position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20504446916249075,0.03748779085726728,0.3141019775053192,-0.3911571598058283,-0.24571620791759763,0.31766214943684734,0.5233088239235962,-0.19848006248474126,0.07176750898361195,0.002700000107288325,0.22172999560832973,0.14661000072956087,-0.02925000160932545,-0.1747099971771241,-0.9,-0.9,-0.9,-0.8796774194575846,-0.18725806027650838,-0.11467741727828984,-0.25112903416156773,-0.2162903308868408,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.20970182120800018,0.015957918018102646,0.023292554542422295,-0.14576615393161774,0.28306764364242554,-0.0614732950925827,-0.048154186457395554,0.18344596028327942,-0.015000707469880581,-0.018661018460989,-0.07915551960468292,-0.20232068002223969,-0.18357278406620026,-0.01967286877334118,-0.12077894806861877
0.2049502731547338,0.042471498876346714,0.30980846040481247,-0.39107069362313573,-0.17671898046155443,0.3176150214724066,0.5230509058509808,-0.16698005676269534,0.08668500423431402,-0.012150000147521434,0.25136998236179353,0.12217499881982807,-0.002250000201165614,-0.15413999319076532,-0.9,-0.9,-0.9,-0.7911290329881012,0.0580645009875298,0.14951612055301677,-0.0319354802370071,0.011612905561923959,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14775273203849792,0.04081679880619049,0.03113240748643875,-0.14286884665489197,0.31892675161361694,-0.05606396123766899,-0.012757008895277977,0.15862630307674408,0.003440192900598049,-0.06393544375896454,-0.0906243696808815,-0.20285721123218536,-0.1020796000957489,-0.13596223294734955,-0.21189568936824799
0.2048560771469784,0.04429218862665574,0.30970374199791817,-0.3910785432904491,-0.07263800949648525,0.31252563574100567,0.5224361090606978,-0.12504009246826175,0.1290975093841552,-0.031319999434053836,0.3038099902868271,0.17647499799728383,0.022500001005828385,-0.1335699963569641,-0.9,-0.9,-0.9,-0.6358064521104098,0.1887097120285034,0.27145164906978614,0.0841935485601425,0.09580646753311162,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.12935496866703033,0.05142103508114815,0.002619875827804208,-0.12569987773895264,0.34260812401771545,-0.05708992853760719,-0.00016807616339065135,0.1993635892868042,0.027955446392297745,-0.050592947751283646,-0.09014551341533661,-0.1998523473739624,-0.045905839651823044,-0.15961438417434692,-0.20526139438152313
0.2046362864622141,0.044306460749042986,0.30918014996344645,-0.38905225054345116,-0.012005276675103538,0.2874714301341482,0.5212857293909626,-0.04116010665893555,0.15630000829696644,-0.025649998420849474,0.385034977197647,0.1791899996995926,-0.01575000073760746,-0.0980400002002716,-0.9,-0.8927419355954044,-0.8695161295006983,-0.5225806497037411,0.21048388481140134,0.2772581219673157,0.09290324449539189,0.06967740654945376,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1044163927435875,0.04706261679530144,-0.017685407772660255,-0.10346610844135284,0.34691503643989563,-0.05334408953785896,0.04011700302362442,0.25909674167633057,0.05132080987095833,-0.04387027397751808,-0.08528592437505722,-0.1940138041973114,0.01913313753902912,-0.18563660979270935,-0.19291958212852478
0.20458918845833562,0.04433501861225497,0.30840784781148545,-0.3747894649568395,0.004480238084986099,0.265975086236912,0.5202940045168506,-0.025500125885009828,0.17238750457763674,-0.015389999672770438,0.4160999894142151,0.20634000062942504,-0.04500000134110449,-0.06998998403549195,-0.9,-0.7998387104831636,-0.7737096788361668,-0.37741934359073637,0.2162903308868408,0.2656452298164368,0.07838712930679326,0.008709655702114127,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.0839008241891861,0.06134501099586487,-0.06445834785699844,-0.07659383863210678,0.33427223563194275,-0.05196557193994522,0.05836036428809166,0.30503222346305847,0.08917345106601715,-0.01563076302409172,-0.07664412260055542,-0.18441954255104065,0.06957141309976578,-0.21097885072231293,-0.17809221148490906
0.20454209045445781,0.04428505256546211,0.3083554792453628,-0.34880844433664526,0.005768287597532562,0.2635403486347182,0.5188858580904708,-0.0057000732421874645,0.18935250520706182,-0.019439999498426896,0.42920997262001037,0.22805999279022215,-0.006750000268220924,-0.04941998720169072,-0.9,-0.632903215661645,-0.6183870971202851,-0.14225806295871735,0.23370966911315916,0.2525806188583374,0.06677412986755371,-0.07112901806831362,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.07171376794576645,0.10815151035785675,-0.16146481037139893,-0.009615343064069748,0.33003300428390503,-0.05232629179954529,0.017312083393335342,0.3446078300476074,0.13208448886871338,0.05850981920957565,-0.05229748412966728,-0.18805964291095734,0.13120463490486145,-0.18392184376716614,-0.13045625388622284
0.20458918845833562,0.043335425307649,0.3083554730035788,-0.3167484855543339,0.005972483809638884,0.2569979879856511,0.5173191325264556,-0.02442008972167975,0.16098000526428236,-0.015119999041780852,0.4041299933195116,0.23620499253272997,-0.002250000201165614,-0.04754999041557306,-0.8680645170388743,-0.47032258808612826,-0.46306451708078383,0.07693546414375307,0.2569355070590974,0.24096772670745847,0.06387090682983398,-0.1320968091487884,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.08054492622613907,0.1473686397075653,-0.21232713758945465,0.08849157392978668,0.2980750799179077,-0.055432599037885666,-0.024042759090662003,0.33555999398231506,0.1679394543170929,0.12487556040287018,-0.032660502940416336,-0.22421221435070038,0.13204382359981537,-0.1270488202571869,-0.11899074912071228
0.20469908380071844,0.038287479119389345,0.30835548548714653,-0.2877516946578307,0.006341612917004968,0.2365148016971247,0.5171603264148622,-0.07842006683349612,0.16214999914169315,-0.018899998571723753,0.31720499038696304,0.1981949955224992,-0.06975000321865088,-0.0681199872493744,-0.846290323510766,-0.4195161312818527,-0.41516129672527313,0.1320967555046081,0.2511290073394775,0.22209677696228025,0.046451568603515625,-0.15387098193168636,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06599035114049911,0.16162067651748657,-0.24579615890979767,0.14526276290416718,0.26435476541519165,-0.05665675923228264,-0.04001283645629883,0.31580397486686707,0.1878398209810257,0.16940008103847504,-0.025577275082468987,-0.2711600661277771,0.11535194516181946,-0.08494016528129578,-0.10380808264017105
0.20479327980847384,0.036323972816145966,0.3081984047559131,-0.2638284253750106,0.00669504268974519,0.20402287901823957,0.5173785997030688,-0.10488009452819824,0.08434500932693478,0.03239999910816538,0.2664749926328659,0.14660999536514285,-0.09900000348687166,-0.09056000232696537,-0.8433870979584753,-0.40499998927116393,-0.40499998927116393,0.13645159006118768,0.2322580575942993,0.20322582721710203,0.020322561264038086,-0.1756451547145843,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.077919140458107,0.17348472774028778,-0.26426413655281067,0.17200928926467896,0.23770347237586975,-0.057497505098581314,-0.055091388523578644,0.28842809796333313,0.19779306650161743,0.18826495110988617,-0.020583681762218475,-0.2955014407634735,0.09351099282503128,-0.06702108681201935,-0.10288656502962112
0.20499737115861227,0.03613833989604964,0.3081591376939966,-0.24601555284468501,0.007024923460546062,0.19228117737426487,0.5174578892718865,-0.1601400375366211,0.0849300098419189,0.024839998036622957,0.2282849925756455,0.14118000000715247,-0.08100000321865086,-0.10925999522209173,-0.8462903226725758,-0.40354837775230407,-0.40499998927116393,0.1320967555046081,0.22209677696228025,0.19306454658508299,0.005806446075439453,-0.18580648899078367,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.09969126433134079,0.1728118658065796,-0.2789253890514374,0.20564192533493042,0.19748540222644806,-0.06270472705364227,-0.09849255532026291,0.2368232011795044,0.21194566786289215,0.21102416515350342,-0.01124979741871357,-0.32564419507980347,0.04110528901219368,-0.043148647993803024,-0.12321027368307114
0.20499737115861227,0.03595982941870923,0.30806750206595745,-0.23113228401359842,0.007488308496792828,0.19213980471615477,0.5175173564484997,-0.1671600723266602,0.06357750892639169,0.03158999830484388,0.2077649885416032,0.12488999783992771,-0.08325000241398817,-0.11113000273704532,-0.8477419350296259,-0.41225804686546325,-0.4137096717953682,0.12048386335372918,0.21483871936798093,0.19306454658508299,0.005806446075439453,-0.18580648899078367,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1330125480890274,0.15185222029685974,-0.2779647409915924,0.21576300263404846,0.14845047891139984,-0.07049445807933807,-0.14595480263233185,0.125718891620636,0.21953092515468597,0.23707462847232819,0.0023686341010034084,-0.3469417095184326,-0.04317658767104149,-0.03350421413779259,-0.15580397844314575
0.20504446916249008,0.03575276107815695,0.30801513349983434,-0.21222776843664337,0.007826023954625838,0.1920612631021813,0.5176561888519177,-0.1801201057434082,0.04719750165939329,0.04292999848723411,0.1946549946069719,0.11402999639511113,-0.08550000160932547,-0.1204800009727478,-0.853548387810588,-0.4195161581039429,-0.42532260417938234,0.11032258272171014,0.21338710784912107,0.19161293506622312,0.00435483455657959,-0.18580648899078367,-0.9,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18248622119426727,0.08637745678424835,-0.26462048292160034,0.2030072659254074,0.07884930074214935,-0.0796768069267273,-0.18862900137901306,0.048460088670253754,0.20882943272590637,0.2647521495819092,0.001408836105838418,-0.35340046882629395,-0.11308465898036957,-0.0338294543325901,-0.18902422487735748
0.2052801988663796,0.0356028357009035,0.3078842432934462,-0.18503729983900086,0.00841507856928625,0.1920455562774147,0.5179141069245342,-0.2233200931549073,0.02964750766754154,0.04400999799370764,0.129959995150566,0.09502499520778662,-0.11025000482797631,-0.1429199981689453,-0.8680645170388743,-0.4543548412621021,-0.46161289885640144,0.05370967984199526,0.19016132354736326,0.17564518153667452,-0.01596774011850355,-0.19016132354736326,-0.9,-0.8898387098335662,-0.8796774194575846,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.157541424036026,-0.03614389896392822,-0.2529773712158203,0.13090966641902924,-0.005819397978484631,-0.08130127191543579,-0.22962306439876556,-0.005819238722324371,0.22281557321548462,0.20778754353523254,-0.001908505684696138,-0.35552117228507996,-0.15001417696475983,-0.04328819364309311,-0.22088231146335602
0.20542173256251062,0.0356028357009035,0.30754390378970176,-0.15622099136957268,0.020918609900354324,0.1920612631021813,0.5182511632499974,-0.27930006980895994,0.011805002689361577,0.03995999816805118,0.053579998724162636,0.04072499837726351,-0.13275000214576727,-0.16722999930381777,-0.9,-0.5922580696642399,-0.5995161272585392,-0.16983872205019002,0.06096773743629458,0.0420967742800713,-0.1262903228402138,-0.27290324717760084,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.13162942230701447,-0.09853903204202652,-0.17804116010665894,0.057542119175195694,-0.036427680402994156,-0.08553273230791092,-0.1607561707496643,0.005109449382871389,0.3031700849533081,0.04549030587077141,-0.05610589310526848,-0.22939062118530273,-0.15675635635852814,-0.1550726592540741,-0.29372960329055786
0.20185582644192268,0.03586700614944227,0.30446775299357853,-0.13317742411593037,0.03215767068137687,0.19209267675171426,0.5182314165157779,-0.3867600917816162,0.011512513160705562,0.011609999053180275,-0.05557500064373011,0.01629000015556814,-0.15975000590085975,-0.21584999620914458,-0.9,-0.8303225817158818,-0.8303225817158818,-0.6662903187330812,-0.42096774447709323,-0.410806455463171,-0.489193544536829,-0.5501612903550268,-0.8941935484763235,-0.8782258069957607,-0.8753225807100534,-0.8709677419625222,-0.9,-0.9,-0.9,-0.9,-0.16412392258644104,0.12267798185348511,-0.1292904168367386,0.145273819565773,-0.010947457514703274,-0.08253750205039978,-0.10174208879470825,-0.02030816487967968,0.3582243025302887,-0.20019282400608063,-0.08257647603750229,-0.05839430168271065,-0.25290361046791077,-0.13723470270633698,-0.2731155455112457
0.1901377711717135,0.037716267381400326,0.28014659870540337,-0.1263915365266458,0.03288807922879611,0.19202984945264812,0.49246798099875455,-0.2983800315856934,0.026137511730194185,0.028889999119564913,0.010544999800622401,0.02714999925345174,-0.1620000064373016,-0.21771999657154084,-0.9,-0.9,-0.9,-0.9,-0.8201612893491984,-0.7882258024066687,-0.7969354815781117,-0.8041935483925045,-0.8129032267257571,-0.7635483831167221,-0.8070967739447952,-0.7853225760161877,-0.8912903225049377,-0.9,-0.9,-0.9,-0.19463254511356354,0.1899806708097458,-0.23178155720233917,0.04189196228981018,0.005828195717185736,-0.06811842322349548,-0.20844188332557678,0.04130534827709198,0.30616745352745056,-0.3500542640686035,-0.08888367563486099,-0.02495288848876953,-0.16104856133460999,0.0076111662201583385,-0.059764325618743896
0.18580223812770302,0.04010103280850463,0.2141469754380828,-0.12581827112829835,0.03313156871831069,0.1915271936094144,0.48269016992493163,-0.338520097732544,-0.006329991817474401,0.06182999655604371,-0.01596000001765796,0.02714999958872799,-0.12825000107288365,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.6285483811050654,-0.518225795030594,-0.5733870897442103,-0.5167741835117341,-0.5806451674550772,-0.587903218343854,-0.6953225813806057,-0.746129029802978,-0.9,-0.9,-0.9,-0.9,-0.03318914771080017,0.1008182093501091,-0.2475368082523346,-0.08184757828712463,-0.13540424406528473,-0.06758861243724823,-0.2379193753004074,0.14916998147964478,0.2553888261318207,-0.3552204966545105,-0.08705826848745346,-0.11931677907705307,-0.14412041008472443,0.04204452410340309,0.07958029210567474
0.18581793746232889,0.04114346971714733,0.13936398266016636,-0.125551262597407,0.03321011033228427,0.18474135470604358,0.48401902678249276,-0.3507600688934326,0.008295006752014111,0.07127999827265752,-0.0379049984179437,0.0244350002333521,-0.10125000536441808,-0.2382900005578995,-0.9,-0.9,-0.9,-0.9,-0.4064516209065914,-0.19887096583843233,-0.31790321767330165,-0.1959677428007126,-0.20758066177368162,-0.33096774816513064,-0.4906451627612114,-0.6430645097047091,-0.9,-0.9,-0.9,-0.9,0.022449074313044548,0.0038953498005867004,-0.18015623092651367,-0.07140607386827469,-0.287982702255249,-0.07819833606481552,-0.183244526386261,0.15072670578956604,0.3159063756465912,-0.30141690373420715,-0.07195936143398285,-0.19789686799049377,-0.08857451379299164,0.02425435557961464,0.06411152333021164
0.1860221486547161,0.04142192590651084,0.07658447069064456,-0.1249228697644943,0.0332493886294114,0.13634512034188162,0.4904845312505296,-0.33420012474060057,0.04807500600814818,0.05534999851137412,-0.0074099997058511,0.02714999925345174,-0.08100000321865086,-0.24016000002622606,-0.9,-0.9,-0.9,-0.9,-0.2758064568042755,0.01451610177755358,-0.14225808978080745,0.03629028797149658,0.13499997854232781,-0.0841935485601425,-0.26274195313453674,-0.5341935619711876,-0.9,-0.9,-0.9,-0.9,0.06510042399168015,-0.03715795278549194,-0.07986783981323242,-0.0292050801217556,-0.3738735318183899,-0.08407136052846909,-0.06212740018963814,0.07387927174568176,0.33977508544921875,-0.3000332713127136,-0.11200004816055298,-0.2269522249698639,0.009154465049505234,-0.06559035181999207,-0.08969568461179733
0.1862107803547265,0.044663468085286206,0.02558595114579265,-0.11249001539980541,0.03327295261163177,0.04899313677360051,0.4914763317826286,-0.25536011695861816,0.05217000246047965,0.0939599946141243,0.011399999437853636,0.02986499994993208,-0.15075000375509262,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.2874193489551544,0.015967726707458496,-0.13790325522422786,0.06532251834869385,0.24096772670745847,0.023225784301757812,-0.16838711053133015,-0.4891935378313065,-0.9,-0.9,-0.9,-0.9,0.017207365483045578,-0.13873201608657837,-0.012326561845839024,-0.06692960858345032,-0.32954102754592896,-0.08101890236139297,0.031316258013248444,-0.0011683886405080557,0.2788770794868469,-0.29955846071243286,-0.1305963397026062,-0.21732200682163239,0.11652822047472,-0.20550797879695892,-0.20548483729362488
0.1862107803547265,0.05076816415988794,-0.01806908478549052,-0.08220510008935056,0.03325722331644343,-0.026585728926436736,0.4909408245611623,-0.2515800762176513,0.024675006866454963,0.14687999457120904,-0.009974999204278023,0.04615499876439577,-0.09000000134110453,-0.20275999903678898,-0.9,-0.9,-0.9,-0.9,-0.22500001341104503,0.08709674477577212,-0.08129032552242277,0.10741935968399041,0.1843548506498337,-0.06387097388505936,-0.2366129189729691,-0.5196774266660213,-0.9,-0.9,-0.9,-0.9,-0.09634265303611755,-0.18722160160541534,-0.04328257963061333,-0.16981376707553864,-0.18828719854354858,-0.0675787627696991,0.09066888689994812,-0.0035091128665953875,0.14152322709560394,-0.21721166372299194,-0.12710162997245789,-0.3181883990764618,0.2068660855293274,-0.2609633207321167,-0.2700132131576538
0.18624229886622723,0.055644776787313055,-0.04958974346020728,-0.052831225556201344,0.033288636965976615,-0.05821371140663023,0.49068283083055986,-0.2602200508117676,0.04398000240325939,0.1403999988734722,-0.023655000105500257,0.03258000031113628,-0.12375000268220904,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.1524193704128265,0.13645159006118768,-0.042096787691116355,0.11322577893733976,0.029032243788242318,-0.2162903308868408,-0.36290322840213773,-0.5806451641023159,-0.9,-0.9,-0.9,-0.9,-0.14457017183303833,-0.14065970480442047,-0.11970189958810806,-0.25525540113449097,-0.009082241915166378,-0.05044722929596901,0.10275810211896896,-0.03987203538417816,-0.07596556842327118,-0.15895242989063263,-0.12312468141317368,-0.3804432451725006,0.26385498046875,-0.22534048557281494,-0.2268984168767929
0.18636789354323613,0.0613924519072343,-0.07528533230043144,-0.027847651974879817,0.03333574995013577,-0.061316034938514785,0.4907225512729546,-0.30954005241394045,-0.0028199958801269354,0.1941299951076506,-0.09433499827980996,0.01357500012964008,-0.14850000590085988,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.2801612913608551,-0.04645160883665089,-0.1959677428007126,-0.07112903147935867,-0.1422580763697624,-0.3019354775547981,-0.45580643936991694,-0.629999989271164,-0.9,-0.9,-0.9,-0.9,-0.2710058391094208,0.007002080325037241,-0.0890105590224266,-0.24635708332061768,-0.006071006413549185,-0.04174129292368889,0.07784213125705719,-0.019050883129239082,-0.25321120023727417,-0.1679999977350235,-0.08323356509208679,-0.375149130821228,0.30283814668655396,-0.12374716997146606,-0.02849341742694378
0.186383592877862,0.0702603289287641,-0.09688377680043425,-0.015721114398771885,0.033343599617448705,-0.061488822182425684,0.4907622717153496,-0.30702009201049807,0.0103425049781799,0.18521999180316928,-0.09775499582290648,0.0,-0.15300000429153449,-0.21397999763488773,-0.9,-0.9,-0.9,-0.9,-0.39483872205019,-0.2104838982224464,-0.32951610982418056,-0.22790323644876476,-0.28596773743629456,-0.381774191558361,-0.5283871024847031,-0.6619354896247387,-0.9,-0.9,-0.9,-0.9,-0.3890570402145386,0.028452320024371147,0.07667474448680878,-0.17911577224731445,-0.16181214153766632,-0.04868481680750847,0.10649888962507248,0.036174532026052475,-0.30640822649002075,-0.039647527039051056,0.013019132427871227,-0.2566726803779602,0.3389434516429901,-0.09351733326911926,0.1747092306613922
0.18636789354323524,0.0901594398438017,-0.1183644263564716,-0.01433885389818812,0.03335929895207479,-0.061590924033549044,0.49076234737333546,-0.29622004508972166,-0.011595003604888965,0.2132999897003175,-0.10117500007152558,0.00814499974250793,-0.14850000590085988,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.45725807771086696,-0.2758064568042755,-0.3861290261149406,-0.28306451439857483,-0.29758062958717346,-0.37451612055301664,-0.5269354909658432,-0.6575806483626365,-0.9,-0.9,-0.9,-0.9,-0.3869704604148865,0.07248134911060333,-0.05938854068517685,-0.12964299321174622,-0.15238957107067108,-0.06871408224105835,0.0029017156921327114,-0.0817435011267662,-0.21046340465545654,0.223685622215271,0.12753833830356598,-0.19852936267852783,0.254726767539978,-0.07578970491886139,0.26877444982528687
0.1863050962047309,0.11850516865650851,-0.13933456041510828,-0.014323154563562257,0.03338287791457606,-0.06161448520696644,0.4902863073284843,-0.28398007392883307,-0.025927498340606703,0.2289599919319153,-0.11513999372720718,0.0,-0.1620000064373016,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.5182258151471615,-0.3629032149910927,-0.45,-0.35564515739679337,-0.3454838767647743,-0.3933870971202851,-0.5443548426032067,-0.6561290368437767,-0.9,-0.9,-0.9,-0.9,-0.36865317821502686,-0.010656507685780525,-0.1535821408033371,-0.14856573939323425,-0.026294246315956116,-0.07795953005552292,-0.14510178565979004,-0.19234493374824524,-0.11148902028799057,0.27301567792892456,0.16203053295612335,-0.22850236296653748,0.21061964333057404,0.10816211253404617,0.21959735453128815
0.1862109001969755,0.14845027399345934,-0.15009452184497685,-0.020315686464112304,0.03341430654439059,-0.06166161036260409,0.48645839155142256,-0.2800200462341309,-0.18563249766826628,0.3623399859666824,-0.21688500076532358,-0.02443499956279993,-0.19350000858306882,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.644516134634614,-0.5429032243788243,-0.5893548332154751,-0.5254838727414608,-0.5051612846553326,-0.4804838687181473,-0.6227419383823871,-0.6735483918339014,-0.9,-0.9,-0.9,-0.9,-0.3468002378940582,-0.06897881627082825,-0.14079906046390533,-0.15741491317749023,0.08494962751865387,-0.07958050817251205,-0.17422421276569366,-0.2265150249004364,-0.10241188853979111,0.2535417675971985,0.14765474200248718,-0.23755420744419098,0.18830348551273346,0.21144375205039978,0.15289342403411865
0.1861164645047214,0.1670427911697533,-0.15068357146621025,-0.04702714559228771,0.03340645687707755,-0.064889595982762,0.48544699560107707,-0.2602201080322266,-0.058979995250701966,0.26054998219013215,-0.1755599999427795,-0.00543000005185601,-0.18675000429153443,-0.2289400005340576,-0.9,-0.9,-0.9,-0.9,-0.740322582051158,-0.657580641657114,-0.6851612906903028,-0.6270967662334442,-0.4761290207505226,-0.3846774213016033,-0.5603225827217102,-0.590806444734335,-0.9,-0.9,-0.9,-0.9,-0.28914767503738403,-0.07543732225894928,-0.05136663466691971,-0.166564479470253,0.2667832672595978,-0.08098650723695755,-0.09288086742162704,-0.26153847575187683,-0.08337503671646118,0.20517177879810333,0.08898403495550156,-0.25073784589767456,0.14882822334766388,0.2939322292804718,0.0043809181079268456
0.18608494599322067,0.18390029218537396,-0.15089298331286383,-0.0806657264002576,0.033430005879016456,-0.06982974908979678,0.48566511757331254,-0.2631000995635987,-0.0721424961090088,0.25892998158931724,-0.15332999512553214,-0.016289999820292,-0.1845000064373017,-0.24202999949455262,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6822580609470605,-0.7112903248518705,-0.6372580535709857,-0.1320967555046082,0.03193544000387194,-0.23080647289752965,-0.293225821852684,-0.9,-0.9,-0.9,-0.9,-0.26495301723480225,-0.057029321789741516,0.1843504011631012,-0.09562616795301437,0.3838145434856415,-0.09589903801679611,0.027719812467694283,-0.27040451765060425,0.015775218605995178,0.19453929364681244,0.09125859290361404,-0.18706628680229187,-0.026367895305156708,0.2702649235725403,-0.05785292014479637
0.1861164645047214,0.20042220766676977,-0.15090607857528648,-0.10923060583117183,0.033430005879016456,-0.07079578996927693,0.48641882242499956,-0.290460090637207,-0.06775499582290645,0.22517999768257135,-0.1744199967384339,-0.01357500012964008,-0.17775000751018533,-0.2607299986481666,-0.9,-0.9,-0.9,-0.9,-0.8041935492306947,-0.7301612947136163,-0.7562903221696615,-0.6866129022091627,0.046451568603515625,0.2569355338811875,-0.01741935163736341,-0.07403226792812345,-0.9,-0.9,-0.9,-0.9,-0.2538279592990875,-0.0084350211545825,0.32056838274002075,-0.016944974660873413,0.3058442175388336,-0.10781047493219376,0.0534689761698246,-0.24292081594467163,0.10216434299945831,0.26280656456947327,0.1438710242509842,-0.05930500477552414,-0.10117509961128235,0.16668374836444855,0.06237693876028061
0.1860850658354688,0.22326302362451333,-0.15102389848638742,-0.13187366028847647,0.033484983510769784,-0.07103926260597537,0.48927483572015207,-0.27138007164001465,-0.051667495965957655,0.2097899866104126,-0.15817499667406087,-0.00543000005185601,-0.157500008046627,-0.2607299995422363,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7388709705322981,-0.7620967715978623,-0.6953225746750832,0.06387090682983398,0.27870973348617556,0.010161280632019043,-0.046451622247695945,-0.9,-0.9,-0.9,-0.9,-0.18585529923439026,0.07154760509729385,0.3329147696495056,0.05840376019477844,0.20440904796123505,-0.10398677736520767,0.010488961823284626,-0.15538714826107025,0.13092133402824402,0.29228901863098145,0.19888432323932648,0.0012153876014053822,-0.041536860167980194,0.10725225508213043,0.19847097992897034
0.18592783280471104,0.24958814402599006,-0.15120716974246584,-0.14550038313823666,0.04138609310918451,-0.07105497130327709,0.489512780084593,-0.2289000606536865,-0.09817499577999111,0.27728998124599447,-0.1313849937915802,0.013575000464916331,-0.17775000751018533,-0.2420299968123436,-0.9,-0.9,-0.9,-0.9,-0.8027419310063124,-0.7214516121894121,-0.7490322545170784,-0.6837096758186817,0.06822576820850368,0.27435489892959597,0.00435483455657959,-0.06096773743629458,-0.9,-0.9,-0.9,-0.9,-0.12518742680549622,0.1381574422121048,0.2692270576953888,0.13748835027217865,0.16105027496814728,-0.09837327152490616,-0.09009066969156265,-0.0558445081114769,0.1442834734916687,0.31790322065353394,0.2225807011127472,-0.003958395216614008,0.0609331838786602,0.09361294656991959,0.2370399683713913
0.1857708394584504,0.2710580736020597,-0.15133807243242192,-0.1575326647854639,0.06109173914078114,-0.07108638869788042,0.4892946581123575,-0.20082012176513675,-0.10724249482154846,0.289979994893074,-0.13423499107360837,0.02171999920159584,-0.18000000536441807,-0.22706999838352204,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7316129062324762,-0.7577419303357601,-0.6996774226427078,0.033387064933776855,0.24532258808612817,-0.02903225719928737,-0.08419352173805239,-0.9,-0.9,-0.9,-0.9,-0.11599508672952652,0.2018173784017563,0.2454819679260254,0.1693488508462906,0.15152820944786072,-0.09538781642913818,-0.15624259412288666,-0.029514333233237267,0.11661622673273087,0.33204424381256104,0.20275138318538666,-0.03214220330119133,0.0596809983253479,0.07792854309082031,0.16564206779003143
0.18561384611219045,0.2893864067113773,-0.15140352377739974,-0.173994555642209,0.06980178392030756,-0.07107853528549712,0.4891161052665455,-0.1462800407409668,-0.12566999495029452,0.32939998090267186,-0.10858499977737657,0.03257999930530786,-0.19575000643730167,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.7548387072980404,-0.7795161299407483,-0.7359677407890558,-0.07693546414375307,0.15822581648826606,-0.1161290287971497,-0.13935486674308772,-0.9,-0.9,-0.9,-0.9,-0.07256564497947693,0.2733580768108368,0.20613627135753632,0.2109045833349228,0.12753956019878387,-0.09089303016662598,-0.21826884150505066,0.005839209537953138,0.09205795079469681,0.33408844470977783,0.18103142082691193,-0.0727696642279625,0.08877870440483093,0.07339612394571304,0.06015561893582344
