position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20620705882055923,-0.08324220327460008,0.25651920620357205,-0.15787032032217263,-0.0784264051060537,0.2352346055969613,0.5230310834587765,-0.3097200679779053,0.08054250955581665,0.00647999938577426,0.13822499424219126,0.1493249917030336,-0.10350000321865083,-0.13543999671936036,-0.8956451613572426,-0.3541935458779335,-0.35564515739679337,0.17854840457439425,0.2119354963302612,0.19306454658508299,0.005806446075439453,-0.2206451654434204,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.013029465451836586,0.2810710072517395,-0.13132311403751373,0.1633247286081314,0.0241610836237669,-0.05232776701450348,0.28134894371032715,0.09804157167673111,0.1550995260477066,-0.187104731798172,-0.042541902512311935,-0.2762020528316498,0.17552384734153748,-0.061655234545469284,0.30715635418891907
0.20636393232457018,-0.09067491488996404,0.2564406720797393,-0.13378999777196787,-0.07808867466793967,0.2339936765587144,0.5234276826188379,-0.3532800579071045,0.020580010414123495,0.05291999962180849,0.04673999869264667,0.10859999835491185,-0.15075000375509262,-0.15787999749183657,-0.9,-0.4122580669820309,-0.4122580669820309,0.10887094438076017,0.19306454658508299,0.19016132354736326,-0.0014516115188598633,-0.21338710784912107,-0.8912903226097114,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.031872641295194626,0.27903982996940613,-0.1755802184343338,0.23601512610912323,-0.03655913472175598,-0.057901471853256226,0.24203476309776306,0.011057554744184017,0.15378059446811676,-0.16379183530807495,-0.024986719712615013,-0.31254318356513977,0.10568287968635559,-0.020245429128408432,0.33373770117759705
0.2065211653553286,-0.10240591857044534,0.2564013925342551,-0.11490909111807646,-0.0746015198852602,0.21840352571172572,0.5237449922100826,-0.33852006912231447,0.017947511672973704,0.07370999582111848,0.0760949949547649,0.09502499788999563,-0.17999999999999994,-0.17284000396728516,-0.9,-0.6387096852064134,-0.6459677461534739,-0.269999997317791,-0.027580645680427507,-0.027580645680427507,-0.19161289483308797,-0.3280645251274109,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.050353892147541046,0.2398953139781952,-0.20220042765140533,0.260369211435318,-0.04709306359291077,-0.06128472834825516,0.13282012939453125,-0.11793734133243561,0.1547221541404724,-0.14425022900104523,-0.000826545525342226,-0.27809014916419983,0.02750243991613388,-0.02653776854276657,0.32030078768730164
0.20667815870158857,-0.11197349728676187,0.25633594743106103,-0.09562755182559934,-0.0377192138630007,0.18785153071404392,0.5242607526973296,-0.3946800899505615,-0.015689996480941715,0.075869998857379,0.019094999190420014,0.02443499922752368,-0.16200000911951074,-0.18966999650001526,-0.9,-0.8608064521104097,-0.8695161285577342,-0.7591935477219522,-0.5443548375740648,-0.5225806396454573,-0.5850000120699406,-0.6270967829972506,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07694443315267563,0.212478905916214,-0.2646944522857666,0.2747161388397217,-0.015459722839295864,-0.05961674824357033,-0.07098417729139328,-0.18886414170265198,0.12524180114269257,-0.10957840830087662,0.03961373493075371,-0.20696136355400085,-0.016259023919701576,-0.018871229141950607,0.3208068013191223
0.20678805404397071,-0.11688579022015544,0.2561788666998278,-0.08260561288568824,0.014227023180793719,0.1617684606737103,0.5245978846807778,-0.43590007781982426,-0.016859993934631334,0.08612999618053441,-0.06583499964326622,-0.02986499961465594,-0.1687500080466271,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8288709685206413,-0.8288709685206413,-0.8419354839250446,-0.8825806450098753,-0.8550000010058284,-0.8622580653056503,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9,-0.03150634095072746,0.20754672586917877,-0.2887324094772339,0.22975055873394012,-0.023517727851867676,-0.0628657266497612,-0.22140595316886902,-0.21080806851387024,0.07347279042005539,-0.029652772471308708,0.07108023762702942,-0.20761564373970032,-0.09594457596540451,-0.006743425969034433,0.3162585496902466
0.20672525670546638,-0.11862792882358453,0.2553541897399604,-0.08261346255300117,0.028898261112742518,0.11065474526366958,0.5245185951119599,-0.41772010803222653,-0.008962490558624303,0.08072999596595765,-0.08065499536693099,-0.01086000010371202,-0.19125000536441805,-0.19528000116348265,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8375806451775134,-0.8390322592109442,-0.853548387810588,-0.8854838708764874,-0.8622580661438406,-0.8666129032149911,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,0.01563677005469799,0.22089838981628418,-0.26963505148887634,0.18221111595630646,-0.04701019823551178,-0.06356793642044067,-0.2706887125968933,-0.24593257904052734,0.047554854303598404,-0.0022839419543743134,0.08293286710977554,-0.21528366208076477,-0.16454681754112244,-0.00821570586413145,0.30004066228866577
0.20678805404396983,-0.11877073175808195,0.24524873551808668,-0.09026329291571267,0.028866847463209222,0.043628867096636714,0.5246177070729819,-0.44580004692077635,0.06796500921249393,-0.03509999871253966,-0.05870999805629251,0.016289999820292,-0.15300000429153449,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8303225800395012,-0.8303225800395012,-0.8390322583727539,-0.88112903223373,-0.8564516142010689,-0.8637096776627005,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.015284077264368534,0.23278087377548218,-0.23544883728027344,0.17774932086467743,-0.09129172563552856,-0.058021314442157745,-0.24937966465950012,-0.2499549239873886,-0.0527348630130291,0.033867452293634415,0.09240198880434036,-0.2973403334617615,-0.23009048402309418,0.007985486648976803,0.3115403652191162
0.2066939778784641,-0.11879216717853769,0.1773510794224612,-0.10079550913153623,0.028890411445429587,0.02333417908999158,0.5246573518573919,-0.4157400512695313,0.028185009956359974,0.05615999512374403,-0.061559998355805834,0.00814499974250793,-0.14850000590085988,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,-0.8259677429683506,-0.8041935475543142,-0.8100000003352762,-0.8129032250493765,-0.8767741934861988,-0.8564516142010689,-0.8637096785008908,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.055226799100637436,0.18087364733219147,-0.16884301602840424,0.1531599462032318,-0.18075919151306152,-0.055948708206415176,-0.1561545580625534,-0.23520691692829132,-0.11138071864843369,0.04454202577471733,0.09786652773618698,-0.36715421080589294,-0.2609924376010895,-0.027282200753688812,0.3476239740848541
0.20656826335920642,-0.11887069108854242,0.06548419472416678,-0.11175957689182425,0.028898261112742518,0.022713715039002103,0.5248953718798169,-0.4038600540161133,-0.00223499894142154,0.13904999479651436,-0.09233999703079465,0.0,-0.13500000536441803,-0.219589996933937,-0.9,-0.9,-0.9,-0.9,-0.7156451652757824,-0.6503225815482437,-0.6837096758186817,-0.6416129074059427,-0.7141935453750193,-0.7170967801474035,-0.7722580589354038,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,0.051651254296302795,0.17693324387073517,-0.03293114900588989,0.25235047936439514,-0.026578158140182495,-0.0745823010802269,-0.1282416433095932,-0.1072949767112732,0.15135104954242706,0.02084365487098694,0.10998611897230148,-0.36308425664901733,-0.10104602575302124,-0.13564817607402802,0.2539099156856537
0.20677247455159364,-0.11896352797624665,-0.03198370616818025,-0.12437309344696079,0.02969937658710342,0.021213604666755148,0.5260853206759751,-0.4830600929260254,0.06825749874114995,0.049679998755455035,-0.10345499575138095,0.02171999987214812,-0.0652500008046627,-0.25324999809265136,-0.9,-0.9,-0.9,-0.9,-0.38322580978274345,-0.21483870595693588,-0.3193548426032067,-0.16403228938579562,-0.090000008046627,-0.2220967635512352,-0.4006451614201069,-0.5704838633537292,-0.9,-0.9,-0.9,-0.9,-0.16177219152450562,0.17585693299770355,-0.0683567002415657,0.42213737964630127,0.18070489168167114,-0.06992767751216888,-0.03222291171550751,0.09758203476667404,0.35464975237846375,0.00691637396812439,0.08111856132745743,-0.27882084250450134,-0.20373333990573883,0.041754454374313354,0.0960392951965332
0.2066624593669627,-0.11892067075377277,-0.12318153549145017,-0.1387066458816396,0.04310611400844466,0.008568694006670707,0.5297346836072244,-0.4198800659179687,0.01209750652313235,0.08909999549388892,-0.07837499499320988,0.03800999902188784,-0.03600000053644181,-0.2812999988347291,-0.9,-0.9,-0.9,-0.9,-0.23516130745410924,-0.007258084416389421,-0.14370968788862226,0.08274191021919253,0.28741937577724463,0.08274193704128263,-0.11177420765161517,-0.42822580710053443,-0.9,-0.9,-0.9,-0.9,0.005639402661472559,0.03428002446889877,-0.21612367033958435,0.41168320178985596,0.3070284426212311,-0.04774188995361328,-0.1028626561164856,0.20431694388389587,0.32235345244407654,-0.048351187258958817,-0.0289512537419796,-0.3053889572620392,-0.01891626976430416,0.023788390681147575,-0.0348331592977047
0.20696098640935434,-0.11896352797624687,-0.20223186732859533,-0.145288262357412,0.08987655905927017,-0.061206079206874375,0.5473664744992305,-0.4810800647735596,0.05421750783920298,0.040229999050498066,-0.13708499372005467,0.05158499747514733,-0.04050000194460157,-0.31496000066399577,-0.9,-0.9,-0.9,-0.9,-0.19161293506622312,0.06241929531097412,-0.08129029870033266,0.15387092828750604,0.34548386335372927,0.11758064031600945,-0.059516125917434715,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9,0.005661503411829472,0.07187919318675995,-0.12157130986452103,0.40183940529823303,0.2154531180858612,-0.03369174525141716,-0.0881776362657547,0.2730455696582794,0.13739919662475586,-0.1473807394504547,-0.10851902514696121,-0.22479547560214996,-0.05022222921252251,-0.24725373089313507,-0.3100680112838745
0.20755792065189127,-0.11795679861044739,-0.27393869058503695,-0.14579088074994284,0.16356262948981548,-0.17117753031168503,0.5768586381743078,-0.47964005470275883,0.10277251482009897,0.046709997765719935,-0.15589499562978748,0.0,-0.05175000295042986,-0.31309000097215167,-0.9,-0.9,-0.9,-0.9,-0.19161293506622312,0.06387090682983398,-0.08129029870033266,0.15677415132522576,0.3570967555046082,0.12193547487258904,-0.04935484528541567,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.16859516501426697,0.1542089879512787,-0.08478771150112152,0.4100688695907593,0.1612539291381836,-0.03221312165260315,-0.14215636253356934,0.2561338543891907,0.09079685807228088,-0.22838708758354187,-0.1188322901725769,-0.06640008836984634,-0.23156383633613586,-0.14526060223579407,-0.2974547743797302
0.2178150989061357,-0.10881046539955386,-0.33218906435720197,-0.14579873041725577,0.20896651337468353,-0.24634798930942958,0.5835622383227556,-0.3734400844573974,0.1492800092697143,0.06533999696373938,-0.12368999496102329,0.0244350002333521,-0.038250001743435846,-0.32618000149726867,-0.9,-0.9,-0.9,-0.9,-0.19016132354736326,0.06822576820850368,-0.07258062958717348,0.16548387408256537,0.3599999785423279,0.12193547487258904,-0.046451622247695945,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9,-0.14385809004306793,0.1810435801744461,-0.05362978205084801,0.3909223675727844,0.024760497733950615,-0.03640568628907204,-0.2149316817522049,0.3264715373516083,0.08883891254663467,-0.32867127656936646,-0.11004956066608429,-0.03458012267947197,-0.3298051059246063,0.013791154138743877,-0.10004999488592148
0.25829457489570606,-0.08714776684219405,-0.3773756342971193,-0.1457908807499424,0.2200248969849764,-0.27090738874036624,0.5832251063393065,-0.32088006019592286,0.11388751029968269,0.1441799890995027,-0.11428499668836589,0.03529499899595978,-0.08325000375509262,-0.29064999930560587,-0.9,-0.9,-0.9,-0.9,-0.17419354319572444,0.08709679841995244,-0.0522580683231354,0.18290326595306394,0.3599999785423279,0.11758064031600945,-0.04935484528541567,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.05582622438669205,0.07780368626117706,-0.0808495283126831,0.3452205955982208,-0.17094548046588898,-0.04211065545678139,-0.2977823317050934,0.3883904218673706,0.12170951813459396,-0.2629968822002411,-0.06048208847641945,-0.11991260945796967,-0.3115498125553131,0.0836951732635498,0.02368142269551754
0.3107592345286255,-0.05949460366308035,-0.4093806054608238,-0.14579873041725577,0.2203311838129952,-0.27216401711323923,0.5824317567032108,-0.3264600563049317,0.11827501058578493,0.17306998997926704,-0.12711000055074695,0.02171999987214812,-0.12374999999999992,-0.2569899988174439,-0.9,-0.9,-0.9,-0.9,-0.16548387408256526,0.09580646753311162,-0.046451622247695945,0.18580648899078367,0.3512903094291687,0.10596774816513055,-0.0638709604740143,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9,0.01770756021142006,-0.029172956943511963,-0.03990225866436958,0.28742140531539917,-0.2690039277076721,-0.05188671499490738,-0.16982460021972656,0.3845963180065155,0.2559676170349121,-0.2429860681295395,-0.08590053021907806,-0.2391064465045929,-0.03627808019518852,0.09833536297082901,-0.13511310517787933
0.34900808673656225,-0.027921591175547933,-0.43375417200760846,-0.14598724227501725,0.2203312137735577,-0.2721797239380058,0.5816186603328964,-0.29658007621765137,0.08288251161575322,0.2294999957084657,-0.13024499461054806,0.0,-0.15525000751018525,-0.23080999732017515,-0.9,-0.9,-0.9,-0.9,-0.16258065104484554,0.09870969057083134,-0.04500001072883608,0.18580648899078367,0.3396774172782898,0.09870969057083134,-0.07548385262489321,-0.40790321230888366,-0.9,-0.9,-0.9,-0.9,0.1121656745672226,-0.0988304615020752,0.001044873264618218,0.07643672078847885,-0.11014606803655624,-0.04809998720884323,-0.09944400936365128,0.2042277604341507,0.294886976480484,-0.408792108297348,-0.16177961230278015,-0.2001873403787613,0.14229851961135864,-0.09551021456718445,-0.2995772063732147
0.3658313019742031,0.006128982771480995,-0.45158270392514377,-0.14788794034500663,0.2124615028443947,-0.2721954307627724,0.5811028998456497,-0.28632004737854,0.07352250337600708,0.258119986653328,-0.17498999029397966,-0.04615499809384349,-0.16200000911951074,-0.23267999768257142,-0.9,-0.9,-0.9,-0.9,-0.15822581648826595,0.10161291360855096,-0.04500001072883608,0.18580648899078367,0.3367741942405701,0.09580646753311162,-0.07838707566261294,-0.4108064353466034,-0.9,-0.9,-0.9,-0.9,0.06889580190181732,-0.06519937515258789,-0.17175941169261932,-0.20124618709087372,-0.008690867573022842,-0.02855031006038189,-0.20822496712207794,0.07704459130764008,0.028682047501206398,-0.39684730768203735,-0.12087906897068024,-0.2765078842639923,0.2465798705816269,-0.15056845545768738,-0.0936817079782486
0.37082644675700516,0.04926162452334781,-0.4601304273717542,-0.1588364286129178,0.19628231985316724,-0.27228184451448056,0.581023534618846,-0.30522010803222654,0.07118250131607051,0.22949999302625657,-0.2003549864888191,-0.07330499768257137,-0.15075000911951064,-0.2551199993491172,-0.9,-0.9,-0.9,-0.9,-0.16258065104484554,0.09870969057083134,-0.046451622247695945,0.1843548774719238,0.34548386335372927,0.10306452512741082,-0.06967740654945376,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,-0.22284072637557983,-0.04104867950081825,-0.09240321069955826,-0.17771412432193756,-0.07594761252403259,-0.02759050950407982,-0.165749192237854,0.13768309354782104,-0.05099360644817352,-0.4008316695690155,-0.04949228838086128,-0.27180129289627075,0.3642975986003876,-0.07990986108779907,0.13330627977848053
0.3715490955187982,0.10093368020527638,-0.46234264038787715,-0.1743323310211663,0.1873366352514393,-0.27244676991959993,0.5813608179182649,-0.2971200942993164,0.15864000320434568,0.1584899926185609,-0.1872449952363967,-0.07873499840497966,-0.1372500059008599,-0.2850399991124869,-0.9,-0.9,-0.9,-0.9,-0.16983870863914485,0.09000002145767216,-0.05370967984199526,0.18000004291534422,0.3512903094291687,0.11032258272171014,-0.05806451439857485,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9,-0.3833720088005066,-0.21205763518810272,-0.0016392975812777877,-0.17509154975414276,-0.1735173463821411,-0.052727289497852325,-0.1066809594631195,-0.03084564208984375,0.06617143750190735,-0.24468111991882324,0.06973856687545776,-0.22433267533779144,0.2597707211971283,-0.09263470768928528,0.3317612409591675
0.3720360145767022,0.16302296891243684,-0.4627484562037349,-0.18857150768471498,0.16876980517175533,-0.27260385314754687,0.5816782031674957,-0.2803800773620606,-0.06921748995780941,0.2778299903869629,-0.25478999197483054,-0.11131499737501138,-0.15525000751018525,-0.31309000097215167,-0.9,-0.9,-0.9,-0.9,-0.17709676623344417,0.08564518690109257,-0.059516125917434715,0.17564520835876463,0.3599999785423279,0.11758064031600945,-0.046451622247695945,-0.39774193167686467,-0.9,-0.9,-0.9,-0.9,-0.30903881788253784,-0.3110133409500122,-0.010251104831695557,-0.11023610830307007,0.13229432702064514,-0.06236254796385765,0.02380424365401268,-0.2469809353351593,0.12828674912452698,-0.0564567930996418,0.06638648360967636,-0.29761913418769836,0.3388402462005615,0.07561442255973816,0.08888361603021622
0.37231872244221986,0.2184578260827742,-0.4627615639497252,-0.1965433541706334,0.1280705384974209,-0.2726274096396265,0.5817773151285178,-0.29658007621765137,-0.0130574905872346,0.24488999068737038,-0.2795849892497062,-0.05701499752700334,-0.16425000697374348,-0.31870000116527086,-0.9,-0.9,-0.9,-0.9,-0.1799999892711639,0.07838712930679326,-0.0682257950305939,0.17419359683990476,0.3599999785423279,0.12193547487258904,-0.04064517617225649,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.28411635756492615,-0.11180483549833298,0.38558241724967957,-0.10602416843175888,0.20779365301132202,-0.07315929234027863,0.10354961454868317,-0.27421537041664124,-0.0545247346162796,0.04896392300724983,0.13572059571743011,-0.21906305849552155,0.16740228235721588,-0.19981083273887634,0.04805968329310417
0.37224010592684065,0.26894462830312527,-0.4631673298313123,-0.20393390582751802,0.0977698339706532,-0.27258813883263977,0.5813607422602801,-0.2508600997924805,-0.16047749966382974,0.39257998824119567,-0.2650499886274338,-0.0488699977844953,-0.19125001072883607,-0.29438999958336354,-0.9,-0.9,-0.9,-0.9,-0.19306453317403793,0.05516126453876491,-0.08854835629463198,0.14951612055301677,0.35419353246688845,0.13064514398574822,-0.04354839920997622,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.42329609394073486,-0.0749489814043045,0.2189042717218399,0.1701909750699997,0.15516170859336853,-0.06687413156032562,0.19471900165081024,-0.21115511655807495,-0.04158828407526016,0.24217768013477325,0.155417338013649,-0.00937375146895647,0.17079921066761017,-0.21993082761764526,0.10817860066890717
0.37214579007683557,0.30635099630943363,-0.463311290332988,-0.2166652872345991,0.09191861106201848,-0.2725567251831066,0.5800120630105156,-0.17922005653381345,-0.11747999489307404,0.41579995751380927,-0.1470599922537803,-0.02171999920159573,-0.21150000751018527,-0.24577000021934514,-0.9,-0.9,-0.9,-0.9,-0.29177419692277906,-0.09870969057083134,-0.21774194240570066,-0.002903249859809831,0.3004839062690735,0.14951612055301677,-0.050806456804275535,-0.3861290261149406,-0.9,-0.9,-0.9,-0.9,-0.3013879358768463,0.16530098021030426,0.039422161877155304,0.3518947958946228,0.17925718426704407,-0.06809169054031372,0.07422127574682236,-0.2801532447338104,0.08449147641658783,-0.07778358459472656,0.0038433719892054796,0.16033978760242462,0.33197587728500366,0.08582872897386551,0.16215653717517853
0.3720988119152068,0.33686729295671725,-0.463546905188054,-0.22861907220869593,0.0919028967471115,-0.2725095972186663,0.5745380564426327,-0.15096010208129884,-0.2537849986553192,0.5194799745082855,-0.1536149972677231,-0.04615499809384349,-0.2362500053644181,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.4804838754236698,-0.3643548466265202,-0.43693549633026124,-0.2816129229962826,0.08419353514909744,0.0740322545170784,-0.15532258003950117,-0.37887095510959623,-0.9,-0.9,-0.9,-0.9,-0.29313352704048157,0.21091635525226593,0.0437442772090435,0.3992413878440857,0.24707311391830444,-0.060162004083395004,-0.029586682096123695,-0.057701852172613144,0.10302751511335373,-0.1697407364845276,-0.07930395752191544,0.1421152800321579,0.30953261256217957,0.28845176100730896,-0.16252858936786652
0.3719418185689468,0.3546958294137318,-0.45903089970382294,-0.23945748537085154,0.09185578376295223,-0.27254886802565303,0.5726539456293879,-0.0728400993347168,-0.20639999628067018,0.5688899660110475,-0.06896999672055248,-0.03257999897003172,-0.22275000751018526,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8041935483925045,-0.763548385631293,-0.769354840926826,-0.7446774199604989,-0.6691935467999428,-0.5675806403160095,-0.6648387076333165,-0.6706451637670398,-0.9,-0.9,-0.9,-0.9,-0.21365055441856384,0.028111547231674194,0.21764765679836273,0.39580410718917847,0.1899116486310959,-0.0548073910176754,-0.16905154287815094,0.08828105032444,-0.009234323166310787,-0.17307135462760925,-0.09494318813085556,0.12720458209514618,0.26949554681777954,0.22507965564727783,-0.43947717547416687
0.37198879673057494,0.36454186431941193,-0.4147605986593257,-0.24673023209691614,0.09180864081823081,-0.27258028916532673,0.5723565340883344,-0.07050006866455083,-0.20639999583363533,0.552149988412857,-0.06212999761104587,-0.03257999897003172,-0.22049999892711647,-0.16722999215126033,-0.8970967742381618,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.8753225811291486,-0.8506451614201069,-0.8448387103155256,-0.843387097120285,-0.8753225807100534,-0.8477419358678162,-0.8462903226725758,-0.8666129036340863,-0.8956451612524688,-0.8854838714003563,-0.888387096952647,-0.876774193905294,-0.20137473940849304,-0.22741548717021942,0.2943003475666046,0.39263466000556946,0.0933062806725502,-0.04521002247929573,-0.2079222947359085,0.13287116587162018,-0.14841468632221222,-0.27640601992607117,-0.1099730059504509,0.11523077636957169,0.3117370307445526,0.08004549145698547,-0.3745742440223694
0.37216172909595924,0.3684260128942064,-0.3287987770657471,-0.24965198612884176,0.09178509181629191,-0.27414322683663994,0.5720986160157179,-0.09498001098632813,-0.21605249762535095,0.5138099884986876,-0.06725999727845189,-0.04072499938309193,-0.25425000429153444,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8535483886487782,-0.8491935490630568,-0.8462903226725758,-0.8666129032149911,-0.8303225817158818,-0.8375806460157037,-0.8404838715679944,-0.8593548389151693,-0.8404838698916137,-0.8680645155720413,-0.8666129040531815,-0.22168350219726562,-0.19147808849811554,0.21702946722507477,0.4227868318557739,0.11941778659820557,-0.04615524783730507,-0.1052313968539238,0.018091123551130295,-0.07294006645679474,-0.2954162359237671,-0.09637010842561722,0.1143389567732811,0.2688770890235901,-0.002059453632682562,-0.45518380403518677
0.37172190804193284,0.3687116119539823,-0.2247204401334436,-0.25082224569084977,0.08921684245851147,-0.28806048474880885,0.5707896572083474,-0.1536601066589356,-0.18534000009298335,0.463049966096878,-0.12169499337673184,-0.10045499861240392,-0.3420000118017197,-0.16161999464035037,-0.9,-0.9,-0.9,-0.9,-0.8840322579955683,-0.8564516142010689,-0.853548387810588,-0.8506451614201069,-0.8883870967430995,-0.8651612916961312,-0.8608064529486,-0.876774193905294,-0.3977419149130583,-0.2787096932530403,-0.4848387133330107,-0.49064515940845016,-0.24710391461849213,0.03999536857008934,-0.006038410123437643,0.37132397294044495,0.04501406103372574,-0.04888582229614258,0.0077635436318814754,-0.098692886531353,0.198393777012825,-0.23643353581428528,-0.09238684177398682,0.004055053927004337,0.4357507824897766,-0.09344778209924698,-0.29180318117141724
0.3613701742531844,0.36909717034421863,-0.1434448000177524,-0.2509321410332319,0.05719616197332711,-0.30057973788492454,0.5546453779695245,-0.13152013778686522,-0.28712999939918515,0.6053399848937987,-0.1841099917888641,-0.1819049933552742,-0.5062500107288361,-0.14478999853134156,-0.9,-0.9,-0.9,-0.9,-0.8840322579955683,-0.8564516142010689,-0.853548387810588,-0.8477419350296259,-0.8912903226097114,-0.8709677428007127,-0.8637096776627005,-0.876774193905294,0.1959677696228027,0.33677416741848,-0.03193550705909731,-0.06967743337154386,-0.18771223723888397,0.2147829383611679,0.06606058031320572,0.29257655143737793,-0.16459715366363525,-0.07657618075609207,0.10397540777921677,-0.21531279385089874,0.36990246176719666,-0.16925008594989777,0.0333605594933033,0.07916387915611267,0.37352803349494934,-0.25720012187957764,0.02014734596014023
0.33980324327125555,0.3696326677301457,-0.0966612572077904,-0.25079084702159793,0.005705460298466303,-0.3010588222557973,0.4804688514702514,-0.18570010185241703,-0.38979750216007236,0.6979499888420105,-0.3055199897289277,-0.3203699862957001,-0.677250030040741,-0.15413999855518346,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8941935484763235,-0.8680645172484219,-0.8637096776627005,-0.869516129186377,0.34693547487258913,0.41806443929672243,0.0435483455657959,-0.04790323376655581,-0.36525633931159973,0.2793518602848053,0.205257847905159,0.25136783719062805,-0.11515548080205917,-0.09095446765422821,0.11396549642086029,-0.08255835622549057,0.3512357175350189,-0.02926032803952694,0.10298991948366165,0.10371949523687363,0.08292931318283081,-0.39712029695510864,-0.04868161305785179
0.3078217811620728,0.36991113072872805,-0.0890167198777454,-0.250704500681155,-0.018343448602205048,-0.29982575037500403,0.45258320945957153,-0.26166008949279784,-0.43981500148773195,0.6282899737358093,-0.3408599871397018,-0.3230849933624268,-0.553500019311905,-0.2551199984550476,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8593548405915499,-0.853548387810588,-0.8550000010058284,-0.8912903226097114,-0.8579032273963094,-0.8491935490630568,-0.8390322583727539,0.3875805974006653,0.4238708853721619,0.05225801467895508,-0.08129029870033266,-0.4077303409576416,0.2438156008720398,0.34970158338546753,0.08675212413072586,-0.008949673734605312,-0.08631455153226852,0.0937768742442131,0.09274926036596298,0.25843432545661926,-0.023178929463028908,0.13248881697654724,0.11638080328702927,0.12234710901975632,-0.3439304530620575,-0.08723863959312439
0.2836158040137363,0.36987543680432233,-0.0884276827400795,-0.250704500681155,-0.02065250913584471,-0.2916419029505096,0.4533369899692433,-0.32214005470275886,-0.40968750178813934,0.5572799813747406,-0.32974499344825736,-0.3013649904727935,-0.46800002574920657,-0.28316999897360806,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8796774194575846,-0.8390322592109442,-0.8245161306113005,-0.7911290321499109,0.4006451010704041,0.41806443929672243,0.05225801467895508,-0.11322580575942998,-0.376159131526947,0.11876676976680756,0.37237006425857544,0.07690657675266266,0.09786406904459,-0.08718159794807434,0.06287115812301636,0.11484842002391815,0.2642512321472168,-0.006586508359760046,0.13184981048107147,0.20115624368190765,0.1328415870666504,-0.28175684809684753,-0.03730430454015732
0.2707666775969594,0.3698397360706981,-0.0876815274204773,-0.2506966510138421,-0.020958810944144424,-0.28886159273302914,0.4534361019302663,-0.36732007026672364,-0.4061775004863739,0.5351399660110473,-0.3582449877262115,-0.2850750017166137,-0.4612500321865082,-0.29438999958336354,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.853548387810588,-0.8608064529486,-0.8680645159911364,-0.8172580663114787,-0.8012903228402138,-0.7403225786983967,0.4238708853721619,0.41806443929672243,0.05225801467895508,-0.13790325522422786,-0.3546571731567383,0.03390311822295189,0.3716811239719391,0.11402944475412369,0.13925977051258087,-0.08889365941286087,0.032975707203149796,0.10799019038677216,0.27587053179740906,0.025181809440255165,0.14108721911907196,0.2271474450826645,0.11820700019598007,-0.25024133920669556,-0.028488503769040108
