position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20546883056638932,0.07045309791005439,0.2519246353865888,-0.23892346830906885,-0.28585790852821025,0.2560869284829944,0.3815800058466955,-0.15510014533996586,0.10218750715255742,-0.011879999684169973,0.2633399945497513,0.19276499211788167,-0.018000000938773186,-0.0999099898338317,-0.9,-0.9,-0.9,-0.7127419363707304,0.2395161151885986,0.2395161151885986,0.06241929531097412,-0.15822581648826595,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.09159780293703079,-0.1363828480243683,-0.08863251656293869,0.029048170894384384,0.26832765340805054,-0.05395272746682167,0.2683734893798828,0.12626101076602936,0.035034507513046265,0.06453493237495422,-0.138790562748909,0.08823113888502121,0.08115855604410172,-0.2710305154323578,-0.2717148959636688
0.20550022923564104,0.07044596184886065,0.2518853558411046,-0.20643153814004322,-0.28585790852821025,0.22768692577128646,0.23685649338719517,-0.1759800910949707,0.09575250864028928,0.005669998959638156,0.21944999188184744,0.1873349887132646,-0.038250001072883566,-0.10551999092102049,-0.9,-0.9,-0.9,-0.5429032243788243,0.2438709497451782,0.2279032230377197,0.05225801467895508,-0.18290323913097384,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.10410355776548386,-0.12009508907794952,-0.12112057209014893,0.04802621901035309,0.2663458287715912,-0.05588722601532936,0.26898685097694397,0.12092335522174835,0.044228024780750275,0.08787749707698822,-0.1378326267004013,0.08712681382894516,0.09332942217588425,-0.27007269859313965,-0.2588261663913727
0.20546883056638843,0.07057446542409573,0.25179372021306545,-0.17697119742420164,-0.28580294587673793,0.17391856597710864,0.0890390989260863,-0.1693200874328613,0.0539250040054321,0.05399999812245371,0.18068999826908116,0.15203999340534213,-0.07650000214576724,-0.10551999449729921,-0.9,-0.9,-0.9,-0.4601612940430641,0.23661289215087888,0.2119354963302612,0.033387064933776855,-0.21338710784912107,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.09291286021471024,-0.12102295458316803,-0.12877611815929413,0.05130445212125778,0.25192639231681824,-0.057942647486925125,0.29146116971969604,0.10240344703197479,0.07454720884561539,0.11965883523225784,-0.12163977324962616,0.08198686689138412,0.1030045673251152,-0.2740137577056885,-0.2535722553730011
0.2051703035239968,0.07083864949107199,0.2516890080479549,-0.14876764237418405,-0.2858107955440511,0.13452299571896298,-0.031983868649405056,-0.16374006271362307,0.030817508697509766,0.0853199978917838,0.1869599944353103,0.1493249917030336,-0.08325000375509262,-0.09990999341011053,-0.9,-0.9,-0.9,-0.35999999195337296,0.22354838848114011,0.19016132354736326,0.010161280632019043,-0.2409677803516388,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.11551377177238464,-0.0701766088604927,-0.15174949169158936,0.06003306433558464,0.20969665050506592,-0.06373534351587296,0.28490111231803894,0.10575580596923828,0.10717448592185974,0.1707272082567215,-0.10418660193681717,0.07773047685623169,0.09937021881341934,-0.2873357832431793,-0.21870751678943634
0.20491887448548207,0.07089577883593334,0.2517413641305103,-0.11734386617097348,-0.28581866019164526,0.1249647018830301,-0.11629485796621186,-0.1794000434875488,0.04632000446319573,0.05372999757528307,0.2014950031042101,0.1628999948501587,-0.06300000295042996,-0.07185999512672425,-0.9,-0.9,-0.9,-0.2554838821291924,0.2279032230377197,0.18145165443420408,0.005806446075439453,-0.25838711857795715,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.17455163598060608,-0.022564511746168137,-0.19221648573875427,0.0678211897611618,0.16320404410362244,-0.06391679495573044,0.24277184903621674,0.1059567779302597,0.11492703855037689,0.21392162144184113,-0.08542612940073013,0.07274544984102249,0.10464122891426086,-0.2834102213382721,-0.17958135902881622
0.20477758047384798,0.07087435703391509,0.2517151860892325,-0.08665825830080776,-0.2858265098589583,0.10679058923588902,-0.15671513672686033,-0.16554013252258293,0.06006750583648668,0.062909995894879,0.2123249986767769,0.17104499459266675,-0.08100000455975531,-0.07559998869895934,-0.9,-0.9,-0.8898387096240186,-0.13064517080783844,0.23806450366973875,0.17419359683990476,0.0014516115188598633,-0.2729032337665558,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15442189574241638,0.026937335729599,-0.14606672525405884,0.07539761066436768,0.08614272624254227,-0.06814389675855637,0.2615133225917816,0.13059769570827484,0.12129470705986023,0.25097033381462097,-0.0689443051815033,0.06572183966636658,0.05641300231218338,-0.27648693323135376,-0.19222095608711243
0.20457348912370954,0.07091718701951422,0.2517282751098714,-0.06109362957495035,-0.28581866019164526,0.07999280436515677,-0.206695255905067,-0.20478006362915036,0.05246250629425053,0.058589998707175295,0.15703499615192407,0.1574699914455414,-0.12150000214576717,-0.0681199872493744,-0.9,-0.9,-0.8390322575345636,-0.06967740654945376,0.23806450366973875,0.16258059740066522,-0.011612892150878906,-0.28596773743629456,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.17467288672924042,0.041026171296834946,-0.1417076140642166,0.0721045434474945,0.03772229328751564,-0.0700160339474678,0.23805831372737885,0.1292496621608734,0.11583667993545532,0.28170645236968994,-0.05114203691482544,0.053660206496715546,0.0296880342066288,-0.260384202003479,-0.18424174189567566
0.20455778978908368,0.07193820212613844,0.2517282751098714,-0.0394715711584569,-0.28581866019164526,0.06396282684653598,-0.2800583834020841,-0.22422011375427253,0.06972001075744627,0.04265999794006348,0.12083999365568154,0.1520399880409241,-0.12374999999999992,-0.08494999051094054,-0.9,-0.9,-0.8520967746153474,-0.07838707566261294,0.23806450366973875,0.16548387408256537,-0.007258057594299316,-0.28161290287971497,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16749539971351624,0.07399625331163406,-0.1323547214269638,0.0787610188126564,-0.02079007215797901,-0.07011370360851288,0.22283661365509033,0.11973463743925095,0.10434871166944504,0.29208311438560486,-0.05048614740371704,0.0379139706492424,-0.01175801083445549,-0.2558569014072418,-0.19987569749355316
0.2044634739390786,0.07472995455471598,0.2517151860892325,-0.02221638453410224,-0.28581866019164526,0.056273779044089145,-0.33239842646442996,-0.19902005195617678,0.03666750669479368,0.05345999635756016,0.13793999612331376,0.16018499314784995,-0.0922500018775464,-0.09055999517440794,-0.9,-0.9,-0.8680645159911364,-0.08999996781349184,0.2395161151885986,0.1770968198776245,0.0029032230377197266,-0.2758064568042755,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.107424795627594,0.15408094227313995,-0.06611072272062302,0.11223174631595612,-0.0887063592672348,-0.0696699246764183,0.2504289746284485,0.13280703127384186,0.07263399660587311,0.24149233102798462,-0.05437556654214859,0.0681440532207489,-0.11647070944309235,-0.2661268413066864,-0.22223207354545593
0.2044162560929511,0.0751512000601392,0.25180680923370435,-0.003005552168566128,-0.28581866019164526,0.0549621636767873,-0.3416604770510081,-0.21648004531860354,0.07235251665115361,0.03806999869644634,0.12055499821901317,0.16018499314784995,-0.08550000160932547,-0.08868999123573307,-0.9,-0.9,-0.8680645159911364,-0.08709674477577212,0.2438709497451782,0.18000004291534422,0.005806446075439453,-0.2758064568042755,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.07204751670360565,0.18486462533473969,-0.051519621163606644,0.1212550550699234,-0.11337268352508545,-0.06909876316785812,0.24872641265392303,0.1298850178718567,0.06443040817975998,0.21875277161598206,-0.05268518626689911,0.08012750744819641,-0.152930349111557,-0.2701839804649353,-0.21627117693424225
0.20429054157369497,0.07615079336474517,0.2518329935167657,0.015639804544810065,-0.2858265098589583,0.05468727458175304,-0.35177564708223497,-0.2544600677490234,0.12120002031326294,0.004049999490380207,0.08834999755024908,0.16561499118804923,-0.07650000214576724,-0.0924299955368042,-0.9,-0.9,-0.8709677419625222,-0.08999996781349184,0.24677417278289793,0.18580648899078367,0.010161280632019043,-0.2729032337665558,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.051022231578826904,0.20795686542987823,-0.040666695684194565,0.1185372918844223,-0.12537260353565216,-0.0685943141579628,0.2387799173593521,0.12760861217975616,0.06486641615629196,0.19405867159366608,-0.04793854057788849,0.082584910094738,-0.17484794557094574,-0.2667575478553772,-0.2032250165939331
0.20213853430743967,0.0831908173378978,0.25185917155804327,0.027012294689873206,-0.28587362284311735,0.05446736311847222,-0.3568132583896737,-0.23826006889343265,0.08697750091552736,0.0005400004237889888,0.0983249957486988,0.1819049960374831,-0.047250001877546355,-0.08681999802589413,-0.9,-0.9,-0.8825806453241967,-0.09870963692665102,0.2554838687181472,0.19161293506622312,0.020322561264038086,-0.26709678769111633,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03461741656064987,0.22083739936351776,-0.0305656585842371,0.12390600144863129,-0.14124083518981934,-0.06903998553752899,0.24635571241378784,0.11946318298578262,0.06711534410715103,0.1804993599653244,-0.0551912747323513,0.09564532339572906,-0.18247801065444946,-0.27123183012008667,-0.20660269260406494
0.2015416000649043,0.08968106499351713,0.25189845110352727,0.032007559314923384,-0.28635267725342795,0.05420032743582126,-0.3572295286259707,-0.25032011032104495,0.11593500852584826,-0.017819999987259583,0.09889499634504328,0.1873349887132646,-0.027000001743435864,-0.09055999159812922,-0.9,-0.9,-0.8941935484763235,-0.09870963692665102,0.2656452298164368,0.20322582721710203,0.033387064933776855,-0.2554838955402374,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.04229551553726196,0.22130802273750305,-0.0421680212020874,0.13923896849155426,-0.1458325982093811,-0.06718211621046066,0.23188163340091705,0.11939618736505508,0.05049187317490578,0.18341290950775146,-0.05549829453229904,0.0955389067530632,-0.19409489631652832,-0.2667037844657898,-0.1988116353750229
0.20143170472252214,0.09310826732926403,0.25191154636595015,0.033311323142377613,-0.28635267725342795,0.05398041597254033,-0.3577851608715822,-0.23916003227233884,0.13407001018524178,-0.03455999895930284,0.11941499501466757,0.20633999526500701,-0.011250000670552263,-0.09429999589920046,-0.9,-0.9,-0.8956451613572426,-0.10741935968399052,0.2700000643730164,0.20322582721710203,0.037741899490356445,-0.2554838955402374,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.034327924251556396,0.22524283826351166,-0.04216243699193001,0.1426226943731308,-0.1596166342496872,-0.06750688701868057,0.22789885103702545,0.11209089308977127,0.042494963854551315,0.1833580732345581,-0.05131842568516731,0.10019015520811081,-0.19635093212127686,-0.2694306969642639,-0.18915003538131714
0.20140030605327042,0.0958214413740871,0.2519246353865888,0.03352338400207755,-0.28635267725342795,0.053477762001842066,-0.3580626743624452,-0.23412005424499505,0.12412500143051164,-0.03266999915242197,0.1168499985337258,0.2117699933052063,-0.011250001005828403,-0.09056000232696537,-0.9,-0.9,-0.9,-0.11177422106266022,0.2729032874107361,0.20612905025482176,0.04064512252807617,-0.2525806725025177,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.013886185362935066,0.25201335549354553,-0.061058685183525085,0.17124314606189728,-0.16947339475154877,-0.06398672610521317,0.2195550948381424,0.10546518862247467,0.03706339746713638,0.15342646837234497,-0.0477464497089386,0.07832226902246475,-0.204615980386734,-0.2591935396194458,-0.19418208301067352
0.20129041071088738,0.09617131264913648,0.25191154636595015,0.03375108427527962,-0.2863448275861148,0.04612643433856589,-0.35903472816032456,-0.22404006958007816,0.11622750520706193,-0.01781999923288824,0.1134299942851068,0.18461999237537385,-0.04500000000000004,-0.09803999304771427,-0.9,-0.9,-0.9,-0.11612908244132991,0.2729032874107361,0.20612905025482176,0.04064512252807617,-0.2525806725025177,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.043664272874593735,0.29285523295402527,-0.07896658033132553,0.21830077469348907,-0.1813831627368927,-0.06295008957386017,0.18676511943340302,0.0730905532836914,0.02795269340276718,0.11580932140350342,-0.055945657193660736,0.05322073772549629,-0.22761932015419006,-0.2423730045557022,-0.20729343593120575
0.2006620777991005,0.09637123131005776,0.25191154636595015,0.03741885630756381,-0.28635267725342795,0.03951338080657074,-0.36105752006101655,-0.21990008354187007,0.11944500446319573,-0.013499999698251441,0.14620499521493902,0.1873349940776824,-0.03150000080466264,-0.08868999481201179,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.26709684133529665,0.20322582721710203,0.037741899490356445,-0.2569355070590973,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09607763588428497,0.314644992351532,-0.10484929382801056,0.25635430216789246,-0.19604763388633728,-0.05955345183610916,0.1312151402235031,0.03814823552966118,0.0314137265086174,0.08030270040035248,-0.05233298987150192,0.025552527979016304,-0.2540941834449768,-0.20421786606311798,-0.20878180861473083
0.1930437060267639,0.09675678289107537,0.2519508134278666,0.05083345837649922,-0.2863605419010221,0.039450549762434006,-0.36200975146669045,-0.27624011993408204,0.11476500749588026,-0.03698999784886836,0.08863499969243993,0.19004999577999115,-0.011250000670552263,-0.09990999698638925,-0.9,-0.9,-0.8956451613572426,-0.10306449830532072,0.2700000643730164,0.20322582721710203,0.03629028797149658,-0.2569355070590973,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.14285734295845032,0.31693461537361145,-0.16441689431667328,0.2963673174381256,-0.2056095153093338,-0.05880704149603844,0.05178248509764671,-0.012212970294058323,0.018517427146434784,0.05449163541197777,-0.04428311064839363,0.01098123099654913,-0.28223907947540283,-0.1400769203901291,-0.18872559070587158
0.17376995648047544,0.09682106191556772,0.2519900804897831,0.07519654871334536,-0.2863448275861149,0.039419134240365916,-0.3619701066822817,-0.32358012199401853,0.10599001407623299,-0.04535999670624735,0.04759499900043007,0.17918999433517457,-0.006750000603497064,-0.11860999703407282,-0.9,-0.9,-0.9,-0.12774197459220882,0.2729032874107361,0.20903227329254148,0.04064512252807617,-0.24677422642707825,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.16011963784694672,0.3011731207370758,-0.30539172887802124,0.29259827733039856,-0.24298258125782013,-0.05723085626959801,-0.06424375623464584,-0.07241640239953995,0.029722800478339195,0.051947928965091705,-0.025676488876342773,0.01183314435184002,-0.25454181432724,0.014359032735228539,-0.0686672255396843
0.15100915701347584,0.09717090595374234,0.25202934755169937,0.10650257990686163,-0.28633697791880186,0.03941127895544738,-0.3619104881896975,-0.2780400466918945,0.09546001195907605,-0.03509999871253966,0.012824999503791457,0.1737599962949753,0.0,-0.1335699963569641,-0.9,-0.9,-0.9,-0.15677420496940608,0.2729032874107361,0.21483871936798093,0.050806403160095215,-0.23951616883277893,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0324024073779583,0.23339079320430756,-0.4290831387042999,0.19332490861415863,-0.29038891196250916,-0.052330415695905685,-0.1672777235507965,-0.05179288983345032,0.02298036590218544,0.05994592607021332,-0.026961799710989,-0.05723383650183678,-0.15391582250595093,0.11323429644107819,0.009146567434072495
0.13707629713850766,0.10077660514839193,0.252003169510422,0.13444697609330014,-0.2863212785841759,0.039387716845762366,-0.36185086969711333,-0.2857800579071045,0.10189501047134397,-0.037799999490380265,0.0065550003200769424,0.1628999948501587,-0.013500000871717877,-0.1335699963569641,-0.9,-0.9,-0.9,-0.18290322571992879,0.2729032874107361,0.21919355392456052,0.05225801467895508,-0.23516133427619934,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.13151994347572327,0.02616145648062229,-0.3163077235221863,0.1930176466703415,-0.47501322627067566,-0.06589356809854507,-0.013362952508032322,0.006795558612793684,0.1286882609128952,0.10733361542224884,-0.06353780627250671,-0.2306816279888153,0.08171667158603668,0.04182935878634453,-0.12123384326696396
0.1355683221186671,0.11457104722570255,0.25209479265489343,0.15208703610049057,-0.28631342891686284,0.039372010020995774,-0.36177127749635185,-0.3536400890350342,0.1296825027465821,-0.0796499954536557,-0.06383999772369864,0.1628999948501587,-0.006750000603497064,-0.14665999889373782,-0.9,-0.9,-0.9,-0.2003226041793823,0.2729032874107361,0.22209677696228025,0.05370962619781494,-0.2308064863085747,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06649583578109741,0.10217571258544922,-0.243839830160141,0.23564548790454865,-0.3225579261779785,-0.04907439276576042,0.08375781029462814,0.07644937187433243,0.06476522237062454,0.05554509535431862,-0.09908495843410492,-0.28892526030540466,0.23437906801700592,-0.11599578708410263,-0.3109777867794037
0.1354424877571604,0.13980375105330667,0.2521340597168099,0.15786756706246485,-0.2869417468483697,0.03921492960185158,-0.3616325207509209,-0.3541800498962402,0.12354000806808474,-0.10745999515056615,-0.08635499998927121,0.1574699914455414,0.01575000006705518,-0.1597499942779541,-0.9,-0.9,-0.9,-0.24967744946479797,0.2801613450050354,0.23661289215087888,0.07112901806831362,-0.2119354963302612,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.07651477307081223,0.2257212996482849,-0.3175971806049347,0.03837680071592331,-0.13222002983093262,-0.016516994684934616,-0.11550796777009964,0.1086311936378479,-0.11041861772537231,-0.008211156353354454,-0.05963227152824402,-0.3016881048679352,0.3545759618282318,-0.1176397055387497,-0.27552327513694763
0.13519117856089446,0.17182658052791167,0.2521733267787264,0.1559747785809128,-0.30473887510322595,0.03883793959196147,-0.36149376400548794,-0.3579600620269775,0.11447250366210937,-0.12338999658823013,-0.16045499235391614,0.130319995880127,0.04950000308454039,-0.1784499943256378,-0.9,-0.9,-0.9,-0.3208064407110214,0.284516179561615,0.25403225719928735,0.09000002145767216,-0.18290323913097384,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.18654899299144745,0.2903028130531311,-0.26711297035217285,0.0645218938589096,-0.33042383193969727,-0.024255411699414253,-0.1680261641740799,0.1985648274421692,-0.08257679641246796,-0.04231244698166847,0.026372982189059258,-0.25672730803489685,0.26082295179367065,-0.05724037438631058,0.009772014804184437
0.13487719186837543,0.2075621773519457,0.2523173247311047,0.14436655873196214,-0.3533864392615399,0.035123005889604264,-0.3613748296522613,-0.33042008399963385,0.1680000114440917,-0.18872999757528308,-0.15646499723196028,0.11945999711751931,0.06525000348687182,-0.18405999183654786,-0.9,-0.9,-0.9,-0.39774193167686467,0.29467746019363406,0.2700000643730164,0.11322580575942987,-0.15532259345054622,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19539037346839905,0.22128017246723175,-0.16661937534809113,0.02922704443335533,-0.42254891991615295,-0.05121298506855965,-0.2159629911184311,0.20974457263946533,0.06049761921167374,0.12297216802835464,0.1360606700181961,-0.2602846324443817,0.1637301743030548,-0.10220909863710403,0.06349951028823853
0.13473589785674067,0.24898123836359531,0.2524743992205546,0.12872936231207965,-0.3975965070923202,0.021944024449385147,-0.36123607290682835,-0.2940600872039796,0.16419751167297358,-0.23894998669624323,-0.14591999441385273,0.1873349940776824,0.15300000429153437,-0.19153999865055082,-0.9,-0.9,-0.9,-0.5109677441418171,0.3048387408256531,0.2961290717124939,0.14225803613662713,-0.11177419424057011,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24564829468727112,0.16856242716312408,-0.14275623857975006,0.05287875980138779,-0.3410896360874176,-0.06349612027406693,-0.1433725357055664,0.20621924102306366,0.24968111515045166,0.23583899438381195,0.15401163697242737,-0.288913369178772,0.20962737500667572,0.021109845489263535,0.010789284482598305
0.13468868001061407,0.29346333107668043,0.2526314861935718,0.11957155692952648,-0.4184174050936093,-0.02364048429226151,-0.36113696094580605,-0.2539201068878174,0.20982749462127692,-0.2824199876189232,-0.13736999452114107,0.22534499645233141,0.19575000107288354,-0.187799996137619,-0.9,-0.9,-0.9,-0.5980645157396793,0.32225807905197146,0.31935485601425173,0.17419357001781466,-0.07258062958717348,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2851875424385071,0.12816429138183594,-0.14523634314537048,0.11140836030244827,-0.21963626146316528,-0.06636646389961243,-0.08435874432325363,0.2201627641916275,0.3050079345703125,0.20847797393798828,0.11674002557992935,-0.3160061240196228,0.19961848855018616,0.14965426921844482,-0.12045387923717499
0.13451574764522978,0.3342540578146985,0.25242204313799943,0.1187076141560991,-0.4319498120933644,-0.11711857366143885,-0.36135500726005687,-0.18498003959655762,0.16244251012802124,-0.19871999770402904,-0.17555999189615246,0.16832999825477601,0.07650000214576713,-0.15975000143051155,-0.9,-0.9,-0.9,-0.6285483777523041,0.33096774816513064,0.32661291360855105,0.18580648899078367,-0.055161291360855125,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2751528024673462,0.12982995808124542,-0.144550159573555,0.12280862778425217,-0.1069738045334816,-0.06315726041793823,-0.08309464901685715,0.19525566697120667,0.3155193328857422,0.13851946592330933,0.060293495655059814,-0.32892906665802,0.19959811866283417,0.2176721841096878,-0.21723176538944244
0.13440573246059861,0.3718817662839463,0.25242204313799943,0.11855847047715218,-0.44993543722570084,-0.18451359451171734,-0.3614739416132834,-0.14070007324218747,0.14167500972747804,-0.19709999173879622,-0.15560999482870108,0.19004999577999115,0.15075000375509273,-0.15039999961853023,-0.9,-0.9,-0.9,-0.6416129015386105,0.3353225827217102,0.3324193596839905,0.1959677696228027,-0.04500001072883608,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.27829644083976746,0.11834335327148438,-0.12887592613697052,0.11603797972202301,-0.040395986288785934,-0.06170136108994484,-0.12006764858961105,0.1577276736497879,0.3256361484527588,0.05165896192193031,0.03437691181898117,-0.3489552438259125,0.20151709020137787,0.21990206837654114,-0.27888545393943787
0.1344999284683549,0.400805836086617,0.2526314737100043,0.11827564276938551,-0.4739293535143379,-0.20370086289503275,-0.3612558952990337,-0.1713000869750977,0.18818251848220824,-0.30239997982978817,-0.13195499271154398,0.2633549934625624,0.2925000107288359,-0.17283999681472773,-0.9,-0.9,-0.9,-0.6474193543195725,0.3411290287971497,0.3411290287971497,0.20758066177368162,-0.037741953134536765,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.24577996134757996,0.12271755188703537,-0.09410996735095978,0.086614690721035,0.00026840632199309766,-0.06548026949167252,-0.15043388307094574,0.08758806437253952,0.3243529498577118,-0.01851203292608261,0.02798735536634922,-0.34169116616249084,0.16024059057235718,0.21237300336360931,-0.30531731247901917
0.13470449918748806,0.4211690769664266,0.252788566924805,0.11811858950200083,-0.49410621926921316,-0.20396790138648635,-0.36054183523175665,-0.21594008445739743,0.20134501218795775,-0.333719989657402,-0.15617999643087388,0.25249499201774606,0.31050000429153457,-0.19153999507427222,-0.9,-0.9,-0.9,-0.666290320828557,0.34258064031600954,0.34258064031600954,0.21483871936798093,-0.03048389554023745,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2559097707271576,0.10664454102516174,-0.09213784337043762,0.08919993788003922,0.0009736506617628038,-0.06589432805776596,-0.15671470761299133,0.0837307944893837,0.33049365878105164,-0.03291116654872894,0.02389359287917614,-0.34831058979034424,0.16106745600700378,0.20652979612350464,-0.3110176622867584
0.13483009386449696,0.43235029071093745,0.25277547166238257,0.11800857431736989,-0.49679228853809415,-0.20396004797410316,-0.3595897551420526,-0.22944007873535155,0.21948001384735105,-0.3526199823617936,-0.17384999245405197,0.2416349959373475,0.3060000139474869,-0.21210999727249147,-0.9,-0.9,-0.9,-0.696774186193943,0.34258064031600954,0.34548386335372927,0.2162903308868408,-0.023225837945938133,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.25155511498451233,0.10958817601203918,-0.08826206624507904,0.09006385505199432,0.0037752902135252953,-0.06468832492828369,-0.15803147852420807,0.07907641679048538,0.33260658383369446,-0.03670153766870499,0.02200428396463394,-0.3444744348526001,0.15322980284690857,0.2087966650724411,-0.3187142312526703
0.1349085905376265,0.43832645597342934,0.25271002031740475,0.11783582171535911,-0.4968394165025345,-0.20391292375473302,-0.3591336888053769,-0.23484008789062505,0.19842000961303718,-0.30698999583721165,-0.1886699938774109,0.22534499645233141,0.2835000085830689,-0.21210999727249147,-0.9,-0.9,-0.9,-0.7170967742800712,0.3396774172782898,0.348387086391449,0.21483871936798093,-0.01741933822631836,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2595021426677704,0.08746233582496643,-0.07979919016361237,0.07319442182779312,0.011225449852645397,-0.06810420751571655,-0.15422463417053223,0.046219632029533386,0.34940198063850403,-0.07569776475429535,0.018269088119268417,-0.3382641077041626,0.15200412273406982,0.18662670254707336,-0.31827932596206665
0.13500278654538278,0.44236767960510825,0.2526445689724267,0.11774162570760283,-0.4968865444669747,-0.203889359772513,-0.3586578000764957,-0.2299800968170166,0.19315500497817994,-0.2991599893569946,-0.19180499196052547,0.22262999475002287,0.27450000643730166,-0.21584999799728388,-0.9,-0.9,-0.9,-0.7359677441418171,0.3396774172782898,0.348387086391449,0.21919355392456052,-0.01306450366973877,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.2477286159992218,0.057724691927433014,-0.04511698707938194,0.03810541331768036,0.04625016450881958,-0.0695490688085556,-0.1721101701259613,-0.08973490446805954,0.3512250483036041,-0.17392656207084656,0.0032941896934062243,-0.2985428273677826,0.09948108345270157,0.1401052623987198,-0.3348473906517029
0.13519117856089535,0.4448809622258848,0.2526314861935718,0.11767882836909893,-0.4968865294866936,-0.20385794237790944,-0.35681310707370284,-0.2280000686645508,0.2039775180816651,-0.3050999826192856,-0.1915199965238571,0.21719999134540557,0.26550000965595244,-0.2102399969100952,-0.9,-0.9,-0.9,-0.7490322545170784,0.3367741942405701,0.348387086391449,0.21774194240570066,-0.011612892150878906,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.21445626020431519,0.030598092824220657,0.07080372422933578,-0.0481434166431427,0.011048381216824055,-0.08134868741035461,-0.12130209058523178,-0.2711201310157776,0.3538382053375244,-0.2318938970565796,0.016690170392394066,-0.22988209128379822,-0.03476085141301155,0.018259339034557343,-0.3037704825401306
