position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20512296583562029,0.03591699943311,0.3072951936722127,-0.2571838917184849,-0.00353869142452945,0.2058528551810065,0.5166248948513829,-0.0703201103210449,0.061822500228881805,0.05021999699994928,0.25678498685359974,0.13846499562263503,-0.11250000268220905,-0.09429999947547918,-0.9,-0.4543548345565796,-0.45,0.09000002145767216,0.22645161151885984,0.21048388481140134,0.024677395820617676,-0.1785483911633492,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.20727494359016418,-0.1289346069097519,0.0012519669253379107,-0.08942848443984985,0.05458134785294533,0.15925908088684082,0.07858888059854507,-0.04792344197630882,-0.23337726294994354,-0.009605875238776207,-0.07964050769805908,-0.16924378275871277,-0.24790404736995697,0.09420184791088104,0.03973895311355591
0.205248920039376,0.03558856357851614,0.3073344544923454,-0.23891555872063097,-0.003271637952794726,0.19287808165623843,0.5167439805205803,-0.1320600414276123,0.05860500097274768,0.03860999912023544,0.2137499973177911,0.12488999515771859,-0.0967500029504299,-0.11674000024795539,-0.8956451613572426,-0.43258066177368165,-0.4340322732925415,0.10596774816513055,0.20903227329254148,0.19306454658508299,0.0014516115188598633,-0.2003226041793823,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.1760149896144867,-0.13351282477378845,0.04621513560414314,-0.10702042281627655,0.029793400317430496,0.11270182579755783,0.08169680088758469,-0.08246997743844986,-0.23928385972976685,-0.07043833285570145,-0.09660542011260986,-0.14877235889434814,-0.24776175618171692,0.12445991486310959,0.050089720636606216
0.2052644995317522,0.03536008705438298,0.3073213654717065,-0.2258387320306532,-0.0029260728276487846,0.19279169037495192,0.5168430924816035,-0.1372801208496094,0.05597250223159789,0.03833999739959826,0.22001999616622936,0.11945999711751931,-0.09000000134110453,-0.12047999382019048,-0.9,-0.4383871078491211,-0.44419355392456056,0.09290324449539189,0.2046774387359619,0.19161293506622312,0.0,-0.20322582721710203,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.16612417995929718,-0.13075679540634155,0.08278600871562958,-0.09292598068714142,0.011069589294493198,0.0881502777338028,0.08694370090961456,-0.09718402475118637,-0.24672530591487885,-0.07840151339769363,-0.10866818577051163,-0.129435196518898,-0.23172026872634888,0.14104075729846954,0.0543191023170948
0.20526449953175308,0.03523155624227303,0.30729518743042894,-0.2086462828236777,-0.0027768392670147746,0.19279169037495192,0.5169223820504222,-0.14970010757446295,0.031402502059936555,0.05129999734461299,0.17270999461412428,0.10316999495029455,-0.0922500018775464,-0.12234999775886546,-0.9,-0.4514516115188599,-0.45290322303771974,0.07403226792812345,0.19887099266052244,0.19016132354736326,-0.005806446075439453,-0.20322582721710203,-0.8970967742381618,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.1523844301700592,-0.13164322078227997,0.10255949944257736,-0.07114076614379883,-0.01535517256706953,0.05914647877216339,0.09308040887117386,-0.11086787283420563,-0.24780939519405365,-0.0849035307765007,-0.12502530217170715,-0.11688784509897232,-0.21650902926921844,0.14894701540470123,0.059830278158187866
0.20531183722012936,0.03521727050144852,0.30726900938915136,-0.18510015709862926,-0.0024234094942747753,0.19279169037495192,0.5171007835802631,-0.17040009498596187,0.01590000629425059,0.0650699977576733,0.12881999462842952,0.09773999959230417,-0.11475000321865081,-0.14104999780654903,-0.9,-0.4848387099802494,-0.4862903214991093,0.020322547852993034,0.17709679305553438,0.16983870863914496,-0.02467742264270778,-0.20903227329254148,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.1335405707359314,-0.14195357263088226,0.13358621299266815,-0.0328265056014061,-0.06035853177309036,0.030294744297862053,0.09692565351724625,-0.11250289529561996,-0.2515767216682434,-0.08941058069467545,-0.14740236103534698,-0.09469196200370789,-0.1880645900964737,0.15542571246623993,0.06306284666061401
0.20546883056638932,0.03523869230346677,0.30724283134787356,-0.15853017174546125,0.00792027988350652,0.1928073971997185,0.5174578892718865,-0.24510005950927738,0.0006900143623352895,0.06074999704956996,0.04075500056147563,0.04615499943494805,-0.13725000053644176,-0.16723000288009637,-0.9,-0.5806451641023159,-0.5849999986588955,-0.13790322840213776,0.07403224110603335,0.05951611250638966,-0.11322580575942998,-0.271451635658741,-0.8970967742381618,-0.8825806454289705,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.09508179128170013,-0.15787430107593536,0.150121808052063,0.02594131790101528,-0.12646150588989258,0.0027304987888783216,0.10613074153661728,-0.10865017771720886,-0.25453779101371765,-0.09988515824079514,-0.18781687319278717,-0.08096084743738174,-0.14746785163879395,0.1326524317264557,0.060371916741132736
0.20122749353013492,0.035445747025581564,0.30631344846467934,-0.13668035313464166,0.0190179567712081,0.19268958477875808,0.517576974941086,-0.3523800659179688,0.012682507038116464,0.015659998543560483,-0.021374998725950722,0.02172000020742404,-0.15300000697374339,-0.20088999688625342,-0.9,-0.7635483847931027,-0.762096770759672,-0.4514516182243824,-0.15096773207187653,-0.17274191826581953,-0.2975806429982185,-0.41370967850089074,-0.8985483871190809,-0.888387096952647,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.06465908885002136,-0.17459698021411896,0.14074228703975677,0.09192994982004166,-0.18221165239810944,-0.013136395253241062,0.11407271027565002,-0.09464418888092041,-0.2371010184288025,-0.12718752026557922,-0.23935164511203766,-0.06451203674077988,-0.09921613335609436,0.06854896247386932,0.05460553243756294
0.19049885586811188,0.037409253328825165,0.2861025337791484,-0.12952535141827215,0.019410664841075675,0.19225761713711498,0.49355881783388955,-0.3273600769042968,0.027892513275146413,0.024569997154176293,-0.00370499968528748,0.016289999820292,-0.15300000429153449,-0.21584999799728388,-0.9,-0.9,-0.9,-0.873870967514813,-0.6125806543976069,-0.555967741459608,-0.6111290294677019,-0.6096774145960808,-0.8796774193528109,-0.860806451481767,-0.8651612908579409,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.0937616378068924,-0.17324960231781006,0.10119287669658661,0.12339185178279877,-0.15889453887939453,0.026129791513085365,0.1154138594865799,-0.133019357919693,-0.15628737211227417,-0.14132405817508698,-0.2790285646915436,-0.03659899905323982,-0.10405852645635605,-0.00966374110430479,0.046326059848070145
0.18570804211994585,0.039843984802722,0.22385973407365645,-0.12907762077580787,0.019544184086802363,0.19182564575040117,0.48292818994735753,-0.3444600677490234,0.014729998111724818,0.04292999647557727,-0.017099998779594894,0.03257999964058389,-0.11025000482797631,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.4543548412621021,-0.34403227195143704,-0.4311290167272091,-0.36580645143985746,-0.7403225803747773,-0.757741935364902,-0.796935484930873,-0.8317741915583611,-0.9,-0.9,-0.9,-0.9,-0.08521687984466553,-0.0146937882527709,0.04359688237309456,0.26614582538604736,-0.1280631273984909,0.15860073268413544,0.10044574737548828,-0.1152474507689476,0.04669298604130745,-0.17009244859218597,-0.20586180686950684,0.10131992399692535,-0.16180162131786346,0.015920963138341904,0.021853884682059288
0.18575514012382455,0.041029224645861895,0.1575721273851468,-0.1288891089180464,0.01968553801956119,0.1858409110861804,0.4840983163513114,-0.3550800704956055,0.051292505264282306,0.004589999914169307,-0.015959999933838898,0.03800999969244001,-0.06075000107288364,-0.2382899996638298,-0.9,-0.9,-0.9,-0.9,-0.15822581648826595,0.01596774011850355,-0.13645160347223284,-0.007258084416389421,-0.4049999959766865,-0.535645166784525,-0.6343548338860274,-0.7359677407890558,-0.9,-0.9,-0.9,-0.9,-0.0875990241765976,0.17454680800437927,0.008873128332197666,0.1645868718624115,-0.1382419615983963,0.07106632739305496,0.08954057842493057,-0.006548780016601086,0.1935846507549286,-0.20600828528404236,-0.18825584650039673,0.24561180174350739,-0.14636658132076263,-0.018652599304914474,0.017381250858306885
0.18583363679695475,0.0414076401656861,0.10014643057284933,-0.12844143819670706,0.019764094613815564,0.14101823963880056,0.4901473992670805,-0.304680061340332,0.03403500795364389,0.03671999797225001,0.0071249995753168704,0.03529499933123592,-0.06750000134110445,-0.2382899996638298,-0.9,-0.9,-0.9,-0.9,-0.0522580683231354,0.1683871239423752,-0.002903236448764779,0.16693548560142524,-0.11467743068933489,-0.3440322518348694,-0.47032257467508315,-0.6517741922289133,-0.9,-0.9,-0.9,-0.9,-0.24069996178150177,0.109775111079216,-0.0063513475470244884,0.07884739339351654,-0.13226017355918884,-0.004055268131196499,0.0987149029970169,0.02417096123099327,0.13411933183670044,-0.12002845853567123,-0.2512165307998657,0.2886219322681427,-0.12579935789108276,-0.02736474946141243,0.03478646278381348
0.18610076517009555,0.04487053642583838,0.04897773503434133,-0.11764221344999215,0.019834771580194976,0.053171455044070615,0.4914167889480293,-0.24132004737853996,0.05158500909805297,0.08288999531418095,0.02222999945282944,0.03257999964058389,-0.14400000751018516,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.06532257199287417,0.1727419853210449,0.00870966911315918,0.20177421569824217,0.05225801467895508,-0.20903228670358653,-0.35564515739679337,-0.5995161205530166,-0.9,-0.9,-0.9,-0.9,-0.2919466197490692,0.025442063808441162,-0.013933454640209675,0.05254511535167694,-0.17727826535701752,-0.06269355118274689,0.1015021875500679,0.019510189071297646,0.009050530381500721,-0.04999410733580589,-0.3133252263069153,0.17259137332439423,-0.12752844393253326,-0.02073725126683712,0.041487328708171844
0.18608518567771848,0.05118940966531105,0.005296521061780468,-0.09093087416406576,0.020023253477393976,-0.023114267399958477,0.4909803936875853,-0.23448008537292475,0.07264500617980951,0.10016999378800395,0.0210899994336069,0.05429999783635131,-0.08100000455975531,-0.19527999579906463,-0.9,-0.9,-0.9,-0.9,-0.026129047572612807,0.21919355392456052,0.046451568603515625,0.23370966911315916,0.027580618858337402,-0.24387098997831347,-0.38032258003950115,-0.6067741848528385,-0.9,-0.9,-0.9,-0.9,-0.21707020699977875,-0.0651894137263298,0.050271350890398026,-0.09472357481718063,-0.2580695152282715,-0.14545400440692902,0.10841535031795502,0.03388180583715439,-0.07572691887617111,-0.09457212686538696,-0.266716331243515,0.15562643110752106,-0.1277359426021576,-0.0947149470448494,0.04713011533021927
0.18617938168547388,0.056301648496500434,-0.02895994890531506,-0.0622167312119557,0.020133238701462775,-0.05917975134984288,0.4907622717153496,-0.28002010345458983,0.06182250738143924,0.1028699965775014,-0.0188099992275238,0.04343999907374374,-0.09900000214576721,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,0.0014516115188598633,0.23806450366973875,0.06096768379211426,0.22354838848114011,-0.07403226792812345,-0.32370965033769605,-0.4470967836678028,-0.6358064487576485,-0.9,-0.9,-0.9,-0.9,-0.08744040876626968,-0.09560576826334,0.08504583686590195,-0.22373919188976288,-0.29047682881355286,-0.14904941618442535,0.10872659832239151,0.054254937916994095,-0.008781792595982552,-0.15147700905799866,-0.18607108294963837,0.17394419014453888,-0.1217891052365303,-0.23399733006954193,0.03893322870135307
0.1862579982008531,0.062113602640914034,-0.05563729543664031,-0.03738242115183055,0.020298156616441743,-0.06299678971212608,0.49086153499234364,-0.29784007072448737,0.008880007266998224,0.15308999240398402,-0.0752399969100952,0.02171999987214812,-0.12825000107288365,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.04499999731779103,0.1640322625637055,-0.008709695935249284,0.13500000536441814,-0.20032259076833725,-0.3991935566067696,-0.5182258084416389,-0.6720967803150415,-0.9,-0.9,-0.9,-0.9,0.017296163365244865,-0.08363816887140274,0.09718215465545654,-0.2671203911304474,-0.3130315840244293,-0.0615055076777935,0.09597623348236084,0.059460047632455826,0.1601952314376831,-0.14542999863624573,-0.11127856373786926,0.130243718624115,-0.006056052632629871,-0.3179774582386017,0.028987590223550797
0.1863364948739844,0.0699747230597696,-0.07982755327664326,-0.02370860029819255,0.0204945031612348,-0.0630831809934127,0.4909408245611623,-0.32214005470275886,0.00946500778198256,0.14201999276876454,-0.09547499611973764,0.00814500007778396,-0.13274999946355814,-0.21397999763488773,-0.9,-0.9,-0.9,-0.9,-0.13064517080783844,0.053709653019905046,-0.1045161366462708,0.03193545341491699,-0.2990322411060333,-0.4470967769622803,-0.564677430689335,-0.6938709631562233,-0.9,-0.9,-0.9,-0.9,0.033837564289569855,-0.06072002276778221,0.15614023804664612,-0.2871331572532654,-0.2519892454147339,0.051393479108810425,0.06597783416509628,0.022148383781313896,0.2792463004589081,-0.13250599801540375,-0.020281093195080757,0.043507978320121765,0.12102880328893661,-0.3073878586292267,0.04326421767473221
0.1862893968701066,0.08757476937421371,-0.10200196461902478,-0.021587991701189857,0.020557330460301282,-0.06311459838801603,0.49098046934557205,-0.3084601020812988,0.02058000326156617,0.16199999034404755,-0.09860999554395677,0.01086000010371202,-0.1304999989271164,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.17274194508790974,0.00870966911315918,-0.14370970129966731,0.0014516115188598633,-0.27870967984199524,-0.4209677562117577,-0.545806460827589,-0.6866129022091627,-0.9,-0.9,-0.9,-0.9,-0.0186670683324337,-0.01410844549536705,0.199832946062088,-0.21469326317310333,-0.11849761754274368,0.19327041506767273,0.04555352032184601,0.019206469878554344,0.3634541630744934,-0.09979534149169922,0.032462239265441895,0.07588037103414536,0.21206124126911163,-0.19217650592327118,0.06071149930357933
0.18621090019697462,0.11685583970390867,-0.12006611139162648,-0.021572292366563994,0.020596608757428525,-0.06314601203754922,0.4908416369421541,-0.2892000675201416,-0.052252500057220375,0.2227499967813492,-0.11884499341249466,0.005430000051856121,-0.15525000751018525,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.23080647289752965,-0.06096773743629458,-0.20177421569824217,-0.05370967984199526,-0.291774183511734,-0.416612908244133,-0.5487096771597862,-0.6822580642998218,-0.9,-0.9,-0.9,-0.9,-0.16236954927444458,-0.12852564454078674,0.1437072455883026,-0.1076032817363739,0.03103255294263363,0.2624649703502655,0.060407575219869614,0.021021351218223572,0.29096150398254395,-0.13940957188606262,0.052243199199438095,0.2426251471042633,0.08694463968276978,-0.012159906327724457,0.07831273972988129
0.18605342748171905,0.1450373573985374,-0.13017157185528394,-0.02838172895778701,0.02067513539112087,-0.06327952941074089,0.48754922838655756,-0.29568005561828614,-0.13766249656677243,0.30158999025821676,-0.20320499449968343,-0.02443499989807607,-0.17775000751018533,-0.24015999823808665,-0.9,-0.9,-0.9,-0.9,-0.3658064380288124,-0.2337096825242042,-0.338225819170475,-0.20467745214700694,-0.3962903201580048,-0.45290322303771974,-0.5937096744775772,-0.6866129022091627,-0.9,-0.9,-0.9,-0.9,-0.2288178950548172,-0.23286576569080353,0.13914257287979126,-0.16106536984443665,0.06196871027350426,0.30400118231773376,0.09309906512498856,0.12834155559539795,0.03323923051357269,-0.038761600852012634,-0.04585340991616249,0.2656847834587097,0.01524272095412016,0.10453274846076965,0.0777357891201973
0.1859749308085895,0.1637226978440981,-0.13036793837378524,-0.052297148573293706,0.020667285723807938,-0.0666488886252764,0.4864585428673943,-0.28740005493164067,-0.08062500000000006,0.2465099966526031,-0.17869499534368516,-0.02171999987214812,-0.1732500064373016,-0.24576999932527543,-0.9,-0.9,-0.9,-0.9,-0.3919354856014252,-0.2641935646533966,-0.3687096744775772,-0.21919356733560558,-0.2366129189729691,-0.28741936236619947,-0.47032258138060573,-0.6096774145960808,-0.9,-0.9,-0.9,-0.9,-0.23795831203460693,-0.2842053174972534,0.17607910931110382,-0.2577867805957794,0.06512824445962906,0.24802714586257935,0.10539620369672775,0.12785805761814117,-0.08259084820747375,0.04424329102039337,-0.06080019474029541,0.22551831603050232,0.03300369158387184,0.10387632995843887,0.075924351811409
0.18595935131621177,0.1817440169008403,-0.13040719919391774,-0.08641479877185565,0.02067513539112087,-0.07185607741496214,0.4867757768006521,-0.2983800888061523,-0.08618249058723448,0.2257199934124946,-0.18695999711751932,-0.02172000020742415,-0.17100000858306885,-0.2644699984788894,-0.9,-0.9,-0.9,-0.9,-0.4441935606300831,-0.3208064407110214,-0.416612908244133,-0.25112906098365784,0.10161291360855096,0.09145159274339676,-0.15967744141817097,-0.3948387153446674,-0.9,-0.9,-0.9,-0.9,-0.1955219954252243,-0.2794896960258484,0.16234581172466278,-0.33832255005836487,0.009885416366159916,0.1510753184556961,0.10286343097686768,0.11550826579332352,-0.10657308995723724,0.10779190063476562,-0.018689360469579697,0.22729575634002686,0.02966049686074257,0.11881278455257416,0.08338071405887604
0.18605354732396806,0.19768758458305358,-0.13034174784893982,-0.11777571771543804,0.020690834725746954,-0.07264147670188059,0.48782696885137844,-0.34302008628845215,-0.01832249164581301,0.14849999517202372,-0.19693499565124517,-0.02172000020742415,-0.15300000697374339,-0.2981300000846385,-0.9,-0.9,-0.9,-0.9,-0.4993548318743706,-0.37596774548292156,-0.46306451708078383,-0.30338708907365797,0.19161293506622312,0.21338710784912107,-0.03919356465339663,-0.2961290180683136,-0.9,-0.9,-0.9,-0.9,-0.11403390020132065,-0.27662038803100586,0.16215109825134277,-0.37507522106170654,-0.034300725907087326,0.02744845487177372,0.09950144588947296,0.11752226948738098,-0.09672745317220688,0.15408974885940552,0.02249525487422943,0.26219356060028076,0.045989517122507095,0.1219775378704071,0.08158308267593384
0.1859749308085895,0.219671596552251,-0.13036793837378524,-0.14076439721901335,0.020706549040654054,-0.0728299717068257,0.4908218145499498,-0.31890003204345707,-0.06600000143051143,0.17279999613761887,-0.19436999380588538,-0.02172000020742415,-0.15300000429153449,-0.2981299998611212,-0.9,-0.9,-0.9,-0.9,-0.5225806564092637,-0.39919354319572453,-0.48193548023700716,-0.33096774816513064,0.2003226041793823,0.22499999999999998,-0.02032258808612819,-0.27870967984199524,-0.9,-0.9,-0.9,-0.9,-0.003651863429695368,-0.2041575312614441,0.15781427919864655,-0.3807850778102875,-0.06414276361465454,-0.11171585321426392,0.095769003033638,0.12277377396821976,-0.007826450280845165,0.1671142727136612,0.04201861098408699,0.3024611473083496,0.08588764816522598,0.09071509540081024,0.0842047929763794
0.1858493361315806,0.24427600015231665,-0.13045956776004075,-0.15520784499607354,0.0262279061587688,-0.07295563379509895,0.4911192260910032,-0.2757000446319581,-0.078869994878769,0.20655000150203706,-0.17869500070810318,0.005430000051856121,-0.1732500037550927,-0.28503999888896936,-0.9,-0.9,-0.9,-0.9,-0.5254838794469834,-0.3962903201580048,-0.48193548023700716,-0.33096774816513064,0.19741938114166258,0.22499999999999998,-0.02322582453489308,-0.27870967984199524,-0.9,-0.9,-0.9,-0.9,0.07016167789697647,-0.1152668371796608,0.13224835693836212,-0.34244295954704285,-0.0969734713435173,-0.13226430118083954,0.08470852673053741,0.15655162930488586,0.053021494299173355,0.19554276764392853,0.03597573935985565,0.28183260560035706,0.1839606910943985,0.062256187200546265,0.07575001567602158
0.18567664345069412,0.2662528488234456,-0.13064282653255177,-0.1687324023285156,0.044614089028285675,-0.07318340147956581,0.4909408245611623,-0.24420009613037108,-0.13561499476432792,0.2567699825763702,-0.15788999587297436,0.00814500007778396,-0.18450000107288367,-0.27194999903440475,-0.9,-0.9,-0.9,-0.9,-0.5356451600790024,-0.40354837775230407,-0.49064514935016634,-0.3411290287971497,0.19161293506622312,0.2206451654434204,-0.029032284021377586,-0.2772580683231354,-0.9,-0.9,-0.9,-0.9,0.19141101837158203,-0.007185509894043207,0.067423515021801,-0.2449645698070526,-0.07324445992708206,-0.14910079538822174,0.07975000143051147,0.1894313246011734,0.049550168216228485,0.24111197888851166,-0.05722011998295784,0.1447533220052719,0.31661269068717957,0.11309048533439636,0.054671745747327805
0.18555104877368678,0.2864233071035277,-0.13078682448493018,-0.18516295443713293,0.05494206409115965,-0.07328550145815405,0.4907622717153496,-0.22746005058288576,-0.1373699965327978,0.27404998004436487,-0.14620499521493913,0.01629000015556814,-0.1935000032186508,-0.25885999917984004,-0.9,-0.9,-0.9,-0.9,-0.5719354949891567,-0.4543548412621021,-0.5327419303357601,-0.3875806510448456,0.17129034698009493,0.2279032230377197,-0.02612906098365786,-0.2424193784594536,-0.9,-0.9,-0.9,-0.9,0.2015339434146881,-0.04569543898105621,-0.051441632211208344,-0.16672490537166595,-0.01164195779711008,-0.13526390492916107,0.07399886846542358,0.21877481043338776,-0.004538773093372583,0.27202853560447693,-0.08176103979349136,0.07726653665304184,0.2888341248035431,0.19365350902080536,0.023946596309542656
0.1853783560928003,0.2993109723362809,-0.13081300252620787,-0.20999720457613402,0.055303373491775276,-0.07333262755005909,0.4909210021689566,-0.2719200611114503,-0.12215999901294705,0.2567699852585793,-0.1741349986195565,0.0,-0.1890000021457673,-0.2775599983334541,-0.9,-0.9,-0.9,-0.9,-0.6198387019336224,-0.5196774132549763,-0.5806451573967935,-0.45290322974324226,0.15677415132522576,0.2482258111238479,-0.011612892150878906,-0.1901613101363182,-0.9,-0.9,-0.9,-0.9,0.18387258052825928,-0.08432009071111679,-0.11035408824682236,-0.15569406747817993,0.053934499621391296,-0.13534167408943176,0.08259487897157669,0.2271943837404251,-0.06153189390897751,0.29727616906166077,-0.10664958506822586,0.06618364155292511,0.1838897317647934,0.23561128973960876,0.010924353264272213
0.1854097547620529,0.30449460582550014,-0.13074755118122983,-0.241004708727257,0.0553504714956532,-0.0733247741376758,0.4913176769870061,-0.2937000560760499,-0.09466499447822574,0.21734999388456344,-0.19436999112367626,-0.01086000010371202,-0.19349999785423277,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.7214516155421734,-0.6445161212235689,-0.683709679171443,-0.5893548399209976,0.11032258272171014,0.27870973348617556,0.024677395820617676,-0.05951611250638966,-0.9,-0.9,-0.9,-0.9,0.21261385083198547,-0.0690816268324852,-0.11686892807483673,-0.09085620194673538,0.0778922364115715,-0.15337666869163513,0.0825062021613121,0.21698401868343353,-0.09363303333520889,0.2798861563205719,-0.07286100089550018,0.09513101726770401,0.16280938684940338,0.25009652972221375,0.02733977884054184
0.18520542372741577,0.31158460946388333,-0.13100934407757392,-0.2727741099767389,0.055374020497592324,-0.07322267228655255,0.49113904848320866,-0.22080007553100578,-0.19879499807953827,0.33128998339176163,-0.1701449981331825,-0.02171999953687187,-0.24975000321865082,-0.28503999888896936,-0.9,-0.9,-0.9,-0.9,-0.8564516146201641,-0.8230645140632987,-0.8259677429683506,-0.8085483904927969,-0.07693547755479813,0.2656451761722566,0.029032230377197266,0.14806453585624701,-0.8956451612524688,-0.9,-0.9,-0.9,0.27802416682243347,-0.04701574146747589,-0.13966837525367737,-0.015988223254680634,0.10604120790958405,-0.161936417222023,0.08885158598423004,0.16525313258171082,-0.12173295021057129,0.21348221600055695,-0.06138204410672188,0.11676588654518127,0.08731094747781754,0.24818658828735352,0.021326472982764244
0.18518960455054112,0.3138908237441077,-0.1310355221188516,-0.3001138420955778,0.055381870164905256,-0.07319125301941387,0.49119851565982187,-0.21828005790710447,-0.1593074959516525,0.31589998841285716,-0.16159499555826196,-0.03257999997586014,-0.2655000042915344,-0.2869099992513656,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.853548387810588,-0.853548387810588,-0.8477419350296259,-0.22645163834095006,0.17709679305553438,-0.02467742264270778,0.2569355070590974,-0.7170967692509294,-0.8070967731066049,-0.8216128991916776,-0.8869354843860492,0.29551228880882263,-0.05019666254520416,-0.14748090505599976,0.06448782980442047,0.1481178253889084,-0.15914955735206604,0.08729758858680725,0.10855007916688919,-0.10813864320516586,0.15894575417041779,-0.046399738639593124,0.13446804881095886,0.06417717039585114,0.23528331518173218,0.015912486240267754
0.1852368223966684,0.31406217773259815,-0.1310355221188516,-0.3189555603340284,0.055381885145186494,-0.0731676927822641,0.4912183380520262,-0.2245800876617432,-0.15579749822616584,0.30644998669624324,-0.15845999211072925,-0.032579999640584,-0.27450000643730166,-0.29064999930560587,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8564516142010689,-0.853548387810588,-0.853548387810588,-0.24677422642707825,0.09290321767330167,-0.06241934895515444,0.3280645251274109,-0.39193547889590263,-0.569032258540392,-0.6532258104532958,-0.8216129033826292,0.30087003111839294,-0.05227671563625336,-0.1545308232307434,0.13022153079509735,0.1818905770778656,-0.15905019640922546,0.08287631720304489,0.05814586579799652,-0.08002042770385742,0.11280642449855804,-0.024996673688292503,0.14187927544116974,0.07620102912187576,0.21092435717582703,0.03677598014473915
0.18522100321979285,0.3141835724835146,-0.13104860489770653,-0.32889078238619174,0.055405449127406525,-0.07299490460208558,0.4912778808866255,-0.24114008903503414,-0.16310999751091004,0.305639986395836,-0.18239999502897264,-0.04072500005364421,-0.27000000536441804,-0.2981299998611212,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8593548405915499,-0.8593548405915499,-0.853548387810588,-0.23806455731391907,0.06532251834869385,-0.0682257950305939,0.36145159006118777,-0.21193550974130626,-0.40645162761211395,-0.551612913608551,-0.7664516128599643,0.29870226979255676,-0.06565836071968079,-0.15343371033668518,0.16237418353557587,0.19338476657867432,-0.15453071892261505,0.08227728307247162,0.043202441185712814,-0.055947620421648026,0.09437865018844604,-0.02374572865664959,0.13368390500545502,0.07554888725280762,0.20673668384552002,0.036436282098293304
0.18526834090816913,0.3143120760587498,-0.13104860489770653,-0.3326057123434789,0.055405449127406525,-0.07121990607107209,0.49125798283643507,-0.23790006637573236,-0.1721774983406067,0.3067199832201003,-0.1709999924898148,-0.04344000041484841,-0.2609999978542328,-0.2925199994444848,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.2351613208651543,0.055161237716674805,-0.06967740654945376,0.3730644822120667,-0.14516131281852718,-0.3541935458779335,-0.5109677508473396,-0.7475806463509798,0.3034558892250061,-0.06294805556535721,-0.15396152436733246,0.17392760515213013,0.19713042676448822,-0.1527825891971588,0.08112844079732895,0.03764273226261139,-0.04361793398857117,0.08395222574472427,-0.021339762955904007,0.13165688514709473,0.07132624089717865,0.20503349602222443,0.041120775043964386
0.18522100321979285,0.31448343685645896,-0.1311795075876624,-0.333281203180269,0.05542117842259464,-0.0667981146957698,0.4911588708754119,-0.2271000766754151,-0.16866749882698062,0.3042899876832962,-0.15048000186681754,-0.04344000041484841,-0.24525000751018522,-0.28877999939024457,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.23806455731391907,0.050806403160095215,-0.07112901806831362,0.3730644822120667,-0.12774197459220882,-0.33096774816513064,-0.4964515954256058,-0.743225808441639,0.3043244779109955,-0.06450344622135162,-0.1560332477092743,0.18199582397937775,0.19844560325145721,-0.14852416515350342,0.08048136532306671,0.028293224051594734,-0.03914308920502663,0.07515992969274521,-0.024980301037430763,0.12775875627994537,0.06863771378993988,0.2036609649658203,0.042654503136873245
