position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20614414163980588,-0.08448454522572635,0.2566108293480439,-0.15225475221602047,-0.07832428452957896,0.23513250374583794,0.5227931390943362,-0.2938800430297851,0.04749000549316407,0.03158999830484388,0.13765499264001846,0.14389499366283431,-0.11475000321865081,-0.14104999780654903,-0.8985483871190809,-0.3643548399209976,-0.3643548399209976,0.17129032015800483,0.20612905025482176,0.19451615810394285,0.005806446075439453,-0.22935484796762462,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.006080963183194399,0.2883521020412445,-0.16220349073410034,0.20000465214252472,-0.019445953890681267,-0.049757376313209534,0.26036545634269714,0.06427229940891266,0.14996017515659332,-0.1717763990163803,-0.039895158261060715,-0.29952266812324524,0.1425265669822693,-0.031865354627370834,0.33316394686698914
0.20650534617845395,-0.09323102749633994,0.25655847326548875,-0.1287321155717862,-0.07801799770156026,0.23215584323849392,0.5233285706578158,-0.36372004508972167,0.024675006866454963,0.05480999775230888,0.037049997691065095,0.09773999959230417,-0.1620000064373016,-0.16536000251770022,-0.9,-0.45000000670552254,-0.44854838848114015,0.056612889468669936,0.16693551242351534,0.16403228938579562,-0.026129034161567644,-0.23080645948648448,-0.8912903226097114,-0.8738709683530033,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03693040832877159,0.259096622467041,-0.19338276982307434,0.24887575209140778,-0.04343441128730774,-0.05971989408135414,0.19577109813690186,-0.04580123350024223,0.1495603770017624,-0.1475500911474228,-0.011279047466814518,-0.30025970935821533,0.06877225637435913,-0.009701699949800968,0.33274421095848083
0.2066310606977101,-0.10520477982334175,0.25653229522421117,-0.1102438121257946,-0.06994410554057251,0.21178261595854442,0.523586413072446,-0.3567000675201416,0.03140250921249388,0.05885999757796534,0.06611999709159144,0.09230999618768698,-0.17775000751018533,-0.1709700036048889,-0.9,-0.6822580575942994,-0.6982258044183254,-0.3643548332154751,-0.12774193435907366,-0.13209676891565325,-0.2729032337665558,-0.39919353649020195,-0.8912903226097114,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0651857852935791,0.22704361379146576,-0.2517906129360199,0.2721082866191864,-0.01931697688996792,-0.061379220336675644,0.028697513043880463,-0.17017443478107452,0.13787586987018585,-0.14402423799037933,0.017011824995279312,-0.22620628774166107,0.0021022544242441654,-0.02768225222826004,0.3084913194179535
0.20672525670546638,-0.11348000968642702,0.256414481554894,-0.09147280081428577,-0.023943332354012248,0.18038239624741326,0.5239632654982901,-0.3867600917816162,-0.02826749682426455,0.09206999614834788,0.012824999503791457,0.01086000010371202,-0.1620000037550926,-0.18966999471187596,-0.9,-0.888387096952647,-0.8912903225049377,-0.8332258055917919,-0.6546774085611105,-0.6183870954439044,-0.6633870927616954,-0.6822580676525831,-0.8912903226097114,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0675031840801239,0.20212285220623016,-0.270865261554718,0.25568652153015137,-0.015902476385235786,-0.05963140353560448,-0.1681828796863556,-0.20210637152194977,0.09303491562604904,-0.054459866136312485,0.0662572905421257,-0.21010887622833252,-0.05413508787751198,-0.015404252335429192,0.31974273920059204
0.20681945271322244,-0.1176140770150289,0.25610032009242734,-0.08157676717756313,0.022183125391243008,0.15379666661877567,0.5241416670281301,-0.4341000938415528,-0.015982489585876447,0.08531999856233596,-0.07181999735534195,-0.02714999891817571,-0.1732500064373016,-0.20089000046253203,-0.9,-0.9,-0.9,-0.9,-0.8506451614201069,-0.8245161289349199,-0.8259677421301603,-0.8375806460157037,-0.8753225807100534,-0.8520967754535377,-0.8593548397533596,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9,0.0018187823006883264,0.2146604359149933,-0.2817162275314331,0.19587385654449463,-0.0374690406024456,-0.05996789410710335,-0.2628366947174072,-0.23672077059745789,0.06303374469280243,-0.01220649853348732,0.07500749081373215,-0.2054869383573532,-0.14088928699493408,-0.012014294043183327,0.3032013475894928
0.2067566553747181,-0.11867790848881499,0.2545687985673605,-0.08380727111694797,0.02882756916608209,0.09298328845976189,0.5240623774593124,-0.42582009315490726,0.0027375125885009677,0.06830999761819834,-0.07438499987125402,-0.00814500007778407,-0.1845000064373017,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8288709668442608,-0.8346774196252227,-0.8419354847632349,-0.8854838708764874,-0.8651612916961312,-0.8680645164102316,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.011928204447031021,0.2224201261997223,-0.26468244194984436,0.17893774807453156,-0.04513078182935715,-0.0630355104804039,-0.2704947590827942,-0.2498977929353714,0.035448066890239716,0.0037015152629464865,0.08187975734472275,-0.2291525900363922,-0.17151601612567902,-0.003601762931793928,0.30140790343284607
0.20691376856322774,-0.11884928290496166,0.23579778226242454,-0.09263509086673194,0.02883543381367626,0.03381139052230242,0.5241416670281301,-0.4702800464630127,0.10774500131607045,-0.06372000038623815,-0.06184499748051164,0.005430000051856121,-0.14400000214576725,-0.2064999979734421,-0.9,-0.9,-0.9,-0.9,-0.8346774196252227,-0.8100000003352762,-0.8158064514398575,-0.8245161289349199,-0.8782258066814393,-0.8564516142010689,-0.8637096785008908,-0.869516129186377,-0.9,-0.9,-0.9,-0.9,-0.033059436827898026,0.2204442024230957,-0.21906550228595734,0.16431443393230438,-0.11190009117126465,-0.05936712399125099,-0.22099629044532776,-0.2567209303379059,-0.07699676603078842,0.04001320153474808,0.09406665712594986,-0.3225192129611969,-0.24381551146507263,0.004982970654964447,0.3211689889431
0.20666245936696181,-0.11874932357450096,0.15288591469834,-0.10340297686531941,0.02884328348098919,0.023255639348553347,0.5241218446359256,-0.39630008697509767,0.010050008296966562,0.08234999556094402,-0.04844999738037581,0.00814499974250793,-0.15300000429153449,-0.19902000010013576,-0.9,-0.9,-0.9,-0.9,-0.82596774129197,-0.8041935475543142,-0.8085483871400356,-0.8129032267257571,-0.8738709679339082,-0.8550000010058284,-0.8608064529486,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.03000909648835659,0.163202702999115,-0.13026262819766998,0.16193453967571259,-0.1881052553653717,-0.05470573529601097,-0.16597962379455566,-0.20129524171352386,-0.09899961203336716,0.04006098955869675,0.10623569786548615,-0.3842015564441681,-0.23165129125118256,-0.06693566590547562,0.36765044927597046
0.2066153613630849,-0.11878501749890646,0.03893773839922943,-0.11464993225449849,0.028874712110803613,0.0224388254758342,0.5245383418461794,-0.38100010871887213,-0.05108249545097343,0.18278998553752912,-0.08407499969936916,-0.0027150000259280604,-0.12375000268220904,-0.219589996933937,-0.9,-0.9,-0.9,-0.9,-0.5762903228402139,-0.46887095980346205,-0.5312903322279454,-0.44419354721903803,-0.5051613047719001,-0.5443548358976842,-0.6546774169430136,-0.714193544536829,-0.9,-0.9,-0.9,-0.9,0.023249929770827293,0.21223996579647064,-0.05121968314051628,0.281237930059433,0.03829289600253105,-0.07154753804206848,-0.07405995577573776,-0.0858890637755394,0.24307860434055328,0.005004252307116985,0.088798388838768,-0.33691903948783875,-0.11492964625358582,-0.13023215532302856,0.19505997002124786
0.20694528707472915,-0.11899922190065237,-0.05537550254029622,-0.12787602246567253,0.03101097510158901,0.02036537433569996,0.526363136798781,-0.49944005012512205,0.07118250131607051,0.034829998165369136,-0.12796499490737923,0.02714999958872799,-0.06074999973177908,-0.2719499985873699,-0.9,-0.9,-0.9,-0.9,-0.3077419370412826,-0.11177422106266022,-0.2322580844163895,-0.04935484528541567,0.07258061617612843,-0.0987097039818764,-0.28451613932847974,-0.5080645211040974,-0.9,-0.9,-0.9,-0.9,-0.10507716238498688,0.09646808356046677,-0.13835425674915314,0.4261088967323303,0.24994458258152008,-0.062723807990551,-0.06423128396272659,0.15076357126235962,0.36456939578056335,-0.0011992717627435923,0.0568900927901268,-0.2778385281562805,-0.12236859649419785,0.05992128700017929,0.07202719897031784
0.20686667055934993,-0.11895637829661587,-0.14243687676894146,-0.14114921068072472,0.05048886093885918,-0.0010524333896179128,0.5315593272438569,-0.4654200839996338,0.04544250726699839,0.052109996974468276,-0.11000999540090561,0.05158499881625167,-0.01575000073760746,-0.29625999949872495,-0.9,-0.9,-0.9,-0.9,-0.2003226041793823,0.0435483455657959,-0.09725805222988126,0.1320967555046081,0.3295161366462708,0.10887097120285028,-0.07403224110603335,-0.4064516142010689,-0.9,-0.9,-0.9,-0.9,0.0871119573712349,0.044330574572086334,-0.21258796751499176,0.39016520977020264,0.266715943813324,-0.03652564808726311,-0.09986851364374161,0.25688713788986206,0.20637907087802887,-0.08726494759321213,-0.10330703854560852,-0.31550970673561096,0.04209370166063309,-0.12503975629806519,-0.20631620287895203
0.20694528707472915,-0.11889214012743543,-0.22074109073718762,-0.1457201738230014,0.1073595358385141,-0.08756404255544625,0.5551808095330041,-0.4602000904083252,0.04661250114440918,0.05993999809026718,-0.12710999518632893,0.04615499809384338,-0.04950000107288366,-0.3112200006097555,-0.9,-0.9,-0.9,-0.9,-0.18145161420106892,0.07258062958717348,-0.06967740654945376,0.1640322357416154,0.3512903094291687,0.11903225183486932,-0.0522580683231354,-0.39774193167686467,-0.9,-0.9,-0.9,-0.9,-0.12090033292770386,0.11137546598911285,-0.06647615134716034,0.412781685590744,0.21110957860946655,-0.029747001826763153,-0.1080491915345192,0.2773558497428894,0.1160731092095375,-0.18621772527694702,-0.11753751337528229,-0.11820605397224426,-0.16120335459709167,-0.21309514343738556,-0.3374616503715515
0.20817055422905228,-0.11688579022015544,-0.28910999526829706,-0.14579088074994284,0.17878367369985992,-0.19469235099423854,0.5805475702319799,-0.44634006500244144,0.12646501064300553,0.04481999829411498,-0.14306999713182456,-0.00542999971657987,-0.03375000201165668,-0.32431000158190726,-0.9,-0.9,-0.9,-0.9,-0.18435486406087875,0.06967735290527344,-0.06967740654945376,0.16548387408256537,0.3599999785423279,0.12483869791030877,-0.04354839920997622,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.15580928325653076,0.1921822428703308,-0.06769341975450516,0.40631726384162903,0.08187906444072723,-0.03291305899620056,-0.17570775747299194,0.2879822552204132,0.08521310985088348,-0.298312783241272,-0.12488511204719543,-0.052014466375112534,-0.29773932695388794,-0.03846120089292526,-0.2025434970855713
0.22488363443981385,-0.10456218023654151,-0.3444412615248694,-0.14579088074994284,0.2141815387239362,-0.2564874787300343,0.5833640144007094,-0.34878009796142584,0.16098000526428236,0.0750599998980761,-0.11314499750733376,0.03257999897003172,-0.05400000214576717,-0.32057000041008,-0.9,-0.9,-0.9,-0.9,-0.17274193167686458,0.08274196386337285,-0.05661290287971499,0.1770968198776245,0.3599999785423279,0.12048386335372918,-0.04354839920997622,-0.3846774280071259,-0.9,-0.9,-0.9,-0.9,-0.08833234012126923,0.13486753404140472,-0.0617474764585495,0.37698349356651306,-0.0710039958357811,-0.03575332835316658,-0.27874165773391724,0.36323773860931396,0.07835189253091812,-0.30808815360069275,-0.07717139273881912,-0.055007848888635635,-0.3411960005760193,0.023207133635878563,-0.0010186032159253955
0.27060956440845063,-0.08095024749832547,-0.38621140358275685,-0.14575948208069067,0.22024480751199016,-0.2716849327423664,0.5829671882666912,-0.3415800476074219,0.10160250663757331,0.15470999568700805,-0.1348049980401993,0.03529499933123592,-0.09675000563263891,-0.2869099992513656,-0.9,-0.9,-0.9,-0.9,-0.15822581648826595,0.09580646753311162,-0.042096787691116355,0.19016132354736326,0.3599999785423279,0.11322580575942987,-0.04935484528541567,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,0.014301523566246033,-0.002012761542573571,-0.07519867271184921,0.3092454671859741,-0.25650033354759216,-0.049310360103845596,-0.22557750344276428,0.403260201215744,0.19974569976329803,-0.20563335716724396,-0.06224287301301956,-0.22595566511154175,-0.1673463135957718,0.1252298355102539,-0.018354451283812523
0.32296432869898883,-0.051669190787067665,-0.41582090295782714,-0.14577518141531653,0.2203468831476213,-0.2721404606211596,0.5821739142885803,-0.3410400867462158,0.10335750102996821,0.18872999489307418,-0.13622999802231783,0.016289999820292,-0.13275000751018529,-0.24950999915599825,-0.9,-0.9,-0.9,-0.9,-0.1524193704128265,0.10741935968399041,-0.03483873009681704,0.19306454658508299,0.3512903094291687,0.10161291360855096,-0.06532257199287417,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,0.09140157699584961,-0.06447307765483856,0.0322047621011734,0.18144118785858154,-0.19382557272911072,-0.053151685744524,-0.08945810049772263,0.2968560457229614,0.3112732768058777,-0.3650158643722534,-0.1603514701128006,-0.22533124685287476,0.07773945480585098,-0.013920271769165993,-0.27006614208221436
0.354553067758021,-0.020224695493207934,-0.4386498027828522,-0.14612859620777563,0.21979713679065027,-0.2721561674459262,0.5812814526914624,-0.26292005538940433,0.08580751419067378,0.25946999073028565,-0.13793999612331398,-0.01629000015556814,-0.15975000590085975,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.14951614737510677,0.11032258272171014,-0.03483873009681704,0.19161293506622312,0.3396774172782898,0.09870969057083134,-0.07403224110603335,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9,0.11816348880529404,-0.09507040679454803,-0.10384919494390488,-0.09484803676605225,-0.036161527037620544,-0.03859385475516319,-0.18429440259933472,0.11724432557821274,0.16007620096206665,-0.432077556848526,-0.15754307806491852,-0.22125695645809174,0.20862093567848206,-0.141092911362648,-0.2267298549413681
0.36760640536718514,0.015218186637512843,-0.4544624632356305,-0.14961582589186107,0.2083460301302088,-0.27217973142814633,0.5809244226578228,-0.289920072555542,0.10043250560760508,0.22031999051570905,-0.17042999222874633,-0.05972999721765515,-0.157500008046627,-0.23641999930143354,-0.9,-0.9,-0.9,-0.9,-0.15096775889396663,0.10741935968399041,-0.037741953134536765,0.19161293506622312,0.34258064031600954,0.09870969057083134,-0.07258062958717348,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.07697083055973053,-0.04369933903217316,-0.16326230764389038,-0.2149793803691864,-0.01758611761033535,-0.023074893280863762,-0.2036283016204834,0.10893891006708145,-0.04211287572979927,-0.4002017378807068,-0.07792267203330994,-0.28583136200904846,0.33068862557411194,-0.1107679083943367,0.07676351815462112
0.3711563724686494,0.061278220454386356,-0.46125619549880104,-0.16233923778937975,0.1936355438616949,-0.2722268593925866,0.5810036365686556,-0.28812005996704093,0.028477506637573202,0.25622998952865605,-0.20235000014305116,-0.08416499912738806,-0.1530000096559525,-0.2607299986481666,-0.9,-0.9,-0.9,-0.9,-0.15387098193168636,0.10306452512741082,-0.03919356465339663,0.19016132354736326,0.348387086391449,0.10451613664627069,-0.06532257199287417,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.3471795916557312,-0.1281319558620453,-0.02717653661966324,-0.1889524757862091,-0.16307953000068665,-0.036422427743673325,-0.12350456416606903,0.10424426198005676,0.01575133576989174,-0.3375503718852997,0.021579312160611153,-0.22613051533699036,0.32513752579689026,-0.08397108316421509,0.27402937412261963
0.37180040471506326,0.11502802751084362,-0.46239499647043275,-0.1780943589823315,0.184650551002277,-0.2724074991126133,0.5813805646524847,-0.3135000801086426,0.14196750283241266,0.1522799947857857,-0.22058999240398403,-0.0868799981474877,-0.13725001126527792,-0.29438999980688096,-0.9,-0.9,-0.9,-0.9,-0.16258065104484554,0.09870969057083134,-0.046451622247695945,0.18580648899078367,0.35419353246688845,0.11322580575942987,-0.0522580683231354,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9,-0.34134480357170105,-0.3141838610172272,-0.03239363059401512,-0.1303013563156128,-0.05163700878620148,-0.06925829499959946,-0.034941282123327255,-0.16479355096817017,0.14322243630886078,-0.10329864174127579,0.10115644335746765,-0.29234644770622253,0.32481664419174194,0.04831168055534363,0.28323277831077576
0.3720988119152059,0.17749573173782796,-0.4627877295074353,-0.1910691399972405,0.16018544495092402,-0.27254101835834,0.5817178479519044,-0.29442006111145014,-0.07477500200271603,0.2759399825334551,-0.2795849919319153,-0.09773999422788626,-0.15525001019239426,-0.31870000116527086,-0.9,-0.9,-0.9,-0.9,-0.168387097120285,0.09290324449539189,-0.0522580683231354,0.18145165443420408,0.3599999785423279,0.11903225183486932,-0.04354839920997622,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.2813718020915985,-0.1896210014820099,0.2087610960006714,-0.12421883642673492,0.23970599472522736,-0.07210130244493484,0.08916398137807846,-0.33648791909217834,0.04128481075167656,-0.030810300260782242,0.059278734028339386,-0.2642207741737366,0.22653813660144806,-0.09911425411701202,-0.09848755598068237
0.37228732377296814,0.23148113776117463,-0.4628269778440003,-0.1979963815192839,0.11826086618142251,-0.27257242451773267,0.581638482725101,-0.2820001029968262,-0.047572488784790035,0.27674999356269836,-0.2647649931907653,-0.04886999912559986,-0.1642500096559525,-0.31309000074863436,-0.9,-0.9,-0.9,-0.9,-0.16983870863914485,0.08709679841995244,-0.05806451439857485,0.18000004291534422,0.3599999785423279,0.12193547487258904,-0.037741953134536765,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.3791898787021637,-0.06790586560964584,0.37248149514198303,0.020560845732688904,0.12389931082725525,-0.06841235607862473,0.12639403343200684,-0.17235007882118225,-0.08098891377449036,0.1930868923664093,0.18327173590660095,-0.10478775203227997,0.17098061740398407,-0.27122268080711365,0.12057803571224213
0.3722244065922148,0.27919764340106,-0.4631673298313125,-0.20660429074205378,0.09427479956009843,-0.27254887551579365,0.5811822650724542,-0.24294007301330567,-0.1484849953651428,0.3847499871253969,-0.23170498877763757,-0.0298649992793798,-0.18675000697374344,-0.27755999855697155,-0.9,-0.9,-0.9,-0.9,-0.18870969861745834,0.05516126453876491,-0.08709674477577212,0.15096773207187664,0.35419353246688845,0.1320967555046081,-0.037741953134536765,-0.38612903952598576,-0.9,-0.9,-0.9,-0.9,-0.342033326625824,0.062352992594242096,0.0760945975780487,0.3216139078140259,0.1794312298297882,-0.06976647675037384,0.1399225890636444,-0.3129374086856842,0.07404682040214539,0.06850003451108932,0.08486930280923843,0.15609930455684662,0.21482786536216736,-0.07138244807720184,0.18692539632320404
0.37209869207295776,0.3143263617995745,-0.4633374808578332,-0.21991684713592008,0.09180080613119912,-0.2725253115335734,0.5789807690099787,-0.16572011947631837,-0.12157499045133591,0.4179599726200104,-0.1313849937915802,-0.02714999891817571,-0.21150000751018527,-0.247639998793602,-0.9,-0.9,-0.9,-0.9,-0.2975806429982185,-0.11177419424057011,-0.22935484796762462,-0.018870976567268327,0.29467746019363406,0.15822581648826606,-0.04790323376655581,-0.37596774548292156,-0.9,-0.9,-0.9,-0.9,-0.2993628680706024,0.2244417369365692,-0.003335722256451845,0.36576777696609497,0.19638006389141083,-0.06610675901174545,0.03013385459780693,-0.17385908961296082,0.07904250174760818,-0.18393376469612122,-0.04569432884454727,0.11918798089027405,0.36483117938041687,0.23586821556091309,0.003416962455958128
0.3720360145767022,0.34239364123213656,-0.4635599879669093,-0.23128148761366984,0.09179294148360495,-0.2724703339018202,0.5735068381000826,-0.11892013549804692,-0.2426699995994568,0.5413499665260316,-0.12625499546527863,-0.04072499804198748,-0.2362500053644181,-0.20275999724864968,-0.9,-0.9,-0.9,-0.9,-0.4993548452854157,-0.39048386737704277,-0.45870966240763666,-0.31209679171442983,0.04790320694446559,0.05080647021532059,-0.17274194508790974,-0.3788709685206413,-0.9,-0.9,-0.9,-0.9,-0.2716221213340759,0.15285779535770416,0.1399436891078949,0.43226155638694763,0.2511037290096283,-0.05341450497508049,-0.09548135101795197,0.03153248503804207,0.03367958962917328,-0.14522217214107513,-0.07809557020664215,0.13878481090068817,0.2503754198551178,0.2741306722164154,-0.3589233458042145
0.3718946007228193,0.3577660244132358,-0.45307493966294243,-0.24180585416218037,0.09175369314703974,-0.27253316869102695,0.5722176260269306,-0.05538007736206052,-0.22160999625921252,0.58616996884346,-0.046739997267723044,-0.02443499989807607,-0.21825000643730164,-0.17283999681472773,-0.9,-0.9,-0.9,-0.9,-0.8129032258875668,-0.7737096754834056,-0.7780645167455077,-0.7577419336885214,-0.7214516109321266,-0.6300000043585896,-0.7054838737472892,-0.7127419363707304,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618,-0.2007524073123932,-0.10206224024295807,0.27582883834838867,0.3605133593082428,0.11194641888141632,-0.05524864420294762,-0.22051607072353363,0.13957814872264862,-0.0800897404551506,-0.22681166231632233,-0.10090819746255875,0.10285457968711853,0.32655012607574463,0.15421675145626068,-0.41546961665153503
0.3720517139113283,0.3659127438918669,-0.3968666278803801,-0.2474135726010196,0.0917222495369443,-0.27263526679708017,0.5721978792927119,-0.09984008789062493,-0.18504749944433574,0.5229899775981904,-0.0880649994313717,-0.02986499894410377,-0.22275000214576723,-0.1784499925374985,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8680645172484219,-0.8433870962820947,-0.8390322592109442,-0.8332258081063628,-0.876774193905294,-0.8491935499012471,-0.8462903226725758,-0.8637096780817956,-0.8956451612524688,-0.8898387101478875,-0.891290322819259,-0.8840322579955683,-0.22973515093326569,-0.2774355113506317,0.3031231164932251,0.40252211689949036,0.09676896035671234,-0.04550863802433014,-0.1537899225950241,0.04417882859706879,-0.15527336299419403,-0.3347897231578827,-0.12075010687112808,0.13574430346488953,0.2921886146068573,0.044637955725193024,-0.37055835127830505
0.37206753308820384,0.36864735335714605,-0.3039278402182549,-0.2500918071828686,0.09169083588741123,-0.27587109740321314,0.5717416616400645,-0.06780006408691408,-0.2131274995207787,0.5237999725341796,-0.06725999861955645,-0.05158499881625167,-0.27450000643730166,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8506451614201069,-0.8433870979584753,-0.8448387103155256,-0.872419355052989,-0.8317741932347417,-0.8390322592109442,-0.8404838715679944,-0.8448387086391449,-0.8288709693588316,-0.8491935482248664,-0.8491935478057713,-0.2529164254665375,-0.045685190707445145,0.0777711570262909,0.4203755855560303,0.09651395678520203,-0.04430980980396271,-0.0507742203772068,-0.027045346796512604,0.081233449280262,-0.2291850745677948,-0.09753287583589554,0.03910527750849724,0.3612165153026581,-0.027599753811955452,-0.40539979934692383
0.3707164315723749,0.3687972991620553,-0.2021925940248952,-0.250845794692789,0.08560400311713723,-0.29256867302300305,0.5700557747488647,-0.16176012039184562,-0.19733249813318254,0.4760099709033966,-0.13793999612331398,-0.11131499737501138,-0.38250002145767203,-0.15600999355316159,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8477419350296259,-0.8477419350296259,-0.8419354856014252,-0.8912903226097114,-0.8651612916961312,-0.8593548405915499,-0.876774193905294,-0.31209678500890736,-0.17419356331229208,-0.4122580736875534,-0.4209677428007126,-0.18753889203071594,0.17830371856689453,0.008733178488910198,0.2932959496974945,-0.08799086511135101,-0.05886080861091614,0.07614963501691818,-0.18954727053642273,0.28739050030708313,-0.23870284855365753,-0.019807644188404083,0.05455908551812172,0.47133129835128784,-0.1843934804201126,-0.1005171686410904
0.3567835716974067,0.3692899529439463,-0.1279855618475736,-0.25089289269666715,0.04407999706509724,-0.3010666794132508,0.54105954916883,-0.12918010711669914,-0.33393000081181534,0.6647399604320526,-0.2037749907374382,-0.22262999475002287,-0.5737500429153443,-0.13917999386787416,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8477419350296259,-0.8477419350296259,-0.8433870979584753,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,0.22354838848114011,0.36580642461776736,-0.008709682524204232,-0.0522580683231354,-0.2806057333946228,0.2549227178096771,0.14069359004497528,0.3145797848701477,-0.16960902512073517,-0.08581451326608658,0.09768249839544296,-0.16891975700855255,0.39214396476745605,-0.0711527168750763,0.08313042670488358,0.07174144685268402,0.14409933984279633,-0.3631709814071655,-0.012163800187408924
0.33278168589920687,0.36976119854225586,-0.09217139231413385,-0.25073589935040685,-0.003994226793463174,-0.3009645738170572,0.4653756886241701,-0.22854008674621584,-0.41466000437736505,0.6887699675559998,-0.33344999313354495,-0.33937499284744266,-0.6750000321865082,-0.18219000041484834,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8506451614201069,-0.8506451614201069,-0.8477419350296259,-0.8941935484763235,-0.8680645172484219,-0.8608064529486,-0.8651612908579409,0.3512903094291687,0.42967733144760134,0.055161237716674805,-0.046451622247695945,-0.406098872423172,0.27075254917144775,0.3068992495536804,0.15813076496124268,-0.05838043615221977,-0.08553815633058548,0.11218494921922684,0.03517218679189682,0.2892216742038727,-0.030345480889081955,0.12637099623680115,0.10595165938138962,0.08124492317438126,-0.3682549297809601,-0.08994011580944061
0.30048611725525654,0.3699039946675343,-0.08883346110523438,-0.2506887414254043,-0.019435151569958564,-0.2983177828453035,0.4530394271122179,-0.26184004783630377,-0.4304550021886826,0.6066899728775025,-0.34171498417854307,-0.3203699862957001,-0.5265000236034394,-0.2663399988412857,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.853548387810588,-0.8477419350296259,-0.8854838708764874,-0.8579032273963094,-0.8448387103155256,-0.834677420463413,0.3875805974006653,0.42967733144760134,0.05806446075439453,-0.07403224110603335,-0.3975321352481842,0.21530669927597046,0.36003294587135315,0.06344003230333328,0.014911741018295288,-0.08737529069185257,0.10407500714063644,0.10692733526229858,0.26173946261405945,-0.015524638816714287,0.12749266624450684,0.14683598279953003,0.14506088197231293,-0.3298635482788086,-0.06814584136009216
0.27978312904675373,0.3698611510634976,-0.08821822095915555,-0.2506573427561525,-0.020707486767598038,-0.2900318373147561,0.45341627953806196,-0.36822003364562994,-0.4067625036835671,0.5370299792289733,-0.3593849855661392,-0.298649994134903,-0.463500030040741,-0.29251999966800213,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.853548387810588,-0.853548387810588,-0.853548387810588,-0.8796774194575846,-0.8361290328204632,-0.820161291025579,-0.7896774206310511,0.4006451010704041,0.41806443929672243,0.05225801467895508,-0.10596772134304044,-0.3713352382183075,0.08895666897296906,0.37858518958091736,0.08671104162931442,0.1054757609963417,-0.08682091534137726,0.05743075907230377,0.11659707129001617,0.26437681913375854,0.008323979564011097,0.13416039943695068,0.21078680455684662,0.12939082086086273,-0.27116650342941284,-0.024173615500330925
0.26804913475742154,0.36986829393390985,-0.08743282978655598,-0.2508772532831657,-0.020935231981643154,-0.2888066151012758,0.4534955691068795,-0.35346004486083993,-0.4158300018310547,0.5470199632644653,-0.36394498229026795,-0.2932199907302857,-0.463500030040741,-0.2962599997222424,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.853548387810588,-0.853548387810588,-0.8709677419625222,-0.8187096778303385,-0.7998387079685927,-0.7388709671795368,0.4238708853721619,0.41806443929672243,0.05225801467895508,-0.13064519762992854,-0.3544906973838806,0.02194788120687008,0.3772653043270111,0.1150660589337349,0.1389709711074829,-0.08878272771835327,0.029957547783851624,0.11099321395158768,0.27420443296432495,0.035284388810396194,0.14082959294319153,0.22783930599689484,0.11409302800893784,-0.24047783017158508,-0.03004869818687439
