position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20490317515085532,0.03538148161952648,0.30800205696276317,-0.2575531256878192,-0.005470773183489874,0.19561126765434877,0.5183107817425826,-0.1025401210784912,0.05977500915527345,0.055619998723268504,0.23882999002933503,0.13031999856233611,-0.11475000590085982,-0.09055998802185061,-0.7882258057594299,-0.36145159006118777,-0.37016128599643705,0.18000004291534422,0.21919355392456052,0.1887097120285034,0.0029032230377197266,-0.21338710784912107,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24144360423088074,-0.14248967170715332,-0.004342296626418829,-0.08013904094696045,0.06107627972960472,0.20182202756404877,0.07389414310455322,-0.011085384525358677,-0.20417232811450958,0.014326185919344425,-0.04866283759474754,-0.1684236377477646,-0.23293791711330414,0.07098116725683212,0.03714421018958092
0.20517018368174778,0.03503163758135197,0.3079496883966403,-0.23865633993592816,-0.004968109850115865,0.18294279593788032,0.5183901469693862,-0.1810200977325439,0.06855000972747805,0.03266999781131741,0.18639000356197355,0.11402999639511113,-0.09450000241398815,-0.111129995584488,-0.7925806436687708,-0.3556451439857483,-0.3716128975152969,0.17419357001781466,0.2003226041793823,0.16693551242351534,-0.014516115188598633,-0.22645161151885984,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.17265155911445618,-0.13416865468025208,0.02937297150492668,-0.12300143390893936,0.04622700437903404,0.13233605027198792,0.07833944261074066,-0.06189759448170662,-0.2271376997232437,-0.05818609148263931,-0.08177608251571655,-0.17257735133171082,-0.24536481499671936,0.11846984922885895,0.04219801723957062
0.20521740152787527,0.03493169186932865,0.30781879819025215,-0.223404016898881,-0.00470892102597531,0.18284069783182721,0.5184892589304083,-0.18174007415771487,0.04193249702453605,0.04751999672502283,0.18439499527215963,0.10045499593019491,-0.08999999999999997,-0.11673999667167667,-0.7954838700592518,-0.3687096744775772,-0.3846774280071259,0.1553225398063659,0.1959677696228027,0.1683871507644653,-0.015967726707458496,-0.22209677696228025,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.15544134378433228,-0.12879438698291779,0.07694802433252335,-0.12750425934791565,0.018920360133051872,0.093708336353302,0.08061834424734116,-0.08705034106969833,-0.24735423922538757,-0.07736717909574509,-0.09970802068710327,-0.14933109283447266,-0.22877724468708038,0.14810515940189362,0.05876971036195755
0.20520158235099972,0.03483885498162431,0.30776644210769677,-0.20491571345288906,-0.004551852778309384,0.18284069783182721,0.5185883708914304,-0.18192014694213876,0.03432750463485712,0.05129999801516527,0.17954999774694447,0.10045499593019491,-0.09225000053644183,-0.12235000133514407,-0.8056451607495546,-0.3875806510448456,-0.4020967662334442,0.1277419209480285,0.19016132354736326,0.16258059740066522,-0.024677449464797996,-0.22209677696228025,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.14685869216918945,-0.13106970489025116,0.09423891454935074,-0.10492850095033646,-0.007047638762742281,0.06815209239721298,0.08711491525173187,-0.09758080542087555,-0.2526906430721283,-0.08625903725624084,-0.11282175779342651,-0.1340838372707367,-0.21131844818592072,0.1609191596508026,0.05868270993232727
0.2052958982010057,0.0348031610572187,0.3076878955002965,-0.18193488361662669,-0.00429266395416894,0.18284069783182721,0.5187271276368636,-0.20460007667541502,0.03023250102996833,0.04238999806344501,0.15047999382019028,0.08959499716758734,-0.10575000375509258,-0.1335699963569641,-0.820161291025579,-0.416612908244133,-0.4311290502548218,0.08854838311672208,0.16112903952598578,0.1393548130989074,-0.046451622247695945,-0.23661293238401415,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12612144649028778,-0.14055390655994415,0.12856361269950867,-0.07462193816900253,-0.041760705411434174,0.03942904248833656,0.09367534518241882,-0.10527856647968292,-0.25620877742767334,-0.0990084782242775,-0.12122535705566406,-0.11225562542676926,-0.1908983588218689,0.17139804363250732,0.059657659381628036
0.20550022923564193,0.03483886860006169,0.30745227440344614,-0.15276528019698843,0.006522275107453179,0.1828485512442105,0.5191437005051013,-0.3036000251770019,0.006832501888275111,0.04454999774694435,0.019949998408556047,0.02986499860882763,-0.1305000042915344,-0.16722999215126033,-0.88112903223373,-0.5443548426032067,-0.5646774172782898,-0.12774193435907366,0.02177417278289795,-0.0029032230377197266,-0.16548388749361043,-0.31790321767330165,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.10530311614274979,-0.14672358334064484,0.1514158546924591,-0.03500661253929138,-0.0841698870062828,0.014726977795362473,0.10152611136436462,-0.09974577277898788,-0.2658204734325409,-0.10426542907953262,-0.1541784703731537,-0.09584445506334305,-0.1627216935157776,0.16949696838855743,0.06233765557408333
0.20210725548043584,0.03498879397731525,0.3049128233877848,-0.13048355012058022,0.018248284906942858,0.18284069783182721,0.5191437005051022,-0.3829800796508789,0.0015675044059753063,0.027809999696910337,-0.03305999821051964,0.01085999976843599,-0.15075000643730163,-0.20462999582290653,-0.9,-0.8201612876728177,-0.8245161289349199,-0.643064514733851,-0.434032266587019,-0.4209677461534739,-0.4993548419326544,-0.5588709644973278,-0.8985483871190809,-0.8840322584146634,-0.8796774194575846,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.06381085515022278,-0.16151295602321625,0.16555334627628326,0.05855423957109451,-0.15887755155563354,-0.011100148782134056,0.11138627678155899,-0.0832308828830719,-0.2628956735134125,-0.11710936576128006,-0.21011418104171753,-0.07309660315513611,-0.10502101480960846,0.12134003639221191,0.057524342089891434
0.1907030670604991,0.036730946199182046,0.2825813313141702,-0.12263735823279387,0.018939430137515756,0.1826679040340432,0.4959189686919866,-0.34860005378723147,0.0103425049781799,0.02159999943338331,-0.02593499980866909,0.005430000051856121,-0.15975000858306887,-0.2102399986982345,-0.9,-0.9,-0.9,-0.9,-0.834677420463413,-0.8027419360354543,-0.8100000003352762,-0.8158064497634768,-0.843387097120285,-0.799838711321354,-0.8317741949111224,-0.8187096778303385,-0.9,-0.9,-0.9,-0.9,-0.060370154678821564,-0.1855083703994751,0.1283770352602005,0.10175835341215134,-0.19926580786705017,-0.015296242199838161,0.11704688519239426,-0.0783722922205925,-0.2125677615404129,-0.1375643014907837,-0.28975751996040344,-0.057526230812072754,-0.056259918957948685,0.01700972020626068,0.0518244206905365
0.18547255210055658,0.03890150722454022,0.2224198294512777,-0.12200117565369306,0.01908078407027458,0.1821102705590566,0.48459417878836686,-0.3403201103210449,0.02321250915527351,0.048059996813535566,-0.014819999663159167,0.02171999987214812,-0.1215000075101853,-0.21210999906063077,-0.9,-0.9,-0.9,-0.9,-0.6750000033527612,-0.5879032317548991,-0.634354830533266,-0.5937096912413835,-0.7011290324851871,-0.6953225813806057,-0.7649999963119626,-0.7925806419923902,-0.9,-0.9,-0.9,-0.9,-0.09026607871055603,-0.17095772922039032,0.0825362429022789,0.1670389324426651,-0.1486394852399826,0.0662449300289154,0.11201566457748413,-0.13577038049697876,-0.09184856712818146,-0.1669297218322754,-0.28783708810806274,-0.022112827748060226,-0.09037628024816513,-0.02865670993924141,0.044028352946043015
0.18547255210055658,0.0405365640547527,0.15012393160646742,-0.12188331080174908,0.019135761702027687,0.17637686381645235,0.48568501562350186,-0.32754006385803225,-0.002819988727569611,0.06884999569505457,-0.019664999954402407,0.02171999987214812,-0.07875000134110455,-0.2289400005340576,-0.9,-0.9,-0.9,-0.9,-0.3759677387773991,-0.1785483911633492,-0.303387102484703,-0.1843548506498337,-0.26854838579893114,-0.3904838807880878,-0.535645166784525,-0.6648387059569358,-0.9,-0.9,-0.9,-0.9,-0.04762016981840134,0.04400479793548584,0.026283293962478638,0.2642258405685425,-0.13799569010734558,0.16167081892490387,0.09502387791872025,-0.09928303956985474,0.13929595053195953,-0.189012348651886,-0.21208414435386658,0.13683678209781647,-0.13975614309310913,-0.030872799456119537,0.012056238017976284
0.18567664345069412,0.0407579181361295,0.08417666442170213,-0.12142000066690739,0.01915932568424794,0.1357246576952934,0.49103993652218525,-0.33078011512756356,0.024675006866454963,0.06857999380677926,-0.01766999971121541,0.02171999987214812,-0.07200000241398807,-0.24389999806880946,-0.9,-0.9,-0.9,-0.9,-0.22935486137866978,0.04209676086902614,-0.11758064031600957,0.055161291360855125,0.0696773931384087,-0.15677420496940608,-0.3222580656409264,-0.5559677481651306,-0.9,-0.9,-0.9,-0.9,-0.13336285948753357,0.16555646061897278,0.004694210831075907,0.12803849577903748,-0.13263912498950958,0.032084591686725616,0.08947664499282837,0.02244211733341217,0.19646553695201874,-0.19738054275512695,-0.22110699117183685,0.2761271595954895,-0.11304108798503876,-0.03746538981795311,0.02981014922261238
0.1858650354662067,0.04374956198875357,0.034107546485395934,-0.10977253248139152,0.019214318296282507,0.048404088946879864,0.4918929046508652,-0.28236004829406747,0.09195001602172859,0.056699997894466,0.002564999163150783,0.024434999898076182,-0.15075000643730163,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.22935487478971484,0.062419322133064226,-0.10016124844551089,0.10306452512741082,0.19887099266052244,-0.046451622247695945,-0.22064517885446544,-0.5066128894686699,-0.9,-0.9,-0.9,-0.9,-0.28925609588623047,0.03928219527006149,-0.019819950684905052,0.04114867001771927,-0.12811045348644257,-0.05013706162571907,0.10030702501535416,0.007628556340932846,0.07687477767467499,-0.054040465503931046,-0.31431809067726135,0.2346244901418686,-0.10562871396541595,-0.04897640272974968,0.043913837522268295
0.18578653879307627,0.05037544928080184,-0.007989802363110754,-0.08128620964473254,0.019222167963595438,-0.03469103731169354,0.4913374237212257,-0.22026011466979978,0.02379750967025762,0.16523999422788627,0.007124999910593011,0.024434999898076182,-0.10800000429153445,-0.19153999686241152,-0.9,-0.9,-0.9,-0.9,-0.17129034698009493,0.11612902879714959,-0.056612889468669936,0.12629030942916863,0.10016127526760099,-0.1480645090341568,-0.3048387140035629,-0.5385484032332897,-0.9,-0.9,-0.9,-0.9,-0.2769375741481781,-0.04597671329975128,-0.0002553786034695804,-0.020331531763076782,-0.19953417778015137,-0.12173409014940262,0.10248497873544693,0.007358804810792208,-0.03746465593576431,-0.0604945607483387,-0.3320435583591461,0.13206839561462402,-0.10522738844156265,-0.06543437391519547,0.05175617337226868
0.18589643413545842,0.05552339565483433,-0.03927483369919338,-0.049147634347041946,0.019230002650627354,-0.07428295785970251,0.4910795813065941,-0.2690400981903076,0.034620008468628005,0.14687999188899992,-0.0313499996904284,0.03258000031113628,-0.1305000042915344,-0.19153999328613291,-0.9,-0.9,-0.9,-0.9,-0.10741933286190031,0.1451613128185273,-0.03483870327472682,0.10596772134304044,-0.08854838311672208,-0.31790321767330165,-0.44709677025675776,-0.6111290261149407,-0.9,-0.9,-0.9,-0.9,-0.1506689339876175,-0.10721680521965027,0.059157684445381165,-0.17985039949417114,-0.27406787872314453,-0.16044899821281433,0.11049485206604004,0.04469164460897446,-0.042197439819574356,-0.14532308280467987,-0.2368701845407486,0.15550513565540314,-0.11443743109703064,-0.1815377175807953,0.044086754322052
0.18606924665859392,0.06131391437879208,-0.06654122985175226,-0.022436354982239504,0.019284965302099444,-0.0784848387079915,0.49119851565982187,-0.2872200679779052,-0.00047999382019037196,0.19493999272584916,-0.07837499834597117,0.005430000051856121,-0.15975000590085975,-0.20275999724864968,-0.9,-0.9,-0.9,-0.9,-0.25983871668577196,-0.05661291629076004,-0.20612905025482176,-0.09435485601425175,-0.2612903282046318,-0.4050000160932541,-0.5341935485601426,-0.6648387093096971,-0.9,-0.9,-0.9,-0.9,-0.0245051346719265,-0.11283566057682037,0.08648597449064255,-0.24832208454608917,-0.3031151592731476,-0.1229172796010971,0.10552151501178741,0.08215644955635071,0.06621862202882767,-0.177939772605896,-0.13261324167251587,0.1668001264333725,-0.06080951914191246,-0.2906356453895569,0.03543006628751755
0.18614786317397314,0.06916074905682301,-0.0888858047042218,-0.007749327833978414,0.019316408912194993,-0.07861835608118317,0.4912977789368148,-0.314760103225708,0.014730005264282142,0.17927998512983312,-0.09575999692082404,-0.0027150000259280604,-0.15525000482797624,-0.21210999727249147,-0.9,-0.9,-0.9,-0.9,-0.3977419450879097,-0.23951614201068883,-0.35274193435907364,-0.2612903282046318,-0.4020967662334442,-0.4761290274560452,-0.6038709618151188,-0.6982257977128029,-0.9,-0.9,-0.9,-0.9,0.0053298319689929485,-0.10425242781639099,0.14788523316383362,-0.2791033089160919,-0.28263112902641296,0.002548790303990245,0.0755360797047615,0.03177288919687271,0.21943797171115875,-0.15306857228279114,-0.03188224509358406,0.052153490483760834,0.0995192900300026,-0.31791314482688904,0.04588862881064415
0.18608518567771848,0.08833160041386157,-0.1102879326199937,-0.005157559434821435,0.019332123227102094,-0.07865762501563478,0.49127795654461026,-0.3001800441741943,-0.014227491617202714,0.210869986116886,-0.10544999599456795,-0.00814500007778407,-0.1620000064373016,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.45000001341104506,-0.30048386603593824,-0.40064516812562945,-0.31064516007900234,-0.4093548372387886,-0.46887096986174587,-0.6053225666284561,-0.6953225746750832,-0.9,-0.9,-0.9,-0.9,0.021621081978082657,-0.076655812561512,0.21769201755523682,-0.28718802332878113,-0.19270072877407074,0.12599045038223267,0.049251023679971695,0.020600395277142525,0.3044416904449463,-0.1486314833164215,0.06737510114908218,0.02840576134622097,0.19063438475131989,-0.25921693444252014,0.06122586503624916
0.18603784798934286,0.11827669213237535,-0.12985742287638458,-0.005126160765568821,0.01935567222904111,-0.07865762501563478,0.4910002917377766,-0.28686006546020504,-0.039674996137619045,0.2573099970817566,-0.11998499862849721,-0.01900500018149609,-0.17100000590085984,-0.21584999799728388,-0.9,-0.9,-0.9,-0.9,-0.5283870957791805,-0.39774193167686467,-0.47903226390480996,-0.3919354856014252,-0.4688709765672684,-0.49645160883665085,-0.6241935431957245,-0.6982258044183254,-0.9,-0.9,-0.9,-0.9,-0.0674637109041214,-0.07655205577611923,0.2136300802230835,-0.16973364353179932,-0.00838487222790718,0.19216398894786835,0.0408063605427742,0.07265383750200272,0.36861711740493774,-0.1481238305568695,0.10283908993005753,0.15659211575984955,0.19026094675064087,-0.06606379896402359,0.07686477899551392
0.18583363679695475,0.1485645054463075,-0.14141587074127548,-0.01084383446791426,0.019402800193481506,-0.07864977347578672,0.4882632884538355,-0.2764201068878175,-0.16223249673843387,0.3342599880695344,-0.2254349899291993,-0.04615499809384349,-0.20025000214576716,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.6866129022091627,-0.6024193435907363,-0.6416129048913717,-0.5864516168832778,-0.6372580602765083,-0.5879032284021377,-0.6967741962522268,-0.7185483925044537,-0.9,-0.9,-0.9,-0.9,-0.17925237119197845,-0.15249024331569672,0.19073277711868286,-0.1335786134004593,0.020399808883666992,0.2904842793941498,0.06178690120577812,0.07873331755399704,0.2253059595823288,-0.14089335501194,0.052862003445625305,0.23705650866031647,0.0882055014371872,0.04039284214377403,0.08245247602462769
0.1857551401238252,0.17018437401806807,-0.14180857881114284,-0.035654535604976556,0.019402800193481506,-0.08138295760136194,0.48715262922649505,-0.25752007484436035,-0.08413499593734741,0.2864699864387513,-0.1670099946856498,-0.0298649992793798,-0.20475000321865078,-0.2289400005340576,-0.9,-0.9,-0.9,-0.9,-0.7127419397234916,-0.6241935431957245,-0.6590322598814964,-0.5893548466265202,-0.5138709738850593,-0.4470967769622803,-0.6038709685206414,-0.6387096751481295,-0.9,-0.9,-0.9,-0.9,-0.24016854166984558,-0.2589706778526306,0.15530917048454285,-0.171383798122406,0.07671578228473663,0.282577782869339,0.10356487333774567,0.18519191443920135,-0.05953235179185867,-0.009520999155938625,-0.083372563123703,0.2524630129337311,0.11137888580560684,0.11296708881855011,0.07810697704553604
0.1857708394584504,0.18727751485589017,-0.14178238828629763,-0.0693324246706356,0.019410664841075453,-0.08675507928630755,0.48727156357972257,-0.26490011215209963,-0.051667495965957655,0.25487999081611623,-0.15475499510765067,-0.02443499989807607,-0.20025000214576716,-0.24015999823808665,-0.9,-0.9,-0.9,-0.9,-0.7301612913608551,-0.6445161245763302,-0.6793548412621021,-0.5966129042208195,-0.17274193167686458,-0.04354839920997622,-0.293225821852684,-0.37161291763186455,-0.9,-0.9,-0.9,-0.9,-0.2500526010990143,-0.29957544803619385,0.14919105172157288,-0.26126497983932495,0.06761661916971207,0.15227922797203064,0.1098942905664444,0.22153380513191223,-0.14981526136398315,0.08157846331596375,-0.08264165371656418,0.24507437646389008,0.14185231924057007,0.10372550785541534,0.08420731127262115
0.18578653879307716,0.20356380413352204,-0.14174312746616502,-0.09836858374595248,0.01944207849060864,-0.0874933562263912,0.4879856236470007,-0.29442006111145014,-0.056932497024536066,0.22544999420642864,-0.18952500164508823,-0.02714999958872799,-0.1890000075101852,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6953225746750832,-0.7258064534515143,-0.6488709725439549,0.06241934895515444,0.24967744946479808,-0.027580645680427507,-0.11177419424057011,-0.9,-0.9,-0.9,-0.9,-0.16743101179599762,-0.2787368893623352,0.11508281528949738,-0.3269055187702179,-0.0011910275788977742,0.025539856404066086,0.10798925161361694,0.2369130551815033,-0.10970086604356766,0.10232248157262802,-0.05236941948533058,0.2665504217147827,0.12281520664691925,0.06811683624982834,0.07280895859003067
0.18573944078919846,0.22543357103143424,-0.14174312746616502,-0.1202889894414646,0.019473492140141935,-0.08761116677481628,0.4904846069085157,-0.26310004234313966,-0.06804748982191089,0.22328998982906356,-0.15019499704241757,-0.01900499917566778,-0.17100000858306885,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,-0.7882258057594299,-0.7040322504937648,-0.7359677474945784,-0.6604838781058788,0.08709679841995244,0.27580651044845583,0.0029032230377197266,-0.08274191021919253,-0.9,-0.9,-0.9,-0.9,-0.0924837589263916,-0.24404141306877136,0.11009138077497482,-0.3651708662509918,-0.03968895226716995,-0.05858136713504791,0.10148972272872925,0.23629195988178253,-0.06649916619062424,0.14572758972644806,-0.025234069675207138,0.27289479970932007,0.15315064787864685,0.040774017572402954,0.07611291855573654
0.1855981467775646,0.25290822373320776,-0.14182166158999798,-0.13446548860875784,0.026141529857763413,-0.08761116490228116,0.4909011797767523,-0.22512010574340824,-0.08910748958587644,0.26162999510765095,-0.13622999668121338,-0.00271499902009964,-0.1845000064373017,-0.23641999840736383,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.6938709631562233,-0.7258064534515143,-0.6503225840628147,0.08709677159786222,0.2656452029943467,-0.007258071005344369,-0.10161285996437075,-0.9,-0.9,-0.9,-0.9,0.021917495876550674,-0.16288571059703827,0.1056383028626442,-0.35011911392211914,-0.05472319573163986,-0.13091586530208588,0.08852683752775192,0.2475212961435318,0.027316419407725334,0.17690038681030273,0.0017512260237708688,0.2703573703765869,0.21757259964942932,0.01737232506275177,0.06269405782222748
0.1854097547620529,0.27385694166417507,-0.14190020819739846,-0.14788788042388223,0.04411141071463054,-0.08760331148989786,0.4907026532227653,-0.20514006614685054,-0.07769999027252206,0.2683799940347672,-0.10316999763250356,0.01628999948501597,-0.1845000064373017,-0.23267999947071072,-0.9,-0.9,-0.9,-0.9,-0.7911290321499109,-0.7098387032747269,-0.7388709671795368,-0.6735483918339014,0.03193545341491699,0.22354838848114011,-0.04790323376655581,-0.12774197459220882,-0.9,-0.9,-0.9,-0.9,0.19932013750076294,-0.04703065752983093,0.04841594770550728,-0.25870567560195923,-0.019328664988279343,-0.15978018939495087,0.07018890976905823,0.2419479638338089,0.07230138033628464,0.19493526220321655,-0.0631064921617508,0.1101721003651619,0.34000158309936523,0.04321572184562683,0.048284199088811874
0.18526810122367132,0.29153553231627993,-0.14199182510008634,-0.16318754114930534,0.05422733989808537,-0.08757189596782955,0.4906630840963414,-0.17328008651733395,-0.1318124949932098,0.3293999916315079,-0.09091499738395215,0.00814500007778396,-0.20475000321865078,-0.21584999799728388,-0.9,-0.9,-0.9,-0.9,-0.8027419343590737,-0.7272580616176129,-0.7562903221696615,-0.6996774226427078,-0.039193551242351576,0.16983870863914496,-0.10741935968399052,-0.15822581648826595,-0.9,-0.9,-0.9,-0.9,0.24277463555335999,-0.06064378097653389,-0.1159120425581932,-0.17635250091552734,0.05769336223602295,-0.13854046165943146,0.06093435361981392,0.2304132580757141,0.047374285757541656,0.21419399976730347,-0.098892942070961,0.007120990194380283,0.2969295382499695,0.13498638570308685,0.02710927650332451
0.18523682239666772,0.30471593947922104,-0.142044168699074,-0.1867730350531681,0.05448652872222581,-0.08754047857322611,0.4906630840963414,-0.19848006248474126,-0.17597999632358552,0.3464099872112273,-0.1433549932390451,-0.01357500012964008,-0.22050000429153438,-0.22519999802112578,-0.9,-0.9,-0.9,-0.9,-0.8317741957493127,-0.7737096754834056,-0.7940322568640114,-0.7548387072980404,-0.08999999463558195,0.1683871239423752,-0.10596772134304044,-0.09725806564092632,-0.9,-0.9,-0.9,-0.9,0.22751502692699432,-0.08677758276462555,-0.14013737440109253,-0.1765921264886856,0.13731297850608826,-0.09610836207866669,0.06978623569011688,0.18291620910167694,0.005977726075798273,0.2290094792842865,-0.15080957114696503,0.0037741593550890684,0.16547974944114685,0.21850647032260895,-0.008848024532198906
0.18523682239666772,0.31086347234864087,-0.14196564705880887,-0.22140115331157306,0.05448652872222581,-0.08751691833607622,0.49082181454994867,-0.2103600883483887,-0.0841349923610687,0.291869986653328,-0.11513999775052075,-0.01086000010371202,-0.225000005364418,-0.2420299977064132,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8346774196252227,-0.8433870979584753,-0.8361290328204632,-0.16403227597475056,0.23516128063201902,-0.026129034161567644,0.12483869791030877,-0.8680645155720413,-0.8956451612524688,-0.8956451612524688,-0.9,0.2026715725660324,-0.12916508316993713,-0.14337177574634552,-0.17853429913520813,0.19115181267261505,-0.09123755246400833,0.08535515516996384,0.1443510204553604,-0.06211009621620178,0.23024624586105347,-0.14864753186702728,0.05740249529480934,0.07577956467866898,0.23296315968036652,-0.0022706110030412674
0.18515820588128917,0.3185246672973566,-0.14210963252761943,-0.25392454207097537,0.05451009270444607,-0.08746193883178777,0.4909210021689566,-0.18696006774902352,-0.18797249794006354,0.3653099852800369,-0.14648999601602553,-0.02714999992400413,-0.25199999570846565,-0.24389999628067016,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8448387094773352,-0.8491935482248664,-0.8433870979584753,-0.27870967984199524,0.17854840457439425,-0.050806456804275535,0.20612905025482176,-0.7229032270610333,-0.8187096769921481,-0.8216129033826292,-0.8912903227144853,0.25802668929100037,-0.09679390490055084,-0.14954844117164612,-0.1303693652153015,0.1883239448070526,-0.10421575605869293,0.09149292856454849,0.09487901628017426,-0.12446843832731247,0.20822113752365112,-0.12575770914554596,0.08674722909927368,0.023073511198163033,0.2181462198495865,0.016753384843468666
0.18512668736978777,0.32108078671295115,-0.14207037170748682,-0.2809422580666072,0.05451009270444629,-0.08743837672210275,0.4910002917377766,-0.17382007598876947,-0.1707149970531463,0.351269983649254,-0.10715999811887744,-0.02443499956279993,-0.2677500021457673,-0.2513800004124641,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8462903226725758,-0.3222580388188362,0.10887097120285028,-0.0798386871814728,0.27435487210750586,-0.4587096758186817,-0.609677417948842,-0.6735483884811402,-0.8245161297731102,0.2678990364074707,-0.10417139530181885,-0.14646677672863007,-0.05718860402703285,0.2054801732301712,-0.09733065217733383,0.10532018542289734,0.03188100457191467,-0.16829507052898407,0.18097162246704102,-0.12766334414482117,0.11830170452594757,-0.02834191918373108,0.1901940405368805,0.016616197302937508
0.1851582058812885,0.3213878075747453,-0.14205727644506438,-0.2985351601487948,0.05451794237175922,-0.08740696307256957,0.4911786932676173,-0.18336007118225095,-0.1701299983263016,0.3410099709033968,-0.12995999783277512,-0.02714999958872799,-0.27000000536441804,-0.25324999898672107,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8477419350296259,-0.853548387810588,-0.8477419350296259,-0.31354835629463196,0.06387090682983398,-0.09290319085121157,0.316451632976532,-0.2540322706103325,-0.4180645264685154,-0.5487096838653087,-0.7548387106508017,0.2872755229473114,-0.08458484709262848,-0.13893046975135803,0.011066531762480736,0.21120694279670715,-0.10201996564865112,0.10430165380239487,-0.031405381858348846,-0.16563238203525543,0.14455267786979675,-0.09633572399616241,0.1191328912973404,-0.044390369206666946,0.1955234706401825,0.011223332025110722
0.18520530388516698,0.32164484877130917,-0.14205727644506438,-0.30817203492193945,0.05454153631454162,-0.08727344382684277,0.49123816044423074,-0.19272005081176757,-0.1774424976110459,0.34073998510837555,-0.1302449959516525,-0.032579999640584,-0.27450000643730166,-0.25886000007390975,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8477419350296259,-0.853548387810588,-0.8477419350296259,-0.3048386871814728,0.04790318012237549,-0.09290319085121157,0.3411290287971497,-0.1509677723050118,-0.32516128867864613,-0.4877419263124466,-0.7272580649703742,0.28754276037216187,-0.09381867945194244,-0.13901692628860474,0.06877601891756058,0.20046377182006836,-0.1000923216342926,0.10301753133535385,-0.0402892529964447,-0.15204204618930817,0.11619766056537628,-0.09133265167474747,0.12688319385051727,-0.04613345116376877,0.1984061747789383,0.027940737083554268
0.18517378537366624,0.32178050202617514,-0.14205727644506438,-0.3117612503599696,0.05453367166694756,-0.0859068508277876,0.4912977789368148,-0.19470010757446288,-0.17773499965667727,0.3391199952363967,-0.1308149948716164,-0.03529499933123592,-0.25875000000000004,-0.2607299995422363,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8477419350296259,-0.853548387810588,-0.8477419350296259,-0.2990322411060333,0.046451568603515625,-0.09290319085121157,0.3512903094291687,-0.11032252907752993,-0.2845161259174347,-0.4645161420106888,-0.7141935512423515,0.28740134835243225,-0.08863983303308487,-0.14172114431858063,0.09351430833339691,0.18898272514343262,-0.09935177862644196,0.10302458703517914,-0.05579144135117531,-0.1339196413755417,0.10224000364542007,-0.09201022237539291,0.12097151577472687,-0.03878086432814598,0.2026517391204834,0.016847820952534676
0.18520530388516698,0.3219161688994788,-0.14205727644506438,-0.3124837792795133,0.05453367166694745,-0.08174424265902047,0.4912778808866255,-0.1932600688934326,-0.16925249934196474,0.3353399848937987,-0.12055499017238624,-0.03529499933123592,-0.2407500064373017,-0.2569899997115135,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8506451614201069,-0.853548387810588,-0.8506451614201069,-0.30193546414375305,0.0435483455657959,-0.09435480237007143,0.3512903094291687,-0.11032252907752993,-0.27870967984199524,-0.46161291226744655,-0.7141935512423515,0.28526678681373596,-0.09199623763561249,-0.14245353639125824,0.09917893260717392,0.18837444484233856,-0.09425897151231766,0.10246143490076065,-0.0647033080458641,-0.1336863487958908,0.10121160745620728,-0.09524768590927124,0.11692675203084946,-0.0404818058013916,0.20375320315361023,0.02154475264251232
