position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20590841193591702,0.03433905832932127,0.3354124448259167,-0.25518905756186405,-0.23014961356268848,0.43547186645632385,0.411984453511096,-0.11730010986328121,0.061530003547668355,0.049139997996389906,0.278729984164238,0.19547999382019043,-0.13725000321865077,-0.07559999585151667,-0.805645159073174,-0.22064517885446544,-0.2554838821291924,0.2845161527395249,0.2003226041793823,0.14951609373092645,-0.03193550705909731,-0.20758066177368162,-0.8941935484763235,-0.8796774196671322,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.197853222489357,-0.01867992803454399,0.045281484723091125,0.07912997156381607,-0.19577394425868988,0.07479528337717056,0.052518587559461594,0.1776140332221985,-0.035388071089982986,0.24244843423366547,-0.0570056289434433,-0.1730090081691742,-0.018795449286699295,-0.17989370226860046,-0.0038749664090573788
0.20603400661292592,0.03423194931922968,0.33543862910897826,-0.2132723734005184,-0.23000824464964875,0.4243977535508422,0.24657491294239098,-0.16554004669189448,0.05714251041412366,0.030509998798370463,0.24737998723983756,0.20905499696731578,-0.10125000268220896,-0.0774699890613556,-0.7853225827217102,-0.18145161420106892,-0.2119354963302612,0.32661291360855105,0.21919355392456052,0.15387092828750604,-0.018870976567268327,-0.20758066177368162,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.22201916575431824,0.01822805218398571,0.0513840951025486,0.06660652905702591,-0.2001819610595703,0.13768087327480316,0.05138511210680008,0.15016721189022064,-0.04500015452504158,0.22538727521896362,-0.03210809826850891,-0.1619533747434616,-0.024150541052222252,-0.1718158721923828,-0.010645921342074871
0.20603400661292504,0.032354157460934396,0.33543862910897826,-0.17899755009232365,-0.22981188312457457,0.4090196560734133,0.0963376734726129,-0.16446009635925296,0.013267507553100577,0.05669999621808541,0.23312999546527868,0.19276499211788167,-0.10125000134110451,-0.08681999444961552,-0.779516126587987,-0.17709676623344417,-0.2046774387359619,0.33822580575942995,0.22645161151885984,0.16112898588180535,-0.01306450366973877,-0.2046774387359619,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.22960089147090912,0.03289258852601051,0.058733224868774414,0.07598941028118134,-0.2004338949918747,0.15994033217430115,0.051683083176612854,0.14630350470542908,-0.02780384197831154,0.21621064841747284,-0.014012635685503483,-0.15610134601593018,-0.024165140464901924,-0.17290546000003815,-0.005357378628104925
0.20615972113218295,0.02462869029694492,0.33543862910897826,-0.1465998758521787,-0.22941919003498823,0.3531699921948518,-0.005069902146675465,-0.20550006866455084,0.033157503604889005,0.05588999927043925,0.15959999799728408,0.14118000000715247,-0.14850000321865076,-0.09055998802185061,-0.7737096771597862,-0.15532259345054622,-0.19161293506622312,0.3411290287971497,0.20322582721710203,0.13499997854232781,-0.04354839920997622,-0.2264516249299049,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.24035432934761047,0.044077713042497635,0.07258358597755432,0.056188564747571945,-0.21379272639751434,0.17766860127449036,0.049979228526353836,0.12153580039739609,0.004367262125015259,0.1929916888475418,-0.0039533027447760105,-0.15100815892219543,-0.01199327502399683,-0.17419415712356567,-0.003131693694740534
0.2062228779974341,0.01755297239938669,0.3353993558052778,-0.11790137231357056,-0.22667029346704082,0.27645230235056084,-0.07680698821903287,-0.2409600734710694,-0.010132495164871247,0.0529199979454279,0.11969999447464941,0.11674499541521077,-0.16875000536441798,-0.13356999278068538,-0.7954838717356324,-0.20322582721710203,-0.2627419397234917,0.24822583794593822,0.0798386871814728,0.00870966911315918,-0.15677419155836103,-0.31354838311672206,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.21721437573432922,0.08408927172422409,0.06208106875419617,-0.07027923315763474,-0.2421570122241974,0.18649952113628387,0.044388171285390854,0.072663314640522,0.03897640481591225,0.12537334859371185,0.016140347346663475,-0.1597193330526352,-0.055280838161706924,-0.16540689766407013,-0.008578591048717499
0.20645836801682427,0.014796927513652136,0.3354778961708945,-0.07988028029996097,-0.21089950290002557,0.24326922695096231,-0.13190370564155418,-0.30414007186889647,-0.010132498741149965,0.03887999732047309,0.05471999756991863,0.06787499696016308,-0.15975000858306887,-0.16536000072956092,-0.8448387103155256,-0.313548369705677,-0.3788709685206413,0.10887097120285028,0.029032230377197266,-0.023225811123847917,-0.18580646216869356,-0.3338709577918053,-0.8956451613572426,-0.8796774196671322,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.11603784561157227,0.16418956220149994,0.06722615659236908,-0.148049458861351,-0.25127822160720825,0.19245052337646484,0.039477281272411346,-0.0005914735957048833,0.055810946971178055,0.023372313007712364,0.032885778695344925,-0.18562690913677216,-0.11701703071594238,-0.1080956682562828,-0.01052918191999197
0.20647406735145102,0.01458987279153734,0.3354909851915334,-0.040233408335690224,-0.19845879886802387,0.23982918515244178,-0.19796840990801445,-0.3203400707244872,-0.015397496223449658,0.02969999849796301,0.009119999399408663,0.05429999716579914,-0.14400000214576725,-0.1821899914741516,-0.8666129035293125,-0.38322580978274345,-0.42677419558167456,0.060967724025249526,0.08564516007900236,0.0638709604740143,-0.11467741727828984,-0.25983871668577196,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.08029194176197052,0.18812668323516846,0.123911552131176,-0.17415927350521088,-0.26877519488334656,0.15555882453918457,0.04360354691743851,-0.08227824419736862,0.025999555364251137,0.008066742680966854,0.01225213147699833,-0.18808132410049438,-0.11403788626194,-0.004912906792014837,-0.0025798643473535776
0.20664676003233684,0.014025797114741945,0.33539936204706156,0.0015026735563309357,-0.197100072389098,0.23378161944408438,-0.2638943574290419,-0.3750600528717041,-0.06365999579429626,0.07154999613761914,-0.099179993122816,-0.00543000005185601,-0.22050000429153438,-0.17657999753952025,-0.9,-0.7925806436687708,-0.8027419343590737,-0.6227419392205775,-0.4267741972580552,-0.42096774447709323,-0.5037096848711371,-0.5603225810453296,-0.8970967742381618,-0.8782258068909868,-0.8738709679339082,-0.8811290324432776,-0.8956451612524688,-0.9,-0.9,-0.9,-0.06994929909706116,0.21193034946918488,0.16407179832458496,-0.1603577733039856,-0.2757413387298584,0.10005909949541092,0.04865758866071701,-0.10730855166912079,-0.002051597461104393,-0.009678746573626995,-0.024626007303595543,-0.18203303217887878,-0.10801452398300171,0.022783644497394562,0.0027988243382424116
0.20664676003233684,0.013711647000973048,0.3353862730264229,0.03486639616609655,-0.19689586119671088,0.20099910178166625,-0.2694676272739157,-0.3658800601959228,-0.04961999058723443,0.07721999958157544,-0.06868499558418995,-0.00814500007778407,-0.18450000375509257,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8303225817158818,-0.8129032267257571,-0.8158064514398575,-0.8332258081063628,-0.8912903225049377,-0.8695161298150197,-0.8651612912770361,-0.8622580644674599,-0.8550000001676381,-0.8622580644674599,-0.8796774194575846,-0.8898387101478875,-0.009424918331205845,0.2437560260295868,0.12681856751441956,-0.08455496281385422,-0.2885577380657196,0.03829258680343628,0.06735911220312119,-0.18301033973693848,0.06582058221101761,-0.014180137775838375,-0.18131594359874725,-0.14422206580638885,-0.07774738222360611,-0.1800381988286972,-0.007896089926362038
0.20680375337859658,0.013618823731706087,0.33539936204706156,0.06467224208595967,-0.19589841415783804,0.16606458808820423,-0.269289074428104,-0.431940107345581,-0.062489998340606645,0.07181999668478956,-0.16586999952793124,-0.01086000010371202,-0.15975000858306887,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8216129025444389,-0.805645159073174,-0.8114516118541361,-0.8259677421301603,-0.8927419355954044,-0.8753225811291486,-0.8680645164102316,-0.8680645164102316,-0.8912903225049377,-0.9,-0.9,-0.9,0.10978662967681885,0.2755620777606964,0.11904960870742798,-0.05020992457866669,-0.30553144216537476,0.001153190154582262,0.06779996305704117,-0.1408567577600479,0.05107348784804344,-0.02656487189233303,-0.1875186711549759,-0.12014557421207428,-0.049257416278123856,-0.06935519725084305,-0.016335075721144676
0.2067409560400929,0.013575993746106851,0.3353862730264229,0.07471747932275419,-0.1947595682453631,0.15516326149036608,-0.26942798248950683,-0.40368009567260743,-0.05693249344825746,0.07478999868035319,-0.1507649946212768,-0.01086000010371202,-0.15975000590085975,-0.19527999401092533,-0.9,-0.9,-0.9,-0.9,-0.843387097120285,-0.82306451741606,-0.8288709685206413,-0.843387097120285,-0.8927419354906306,-0.8724193555768579,-0.8695161300245673,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9,0.20085182785987854,0.2711559236049652,0.08803672343492508,0.028095731511712074,-0.3210175633430481,-0.02421352081000805,0.0727929100394249,-0.11037468165159225,0.05711320415139198,-0.02976306341588497,-0.18051858246326447,-0.09146527945995331,-0.042547959834337234,-0.045727815479040146,-0.018079761415719986
0.20674095604009224,0.01353313652363275,0.3353862730264229,0.07007574933241112,-0.1945082290885355,0.12072355022775427,-0.2694676272739157,-0.4116000652313233,-0.051667495965957655,0.06857999950647364,-0.17441998869180675,-0.01086000010371202,-0.16425000429153447,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8274193553254009,-0.8332258064299822,-0.8448387094773352,-0.8912903226097114,-0.8709677428007127,-0.8709677428007127,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.21850302815437317,0.27146482467651367,0.08249571174383163,0.03848157823085785,-0.32547563314437866,-0.025728829205036163,0.07324334979057312,-0.09621922671794891,0.05188041180372238,-0.0324699729681015,-0.1729847639799118,-0.08253483474254608,-0.0481855645775795,-0.0304259005934,-0.025842560455203056
0.20672525670546704,0.013568844066475627,0.3353470059645064,0.052797013706117224,-0.1943983187658722,0.1005388198252849,-0.2694478048817113,-0.4006200885772705,-0.04844999313354492,0.06884999737143527,-0.1895249962806702,-0.0244350002333521,-0.1845000064373017,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8288709668442608,-0.8375806460157037,-0.8477419358678162,-0.8941935484763235,-0.8709677428007127,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,0.25140661001205444,0.27249786257743835,0.1005987823009491,0.027144353836774826,-0.33838415145874023,-0.009195148944854736,0.07459597289562225,-0.06203512102365494,0.019200559705495834,-0.03751528635621071,-0.10999777913093567,-0.06589202582836151,-0.07342396676540375,0.031232105568051338,-0.028691118583083153
0.20674095604009224,0.01634628351735401,0.3339987244865995,0.020446497390974816,-0.19290604308065729,0.09907012497510626,-0.2695072720583246,-0.4123200702667236,0.04368750572204583,-0.021869998890906572,-0.15646499454975127,0.01357499979436394,-0.16650000482797622,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8303225800395012,-0.8375806460157037,-0.8448387103155256,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.2485448122024536,0.2836156189441681,0.12431665509939194,-0.032866910099983215,-0.33405834436416626,0.007608666084706783,0.07203231006860733,-0.07576104253530502,0.002963438630104065,-0.04402027651667595,-0.08457198739051819,-0.07242674380540848,-0.08271826803684235,0.029440535232424736,-0.02094198949635029
0.20652116535532794,0.02918398951253265,0.31686396683897555,-0.02231058054185764,-0.16646168236505965,0.09903871132557296,-0.26960638401934867,-0.3075600814819336,0.016485006809234704,0.057779996395111,-0.06326999746263029,0.03257999863475569,-0.1732500037550927,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8216129042208195,-0.8303225800395012,-0.8419354847632349,-0.8912903226097114,-0.8782258068909868,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.1974479705095291,0.2403527796268463,0.16148287057876587,-0.0995786190032959,-0.30207568407058716,0.05458564683794975,0.0784427598118782,-0.13571642339229584,-0.0736764445900917,0.02287202887237072,-0.07654180377721786,-0.10619495064020157,-0.09425526112318039,-0.019947698339819908,-0.02895657904446125
0.2065211653553286,0.04718388676725638,0.2940874168547222,-0.05942848144547552,-0.10059033025164277,0.09899943864605121,-0.2695072720583256,-0.3210600757598877,-0.07652999639511104,0.1371599949896335,-0.11285999402403835,0.01086000010371202,-0.17550000697374346,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.7533871008083224,-0.7722580639645458,-0.75193548258394,-0.8346774200443179,-0.8129032258875668,-0.8346774179488421,-0.8419354830868543,-0.9,-0.9,-0.9,-0.9,-0.05042469501495361,0.030046643689274788,0.17880140244960785,-0.06439525634050369,-0.17121362686157227,0.012191119603812695,0.0941568985581398,-0.23973631858825684,-0.19005411863327026,0.08835764229297638,-0.18696963787078857,-0.14462506771087646,-0.05705549940466881,-0.1939629763364792,0.011058760806918144
0.20658396269383317,0.05862927096030601,0.28436156295672566,-0.0955646945659705,-0.05163646428502899,0.09888948338254455,-0.2693486929206881,-0.34842006683349613,-0.003989993333816555,0.06371999837458142,-0.10858499743044381,0.0352949983254075,-0.15300000697374339,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.6967741962522268,-0.6212903201580048,-0.6561290334910155,-0.5879032351076603,-0.6082258064299821,-0.5864516068249941,-0.6938709631562233,-0.725806450098753,-0.9,-0.9,-0.9,-0.9,-0.18454506993293762,-0.0425475537776947,0.15417218208312988,0.04890544340014458,-0.02565706893801689,0.029644116759300232,0.0873522013425827,-0.2758776545524597,-0.13579842448234558,0.03918733447790146,-0.19238470494747162,-0.10732864588499069,-0.12238176167011261,-0.2038131058216095,0.029014745727181435
0.2065368646899547,0.06724722241880965,0.28101053024361955,-0.12889701850648427,-0.04499985519722183,0.09884235729063928,-0.26916983744293366,-0.3289800453186035,0.03198750972747799,0.024029998742044034,-0.08207999669015409,0.02986499994993208,-0.14625001072883614,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.6590322598814964,-0.5806451708078384,-0.6256451547145844,-0.5211290448904038,-0.1654838606715202,-0.10596776157617571,-0.3541935391724109,-0.4688709765672684,-0.9,-0.9,-0.9,-0.9,-0.16184131801128387,0.03801153600215912,0.10141611099243164,0.1587119847536087,0.05283413827419281,0.15696144104003906,0.07447504997253418,-0.26270776987075806,0.018548879772424698,-0.016785847023129463,-0.11446009576320648,-0.012464072555303574,-0.17006848752498627,-0.25785693526268005,0.015880106016993523
0.2065211653553286,0.08444032258709244,0.2803298574779144,-0.1552236042518247,-0.044850636616868944,0.09882664859333756,-0.26887235024389433,-0.31566009521484373,0.028477499485015878,0.007559999562799846,-0.060989996418356895,0.03529499933123592,-0.1417500096559524,-0.23267999768257142,-0.9,-0.9,-0.9,-0.9,-0.643064519762993,-0.5501612953841686,-0.6009677387773991,-0.4746774159371853,0.14516128599643718,0.20612902343273165,-0.06967743337154386,-0.27870967984199524,-0.9,-0.9,-0.9,-0.9,-0.1571747213602066,0.09149950742721558,0.08018732070922852,0.1713765412569046,0.04397745057940483,0.2062389999628067,0.07667215168476105,-0.19739322364330292,0.0772186815738678,-0.008953340351581573,-0.0855897068977356,0.06172582134604454,-0.1758217215538025,-0.2948545813560486,-0.0004895261954516172
0.2065839626938316,0.11197210463372731,0.280277501395359,-0.17201542082021404,-0.04483490732168072,0.09874810885189933,-0.26819808627699804,-0.3410400867462158,0.011805006265640183,-0.009179999828338614,-0.10943999916315073,0.03800999969244001,-0.11700000375509267,-0.247639998793602,-0.9,-0.9,-0.9,-0.9,-0.5632258124649525,-0.4282257936894894,-0.5037096798419953,-0.3643548399209976,0.20903227329254148,0.21048388481140134,-0.04790323376655581,-0.3193548291921615,-0.9,-0.9,-0.9,-0.9,-0.14701858162879944,0.2035844624042511,0.0562320351600647,0.1366671770811081,0.0005176611011847854,0.20032086968421936,0.07198187708854675,-0.08684510737657547,0.17042900621891022,-0.010423745959997177,-0.07722736150026321,0.15369105339050293,-0.17753756046295166,-0.28770649433135986,-0.014589515514671803
0.20658396269383228,0.1426883131327138,0.28039530258110845,-0.1812280540317085,-0.044850636616869055,0.09853605360980444,-0.2670477822652486,-0.3441000366210938,0.08200500726699822,-0.06884999569505457,-0.10145999819040297,0.05701499819755562,-0.0832500010728836,-0.25324999809265136,-0.9,-0.9,-0.9,-0.9,-0.42096773609519006,-0.2046774119138718,-0.32080645412206654,-0.16112905293703084,0.2656451761722566,0.16548387408256537,-0.06532257199287417,-0.3977419450879097,-0.9,-0.9,-0.9,-0.9,-0.2509433925151825,0.26188933849334717,0.06954018026590347,0.021927613765001297,-0.0651102289557457,0.07188931852579117,0.0680159330368042,0.01099376380443573,0.18542534112930298,0.04171156883239746,-0.08136984705924988,0.21986021101474762,-0.17430460453033447,-0.24388329684734344,-0.0010918021434918046
0.2064426686821984,0.17574642983633015,0.2803167684572755,-0.18446391459840406,-0.04488206524668337,0.09833184990755761,-0.2660560573911367,-0.2854200553894043,0.015022509098053027,-0.030779999345540987,-0.049874997697770596,0.06515999659895899,-0.047250001877546355,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,-0.2627419397234917,0.03338707834482191,-0.12483871132135393,0.06096773743629458,0.3251613020896912,0.1277419209480285,-0.06967740654945376,-0.42096776962280275,-0.9,-0.9,-0.9,-0.9,-0.36210897564888,0.14966604113578796,0.07716681808233261,-0.07477768510580063,-0.08772317320108414,-0.04350782558321953,0.07167691737413406,-0.05913035199046135,0.04471258074045181,0.13693474233150482,-0.17414839565753937,0.17064262926578522,-0.16678379476070404,-0.2266370803117752,0.02112361043691635
0.20647406735145013,0.2093543228574798,0.2805523833123419,-0.18469952446004356,-0.049398080717768855,0.09756215931794088,-0.2643900685501265,-0.28776002883911134,0.13436250686645523,-0.13607999414205552,-0.03448499735444788,0.04886999778449541,-0.013500000871717877,-0.24576999753713602,-0.9,-0.9,-0.9,-0.9,-0.17419357001781466,0.15096773207187664,-0.018870976567268327,0.1683870971202851,0.3367741942405701,0.09725807905197148,-0.08274191021919253,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9,-0.23349875211715698,0.08717037737369537,0.06646871566772461,-0.259980708360672,-0.19872058928012848,-0.15417881309986115,0.08001188933849335,-0.11058218032121658,-0.009391007013618946,0.15489211678504944,-0.10731612145900726,0.14074236154556274,-0.16530963778495789,-0.22906629741191864,0.02333315648138523
0.20650546602070274,0.2533151971162436,0.28039530258110845,-0.18631745474339056,-0.07535549241489947,0.09111404149000846,-0.25201423791175137,-0.314760103225708,0.024967510700225848,-0.04184999763965602,-0.1516199943423272,-0.00814499974250793,-0.09450000643730172,-0.2513799995183945,-0.9,-0.9,-0.9,-0.9,-0.1567742317914963,0.1727419316768647,0.002903196215629622,0.1916128814220429,0.3396774172782898,0.09435480237007143,-0.08129029870033266,-0.4224193811416626,-0.9,-0.9,-0.9,-0.9,-0.060691408812999725,0.17796489596366882,0.07164692878723145,-0.2881259322166443,-0.2678493559360504,-0.07882583141326904,0.058247774839401245,-0.12893617153167725,0.1743364930152893,0.10850369930267334,0.004131824243813753,0.129384845495224,-0.10793066769838333,-0.2529942989349365,0.013874975964426994
0.2063170740051904,0.30600827471401504,0.2804476649054476,-0.19734443968443238,-0.13981312543735602,0.058747780899396695,-0.24590561216138207,-0.2371800899505616,0.11388749599456782,-0.10097999710589656,-0.1068749953061342,-0.01900499984622006,-0.11025000080466274,-0.26259999901056286,-0.9,-0.9,-0.9,-0.9,-0.1887097120285034,0.1393548130989074,-0.03048389554023745,0.16112898588180535,0.3570967555046082,0.12338708639144891,-0.04935484528541567,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9,-0.06590147316455841,0.1940975785255432,0.04472858086228371,-0.1857503205537796,-0.08002467453479767,0.07872102409601212,0.03629337251186371,-0.23908333480358124,0.368668794631958,0.05888490751385689,0.07845671474933624,0.14584453403949738,0.02468768320977688,-0.16833490133285522,0.03115788847208023
0.20619123964368435,0.37038237632703763,0.28050002722978673,-0.20875635792943315,-0.2082841405580862,0.009142034540491006,-0.20959083832664438,-0.18750008583068845,0.01619250297546382,-0.06020999662578108,-0.10544999297708268,-0.0054299993813038405,-0.029250001274049198,-0.27007999911904335,-0.9,-0.9,-0.9,-0.9,-0.16983872205019002,0.15532256662845623,-0.002903236448764779,0.1843548774719238,0.3599999785423279,0.11903225183486932,-0.04790323376655581,-0.4108064353466034,-0.9,-0.9,-0.9,-0.9,-0.18006578087806702,0.16049203276634216,0.03516172617673874,-0.1420968770980835,0.13426224887371063,0.196495920419693,0.04549423232674599,-0.2880590558052063,0.3017915189266205,0.057985760271549225,0.041501257568597794,0.2577878534793854,0.008850212208926678,-0.1675402969121933,0.03910939767956734
0.20620705882055923,0.43599168382999254,0.28068328600229775,-0.21362572827185344,-0.24533136449532444,-0.03654457698854663,-0.1510427549209623,-0.2092800235748291,-0.021832498311996518,-0.04751999706029886,-0.14420999228954312,0.0244350002333521,0.002250000536441865,-0.26259999901056286,-0.9,-0.9,-0.9,-0.9,-0.12774197459220882,0.20758066177368162,0.04790318012237549,0.23370966911315916,0.3599999785423279,0.08709679841995244,-0.0682257950305939,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9,-0.1666572540998459,-0.07356880605220795,0.1104210913181305,-0.3821650743484497,0.07840506732463837,0.07773357629776001,0.0704927071928978,-0.33297982811927795,0.06094082072377205,0.07231017202138901,0.03675750270485878,0.15562991797924042,-0.0439697690308094,-0.12408274412155151,0.06342493742704391
0.20612844230518002,0.4928330872603158,0.280866538533025,-0.21393989472774733,-0.2700871029809139,-0.09927432867735297,-0.13959903066411505,-0.18300009727478028,0.1302675175666811,-0.15659999817609793,-0.11286000005900854,0.05429999783635131,-0.022500000000000075,-0.2663399988412857,-0.9,-0.9,-0.9,-0.9,-0.11612905561923981,0.2206451654434204,0.06387090682983398,0.2482257843017578,0.3599999785423279,0.08419357538223271,-0.06967740654945376,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9,0.07791321724653244,-0.1213138997554779,0.15135498344898224,-0.30255118012428284,-0.01160507183521986,-0.08224474638700485,0.0459703728556633,-0.3180171549320221,0.2026282548904419,0.11411051452159882,-0.033397722989320755,0.026070211082696915,0.16487190127372742,0.1222473606467247,0.08298290520906448
0.20598702845129624,0.5511167717303426,0.28089272281608635,-0.2139398348066225,-0.3005055824779389,-0.15933372681658675,-0.13878585863581494,-0.1383600711822509,0.013852504491805973,-0.09827999666333198,-0.11399999722838405,0.02714999925345174,0.018000000268220906,-0.2812999986112118,-0.9,-0.9,-0.9,-0.9,-0.11032252907752993,0.22354838848114011,0.07258062958717348,0.25403225719928735,0.3643548130989075,0.08129035234451298,-0.06532257199287417,-0.4093548238277435,-0.9,-0.9,-0.9,-0.9,0.08434803038835526,-0.15204741060733795,-0.10752694308757782,-0.2075255811214447,-0.10973763465881348,-0.0935048758983612,0.04751477763056755,-0.2124837040901184,0.2833711504936218,0.13298362493515015,-0.14646324515342712,0.1338183432817459,0.03502386435866356,0.2165721356868744,0.04311610013246536
0.20611274297055326,0.5992331146920705,0.2810236255060422,-0.21390058647005739,-0.31679473571295436,-0.1909381464848945,-0.13735788981723063,-0.18966004371643064,-0.08413499593734741,-0.04265999928116804,-0.1678649917244911,0.005430000051856121,0.05400000214576717,-0.30935000024735926,-0.9,-0.9,-0.9,-0.9,-0.11032255589962003,0.22645161151885984,0.07403226792812345,0.2569354802370071,0.3643548130989075,0.08419357538223271,-0.06241934895515444,-0.4093548238277435,-0.9,-0.9,-0.9,-0.9,0.09442758560180664,-0.15455244481563568,-0.1056056022644043,-0.3958781361579895,-0.20469136536121368,0.17894135415554047,0.06144494190812111,-0.08965200930833817,0.1373223215341568,0.0837615430355072,-0.1343168467283249,0.030632898211479187,-0.1019444614648819,0.21182788908481598,-0.019860325381159782
0.20630125482831552,0.6354828109322791,0.28098435220234197,-0.21379069112767557,-0.31818489082169454,-0.19327863564834835,-0.13656454018113484,-0.24420009613037108,-0.02826749593019484,-0.02024999745190148,-0.19351499408483497,-0.02171999987214812,-0.011249999999999982,-0.3093500004708767,-0.9,-0.9,-0.9,-0.9,-0.11322580575942998,0.22354838848114011,0.06387090682983398,0.2482257843017578,0.3643548130989075,0.08709679841995244,-0.05806451439857485,-0.4093548238277435,-0.9,-0.9,-0.9,-0.9,0.2509649991989136,0.019961614161729813,-0.02257479913532734,-0.3122175335884094,-0.15935170650482178,0.29772722721099854,0.07009830325841904,0.044836267828941345,0.1298055648803711,0.03363050892949104,0.1455908715724945,0.20187659561634064,0.05785275995731354,0.16327230632305145,-0.0070461975410580635
0.20615984097443174,0.6676984178996973,0.28065710796101995,-0.21382208979692785,-0.3181770261741004,-0.19312940208771445,-0.13672311931877124,-0.19848006248474126,-0.14087999582290656,0.1028699965775014,-0.14164499849081047,-0.03529499933123592,-0.07425000295042994,-0.28316999875009063,-0.9,-0.9,-0.9,-0.9,-0.12338714003562923,0.21483871936798093,0.042096734046936035,0.2322580575942993,0.3570967555046082,0.09290324449539189,-0.06241934895515444,-0.4166129216551781,-0.9,-0.9,-0.9,-0.9,0.20811641216278076,-0.047958921641111374,-0.0664820447564125,-0.14416944980621338,-0.0365755520761013,0.3681139349937439,0.06268652528524399,0.2213725745677948,0.1230456605553627,0.16237257421016693,0.17837321758270264,0.18032987415790558,0.26336953043937683,0.04473509639501572,-0.03532597795128822
0.20593981060516875,0.6955586315451644,0.2802905904159979,-0.21392413547199696,-0.31816917650678744,-0.19293305928799154,-0.13741735699384383,-0.12774003982543947,-0.26489999949932097,0.24029999077320097,-0.06241499908268455,-0.06244499623775479,-0.13275000482797616,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.24532260149717333,0.024677409231662728,-0.12193550169467926,0.04790320694446559,0.2801612913608552,0.11322580575942987,-0.07838710248470304,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9,0.20081819593906403,-0.21605880558490753,-0.09592791646718979,-0.08404887467622757,0.1475578099489212,0.22115886211395264,0.057291120290756226,0.30228903889656067,0.15167587995529175,0.21009328961372375,0.18244577944278717,0.19146232306957245,0.17282168567180634,-0.1563112586736679,-0.008870755322277546
0.2059084119359179,0.716485922354411,0.280238228091659,-0.21398699273162547,-0.3181770261741004,-0.1910638123182381,-0.1380717985685368,-0.11136005401611326,-0.20201249599456794,0.2038499906659127,-0.023939999230206066,-0.07058999598026283,-0.11700000375509267,-0.19153999865055082,-0.9,-0.9,-0.9,-0.9,-0.5356451600790024,-0.41516129672527313,-0.48774193301796914,-0.39483870863914494,-0.06677419692277908,-0.037741953134536765,-0.2583871051669121,-0.43548387810587885,-0.9,-0.9,-0.9,-0.9,0.32725414633750916,-0.1109410971403122,-0.20528064668178558,-0.07476887851953506,0.3046736717224121,0.0681961178779602,0.046416573226451874,0.09579336643218994,0.20024824142456055,0.1479484587907791,0.12329693883657455,0.08928853273391724,-0.004036933183670044,-0.29463616013526917,-0.012465228326618671
