position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20479327980847473,0.07096004424198832,0.2521340597168099,-0.2211185053671807,-0.28229218217099505,0.2591185628770213,0.3219611349720407,-0.18156000137329098,0.11769001007080082,-0.024029997191391872,0.2445299953222274,0.20090999722480773,0.004500000402331228,-0.10364999413490295,-0.9,-0.9,-0.9,-0.535645166784525,0.2554838687181472,0.22935483455657957,0.06387090682983398,-0.17274193167686458,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1691722869873047,-0.039292290806770325,-0.06777960807085037,0.17993025481700897,0.12111584097146988,0.16365081071853638,0.06296397745609283,0.08950121700763702,-0.16617999970912933,0.012056037783622742,0.1930931955575943,-0.0551987960934639,-0.24840585887432098,-0.19621215760707855,0.021701117977499962
0.20477758047384886,0.07100287422758744,0.252120970696171,-0.18848516134427173,-0.2822686331690559,0.22660307621591647,0.16148994243377912,-0.1848000812530517,0.09195000886917104,-0.0043199993669986725,0.22030499160289752,0.1873349940776824,-0.027000001072883584,-0.10738999843597408,-0.9,-0.9,-0.9,-0.428225813806057,0.25983875691890723,0.22354838848114011,0.05661284923553467,-0.19161293506622312,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.17417515814304352,-0.03354892507195473,-0.06163093447685242,0.16657951474189758,0.1314902901649475,0.17215155065059662,0.06124580651521683,0.053928863257169724,-0.16110794246196747,-0.014424733817577362,0.2183915078639984,-0.05289040133357048,-0.2408244013786316,-0.20169512927532196,0.01845443993806839
0.20469908380071844,0.07108854781722329,0.2519639024485053,-0.16033649404432104,-0.282237234499804,0.17587420797321907,0.026266576241265938,-0.1331401062011719,0.0632850050926208,0.05345999702811233,0.23027999281883227,0.16018499314784995,-0.05625000134110458,-0.10364999413490295,-0.9,-0.9,-0.9,-0.3629032149910927,0.24967739582061765,0.20903227329254148,0.03629028797149658,-0.21774194240570066,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18613849580287933,-0.05423752963542938,-0.045496657490730286,0.15790955722332,0.1167004182934761,0.18370312452316284,0.06518948078155518,0.02235512249171734,-0.1720525324344635,-0.017462847754359245,0.23362460732460022,-0.05672452598810196,-0.2088312953710556,-0.19913718104362488,0.027683477848768234
0.20487177648160426,0.07120992894970224,0.25195080718608265,-0.12870071690253437,-0.282237234499804,0.15141691039340544,-0.0782348057216452,-0.19884012222290037,0.060360009670257564,0.04589999914169307,0.17584499672055232,0.168329992890358,-0.03600000187754637,-0.08868999838829039,-0.9,-0.9,-0.9,-0.2656451627612114,0.24096772670745847,0.19451615810394285,0.018870949745178223,-0.2351613208651543,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.20075321197509766,-0.07900229096412659,-0.015252009965479374,0.144685760140419,0.10036735981702805,0.18519070744514465,0.06377057731151581,-0.03399215638637543,-0.1722830981016159,-0.006911966484040022,0.2544167637825012,-0.06306060403585434,-0.18355987966060638,-0.19320648908615112,0.03945496305823326
0.20479327980847473,0.07121706501089597,0.25195080718608265,-0.09980591175997666,-0.282260783501743,0.14419124669093775,-0.14634242691294375,-0.1668000698089599,0.06357750892639169,0.04346999924629935,0.23484000027179708,0.1819049960374831,-0.02475000120699411,-0.0737299919128418,-0.9,-0.9,-0.9,-0.16983872205019002,0.24967739582061765,0.19161293506622312,0.01741933822631836,-0.2482258379459381,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18038195371627808,-0.0816415399312973,-0.003939651418477297,0.1340056210756302,0.10685553401708603,0.16321749985218048,0.06204991042613983,-0.09631498903036118,-0.17652615904808044,-0.020825790241360664,0.2668572664260864,-0.07657366245985031,-0.17811116576194763,-0.18750639259815216,0.044934459030628204
0.20477758047384798,0.07123135075172071,0.25189845110352727,-0.07217556218718246,-0.28226076852146176,0.11850087535779574,-0.18654450804337064,-0.15978012084960946,0.06562500715255737,0.06668999701738354,0.21146998822689056,0.1737599962949753,-0.06300000026822095,-0.056899992227554264,-0.9,-0.9,-0.8680645168293267,-0.08129032552242277,0.2554838418960571,0.18290326595306394,0.014516115188598633,-0.25838711857795715,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.16555160284042358,-0.08185381442308426,0.007685897871851921,0.13471703231334686,0.09848760813474655,0.13878540694713593,0.06058632209897041,-0.1481085866689682,-0.16772113740444183,-0.041700296103954315,0.2752121090888977,-0.07568366080522537,-0.15291635692119598,-0.1665153205394745,0.05430266633629799
0.2048089791431006,0.07140272516786728,0.2518853558411046,-0.04871572288145287,-0.282245084167117,0.09471116464394047,-0.24650058655946172,-0.1596001052856445,0.07410751104354851,0.07047000065445896,0.21374999463558197,0.1737599962949753,-0.0832500010728836,-0.06998998403549195,-0.9,-0.9,-0.8143548415973783,-0.037741953134536765,0.2569354802370071,0.1770968198776245,0.005806446075439453,-0.26709678769111633,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.16926082968711853,-0.10702528804540634,0.04543757811188698,0.1408381313085556,0.05322124809026718,0.10682569444179535,0.05875188857316971,-0.1731398105621338,-0.1523420661687851,-0.05562807619571686,0.27016696333885193,-0.0832289382815361,-0.11677010357379913,-0.12717293202877045,0.06382878124713898
0.20487177648160426,0.07333765998946151,0.2519377244072277,-0.028201126688463862,-0.2822450841671169,0.08256891088039042,-0.31514341234028276,-0.2044200897216797,0.08463750600814812,0.019440000168979066,0.16016999959945666,0.17647499263286603,-0.08100000321865086,-0.06624998688697825,-0.9,-0.9,-0.8100000003352762,-0.03483873009681704,0.2569354802370071,0.18000004291534422,0.00870966911315918,-0.26709678769111633,-0.9,-0.8898387098335662,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.15905418992042542,-0.1151706874370575,0.06141176447272301,0.1509392261505127,0.025738589465618134,0.08356630802154541,0.05616849288344383,-0.18473726511001587,-0.14302575588226318,-0.060147449374198914,0.27340805530548096,-0.09324576705694199,-0.09642773121595383,-0.09694308787584305,0.07084035128355026
0.20477758047384886,0.07544395560876471,0.2519115338823824,-0.010977398654484993,-0.28225293383442995,0.07786437418886805,-0.3465991277133944,-0.17634015083312982,0.07410751104354851,0.040769997127354185,0.16558499872684485,0.1873349940776824,-0.07425000295042994,-0.0681199872493744,-0.9,-0.9,-0.8187096811830997,-0.04064517617225649,0.2641936182975769,0.18580648899078367,0.01741933822631836,-0.259838730096817,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.14631910622119904,-0.08776151388883591,0.05953781679272652,0.17135842144489288,0.028292156755924225,0.08119982481002808,0.055772945284843445,-0.19419071078300476,-0.11478255689144135,-0.08653078228235245,0.2729003131389618,-0.09038040786981583,-0.08322449028491974,-0.08496878296136856,0.07326866686344147
0.20487177648160426,0.07562958852886126,0.25191154636595015,0.00882251828627334,-0.28225293383442995,0.07660773645331964,-0.3507441261077433,-0.20478003501892095,0.09048751115798936,0.02375999853014954,0.13850999772548678,0.17104499995708455,-0.08325000241398817,-0.0737299919128418,-0.9,-0.9,-0.8216129058972002,-0.04354839920997622,0.26709684133529665,0.19016132354736326,0.02177417278289795,-0.25838711857795715,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.13438104093074799,-0.0791536346077919,0.06661428511142731,0.1774977296590805,0.00856376439332962,0.061244670301675797,0.0515618734061718,-0.20456741750240326,-0.1130739152431488,-0.10164404660463333,0.2588874399662018,-0.10388760268688202,-0.062044307589530945,-0.05934407189488411,0.0770801454782486
0.2048089791431006,0.07854984453267422,0.252003169510422,0.02553583818153282,-0.2822686331690559,0.07609722719770273,-0.36224746885717474,-0.23412011146545408,0.132022511959076,-0.022949999319389458,0.13223999887704851,0.19004999041557313,-0.06075000107288364,-0.07185999512672425,-0.9,-0.9,-0.8317741932347417,-0.046451622247695945,0.2729032874107361,0.19451615810394285,0.029032230377197266,-0.2554838955402374,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.11944644898176193,-0.063299760222435,0.07344386726617813,0.18698470294475555,-0.014041227288544178,0.04660577327013016,0.04972158744931221,-0.20039957761764526,-0.1016252338886261,-0.13640736043453217,0.23550976812839508,-0.10507313907146454,-0.05080269277095795,-0.031699325889348984,0.0797971785068512
0.20337962063863924,0.0857826374871169,0.25201625853106047,0.03540041322787879,-0.2824649797138491,0.07575165270988105,-0.36524246587171705,-0.23232007026672363,0.10189501762390141,-0.01187999926507477,0.12169499874114986,0.20090999186038971,-0.022500002011656806,-0.0774699890613556,-0.9,-0.9,-0.8448387094773352,-0.055161291360855125,0.2816129565238953,0.20177421569824217,0.03919351100921631,-0.2482258379459381,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.10438317060470581,0.01742713525891304,0.07472734153270721,0.2239115685224533,-0.03944607079029083,0.05784616246819496,0.04893454909324646,-0.18402831256389618,-0.049198172986507416,-0.1545725166797638,0.22550015151500702,-0.06805513054132462,-0.04153931885957718,-0.00853212084621191,0.07008294016122818
0.2027040698807231,0.08980958218718949,0.25208170363425453,0.038809026396585344,-0.2826535065518915,0.07562598874907267,-0.3658769337382336,-0.23412002563476564,0.14518501281738294,-0.041040001027286,0.12112499177455904,0.2117699933052063,-0.011250001005828403,-0.07933998584747315,-0.9,-0.9,-0.853548387810588,-0.0638709604740143,0.284516179561615,0.20612905025482176,0.04790318012237549,-0.24387100338935852,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.08125922828912735,0.06616854667663574,0.06592612713575363,0.2385692149400711,-0.05137811601161957,0.06754033267498016,0.04778480902314186,-0.17415890097618103,-0.025834133848547935,-0.1613672971725464,0.21176490187644958,-0.04672499746084213,-0.04214540496468544,-0.0035300240851938725,0.06186717748641968
0.2026568520345956,0.0932724648289045,0.25209479265489365,0.03903672666978664,-0.28266920588651756,0.07547676455111452,-0.3659760456992568,-0.22404006958007816,0.12500250577926642,-0.03212999839335684,0.12824999570846563,0.22262998938560485,-0.006750000603497064,-0.07933998584747315,-0.9,-0.9,-0.8608064529486,-0.0638709604740143,0.284516179561615,0.20903227329254148,0.05225801467895508,-0.2409677803516388,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06853830069303513,0.0915394052863121,0.06550528854131699,0.2446085512638092,-0.05938117578625679,0.0746639296412468,0.045639727264642715,-0.16557657718658447,-0.012901125475764275,-0.16339096426963806,0.20873668789863586,-0.03546672314405441,-0.04456991329789162,0.001551458495669067,0.057356029748916626
0.20257823551921705,0.0947861677635129,0.252120970696171,0.03911546302741531,-0.2826770555538306,0.07394523678426423,-0.36599586809146123,-0.2296200942993164,0.14313751459121715,-0.04265999794006348,0.1333799993991852,0.21991498768329631,-0.004500000402331339,-0.07559998512268074,-0.9,-0.9,-0.8651612900197506,-0.0638709604740143,0.284516179561615,0.21048388481140134,0.05225801467895508,-0.23806455731391907,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06346973776817322,0.12372690439224243,0.053977884352207184,0.24426282942295074,-0.06395618617534637,0.07767727226018906,0.04678360000252724,-0.14951659739017487,0.0031371559016406536,-0.16857638955116272,0.2148805856704712,-0.015877218917012215,-0.03994167968630791,0.003641092451289296,0.053297415375709534
0.20209155614581087,0.09490756251442933,0.25206861461361585,0.040120699812476235,-0.2826535065518915,0.0647011009778169,-0.3660951313684552,-0.20496010780334473,0.13436251401901245,-0.024839998707175237,0.1484849935770035,0.20905499160289776,-0.04500000134110449,-0.07185999155044565,-0.9,-0.9,-0.8622580653056503,-0.0638709604740143,0.284516179561615,0.21048388481140134,0.05225801467895508,-0.23951616883277893,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.061694562435150146,0.12523193657398224,0.05234083905816078,0.2446356564760208,-0.06974545121192932,0.08143851161003113,0.04632938653230667,-0.14280015230178833,0.005616710986942053,-0.16866913437843323,0.21629956364631653,-0.016672389581799507,-0.03850281983613968,0.004520612768828869,0.05340345576405525
0.2002222567450732,0.09508604575489465,0.25208170363425453,0.048689360698681794,-0.28264565688457843,0.061316034938514896,-0.3663136316306185,-0.25590004920959475,0.13407001018524178,-0.031319998763501666,0.11713499397039417,0.20905499160289776,-0.022500001005828385,-0.06811998367309569,-0.9,-0.9,-0.8564516142010689,-0.0638709604740143,0.284516179561615,0.20903227329254148,0.05225801467895508,-0.24241939187049866,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06145864352583885,0.12399917095899582,0.06843183934688568,0.25007688999176025,-0.08176686614751816,0.09339920431375504,0.046220820397138596,-0.13790106773376465,0.012490532360970974,-0.1605021208524704,0.20754550397396088,-0.027540862560272217,-0.021065641194581985,0.01680566743016243,0.052747104316949844
0.18671327890500777,0.0953145222790277,0.25208170363425453,0.0687641957587688,-0.28263779223698426,0.061284618480178854,-0.36611480244468986,-0.26094002723693843,0.11652000188827516,-0.03293999835848804,0.09746999368071552,0.19547999382019043,-0.0157500010728836,-0.09242999911308292,-0.9,-0.9,-0.8695161296054721,-0.06967740654945376,0.284516179561615,0.21048388481140134,0.05225801467895508,-0.2409677803516388,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.049666017293930054,0.1398337483406067,0.06645131856203079,0.2519814372062683,-0.09743788838386536,0.09789321571588516,0.04501599445939064,-0.12518653273582458,0.015023509971797466,-0.16751013696193695,0.19676460325717926,-0.022505754604935646,-0.013631551526486874,0.023546671494841576,0.0524141900241375
0.16652872826591214,0.0953359304626088,0.252120970696171,0.09755683538400883,-0.28262207792207705,0.06125320389437816,-0.3658372889538247,-0.2929800796508789,0.10803750514984134,-0.043199998699128606,0.04417499877512465,0.19276499211788167,-0.011250001005828403,-0.11486999630928041,-0.9,-0.9,-0.8927419354906306,-0.09290319085121157,0.284516179561615,0.21483871936798093,0.05806446075439453,-0.23370972275733948,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.029000570997595787,0.17198634147644043,0.06457331031560898,0.24428962171077728,-0.12190791964530945,0.09125377982854843,0.04901866614818573,-0.10874270647764206,0.03208295628428459,-0.19405631721019745,0.1773550808429718,0.013180877082049847,-0.037834689021110535,0.03960687667131424,0.039880845695734024
0.1455269733305199,0.09652118392418596,0.2521340597168099,0.1273627412249968,-0.2826063486268888,0.061261058243029076,-0.3656588874239839,-0.3181800842285156,0.12500251293182385,-0.06128999814391134,-0.0014249995630234435,0.17918999433517457,-0.01575000140815974,-0.1335699963569641,-0.9,-0.9,-0.9,-0.12483875155448909,0.284516179561615,0.2206451654434204,0.06387090682983398,-0.22645161151885984,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.009441649541258812,0.19735556840896606,0.0696510300040245,0.24127253890037537,-0.16623778641223907,0.0932791605591774,0.056342046707868576,-0.0659230500459671,0.0328017920255661,-0.21110841631889343,0.1631464809179306,0.05178683623671532,-0.053687747567892075,0.04989460110664368,0.030970964580774307
0.1365263410576013,0.10353975885844535,0.252120970696171,0.14950305744752257,-0.28259064929226296,0.061268911655412484,-0.3655994202473707,-0.30774009704589844,0.11564251184463503,-0.061019997261464565,-0.012824999168515205,0.17376000165939331,-0.02025000147521494,-0.13543999671936036,-0.9,-0.9,-0.9,-0.1480645358562469,0.284516179561615,0.22499999999999998,0.06387090682983398,-0.22209677696228025,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.000961773213930428,0.22757099568843842,0.0921097919344902,0.22945597767829895,-0.2103150486946106,0.07425402849912643,0.06029651686549187,-0.01751149259507656,0.0461038239300251,-0.23370684683322906,0.15085838735103607,0.1065167710185051,-0.05731244012713432,0.048890721052885056,0.021210454404354095
0.13610221933819988,0.12083281835718884,0.2521340597168099,0.1620537167430306,-0.2825984989595759,0.06124534954572736,-0.36548048589414306,-0.34266005516052245,0.11242501258850102,-0.07883999884128567,-0.06298499867320062,0.17918999433517457,-0.011250001005828403,-0.14478999853134156,-0.9,-0.9,-0.9,-0.17274194508790974,0.28741940259933474,0.22935483455657957,0.06967737972736354,-0.21483871936798093,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.010155306197702885,0.24202297627925873,0.1322208195924759,0.21658551692962646,-0.26584455370903015,0.036841895431280136,0.06403593719005585,0.07058998942375183,0.04313315823674202,-0.22969172894954681,0.15237382054328918,0.16805654764175415,-0.00580952875316143,0.011046499945223331,0.033469121903181076
0.135960925326566,0.14664385636553778,0.25229114668982733,0.1648026582518215,-0.28529241789576987,0.061143247694603886,-0.3653417291487111,-0.35742004394531246,0.15688500881195078,-0.1425599938631058,-0.0832199965417385,0.17104499995708455,0.027000000737607444,-0.1560099971294403,-0.9,-0.9,-0.9,-0.21338712126016612,0.2932258486747742,0.2438709497451782,0.08419357538223271,-0.19887099266052244,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12891429662704468,0.20909328758716583,0.1850605458021164,0.18689005076885223,-0.28952184319496155,-0.08466632664203644,0.06819917261600494,0.17687594890594482,-0.011104023084044456,-0.15464578568935394,0.09946642816066742,0.2002534717321396,0.05998474732041359,0.0011880750535055995,0.037422485649585724
0.13570961613030097,0.1818868198353375,0.2522649686485495,0.15996456673640413,-0.3151218427781345,0.06076625581217887,-0.36514305127875113,-0.3478800773620605,0.08142000675201422,-0.12635999187827107,-0.16643999442458157,0.1384649929404259,0.06300000295042996,-0.1784499979019165,-0.9,-0.9,-0.9,-0.27870967984199524,0.30193551778793337,0.2598387300968171,0.10596774816513055,-0.1741935566067696,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24389448761940002,0.11198093742132187,0.18431584537029266,0.09502275288105011,-0.28954172134399414,-0.1796453446149826,0.0765208825469017,0.13630452752113342,-0.17204216122627258,-0.06694439798593521,0.02577664516866207,0.12493954598903656,0.09879621118307114,-0.05567364767193794,0.04962097108364105
0.13545830693403593,0.21837212525626326,0.2524743992205546,0.14600024827106017,-0.36601565515130274,0.054750105625889556,-0.36502396560955364,-0.33852006912231447,0.17619000434875487,-0.21032998770475386,-0.19436998844146725,0.11674499809741967,0.058500001877546226,-0.18031999111175545,-0.9,-0.9,-0.9,-0.36290322840213773,0.3120967984199524,0.2772581219673157,0.13064514398574822,-0.14661292433738704,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.20180219411849976,0.051967523992061615,0.17859579622745514,-0.11556017398834229,-0.3076595962047577,-0.13982054591178894,0.0891181230545044,0.07138241827487946,-0.2513189911842346,-0.09206120669841766,0.04076738283038139,0.06448526680469513,0.027841931208968163,-0.16261138021945953,0.03868573531508446
0.13533247257252923,0.25879156572643247,0.25260530191051045,0.12931047737773993,-0.40195546929602094,0.03592411200128942,-0.3649050312563261,-0.2776801013946534,0.22094251155853273,-0.26891998708248144,-0.1504799938201905,0.19004999041557313,0.12825000643730167,-0.1784499943256378,-0.9,-0.9,-0.9,-0.4732258178293705,0.3251613020896912,0.3048387408256531,0.1640322625637055,-0.10161288678646085,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0519288070499897,0.11766938120126724,0.1796397864818573,-0.2769828140735626,-0.3083955645561218,-0.018182238563895226,0.09915071725845337,0.0841509997844696,-0.21007974445819855,-0.16887611150741577,0.147666335105896,0.1314217746257782,0.01464349776506424,-0.2804911136627197,0.01736445538699627
0.13514408055701665,0.30100315851135473,0.2525267615448935,0.12283887608659871,-0.4169094450540495,-0.029695903764102694,-0.3649446760407349,-0.20226007461547846,0.15132750034332265,-0.2070899918675423,-0.14677499681711192,0.17375999093055727,0.13275000348687171,-0.16348999500274664,-0.9,-0.9,-0.9,-0.5400000013411046,0.3367741942405701,0.3237096905708313,0.1887097120285034,-0.0682257950305939,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.014840570278465748,0.23763418197631836,0.2903847396373749,-0.24174955487251282,-0.25628185272216797,0.1378442347049713,0.08438074588775635,0.05753932520747185,-0.0639398992061615,-0.16092652082443237,0.10401992499828339,0.22035561501979828,0.12983262538909912,-0.15363852679729462,0.025270288810133934
0.1350341852146354,0.3406086385970145,0.25240895411736053,0.12249331096145222,-0.4322325648997251,-0.11504512298943848,-0.36514305127875324,-0.15528010368347167,0.12149250984191895,-0.16739999592304233,-0.1704299935698509,0.1601849985122682,0.06975000053644176,-0.14478999853134156,-0.9,-0.9,-0.9,-0.5690322786569595,0.3396774172782898,0.3295161366462708,0.19887099266052244,-0.05806451439857485,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07060404866933823,0.2371363639831543,0.2934594452381134,-0.09081282466650009,-0.10048827528953552,0.1462828367948532,0.08079709857702255,0.03426625579595566,-0.04976436495780945,-0.21773427724838257,0.009741419926285744,0.27369198203086853,0.15843889117240906,0.02503354102373123,0.04063921421766281
0.13504988454926126,0.3740594633704982,0.25259221288987155,0.12239114544413432,-0.45167900712690007,-0.15819489588439295,-0.3651230775705768,-0.16914010047912598,0.20046750783920275,-0.2735099816322326,-0.1510499954223633,0.21991499304771434,0.18000000268220895,-0.1466599953174591,-0.9,-0.9,-0.9,-0.5806451708078384,0.34693547487258913,0.3367741942405701,0.21048388481140134,-0.04935484528541567,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18034277856349945,0.15155062079429626,0.26862677931785583,-0.09979359060525894,0.06509492546319962,0.1656828075647354,0.09007920324802399,-0.11487321555614471,-0.17207244038581848,-0.19262389838695526,-0.07470205426216125,0.20305690169334412,0.07758685201406479,0.07259116321802139,0.044289421290159225
0.13520687789552033,0.4000704268489873,0.25277547166238257,0.12221833292099882,-0.4753587719399243,-0.16571901172784753,-0.3647266297264853,-0.2033400535583496,0.21977251768112194,-0.3547799760103225,-0.1348049953579903,0.27149999320507046,0.28575001180171966,-0.17657999396324153,-0.9,-0.9,-0.9,-0.5864516168832778,0.35419353246688845,0.34258064031600954,0.2206451654434204,-0.04354839920997622,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.23724426329135895,0.02412981539964676,0.29403790831565857,-0.1665641963481903,0.07740921527147293,0.0687137320637703,0.0958189070224762,-0.18648158013820648,-0.2805865406990051,-0.1706022322177887,0.0047322106547653675,0.19291697442531586,0.006725491024553776,0.07614699006080627,0.0787556990981102
0.1353010739032775,0.4167708459985048,0.25273619835868233,0.12218693425174709,-0.48865556907804003,-0.1657661322021473,-0.363774700952752,-0.2233200931549073,0.20163751602172864,-0.33155998528003694,-0.16415999740362175,0.2606399917602541,0.3037500107288361,-0.20275999546051027,-0.9,-0.9,-0.9,-0.6067741915583611,0.3556451439857483,0.34693547487258913,0.2206451654434204,-0.033387118577957176,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.16794687509536743,-0.06997475028038025,0.24969495832920074,-0.1600048542022705,0.027629075571894646,-0.047615550458431244,0.09736018627882004,-0.1882018744945526,-0.21718382835388184,-0.21764273941516876,0.019947446882724762,0.2405567616224289,-0.07629817724227905,0.07345226407051086,0.08550947904586792
0.13545842677628495,0.42617419997830586,0.25271002031740475,0.12212413691324298,-0.48964517393974044,-0.16567189125354775,-0.36335827940048615,-0.23862010002136225,0.1855500054359437,-0.3161699849367141,-0.1895249935984611,0.22534499108791362,0.2520000064373017,-0.21210999727249147,-0.9,-0.9,-0.9,-0.6343548372387886,0.3527419209480286,0.348387086391449,0.22209677696228025,-0.029032284021377586,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.08746812492609024,-0.10194606333971024,0.2182498276233673,-0.1496974378824234,-0.010348254814743996,-0.10649728775024414,0.098440982401371,-0.2081821709871292,-0.12640000879764557,-0.24964283406734467,0.003973075188696384,0.3019864559173584,-0.1022576242685318,0.03704610839486122,0.07548214495182037
0.13553704329166327,0.4315934528620705,0.25265766423484937,0.12195911413629601,-0.4897472720457935,-0.16560119930688733,-0.36314023308623644,-0.24384003639221186,0.19169250726699827,-0.29402999103069305,-0.20975998878479007,0.21448498964309703,0.24300000429153445,-0.21210999727249147,-0.9,-0.9,-0.9,-0.6619354829192161,0.3512903094291687,0.348387086391449,0.2206451654434204,-0.023225837945938133,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03332467004656792,-0.11072719842195511,0.1979086548089981,-0.14947780966758728,-0.030782625079154968,-0.12499402463436127,0.09896666556596756,-0.21387898921966553,-0.047251809388399124,-0.2722538113594055,-0.012909308075904846,0.32796189188957214,-0.11245691031217575,-0.005907184444367886,0.07320239394903183
0.13558414129554175,0.43549187355925245,0.25250057726183195,0.12184915887278935,-0.48973941488833994,-0.16556193224497084,-0.36264406801723725,-0.23826009750366206,0.16829250097274795,-0.27512998759746543,-0.21574499219655996,0.206339989900589,0.22500000536441822,-0.21771999835968014,-0.9,-0.9,-0.9,-0.6808064561337233,0.348387086391449,0.348387086391449,0.2206451654434204,-0.018870963156223275,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.010498897172510624,-0.09904436022043228,0.19140060245990753,-0.14934805035591125,-0.02832462638616562,-0.14505021274089813,0.09648364037275314,-0.21364527940750122,0.027344627305865288,-0.29130420088768005,-0.014150147326290607,0.3374587893486023,-0.11025732010602951,-0.031135333701968193,0.06615882366895676
0.13563123929942045,0.4370198486162479,0.2523827760760827,0.12178636153428546,-0.48973941488833994,-0.1654676912963713,-0.36135500726005687,-0.23124009132385248,0.15571501493453976,-0.2521799880266189,-0.215745000243187,0.19004999041557313,0.20025000214576727,-0.20275999724864968,-0.9,-0.9,-0.9,-0.7025806456804276,0.34693547487258913,0.348387086391449,0.2206451654434204,-0.014516115188598633,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.038316842168569565,-0.09755522012710571,0.17834250628948212,-0.15030184388160706,-0.03789050877094269,-0.14495722949504852,0.09115391224622726,-0.21430529654026031,0.06696688383817673,-0.29997867345809937,-0.021306084468960762,0.3192390501499176,-0.10934199392795563,-0.04433842748403549,0.06249898299574852
