position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20608134430130154,-0.07997921205693159,0.25734387067987197,-0.17542397406779542,-0.0730150032514455,0.24184765444761858,0.5222774542650755,-0.26094002723693843,0.08522250652313235,0.02132999897003174,0.1841099917888641,0.1737599962949753,-0.09450000241398815,-0.11486999273300169,-0.8927419355954044,-0.32661291360855105,-0.32661291360855105,0.22499999999999998,0.22499999999999998,0.19306454658508299,0.010161280632019043,-0.23370972275733948,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.04109739139676094,0.26886633038520813,-0.03651231899857521,0.09738028794527054,0.07966465502977371,-0.053846508264541626,0.304096519947052,0.13622131943702698,0.19076655805110931,-0.21394585072994232,-0.0442376546561718,-0.24710610508918762,0.19297924637794495,-0.07497403770685196,0.28555163741111755
0.20617566015130662,-0.0862838131740169,0.25723915227297767,-0.15095098838856713,-0.0727479647599919,0.24141568680597525,0.5226741290831228,-0.2766000652313233,0.0398850059509277,0.04940999787300815,0.14392499953508364,0.1493249943852425,-0.10800000295042989,-0.14104999780654903,-0.9,-0.35999999195337296,-0.3556451439857483,0.1843548774719238,0.21774194240570066,0.19741938114166258,0.011612892150878906,-0.22354838848114011,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.007115434389561415,0.2831418812274933,-0.13763776421546936,0.1624075025320053,0.011093518696725368,-0.0532895103096962,0.2790786921977997,0.09477251023054123,0.16294366121292114,-0.18164047598838806,-0.04020567238330841,-0.27732571959495544,0.17012017965316772,-0.05962619185447693,0.31438711285591125
0.2064426686821984,-0.09616555562254003,0.25723915227297767,-0.12957244942215018,-0.07209608284626501,0.2354780763611245,0.5231301954197997,-0.3428400993347168,0.03169501304626465,0.05777999706566328,0.06440999865531916,0.10045499593019491,-0.15525000482797624,-0.16161999821662898,-0.9,-0.44274193570017817,-0.4383871011435986,0.07258061617612843,0.17709679305553438,0.1727419584989548,-0.017419365048408464,-0.22500001341104503,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.041212815791368484,0.27311718463897705,-0.1805027276277542,0.23209579288959503,-0.03741211071610451,-0.05797971785068512,0.23951129615306854,0.005627518519759178,0.1559656262397766,-0.16409605741500854,-0.025183120742440224,-0.30108878016471863,0.10034403204917908,-0.0143960015848279,0.3355998992919922
0.2065211653553286,-0.10737534084870015,0.2572129742317001,-0.10974113381213968,-0.05726776168636927,0.21048670179840367,0.5235665906802419,-0.36984008789062506,0.034620008468628005,0.052649999074637854,0.03391499742865567,0.0624449972435831,-0.18450000375509257,-0.1747099971771241,-0.9,-0.6590322531759739,-0.6720967752858996,-0.3193548627197742,-0.10306453853845599,-0.10741937309503558,-0.2540322706103325,-0.38758064433932304,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.06967328488826752,0.23819512128829956,-0.22542652487754822,0.25816264748573303,-0.028619272634387016,-0.06030196696519852,0.12241225689649582,-0.13181056082248688,0.14582134783267975,-0.1529099941253662,0.0011285410728305578,-0.2593857944011688,0.02585800364613533,-0.022415436804294586,0.31668657064437866
0.2067095573708403,-0.11516504618186985,0.2569773593766337,-0.09159066566622986,-0.0023684318625214473,0.17789268475853592,0.524240854647139,-0.42492010116577156,-0.005744998455047612,0.07802999518811715,-0.017384999245405153,-0.00814500007778407,-0.16425000697374348,-0.1971499997377396,-0.9,-0.8985483871190809,-0.9,-0.8622580636292696,-0.7156451619230211,-0.6851612906903028,-0.714193544536829,-0.7316129028797149,-0.8898387098335662,-0.8709677423816174,-0.8724193555768579,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9,-0.0839138776063919,0.21047455072402954,-0.2617093324661255,0.2674584686756134,-0.011931618675589561,-0.05812953785061836,-0.0768124982714653,-0.1914130598306656,0.12143317610025406,-0.10353153198957443,0.044540077447891235,-0.20224826037883759,-0.020361337810754776,-0.017426883801817894,0.3247353434562683
0.2066624593669627,-0.11894922861698487,0.25644066583795555,-0.08582577411775782,0.03936762006893746,0.14292675741554095,0.5242804994315479,-0.4018800830841064,-0.019492492675781237,0.0955799952149391,-0.05272499598562719,-0.01085999976843599,-0.18675000965595245,-0.1971499997377396,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8332258064299822,-0.8332258064299822,-0.8462903226725758,-0.8796774194575846,-0.8564516142010689,-0.8622580653056503,-0.8593548389151693,-0.9,-0.9,-0.9,-0.9,-0.020404228940606117,0.20823165774345398,-0.2884722650051117,0.2189832627773285,-0.027490748092532158,-0.06068333238363266,-0.23792511224746704,-0.21601444482803345,0.06956033408641815,-0.021938439458608627,0.07534115761518478,-0.20914021134376526,-0.10675114393234253,-0.007063805125653744,0.31224325299263
0.20669385803621443,-0.11961326362424063,0.253377604062471,-0.09022398465802306,0.04137822846159034,0.07279855524848966,0.5242804994315479,-0.42474005699157713,0.009757504463195787,0.0629099974036218,-0.0772349998354912,0.01086000010371202,-0.19125000536441805,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8317741932347417,-0.8332258064299822,-0.8433870979584753,-0.8825806453241967,-0.8637096785008908,-0.8666129040531815,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9,0.01668575406074524,0.22063209116458893,-0.27000242471694946,0.1827113926410675,-0.04674848914146423,-0.062337726354599,-0.27946221828460693,-0.2438633143901825,0.03881832957267761,0.0018898042617365718,0.08551093190908432,-0.21736027300357819,-0.17190463840961456,-0.005666411481797695,0.30165043473243713
0.20678805404397071,-0.11973465837515707,0.22368955808000035,-0.09960955023490237,0.04139394277649744,0.03010431116859602,0.5243995851007474,-0.4569600677490234,0.0963375091552734,-0.016469998424872734,-0.06782999753952035,0.02714999925345174,-0.14400000482797626,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.8317741957493127,-0.8158064514398575,-0.8158064514398575,-0.8274193561635912,-0.8796774194575846,-0.8550000018440187,-0.8666129040531815,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.03747708350419998,0.21584928035736084,-0.21617518365383148,0.1548045575618744,-0.12576471269130707,-0.05886891856789589,-0.2145463228225708,-0.24870795011520386,-0.08452700823545456,0.04760261997580528,0.09611566364765167,-0.32796552777290344,-0.2439752221107483,-0.001475995290093124,0.33247822523117065
0.2066624593669627,-0.11963468542625888,0.1331462297229421,-0.10963902821594607,0.04141749177843668,0.026310838661068092,0.5243798383665269,-0.4054800796508789,0.01560750961303714,0.0955799952149391,-0.06953999698162083,0.01086000010371202,-0.15525000751018525,-0.20089000046253203,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8070967722684145,-0.8129032267257571,-0.8172580663114787,-0.8680645159911364,-0.8448387111537159,-0.8564516133628786,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.006280574016273022,0.16402766108512878,-0.1382657289505005,0.16532829403877258,-0.18643684685230255,-0.0549224354326725,-0.17247015237808228,-0.18572694063186646,-0.08922804892063141,0.037643786519765854,0.10536953061819077,-0.3760744631290436,-0.2082928568124771,-0.06691230088472366,0.3794423043727875
0.20667815870158857,-0.11957756969983513,0.026908048340638313,-0.12078387800893142,0.04151174770731725,0.025933846778642855,0.5249350166642267,-0.40422008514404295,-0.026512498855590816,0.13310999415814873,-0.06611999809741975,0.02172000020742404,-0.11250000268220905,-0.2289399987459183,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.4151612900197506,-0.48483871668577194,-0.3817741982638836,-0.4267741855233908,-0.47467741928994656,-0.6067741982638837,-0.6851612906903028,-0.9,-0.9,-0.9,-0.9,0.02570178546011448,0.2153601199388504,-0.05226089432835579,0.28332334756851196,0.03583509474992752,-0.0707302913069725,-0.06699206680059433,-0.0802999809384346,0.2455245703458786,-0.0007255520322360098,0.08190280944108963,-0.33616456389427185,-0.10974271595478058,-0.13231757283210754,0.1949310153722763
0.20681945271322244,-0.11968465147305196,-0.06461702522395352,-0.13460684254151667,0.04632624527995166,0.022321015395542765,0.527077045550088,-0.45570001602172855,0.032865006923675555,0.05831999748945238,-0.07980000033974644,0.04615499943494805,-0.06075000241398809,-0.273819999396801,-0.9,-0.9,-0.9,-0.9,-0.28016130477190015,-0.07548386603593826,-0.2017742022871971,-0.0087097227573395,0.13935485333204267,-0.04790323376655581,-0.23516130745410924,-0.4862903282046318,-0.9,-0.9,-0.9,-0.9,-0.16639888286590576,0.20542247593402863,-0.0435299277305603,0.40971124172210693,0.1399613320827484,-0.07027866691350937,0.02098703756928444,0.0714968666434288,0.3523577153682709,-0.016320351511240005,0.07213075459003448,-0.2788958251476288,-0.22335314750671387,0.032267700880765915,0.12860362231731415
0.20694528707472915,-0.11973465837515707,-0.14459672121894174,-0.14480134329950745,0.07409791882494199,-0.015252432126848459,0.5351095025560971,-0.4760400581359863,0.06708750486373904,0.03645000010728838,-0.11086499512195591,0.04615499876439577,-0.04050000194460157,-0.2887799996137619,-0.9,-0.9,-0.9,-0.9,-0.2003226041793823,0.037741899490356445,-0.10016127526760099,0.13499997854232781,0.33387097120285036,0.11322580575942987,-0.0682257950305939,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,0.03842349722981453,0.05554460734128952,-0.22624662518501282,0.4209117591381073,0.2960038483142853,-0.037818800657987595,-0.0999460518360138,0.23051340878009796,0.27492555975914,-0.05975712835788727,-0.051985498517751694,-0.32608672976493835,-0.009848048910498619,-0.011443785391747952,-0.073735311627388
0.20713379893248984,-0.11957042002020402,-0.21525639785714257,-0.1473224646928477,0.13374890394207684,-0.11358428342417837,0.5625191801799124,-0.47226007461547853,0.07849500417709354,0.07289999485015863,-0.15817499667406087,0.02171999953687187,-0.07650000482797614,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.18725810050964353,0.06387090682983398,-0.08129029870033266,0.15677415132522576,0.348387086391449,0.12048386335372918,-0.055161291360855125,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.01394870225340128,0.08415742963552475,-0.09679228812456131,0.40445780754089355,0.21679988503456116,-0.031240133568644524,-0.08493874967098236,0.282437264919281,0.13147024810314178,-0.14541518688201904,-0.11927451938390732,-0.22015923261642456,-0.06893881410360336,-0.26038068532943726,-0.3206061124801636
0.210055433122167,-0.115400672385634,-0.28133453028116095,-0.14751876629679717,0.19492357839396013,-0.21375396477942132,0.5809443207080133,-0.4004401302337646,0.14226001024246215,0.062099997103214344,-0.11057999700307852,0.01629000015556814,-0.038250001072883566,-0.3205700013041496,-0.9,-0.9,-0.9,-0.9,-0.19016132354736326,0.06532251834869385,-0.07693546414375307,0.16112898588180535,0.3570967555046082,0.12193547487258904,-0.046451622247695945,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.1621328592300415,0.16982977092266083,-0.10644463449716568,0.4383537173271179,0.1637791246175766,-0.02819090150296688,-0.10270140320062637,0.2631528973579407,0.08611584454774857,-0.2245846539735794,-0.12421227991580963,-0.09541916847229004,-0.23407886922359467,-0.15647460520267487,-0.26637211441993713
0.2345127194667701,-0.09983550660480711,-0.3352259668167601,-0.14753446563142314,0.22169780490007784,-0.26837056052225994,0.5816185846749117,-0.3167400741577149,0.14547750234603873,0.09584999442100517,-0.08834999620914463,0.04343999873846771,-0.06974999919533731,-0.305610000193119,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.09000002145767216,-0.0522580683231354,0.18290326595306394,0.3599999785423279,0.11467741727828973,-0.04935484528541567,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9,-0.14296963810920715,0.18067806959152222,-0.05082334578037262,0.4213680028915405,0.029866661876440048,-0.03240882605314255,-0.17451652884483337,0.33314770460128784,0.09091813117265701,-0.3109583258628845,-0.10613735765218735,-0.07092476636171341,-0.33669155836105347,-0.022749094292521477,-0.07409302890300751
0.28364732252523794,-0.07434576838985829,-0.3782526548559746,-0.14751091662948423,0.22384190257789494,-0.27842364742636727,0.5811028998456497,-0.3532800579071045,0.17443500280380253,0.1255499956011773,-0.11884499877691268,0.04615499943494805,-0.10125000268220896,-0.2738199985027313,-0.9,-0.9,-0.9,-0.9,-0.1524193704128265,0.10741935968399041,-0.03483873009681704,0.1959677696228027,0.3512903094291687,0.10306452512741082,-0.06096773743629458,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.04474499821662903,0.10045723617076874,-0.0880756825208664,0.36002975702285767,-0.15575899183750153,-0.044661376625299454,-0.25364968180656433,0.3846837282180786,0.14741151034832,-0.2504836320877075,-0.05166051909327507,-0.13905401527881622,-0.3027001917362213,0.0804922804236412,0.07166609168052673
0.32935731347474995,-0.039531213723550396,-0.4052180097756242,-0.14751876629679717,0.2238733012471471,-0.27875351321688724,0.5803096258675399,-0.3176400661468506,0.08551500678062429,0.21005998849868768,-0.1490549951791763,0.01357500012964008,-0.14400000751018516,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.14951614737510677,0.11322580575942987,-0.033387118577957176,0.19741938114166258,0.34258064031600954,0.09870969057083134,-0.07112901806831362,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9,0.023796558380126953,0.00800112821161747,-0.041463710367679596,0.3030596971511841,-0.26359179615974426,-0.05192211642861366,-0.12156437337398529,0.34815314412117004,0.29390066862106323,-0.2558900713920593,-0.0918896347284317,-0.258756160736084,-0.016401508823037148,0.07301779836416245,-0.11778422445058823
0.3554168906891991,-0.006108953622496971,-0.42413303651650625,-0.1483199117317202,0.2220669190271628,-0.278800633691187,0.5797145758114753,-0.25698011398315435,-0.0019424879550933305,0.30185998678207404,-0.15646499454975127,-0.02714999958872799,-0.1620000010728836,-0.23268000036478043,-0.9,-0.9,-0.9,-0.9,-0.14516131281852718,0.12193547487258904,-0.03193550705909731,0.19741938114166258,0.3367741942405701,0.09000002145767216,-0.07838707566261294,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,0.1241501122713089,-0.08272586017847061,-0.04725411906838417,0.025732629001140594,-0.0726737529039383,-0.04520414024591446,-0.12708453834056854,0.1454329639673233,0.23946458101272583,-0.42201513051986694,-0.1564849317073822,-0.20548292994499207,0.17003744840621948,-0.13770903646945953,-0.3034030497074127
0.3644961394774978,0.027270490111394263,-0.43635906812646363,-0.1527103325257977,0.20801616433968861,-0.278863483460675,0.579317825335442,-0.3127800750732421,0.15483751058578477,0.1679399903118609,-0.15389999270439148,-0.04615499775856735,-0.146250002682209,-0.2382899987697601,-0.9,-0.9,-0.9,-0.9,-0.14661292433738704,0.11903225183486932,-0.03048389554023745,0.1959677696228027,0.3367741942405701,0.09580646753311162,-0.07548385262489321,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,0.009949409402906895,-0.040812887251377106,-0.18485915660858154,-0.2068169265985489,-0.033313751220703125,-0.02985723875463009,-0.234174445271492,0.08960827440023422,-0.017848392948508263,-0.39032748341560364,-0.09832938015460968,-0.27825742959976196,0.30182453989982605,-0.1611948013305664,-0.005126215051859617
0.36625542369360364,0.07676483508833343,-0.44231500320020894,-0.16627413819480452,0.19664358431293938,-0.27890273928738063,0.5796154638504522,-0.2928001213073731,0.13699501276016235,0.1679399943351746,-0.1855349931120872,-0.06787499830126764,-0.13950000375509264,-0.2663399988412857,-0.9,-0.9,-0.9,-0.9,-0.15096775889396663,0.10596774816513055,-0.0362903416156769,0.19306454658508299,0.348387086391449,0.1001613020896911,-0.06532257199287417,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9,-0.24250641465187073,-0.045585546642541885,-0.09095781296491623,-0.18245886266231537,-0.09908753633499146,-0.023629413917660713,-0.16987451910972595,0.1295306235551834,-0.016058798879384995,-0.39232319593429565,-0.02637612447142601,-0.2617977559566498,0.366152286529541,-0.12195714563131332,0.1714223176240921
0.36787341389807626,0.13948960093953755,-0.4428909450754522,-0.18413404880788375,0.18576583293253213,-0.27894201009436737,0.5800120630105147,-0.2796600723266601,0.02555251121520985,0.21275999397039425,-0.2074799931049347,-0.09773999691009516,-0.14850000590085988,-0.2981299998611212,-0.9,-0.9,-0.9,-0.9,-0.1596774280071258,0.1001613020896911,-0.04500001072883608,0.1887097120285034,0.3570967555046082,0.11322580575942987,-0.0522580683231354,-0.39774193167686467,-0.9,-0.9,-0.9,-0.9,-0.35950061678886414,-0.23779889941215515,-0.011753885075449944,-0.17263410985469818,-0.1336487978696823,-0.05404018238186836,-0.07298481464385986,-0.0675414428114891,0.10052529722452164,-0.21552573144435883,0.07596547156572342,-0.2524398863315582,0.2921200692653656,-0.07083871215581894,0.3279624879360199
0.3685174461444892,0.2031282592688367,-0.4429171356002974,-0.19678681369958595,0.15561439192696047,-0.2789184461121472,0.5803491949939638,-0.2836200714111329,-0.019492492675781237,0.22058999240398414,-0.2450999915599823,-0.09773999422788626,-0.16425000697374348,-0.32431000158190726,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.09000002145767216,-0.05370967984199526,0.1843548774719238,0.3599999785423279,0.11903225183486932,-0.04354839920997622,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.2948738932609558,-0.24799413979053497,0.08378183841705322,-0.12590862810611725,0.20311494171619415,-0.06585338711738586,0.059751905500888824,-0.3140356242656708,0.09572017937898636,-0.07729281485080719,0.05319640040397644,-0.27160316705703735,0.27517497539520264,-0.02925632707774639,-0.029432272538542747
0.3685174461444908,0.2631041162954998,-0.44311347715166355,-0.20300716571558663,0.11818232456744904,-0.27891845360228784,0.5800120630105147,-0.2640000629425049,-0.10051499605178837,0.3115799850225448,-0.23768999218940734,-0.05158499680459494,-0.1732500064373016,-0.30186999991536145,-0.9,-0.9,-0.9,-0.9,-0.18000000268220906,0.07403224110603335,-0.07112901806831362,0.16693548560142524,0.3570967555046082,0.12483869791030877,-0.046451622247695945,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.3476797044277191,-0.09980504214763641,0.410391241312027,-0.0636637806892395,0.1334671974182129,-0.071705162525177,0.13340117037296295,-0.19334156811237335,-0.05542605370283127,0.11517711728811264,0.14529387652873993,-0.12706325948238373,0.17520755529403687,-0.25804516673088074,0.0971205085515976
0.36840743095985895,0.3105778732888652,-0.4434799946966857,-0.21263613090029354,0.10394307300249495,-0.27883206232100133,0.579139499463586,-0.20244009017944342,-0.21985499650239948,0.4544099807739258,-0.18781499952077862,-0.04886999845504769,-0.21375,-0.2513799986243248,-0.9,-0.9,-0.9,-0.9,-0.2641935646533966,-0.0682257950305939,-0.18870967179536824,0.029032270610332533,0.3048387408256531,0.14661289751529705,-0.050806456804275535,-0.38612903952598576,-0.9,-0.9,-0.9,-0.9,-0.34479159116744995,0.025305988267064095,0.10213214159011841,0.2967524230480194,0.15404410660266876,-0.06873033940792084,0.18869265913963318,-0.3220038414001465,0.07028704136610031,0.0936695784330368,0.08315575122833252,0.12562064826488495,0.2178444266319275,-0.10901644080877304,0.1851794272661209
0.3682815965983529,0.3438073575994093,-0.4435847318289315,-0.22625494416161596,0.10318908549257444,-0.27881634800609423,0.5757479789469674,-0.15780009269714357,-0.1964550011605024,0.46898997545242305,-0.13736999116837978,-0.04072499837726362,-0.22050000429153438,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.4369354896247387,-0.3091935485601425,-0.39193547889590263,-0.22354840189218517,0.14516127258539202,0.10451613664627069,-0.12338709980249407,-0.37741934359073637,-0.9,-0.9,-0.9,-0.9,-0.304263710975647,0.23931360244750977,0.024871770292520523,0.3720809817314148,0.21946030855178833,-0.06256800144910812,0.06337148696184158,-0.14689290523529053,0.08613461256027222,-0.18871930241584778,-0.05376129597425461,0.10972198098897934,0.33720663189888,0.2392273098230362,-0.060278523713350296
0.3681717012559701,0.36715509946143066,-0.4431396676765087,-0.23803591661257806,0.10314979221516618,-0.27881634800609423,0.571761408374284,-0.10488009452819824,-0.20786249667406087,0.5146199834346771,-0.07295999988913537,-0.03800999969244001,-0.21375000536441802,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.7766129018738867,-0.7330645169131458,-0.7417741918936371,-0.7112903307192028,-0.6430645218584687,-0.5574193663895131,-0.6532258003950119,-0.6837096774950624,-0.9,-0.9,-0.9,-0.9,-0.2421335130929947,0.1572158932685852,0.21237969398498535,0.4043499529361725,0.22576390206813812,-0.0405181385576725,-0.08783847838640213,0.03886330872774124,0.02158542349934578,-0.18263235688209534,-0.07662054896354675,0.16613294184207916,0.24512384831905365,0.24543397128582,-0.3942975699901581
0.3679833092404591,0.37958580483669857,-0.42223498496285006,-0.2474135726010196,0.10310269421128793,-0.27883991198831426,0.5708887691693695,-0.02496007919311527,-0.20990999847650527,0.5918399763107299,-0.04787999946624044,-0.03529499933123592,-0.21825000107288361,-0.16348999500274664,-0.8608064521104097,-0.8448387086391449,-0.8709677419625222,-0.8680645164102316,-0.8695161296054721,-0.8433870979584753,-0.8390322592109442,-0.8448387111537159,-0.88112903223373,-0.8535483886487782,-0.8520967746153474,-0.8709677423816174,-0.8956451612524688,-0.8854838714003563,-0.891290322819259,-0.88112903223373,-0.21173495054244995,-0.10343623906373978,0.32412946224212646,0.33135536313056946,0.03335471451282501,-0.04663034528493881,-0.21127785742282867,0.1967214047908783,-0.14937350153923035,-0.25892049074172974,-0.07709246128797531,0.09901143610477448,0.3730538785457611,0.0699775293469429,-0.3442816734313965
0.3680932045828397,0.3866472574210883,-0.3523607119808163,-0.2515526841988317,0.10301630293000141,-0.27909123616486076,0.5709680587381883,-0.08076015472412112,-0.18826499691233045,0.5111099803447724,-0.06013499803841116,-0.03800999902188784,-0.21825000107288361,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8303225817158818,-0.8317741915583611,-0.8288709701970219,-0.8709677422768437,-0.8433870979584753,-0.8419354839250446,-0.8550000005867332,-0.9,-0.9,-0.9,-0.9,-0.276792973279953,-0.2693314552307129,0.37702733278274536,0.3717748820781708,-0.009637526236474514,-0.04969803988933563,-0.16215495765209198,0.1374528706073761,-0.26401108503341675,-0.3540824353694916,-0.07826317101716995,0.1026240885257721,0.36506596207618713,0.024359898641705513,-0.198820099234581
0.3681089039174664,0.38807525271996746,-0.2529816892395257,-0.25293494469941546,0.10246651163218712,-0.28447121687979515,0.5704921700093081,-0.11442008972167972,-0.18241499572992326,0.4754699885845185,-0.08806499674916268,-0.05972999855875971,-0.2835000085830688,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.8854838709812611,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.88112903223373,-0.7983870981261134,-0.7591935502365231,-0.814354838244617,-0.8114516126923264,-0.22187365591526031,-0.0849846750497818,0.24604341387748718,0.3625369369983673,0.08466549962759018,-0.043902307748794556,-0.08098741620779037,0.05022250488400459,-0.05760776251554489,-0.2857876420021057,-0.07774283736944199,0.10850939899682999,0.30233314633369446,-0.04548316448926926,-0.4728226959705353
0.36342786566943464,0.38837512390213036,-0.1519794781362105,-0.2536025259477681,0.08774814573579792,-0.30079964092179723,0.5665849646634283,-0.17634003639221196,-0.2324324977397919,0.4989599812030793,-0.1499099949002266,-0.13303500026464465,-0.3982500171661377,-0.15600999355316159,-0.8883870968478732,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8738709683530033,-0.8651612900197506,-0.88112903223373,-0.1408064782619476,0.011612905561923959,-0.28596774414181714,-0.30193547084927563,-0.21975724399089813,0.12913495302200317,0.02078457921743393,0.3549918532371521,0.040014658123254776,-0.04920444265007973,0.06380583345890045,-0.1255021095275879,0.22862587869167328,-0.23090504109859467,-0.06519342958927155,-0.012875152751803398,0.4135148823261261,-0.14088653028011322,-0.31445345282554626
0.34673048479329893,0.3889391927697069,-0.08249791322404443,-0.25386174473247136,0.03522858337253121,-0.3046009696505112,0.5178942088743438,-0.14340007781982422,-0.34182750150561336,0.6255899763107299,-0.22400999933481225,-0.25792499005794534,-0.5872500300407411,-0.1429199981689453,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8564516142010689,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8738709683530033,-0.8680645164102316,-0.8825806450098753,0.27000001072883617,0.4006451010704041,0.020322561264038086,-0.04354839920997622,-0.1917698085308075,0.2551879286766052,0.07513421773910522,0.313934862613678,-0.19614478945732117,-0.07997174561023712,0.08939851820468903,-0.2077457308769226,0.37330499291419983,-0.11106440424919128,0.0430721752345562,0.010009902529418468,0.3357515335083008,-0.2278025597333908,0.0169044341892004
0.3199798971708071,0.3894247104904037,-0.058307655384041146,-0.2537675487247155,-0.008353174016882847,-0.30427894603716377,0.4490331098053161,-0.23898007392883303,-0.3994500017166137,0.6555599820613861,-0.2869949913024903,-0.30950999021530157,-0.5940000128746032,-0.20462999939918514,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8738709683530033,-0.8666129040531815,-0.8782258066814393,0.3570967555046082,0.41806443929672243,0.04064512252807617,-0.06967740654945376,-0.3628827631473541,0.302796870470047,0.20055101811885834,0.2561189532279968,-0.1323881596326828,-0.08598052710294724,0.07641176879405975,-0.10252133756875992,0.3385862708091736,-0.03791819512844086,0.09892304986715317,0.10309097915887833,0.0553058497607708,-0.37747058272361755,-0.03827757388353348
0.29065306072041086,0.38970316667976734,-0.05672375280928421,-0.25372033087858803,-0.01551599544000326,-0.2995587118835503,0.44637539609019383,-0.2883000469207764,-0.4076400035619736,0.571589995622635,-0.3154949855804444,-0.29593499779701227,-0.4792500150203705,-0.26820999920368205,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8579032273963094,-0.853548387810588,-0.8637096776627005,-0.8883870967430995,-0.8651612916961312,-0.8520967746153474,-0.8506451614201069,0.3875805974006653,0.41806443929672243,0.04064512252807617,-0.10306449830532072,-0.4081587493419647,0.22951151430606842,0.3126203715801239,0.14408659934997559,-0.0012088717194274068,-0.08559982478618622,0.09646016359329224,0.031161222606897354,0.28362247347831726,-0.04349665343761444,0.11519558727741241,0.1921558678150177,0.08058136701583862,-0.3664019703865051,-0.059614602476358414
0.2736570329596336,0.38969603742779235,-0.05567656874034044,-0.25369678187664835,-0.01587728986033743,-0.29314201332275647,0.44669285699740857,-0.3478800773620605,-0.390090000629425,0.5235299813747406,-0.33401998937129973,-0.282359983921051,-0.4477500343322754,-0.2850399993360043,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.8520967754535377,-0.8332258064299822,-0.8172580629587174,0.4006451010704041,0.40645154714584353,0.04064512252807617,-0.12483875155448909,-0.38757115602493286,0.11398880183696747,0.3256206214427948,0.17209018766880035,0.0922873467206955,-0.08859872072935104,0.07361289858818054,0.026839716359972954,0.30305126309394836,-0.03903910145163536,0.10838354378938675,0.2477140873670578,0.10085169970989227,-0.31814447045326233,-0.00859280489385128
