position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20589271260129116,0.03415342540922495,0.3346532379363786,-0.2593830569097427,-0.23049517868783442,0.4254737496938291,0.43239296812943706,-0.108120059967041,0.04866000652313229,0.05588999759405855,0.29183999419212336,0.18190499067306531,-0.14400000751018516,-0.07185998797416693,-0.769354835897684,-0.11467741727828984,-0.15822581648826595,0.3570967555046082,0.1727419584989548,0.1277419209480285,-0.059516125917434715,-0.2801612913608551,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19589734077453613,-0.03495584800839424,0.03833916038274765,0.07985512167215347,-0.165890634059906,0.03261282294988632,0.050325747579336166,0.17774157226085663,-0.004950494039803743,0.25040361285209656,-0.07785799354314804,-0.18855898082256317,0.008598732762038708,-0.1908699870109558,0.0008486360893584788
0.20601830727830006,0.03410343212555733,0.3347186830395724,-0.21649241479033954,-0.2304323663690493,0.4144231932804273,0.28350433225144067,-0.16608006477355963,0.05041500806808474,0.040769998133182606,0.2639099907875061,0.18461998701095583,-0.10800000160932532,-0.0718599843978881,-0.753387089073658,-0.08854835629463198,-0.1204839169979095,0.3919354319572449,0.19451615810394285,0.13645159006118768,-0.046451622247695945,-0.27870967984199524,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.2251027524471283,0.023688320070505142,0.049462493509054184,0.06295005232095718,-0.18447087705135345,0.1232324093580246,0.05404602363705635,0.14281639456748962,-0.02636909857392311,0.24925880134105682,-0.0566718727350235,-0.17709462344646454,-0.003581907832995057,-0.17923089861869812,-0.00797683373093605
0.20603400661292592,0.03252550464020609,0.3348233952046832,-0.18258682545147786,-0.23033812542044985,0.4001053851212185,0.14195429399430848,-0.16320007324218755,-0.0019424986839294833,0.07370999649167065,0.23455499410629266,0.18461999237537385,-0.10574999973177912,-0.0737299919128418,-0.7504838660359383,-0.08129029870033266,-0.11467744410037994,0.3991934895515442,0.20322582721710203,0.143709647655487,-0.0362903416156769,-0.27435484528541565,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24613071978092194,0.03806476667523384,0.06254857778549194,0.05703641101717949,-0.18502406775951385,0.15349027514457703,0.05045383796095848,0.12334847450256348,-0.011118358932435513,0.23487639427185059,-0.04294288903474808,-0.17028941214084625,-0.004468586761504412,-0.1672770231962204,-0.010376219637691975
0.20608122445905253,0.024785765353829592,0.3349150245909388,-0.153550666376161,-0.229882575071235,0.3464784054752911,0.052010416340042664,-0.1747200679779053,0.007709999084472674,0.07505999788641926,0.17897999882698057,0.130319995880127,-0.13950000911951066,-0.10925999522209173,-0.7533870924264192,-0.08274191021919253,-0.12193547487258916,0.3875805974006653,0.18145162761211397,0.11758064031600945,-0.0638709604740143,-0.29322579503059387,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.25430116057395935,0.046372074633836746,0.07224825769662857,0.056601252406835556,-0.19372427463531494,0.17044426500797272,0.04938899725675583,0.10953071713447571,0.002892492339015007,0.22075743973255157,-0.027832793071866035,-0.16443562507629395,-0.0005440645036287606,-0.16741123795509338,-0.0009442872833460569
0.20620717866280824,0.017517264856543924,0.33494120887400014,-0.12606952040343933,-0.2275656648702824,0.26970573425417654,-0.019925044970331873,-0.23322009086608886,-0.008669993877410964,0.06263999719172708,0.10915499567985554,0.09230999618768698,-0.18000000536441807,-0.1466599917411805,-0.7737096754834056,-0.1379032418131828,-0.1988709792494774,0.3004838794469834,0.08274189680814747,0.026129047572612807,-0.14661289751529694,-0.3541935458779335,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.24902145564556122,0.07804715633392334,0.061002466827631,-0.04602305218577385,-0.22558638453483582,0.17610225081443787,0.04480702802538872,0.06734391301870346,0.03845127299427986,0.16102977097034454,-0.01797570288181305,-0.16935770213603973,-0.028233326971530914,-0.17281833291053772,-0.0024118528235703707
0.20637975150144572,0.014547029187500615,0.33500666021897796,-0.08812704490520851,-0.21289441195805237,0.23005883232934388,-0.07992061695485986,-0.2861400890350342,-0.00662248849868774,0.0734399992972612,0.08635499864816676,0.07330499768257137,-0.16425000697374348,-0.15787999391555785,-0.8056451607495546,-0.21483874619007115,-0.29758062958717346,0.17854840457439425,-0.01887098997831349,-0.0682257950305939,-0.22790326327085497,-0.4079032391309738,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.141770139336586,0.17243145406246185,0.056567735970020294,-0.14100421965122223,-0.23676727712154388,0.1884845644235611,0.04255422204732895,0.00041435877210460603,0.058838311582803726,0.04877234995365143,-0.002943368861451745,-0.19773146510124207,-0.10454034060239792,-0.14351333677768707,-0.013959230855107307
0.20661536136308334,0.014247137577681479,0.33513755666714984,-0.044293903418123115,-0.19907926713221769,0.2251186726684361,-0.1349976633011477,-0.37488009452819826,-0.028267493247985942,0.037799998819828096,-0.04502999983727929,0.01085999976843599,-0.17100001126527786,-0.18218999683856962,-0.8390322592109442,-0.32370971068739895,-0.3890322491526603,0.06822580844163895,-0.01016132086515431,-0.03483873009681704,-0.1988709792494774,-0.36290322840213773,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.05609952658414841,0.21711812913417816,0.10823752731084824,-0.1853589415550232,-0.253399133682251,0.17067280411720276,0.04660853371024132,-0.07354319095611572,0.038588255643844604,0.00623409915715456,-0.0045404937118291855,-0.19387634098529816,-0.1310127228498459,-0.06568386405706406,-0.013024024665355682
0.2066310606977101,0.01374734092537866,0.3350590225433171,-0.005903637356304392,-0.19728068963870304,0.22107387317555893,-0.20036812989253439,-0.34949998855590825,-0.07389749407768242,0.10367999553680407,-0.052439998704940094,-0.02172000020742415,-0.2092500042915345,-0.1971499979496003,-0.9,-0.7911290371790528,-0.8114516135305166,-0.6677419449202716,-0.5370967833325266,-0.509516134299338,-0.577741932682693,-0.615483875758946,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.031083613634109497,0.2350536286830902,0.1729525327682495,-0.16120071709156036,-0.2772982120513916,0.08888314664363861,0.05346672609448433,-0.11478399485349655,-0.007645410485565662,-0.0023881446104496717,-0.051788534969091415,-0.18660250306129456,-0.1048029214143753,0.009686663746833801,-0.0016256857197731733
0.20664676003233684,0.013290374258674742,0.3350852005845947,0.026321224360704942,-0.19717859902279045,0.19395407405415488,-0.2091940878506111,-0.3505800247192383,-0.05517749190330501,0.08423999771475787,-0.05899499885737902,-0.01629000015556814,-0.1845000064373017,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8317741932347417,-0.8041935492306947,-0.8114516135305166,-0.8201612893491984,-0.8956451613572426,-0.8796774196671322,-0.8782258066814393,-0.88112903223373,-0.8956451612524688,-0.9,-0.9,-0.9,0.004847879055887461,0.26540064811706543,0.14277273416519165,-0.09711894392967224,-0.2858023941516876,0.03577448055148125,0.06843066215515137,-0.16108283400535583,0.03993694484233856,-0.01946074888110161,-0.16422511637210846,-0.13284832239151,-0.0820922777056694,-0.1481514424085617,-0.011901113204658031
0.20683515204784853,0.013233272150688369,0.33511137862587226,0.056158468949820795,-0.19630680658205024,0.15853262257743672,-0.2089165743597461,-0.43176009178161623,-0.05400749087333678,0.06371999770402914,-0.1499099949002266,-0.01357500012964008,-0.1485000085830689,-0.18966999292373654,-0.9,-0.9,-0.9,-0.9,-0.8303225783631206,-0.8056451624259353,-0.8158064514398575,-0.8230645157396793,-0.8956451612524688,-0.8753225813386962,-0.8782258066814393,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.0963846817612648,0.2733756899833679,0.12353329360485077,-0.053419217467308044,-0.3055690824985504,0.016887351870536804,0.07237273454666138,-0.14334236085414886,0.05391305685043335,-0.01752331107854843,-0.19439378380775452,-0.12536606192588806,-0.05008795112371445,-0.08908326923847198,-0.014243370853364468
0.2067409560400929,0.013197578226282758,0.33509828960523336,0.06730325882168176,-0.19493236578821715,0.14694799667126823,-0.20903550871297472,-0.40746005058288576,-0.06190499782562264,0.07802999719977377,-0.14135999232530594,-0.03257999930530786,-0.1620000064373016,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8419354839250446,-0.820161291025579,-0.8245161306113005,-0.8361290328204632,-0.884032258100342,-0.8651612916961312,-0.869516129186377,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.20823343098163605,0.27167218923568726,0.09572965651750565,0.028172573074698448,-0.3222021460533142,-0.021691646426916122,0.07645535469055176,-0.10048913210630417,0.04825469106435776,-0.02490316331386566,-0.17332077026367188,-0.08778362721204758,-0.04863392934203148,-0.0338490791618824,-0.02058088779449463
0.20672525670546638,0.01311189101820942,0.3350590225433171,0.06369840397015014,-0.19471245526120395,0.11540640617456177,-0.20911479828179247,-0.4067400455474854,-0.06131999731063842,0.07694999702274807,-0.19579499512910847,-0.02715000025928016,-0.17100000590085984,-0.19527999579906463,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8245161289349199,-0.8317741932347417,-0.8375806460157037,-0.8941935484763235,-0.8738709683530033,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.22254422307014465,0.2658785283565521,0.08332129567861557,0.05054066702723503,-0.3258945047855377,-0.024009056389331818,0.07722259312868118,-0.0832831859588623,0.04395744577050209,-0.02538824826478958,-0.16844934225082397,-0.07206469029188156,-0.05221771076321602,-0.01745406538248062,-0.02521958202123642
0.2067095573708403,0.013147584942615143,0.3350852005845947,0.046474556093922814,-0.1945868006630711,0.0944127125029538,-0.2091346206739968,-0.39990011215209964,-0.037627501487731974,0.0747899953275919,-0.18353999823331835,-0.016289999820292,-0.18675000965595245,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8216129042208195,-0.8303225800395012,-0.8375806460157037,-0.8883870967430995,-0.8695161300245673,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.26342102885246277,0.2593930661678314,0.09645120799541473,0.049283821135759354,-0.3410409390926361,-0.018535509705543518,0.07481759041547775,-0.04695159196853638,0.032048553228378296,-0.029687173664569855,-0.11600527912378311,-0.05704594776034355,-0.07720240205526352,0.023132655769586563,-0.032033685594797134
0.20670955737084118,0.01591076588954332,0.3346139583908946,0.01586756473913631,-0.19376212120649028,0.0925041947262134,-0.20917426545840667,-0.39072009086608894,0.034620008468628005,0.01187999926507477,-0.14392499685287474,-0.0027150003612042006,-0.17100000590085984,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8216129042208195,-0.8303225800395012,-0.8361290328204632,-0.8941935484763235,-0.8709677428007127,-0.8724193555768579,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.26415953040122986,0.2699105143547058,0.12018056958913803,-0.0034893883857876062,-0.3371690809726715,0.0016852145781740546,0.07467170804738998,-0.049070827662944794,0.00716593349352479,-0.037193700671195984,-0.08016432076692581,-0.05641595646739006,-0.08921974897384644,0.05193677544593811,-0.02647053264081478
0.20659966202845814,0.027677463494430343,0.3197306620959587,-0.0239991578310228,-0.17079709556682143,0.09246492579176191,-0.20923373263502099,-0.3532800579071045,0.03608250617980968,0.03698999986052509,-0.10345499776303768,0.01900499984622006,-0.17100000858306885,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8303225825540722,-0.8129032250493765,-0.820161291025579,-0.8303225800395012,-0.8941935484763235,-0.8753225811291486,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.23486818373203278,0.26542240381240845,0.15470804274082184,-0.07078411430120468,-0.32519710063934326,0.03547533228993416,0.0775340348482132,-0.08554099500179291,-0.038736630231142044,-0.0064765773713588715,-0.0644354596734047,-0.08436951786279678,-0.08915894478559494,0.02972346916794777,-0.030274972319602966
0.20650546602070208,0.04402088211692334,0.2987212672171896,-0.06523262133051311,-0.10154066430635644,0.09248848790144681,-0.20921391024281555,-0.3151200771331787,-0.045232493877410906,0.09341999217867847,-0.07466999597847468,0.02714999992400402,-0.17550000160932544,-0.18592999935150145,-0.9,-0.9,-0.9,-0.9,-0.8172580637969077,-0.782419352978468,-0.7983870964497328,-0.7940322602167725,-0.8637096782913432,-0.846290323510766,-0.8564516129437835,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,0.09625165909528732,0.10312594473361969,0.19034381210803986,-0.12114464491605759,-0.22919122874736786,0.007519987877458334,0.09675505012273788,-0.21192564070224762,-0.20149686932563782,0.06492821872234344,-0.11796998232603073,-0.1289418339729309,-0.08254488557577133,-0.12862174212932587,-0.0029430091381073
0.20652116535532794,0.056858574493664826,0.28822310492544856,-0.10121963085093677,-0.051510809686896475,0.09240994628747345,-0.20909497588958792,-0.3176400661468506,-0.010424995422363303,0.07775999765843145,-0.0923399940133095,0.01085999976843599,-0.15975000590085975,-0.20462999939918514,-0.9,-0.9,-0.9,-0.9,-0.7040322538465261,-0.6343548405915499,-0.6677419357001781,-0.6053225800395012,-0.6662903241813183,-0.648870962485671,-0.7374193539842964,-0.7649999979883433,-0.9,-0.9,-0.9,-0.9,-0.17655658721923828,-0.03961654379963875,0.17362940311431885,0.03310000151395798,-0.04772571846842766,0.00965521764010191,0.0921783596277237,-0.2650540769100189,-0.16341587901115417,0.03305785357952118,-0.19566845893859863,-0.10951319336891174,-0.12169931828975677,-0.18212060630321503,0.03074246644973755
0.2065368646899547,0.06619766306741104,0.28423067275033753,-0.13315393503511597,-0.042698614370332955,0.09239423946270686,-0.2089165743597471,-0.32250008583068857,0.011512506008148238,0.038339998573064804,-0.07837499633431433,0.00814499974250793,-0.15300000697374339,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.6387096717953682,-0.5545161366462708,-0.5980645157396793,-0.49645160883665085,-0.320806460827589,-0.2961290247738362,-0.5008064433932304,-0.5879032216966152,-0.9,-0.9,-0.9,-0.9,-0.17349208891391754,0.014576690271496773,0.12292323261499405,0.1562655121088028,0.04883008822798729,0.1254567801952362,0.08191543072462082,-0.2625376582145691,-0.012570411898195744,-0.024622544646263123,-0.13187865912914276,-0.017676644027233124,-0.1767064332962036,-0.2330128699541092,0.01914980262517929
0.20655256402457967,0.08200559111319528,0.2831965527348975,-0.15912698614574794,-0.04261223806932768,0.09235497052825525,-0.20855946866812258,-0.33132007598876956,0.049537503719329856,-0.00296999964863065,-0.07552499838173388,0.02986499961465605,-0.1417500096559524,-0.23080999910831446,-0.9,-0.9,-0.9,-0.9,-0.608225803077221,-0.5153225854039192,-0.5690322652459145,-0.43548387810587885,0.07258064299821854,0.10161291360855096,-0.16983872205019002,-0.3672580763697624,-0.9,-0.9,-0.9,-0.9,-0.1526997685432434,0.0980287417769432,0.10750328749418259,0.17879824340343475,0.03294776752591133,0.1967911720275879,0.08114495128393173,-0.1962222456932068,0.048258814960718155,-0.016094336286187172,-0.07942163944244385,0.06417126208543777,-0.19078584015369415,-0.26928573846817017,0.002573407953605056
0.2065368646899538,0.10934457694166533,0.2832096479973202,-0.17734037147241077,-0.042596538734701594,0.0922842841992002,-0.208103251015476,-0.31872010231018066,0.051292505264282306,-0.01673999838531015,-0.058139998465776443,0.03257999964058389,-0.11025000482797631,-0.24202999949455262,-0.9,-0.9,-0.9,-0.9,-0.5327419437468053,-0.40064516812562945,-0.4775806523859501,-0.32516128867864613,0.21774194240570066,0.19741938114166258,-0.06532257199287417,-0.3440322518348694,-0.9,-0.9,-0.9,-0.9,-0.14864139258861542,0.15612585842609406,0.0909569039940834,0.16408662497997284,0.012843025848269463,0.21171393990516663,0.07727555930614471,-0.1403925120830536,0.10620984435081482,0.00110883719753474,-0.0845462903380394,0.12483536452054977,-0.18775933980941772,-0.2662307918071747,-0.013032164424657822
0.20650546602070208,0.14303102110969468,0.28327509310051424,-0.1861210932183166,-0.04260438840201464,0.09215076682600842,-0.2075280990096009,-0.31620008468627936,0.06972000360488895,-0.04994999729096894,-0.08378999948501586,0.04343999907374374,-0.08550000295042992,-0.24951000005006796,-0.9,-0.9,-0.9,-0.9,-0.39048387408256535,-0.17564516812562947,-0.29758065640926357,-0.12338709980249407,0.27435487210750586,0.15387095510959636,-0.07403224110603335,-0.4079032391309738,-0.9,-0.9,-0.9,-0.9,-0.18714112043380737,0.27490243315696716,0.08472711592912674,0.08560100197792053,-0.05296647176146507,0.12831930816173553,0.06975660473108292,-0.020462388172745705,0.1768771857023239,0.02954551763832569,-0.08235174417495728,0.209837406873703,-0.16703519225120544,-0.2267037183046341,-0.007972917519509792
0.206489766686076,0.1800732661462222,0.2832881883629369,-0.1894433600465798,-0.042643651718860864,0.09193870971137841,-0.20711152614136308,-0.30198005676269535,0.02028751015663155,-0.04130999738350516,-0.08179499790072442,0.05972999587655059,-0.047250002548098524,-0.2513799986243248,-0.9,-0.9,-0.9,-0.9,-0.2366129189729691,0.056612889468669936,-0.10306452512741093,0.08999996781349184,0.3251613020896912,0.11903225183486932,-0.07693546414375307,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9,-0.34259891510009766,0.1992163062095642,0.07303901761770248,-0.028970733284950256,-0.09309030324220657,-0.0262890737503767,0.07254813611507416,-0.03539057821035385,0.07216867804527283,0.10045257955789566,-0.17422349750995636,0.1836666762828827,-0.1783626526594162,-0.1751527339220047,0.01832771860063076
0.20647406735145013,0.21530906631795343,0.28345835811480924,-0.1902130468911265,-0.04678271837582937,0.09090198250284331,-0.20562409014616545,-0.2946000766754151,0.08054250955581665,-0.10718999594449996,-0.04759499799460176,0.05701499819755562,-0.002250000201165614,-0.2513799995183945,-0.9,-0.9,-0.9,-0.9,-0.13935483992099762,0.17854837775230414,0.01016126722097399,0.20177418887615206,0.3353225827217102,0.08129029870033266,-0.0914515793323517,-0.4267742156982422,-0.9,-0.9,-0.9,-0.9,-0.26490241289138794,0.08342898637056351,0.09161742031574249,-0.2408124804496765,-0.17531776428222656,-0.17267587780952454,0.08555244654417038,-0.10824743658304214,-0.023801591247320175,0.12873400747776031,-0.13160431385040283,0.15407906472682953,-0.16576701402664185,-0.1989467889070511,0.03351769223809242
0.20648976668607688,0.25434336190249873,0.2837332525153594,-0.1917838192494713,-0.07359617823823084,0.08386481567785553,-0.19279204185514287,-0.3057600975036622,0.22357501029968263,-0.2276099932193757,-0.05956499522086234,0.10859999567270273,0.04500000000000004,-0.25324999898672107,-0.9,-0.9,-0.9,-0.9,-0.07548385262489321,0.24967742264270776,0.08129032552242277,0.261290341615677,0.3324193596839905,0.06241929531097412,-0.10451608300209048,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9,-0.06301984935998917,0.15599718689918518,0.07504168897867203,-0.29229289293289185,-0.274229496717453,-0.13432694971561432,0.06495677679777145,-0.12848827242851257,0.1381331831216812,0.08886508643627167,-0.01800907962024212,0.1382635235786438,-0.12416050583124161,-0.23814459145069122,0.018811533227562904
0.20631695416294138,0.30677940511292523,0.28374633529421456,-0.20219823053447483,-0.13986808808882822,0.05211116806651939,-0.18678252806579676,-0.23646008491516113,0.1747275066375732,-0.1962899874150753,-0.05500499770045275,0.05972999721765526,0.047250001206994074,-0.277559998780489,-0.9,-0.9,-0.9,-0.9,-0.046451622247695945,0.27580651044845583,0.11467741727828973,0.2859677910804749,0.3396774172782898,0.06387090682983398,-0.0958064138889313,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9,-0.021633105352520943,0.21335555613040924,0.07551153749227524,-0.22868672013282776,-0.19030433893203735,0.04172970727086067,0.04276687651872635,-0.1782153695821762,0.32985687255859375,0.050061654299497604,0.03264880180358887,0.16399194300174713,0.02169916220009327,-0.2223680317401886,0.021764695644378662
0.2062226383129363,0.36818325743846725,0.2839296065502933,-0.2147095815722937,-0.2135541435390923,0.0042647121557509715,-0.1561004912525482,-0.19722009658813477,0.1498650097846984,-0.23516998708248138,-0.013679999224841533,0.12760499417781823,0.146250002682209,-0.27755999855697155,-0.9,-0.9,-0.9,-0.9,-0.037741953134536765,0.2859677910804749,0.1320967555046081,0.30338712930679324,0.3512903094291687,0.06677412986755371,-0.08129029870033266,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9,-0.13676732778549194,0.21272294223308563,0.05554710328578949,-0.12056060135364532,0.04184950888156891,0.16233715415000916,0.057475458830595016,-0.23705673217773438,0.33259478211402893,0.03959325700998306,-0.03202400729060173,0.29119253158569336,0.025183863937854767,-0.17384599149227142,0.021630145609378815
0.20623833764756283,0.4328358084316343,0.28387723174238666,-0.22020734474762627,-0.25320104546392497,-0.03821747460470426,-0.10017047677757851,-0.23466010093688972,0.11359501361846924,-0.1584900021320209,-0.09604499503970143,0.05972999889403585,0.04049999758601197,-0.2775599996745587,-0.9,-0.9,-0.9,-0.9,-0.020322574675083138,0.30193551778793337,0.1567742049694062,0.3237096905708313,0.3570967555046082,0.062419322133064226,-0.08709674477577212,-0.4224193811416626,-0.9,-0.9,-0.9,-0.9,-0.2120295912027359,0.04118373245000839,0.09445524215698242,-0.2988584637641907,0.12072056531906128,0.16646791994571686,0.07415107637643814,-0.3094390332698822,0.1124739795923233,0.07538862526416779,-0.04959440231323242,0.18353332579135895,-0.004657950717955828,-0.22954551875591278,0.037506554275751114
0.2060812244590534,0.49434676295804925,0.283720157252937,-0.2205294207919576,-0.2761268077867475,-0.09958848764310624,-0.08579137399877412,-0.16878006935119627,0.07147500872612,-0.10503000061959034,-0.11228999309241772,0.0407250000536441,-0.022500001676380665,-0.277559998780489,-0.9,-0.9,-0.9,-0.9,-0.04935484528541567,0.27580651044845583,0.12483869791030877,0.30193551778793337,0.3599999785423279,0.07258060276508327,-0.07403224110603335,-0.418064546585083,-0.9,-0.9,-0.9,-0.9,-0.029316147789359093,-0.0592900775372982,0.23319141566753387,-0.3280992805957794,0.04497005045413971,-0.07743097841739655,0.05632403492927551,-0.2958182692527771,0.14630186557769775,0.05546259880065918,-0.05218930169939995,0.14073845744132996,0.029096243903040886,-0.08092931658029556,0.07257076352834702
0.2059555099397955,0.5523519844294941,0.28364161688732026,-0.22050581186889429,-0.30626254945769305,-0.15931016657943697,-0.08489876108568528,-0.14124014854431144,-0.04932749390602109,-0.04589999746531248,-0.12625499546527863,0.02171999920159584,0.009000000804662789,-0.2869099990278483,-0.9,-0.9,-0.9,-0.9,-0.04064517617225649,0.284516179561615,0.13499997854232781,0.3135484099388123,0.3599999785423279,0.06967735290527344,-0.07258062958717348,-0.418064546585083,-0.9,-0.9,-0.9,-0.9,0.05098133906722069,-0.1598900705575943,-0.02195686846971512,-0.20236836373806,-0.06082122400403023,-0.10880008339881897,0.04195002466440201,-0.2450878769159317,0.28204864263534546,0.14714917540550232,-0.12396638095378876,0.08684054017066956,0.12209301441907883,0.20844335854053497,0.06518156081438065
0.20611262312830514,0.5978622419288345,0.28378561483969855,-0.22049005261314347,-0.3240596777125494,-0.19539921053971876,-0.08351058836748082,-0.2058600425720215,-0.006622497439384478,-0.11096999689936637,-0.17669999510049827,0.00542999971657987,0.06975000053644176,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.03919356465339663,0.284516179561615,0.14225803613662713,0.31790324449539187,0.3599999785423279,0.07258060276508327,-0.0682257950305939,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9,0.09408806264400482,-0.14436116814613342,-0.14687757194042206,-0.3435494899749756,-0.1903039813041687,0.09798911213874817,0.06565945595502853,-0.10493533313274384,0.18594682216644287,0.0971674770116806,-0.16247259080410004,0.047330260276794434,-0.10685137659311295,0.22404250502586365,-0.013424970209598541
0.2062541568244377,0.6318485589813313,0.2838248756598313,-0.2204115559400135,-0.32618024136870893,-0.19893350077697913,-0.08251886349336879,-0.24600010871887212,0.03462000489234929,-0.1358099956065416,-0.20092499077320103,0.01085999976843599,0.0697500025480986,-0.3336600011587143,-0.9,-0.9,-0.9,-0.9,-0.046451622247695945,0.27870973348617556,0.13354836702346795,0.3120967984199524,0.36145159006118777,0.07548385262489321,-0.0638709604740143,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9,0.19152618944644928,-0.07920938730239868,-0.013057570904493332,-0.388793408870697,-0.19152498245239258,0.27185189723968506,0.06444130837917328,-0.03197653219103813,0.1525518000125885,0.0131749976426363,0.04020743444561958,0.16452234983444214,-0.060955315828323364,0.17942431569099426,0.007723963353782892
0.206144141639805,0.6610439523167814,0.2833536397079147,-0.22041940560732654,-0.3261645270538017,-0.19864290204837554,-0.08271708741541417,-0.20424007415771483,-0.1385399955511093,0.08099999684840453,-0.16045499771833416,-0.0298649992793798,-0.05175000295042986,-0.30000000000000004,-0.9,-0.9,-0.9,-0.9,-0.059516125917434715,0.26709681451320655,0.10596774816513055,0.284516179561615,0.3599999785423279,0.08419357538223271,-0.06096773743629458,-0.418064546585083,-0.9,-0.9,-0.9,-0.9,0.2507016360759735,0.004375982563942671,-0.05409089848399162,-0.1946277618408203,-0.11686146259307861,0.3613136112689972,0.05229983106255531,0.0986996442079544,0.1269373595714569,0.09953601658344269,0.1707288771867752,0.1792212426662445,0.20524877309799194,0.14369148015975952,-0.029156388714909554
0.20598702845129624,0.6860553139791411,0.28314419665234214,-0.22049802212270575,-0.3261645270538017,-0.19839157787182915,-0.0832131011684415,-0.14880002975463869,-0.16632749497890464,0.14282999038696287,-0.10231499858200555,-0.04343999840319157,-0.09000000268220909,-0.26259999901056286,-0.9,-0.9,-0.9,-0.9,-0.08274191021919253,0.23806450366973875,0.06677418351173403,0.2540322840213777,0.35419353246688845,0.10161291360855096,-0.05806451439857485,-0.4195161581039429,-0.9,-0.9,-0.9,-0.9,0.1344478875398636,-0.15964727103710175,-0.05378697067499161,-0.09875492751598358,-0.006675205193459988,0.34733647108078003,0.06768964976072311,0.24859528243541718,0.09991028159856796,0.19857963919639587,0.1884784698486328,0.19532079994678497,0.28460121154785156,-0.042771514505147934,-0.036461710929870605
0.20593981060516964,0.7077751435836669,0.2829871221628927,-0.22056081946120942,-0.32616452705380183,-0.19680507247322554,-0.0838873651353389,-0.13836009979248043,-0.20493750035762792,0.19169999420642847,-0.06697500050067906,-0.05701499685645095,-0.10575000375509258,-0.22519999802112578,-0.9,-0.9,-0.9,-0.9,-0.16112905293703084,0.1248387247323991,-0.04064516276121144,0.14370967447757732,0.3280645251274109,0.13354836702346795,-0.055161291360855125,-0.4195161581039429,-0.9,-0.9,-0.9,-0.9,0.22830605506896973,-0.20267866551876068,-0.12291374802589417,-0.08177344501018524,0.17077647149562836,0.15225711464881897,0.05475515499711037,0.2946750223636627,0.18845094740390778,0.20512259006500244,0.17965765297412872,0.17128878831863403,0.11274375021457672,-0.20264089107513428,-0.0143010588362813
