epoch,train_loss,test_loss
6400,0.0015529365045949817,0.0027549376245588064
6405,0.0016338397981598973,0.002888608491048217
6410,0.0016323981108143926,0.0027795820496976376
6415,0.001629668870009482,0.0027964755427092314
6420,0.0016103460220620036,0.002732663182541728
6425,0.0015805205330252647,0.0027272566221654415
6430,0.0015651457943022251,0.0027192027773708105
6435,0.0015623357612639666,0.002713059773668647
6440,0.001555676688440144,0.002722663339227438
6445,0.0015528816729784012,0.002727687358856201
6450,0.0015521941240876913,0.00274308817461133
6455,0.0015505068004131317,0.0027421736158430576
6460,0.0015489617362618446,0.0027577977161854506
6465,0.001547944382764399,0.002756341127678752
6470,0.0015483578899875283,0.00279009947553277
6475,0.001577346702106297,0.002711578970775008
6480,0.0015638895565643907,0.002732278313487768
6485,0.0016136599006131291,0.0026839058846235275
6490,0.001598457107320428,0.0027431012131273746
6495,0.0015865168534219265,0.00270013976842165
6500,0.0015662632649764419,0.0026794029399752617
6505,0.0015558084705844522,0.00273137167096138
6510,0.0015520569868385792,0.002710586180910468
6515,0.0015492499805986881,0.0027377440128475428
6520,0.0015468887286260724,0.0027381100226193666
6525,0.0015459144487977028,0.002754117362201214
6530,0.0015449377242475748,0.0027496442198753357
6535,0.0015437955735251307,0.0027610755059868097
6540,0.0015432772925123572,0.002766985911875963
6545,0.0015514479018747807,0.002801288152113557
6550,0.001600761548615992,0.0027717037592083216
6555,0.0017490589525550604,0.0026928107254207134
6560,0.0016564639518037438,0.002683448139578104
6565,0.0016021172050386667,0.0026612207293510437
6570,0.001584729296155274,0.0026534986682236195
6575,0.001568833366036415,0.0026265440974384546
6580,0.0015590819530189037,0.002646123757585883
6585,0.0015523489564657211,0.0026621734723448753
6590,0.0015484668547287583,0.002659968100488186
6595,0.0015464900061488152,0.002664280356839299
6600,0.0015447657788172364,0.0026814904995262623
6605,0.001543459016829729,0.0026950764004141092
6610,0.001542278565466404,0.002703365869820118
6615,0.001541231875307858,0.002709474880248308
6620,0.0015403657453134656,0.0027191415429115295
6625,0.0015396486269310117,0.002725824248045683
6630,0.0015393615467473865,0.0027363288681954145
6635,0.0015518955187872052,0.0027349567972123623
6640,0.0015527267241850495,0.002729778178036213
6645,0.0015505580231547356,0.002754142275080085
6650,0.0015477151609957218,0.002748291939496994
6655,0.0015400529373437166,0.0027498367708176374
6660,0.0015403823927044868,0.002752386499196291
6665,0.001537567237392068,0.0027555408887565136
6670,0.0015367886517196894,0.0027491950895637274
6675,0.0015399461844936013,0.0027879918925464153
6680,0.0015669058775529265,0.00272902543656528
6685,0.0015583583153784275,0.002747028600424528
6690,0.0015594054711982608,0.002728772582486272
6695,0.0015600426122546196,0.0027218677569180727
6700,0.0015446348115801811,0.002734016627073288
6705,0.001538128824904561,0.0027555827982723713
6710,0.0015426591271534562,0.0027495778631418943
6715,0.0015471359947696328,0.002760176779702306
6720,0.001534992945380509,0.002757048001512885
6725,0.0015457315603271127,0.0027378960512578487
6730,0.0015400649281218648,0.0027197671588510275
6735,0.001544943661428988,0.0027961942832916975
6740,0.0015538742300122976,0.0027650909032672644
6745,0.0015400171978399158,0.0027737512718886137
6750,0.0015342094702646136,0.002776434877887368
6755,0.0015339326346293092,0.0027827094309031963
6760,0.0015445909230038524,0.002735244808718562
6765,0.0015464081661775708,0.002764089498668909
6770,0.0015501423040404916,0.002814630977809429
6775,0.0015402609715238214,0.002812369493767619
6780,0.0015371631598100066,0.0028074129950255156
6785,0.0015332655748352408,0.002795998239889741
6790,0.001539978664368391,0.0027846924494951963
6795,0.0015390851767733693,0.0027822013944387436
6800,0.0015457405243068933,0.0027862763963639736
6805,0.0015372424386441708,0.002799029229208827
6810,0.0015364972641691566,0.002796600805595517
6815,0.0015305113047361374,0.0027784504927694798
6820,0.001530274166725576,0.0027945858892053366
6825,0.001533898408524692,0.0027726648841053247
6830,0.0015510187949985266,0.0028659107629209757
6835,0.0015419099945574999,0.0028355515096336603
6840,0.0015386648010462523,0.0027870070189237595
6845,0.0015318243531510234,0.0027755647897720337
6850,0.0015337904915213585,0.002800155431032181
6855,0.0017396803013980389,0.002746737329289317
6860,0.002421909011900425,0.003510967129841447
6865,0.002380136400461197,0.003001095727086067
6870,0.002065628068521619,0.0028235753998160362
6875,0.0018939380533993244,0.002546328352764249
6880,0.0017980871489271522,0.0024212996941059828
6885,0.0017335035372525454,0.002401595236733556
6890,0.0016921637579798698,0.002363155595958233
6895,0.0016647716984152794,0.00234921439550817
6900,0.0016415801364928484,0.0023579795379191637
6905,0.0016259681433439255,0.0023658385034650564
6910,0.0016128680435940623,0.0023714664857834578
6915,0.0016030368860810995,0.002378657693043351
6920,0.0015947630163282156,0.0023869695141911507
6925,0.0015877746045589447,0.0024004587903618813
6930,0.0015817948151379824,0.002414033282548189
6935,0.0015766069991514087,0.002423700410872698
6940,0.0015720858937129378,0.0024336602073162794
6945,0.0015680843498557806,0.002445592312142253
6950,0.0015644727973267436,0.0024558724835515022
6955,0.00156119535677135,0.0024648550897836685
6960,0.0015582137275487185,0.002474545268341899
6965,0.0015554892597720027,0.0024839129764586687
6970,0.0015529859811067581,0.002492885570973158
6975,0.0015506796771660447,0.002501813694834709
6980,0.0015485547482967377,0.002510626334697008
6985,0.0015465938486158848,0.0025192161556333303
6990,0.0015447820769622922,0.0025277540553361177
6995,0.0015431027859449387,0.002536070067435503
7000,0.001541543286293745,0.002544074784964323
7005,0.0015400922857224941,0.0025520266499370337
7010,0.0015387394232675433,0.0025597121566534042
7015,0.0015374755021184683,0.002567172981798649
7020,0.0015362916747108102,0.0025744291488081217
7025,0.0015351807232946157,0.002581549109891057
7030,0.0015341338003054261,0.002588513307273388
7035,0.0015331462491303682,0.0025953289587050676
7040,0.0015322106191888452,0.0026020449586212635
7045,0.0015313226031139493,0.0026086445432156324
7050,0.001530477195046842,0.0026151619385927916
7055,0.0015296702040359378,0.0026215952821075916
7060,0.0015288981376215816,0.0026279520243406296
7065,0.001528157852590084,0.0026342447381466627
7070,0.0015274460893124342,0.00264047272503376
7075,0.0015267606358975172,0.0026466422714293003
7080,0.001526098931208253,0.0026527561713010073
7085,0.0015254587633535266,0.0026588200125843287
7090,0.0015248392010107636,0.002664827276021242
7095,0.0015242377994582057,0.002670812187716365
7100,0.0015236535109579563,0.002676606411114335
7105,0.0015230865683406591,0.002683558501303196
7110,0.0015227285912260413,0.0026780685875564814
7115,0.0015544951893389225,0.0028873300179839134
7120,0.001559896394610405,0.0028606224805116653
7125,0.0015611910494044423,0.0026540455874055624
7130,0.00155451032333076,0.002624829765409231
7135,0.0015409225597977638,0.002656148048117757
7140,0.0015342808328568935,0.002595313126221299
7145,0.0015298762591555715,0.0026646293699741364
7150,0.0015259032370522618,0.0025983897503465414
7155,0.0015238316264003515,0.002648577792569995
7160,0.0015232961159199476,0.0026415979955345392
7165,0.0015211713034659624,0.002635001204907894
7170,0.0015196441672742367,0.0026610230561345816
7175,0.0015196682652458549,0.002667668741196394
7180,0.001518337638117373,0.002661673119291663
7185,0.0015178759349510074,0.0026696885470300913
7190,0.0015172529965639114,0.0026810995768755674
7195,0.0015168051468208432,0.0026897620409727097
7200,0.0015362128615379333,0.002706690225750208
7205,0.0016539623029530048,0.00271111773326993
7210,0.0016055754385888577,0.0026891257148236036
7215,0.0015670572174713016,0.0026461281813681126
7220,0.001549712847918272,0.002624866086989641
7225,0.0015381750417873263,0.0026107572484761477
7230,0.0015294445911422372,0.0025999401696026325
7235,0.0015236358158290386,0.002625766210258007
7240,0.0015211020363494754,0.002635752083733678
7245,0.0015195435844361782,0.002624488202854991
7250,0.001518241479061544,0.0026419032365083694
7255,0.0015168891986832023,0.0026536087971180677
7260,0.001515862881205976,0.002664888510480523
7265,0.001514993840828538,0.0026751335244625807
7270,0.0015143266646191478,0.002683602273464203
7275,0.0015136755537241697,0.0026897096540778875
7280,0.0015131408581510186,0.002697516232728958
7285,0.0015126328216865659,0.002705105347558856
7290,0.0015128608793020248,0.002714687492698431
7295,0.0015278145438060164,0.0027076145634055138
7300,0.001532624359242618,0.0027465354651212692
7305,0.0015334849013015628,0.00273435958661139
7310,0.001524775754660368,0.002712719840928912
7315,0.001517761149443686,0.0027058646082878113
7320,0.0015155927976593375,0.0027104101609438658
7325,0.0015132349217310548,0.002704867161810398
7330,0.0015204370720312,0.0027376136276870966
7335,0.0015151493716984987,0.0027038997504860163
7340,0.001514086383394897,0.002719437936320901
7345,0.0015165820950642228,0.002764649922028184
7350,0.0015119797317311168,0.002761506475508213
7355,0.0015162734780460596,0.002729795640334487
7360,0.0015110473614186049,0.002747816266492009
7365,0.0015193491708487272,0.002752607222646475
7370,0.0015166831435635686,0.0027589350938796997
7375,0.001511504058726132,0.0027467457111924887
7380,0.0015228725969791412,0.0028270590119063854
7385,0.0015280070947483182,0.002744828350841999
7390,0.0015350780449807644,0.0027464109007269144
7395,0.00151924102101475,0.002729560248553753
7400,0.001535586779937148,0.002704016864299774
7405,0.0015232961159199476,0.0027217369060963392
7410,0.0015125478385016322,0.002726576989516616
7415,0.0015123680932447314,0.002720967400819063
7420,0.0015098612057045102,0.0027359388768672943
7425,0.001508495770394802,0.002741279313340783
7430,0.0015077644493430853,0.0027457387186586857
7435,0.0015187960816547275,0.0027592801488935947
7440,0.0015214375453069806,0.0028085745871067047
7445,0.0015446407487615943,0.0027154292911291122
7450,0.001558875315822661,0.002754419343546033
7455,0.0015446912730112672,0.002714768284931779
7460,0.001531394780613482,0.0027039158158004284
7465,0.0015213729348033667,0.0027095251716673374
7470,0.0015143218915909529,0.0027155252173542976
7475,0.0015094390837475657,0.002720510121434927
7480,0.001506202737800777,0.0027424576692283154
7485,0.001504899119026959,0.0027457168325781822
7490,0.0015045524341985583,0.0027531457599252462
7495,0.0015036173863336444,0.0027655945159494877
7500,0.0015052770031616092,0.002764255739748478
7505,0.0015806632582098246,0.00285294814966619
7510,0.001536308554932475,0.0028099888004362583
7515,0.0015293420292437077,0.002763597294688225
7520,0.0015230646822601557,0.0027655602898448706
7525,0.0015164280775934458,0.0027346599381417036
7530,0.0015120141906663775,0.0027190963737666607
7535,0.0015072138048708439,0.0027774188201874495
7540,0.0015034263487905264,0.0027421931736171246
7545,0.0015026417095214128,0.0027645984664559364
7550,0.0015010758070275187,0.002769703511148691
7555,0.0015023595187813044,0.0028101904317736626
7560,0.0015428910264745355,0.002721065189689398
7565,0.001523875747807324,0.0027296936605125666
7570,0.0015319291269406676,0.0027219972107559443
7575,0.0015108553925529122,0.00274509540759027
7580,0.0015157766174525023,0.0027641344349831343
7585,0.0015147114172577858,0.0027472064830362797
7590,0.0015019109705463052,0.002751484513282776
7595,0.0015020603314042091,0.002741533098742366
7600,0.0015016995603218675,0.0027604454662650824
7605,0.0015044710598886013,0.002761170268058777
7610,0.001514665549620986,0.002783135510981083
7615,0.0015174171421676874,0.002814222127199173
7620,0.0015181493945419788,0.002789172111079097
7625,0.0015087813371792436,0.0027728888671845198
7630,0.0015006555477157235,0.0027545131742954254
7635,0.0014992377255111933,0.002758817281574011
7640,0.0015021462459117174,0.002770247869193554
7645,0.0015193119179457426,0.0027791697066277266
7650,0.0015148819657042623,0.0027439461555331945
7655,0.0015317596262320876,0.0027885022573173046
7660,0.0015016573015600443,0.0027717319317162037
7665,0.0015086984494701028,0.0027772909961640835
7670,0.0014994398225098848,0.002766422927379608
7675,0.0014994029188528657,0.0027708590496331453
7680,0.0014984449371695518,0.002803563605993986
7685,0.0015041906153783202,0.00277688424102962
7690,0.0015039838617667556,0.0028295188676565886
7695,0.0014992718352004886,0.0027901320718228817
7700,0.00150756211951375,0.0028014921117573977
7705,0.0015055453404784203,0.0027689929120242596
7710,0.0015003829030320048,0.0027860787231475115
7715,0.001503892126493156,0.0027715014293789864
7720,0.0015242390800267458,0.002910873619839549
7725,0.0015071240486577153,0.002836408792063594
7730,0.0015028222696855664,0.0028308432083576918
7735,0.0015019943239167333,0.002828871598467231
7740,0.00149719777982682,0.0028007724322378635
7745,0.0014974522637203336,0.0028022280894219875
7750,0.0014963105786591768,0.0027921118307858706
7755,0.0015060028526932001,0.002815134823322296
7760,0.0015117175644263625,0.0028213008772581816
7765,0.0015130528481677175,0.002791219623759389
7770,0.0015037981793284416,0.0027633286081254482
7775,0.0014990783529356122,0.0027716816402971745
7780,0.001496465178206563,0.002776959678158164
7785,0.0014953289646655321,0.0027853921055793762
7790,0.0015182013157755136,0.002823091112077236
7795,0.0015735230408608913,0.0028306234162300825
7800,0.0015199747867882252,0.002815746236592531
7805,0.0015079977456480265,0.002759391674771905
7810,0.0015010953648015857,0.002778309863060713
7815,0.0014989877818152308,0.0027850058395415545
7820,0.0014976977836340666,0.002769437385722995
7825,0.0014934227801859379,0.002774621360003948
7830,0.0014943794813007116,0.002791124163195491
7835,0.001506136148236692,0.0027684473898261786
7840,0.0015030339127406478,0.0028174982871860266
7845,0.0014997367979958653,0.0028186922427266836
7850,0.0015128282830119133,0.0027833280619233847
7855,0.0015031148213893175,0.00279588857665658
7860,0.001500075333751738,0.002827232936397195
7865,0.0014979419065639377,0.002788062673062086
7870,0.0014923537382856011,0.0028002772014588118
7875,0.001492661191150546,0.0027961498126387596
7880,0.0015057855052873492,0.0028535518795251846
7885,0.0015016639372333884,0.002805934054777026
7890,0.0015050079673528671,0.0027771235909312963
7895,0.0015073945978656411,0.0028488640673458576
7900,0.001491916598752141,0.0028271086048334837
7905,0.0014916047221049666,0.0028186035342514515
7910,0.0014950899640098214,0.002836731029674411
7915,0.0015126039506867528,0.0028642260003834963
7920,0.0014999868581071496,0.0028019598685204983
7925,0.00149261683691293,0.0028386018238961697
7930,0.0014925289433449507,0.0028344655875116587
7935,0.0015056882984936237,0.0028066225349903107
7940,0.001502065802924335,0.0028722072020173073
7945,0.0014893553452566266,0.0028461767360568047
7950,0.0014934757491573691,0.0028056721203029156
7955,0.0014946797164157033,0.0028332704678177834
7960,0.0015088296495378017,0.0028461592737585306
7965,0.0015150058316066861,0.0028577076736837626
7970,0.0015039831632748246,0.0028108241967856884
7975,0.0015242814552038908,0.002849423326551914
7980,0.001507649663835764,0.002833923092111945
7985,0.0015000056009739637,0.0028067780658602715
7990,0.0014942672569304705,0.0027876929379999638
7995,0.0014910063473507762,0.0027889919001609087
8000,0.0014879765221849084,0.0028116710018366575
8005,0.0014860599767416716,0.0028090558480471373
8010,0.0014851265586912632,0.0028192319441586733
8015,0.001484558335505426,0.0028218133375048637
8020,0.0015001090941950679,0.0029246050398796797
8025,0.0015476334374397993,0.002842601155862212
8030,0.001531373942270875,0.0028853844851255417
8035,0.0015215958701446652,0.002817929955199361
8040,0.001517098629847169,0.002770244376733899
8045,0.001500614220276475,0.002787206321954727
8050,0.0014939724933356047,0.0027593434788286686
8055,0.0014881822280585766,0.002815428888425231
8060,0.0014851202722638845,0.0027997575234621763
8065,0.0014850653242319822,0.0028136190958321095
8070,0.0014837861526757479,0.0028324737213552
8075,0.0014833715977147222,0.0028244422283023596
8080,0.001489076646976173,0.002869261894375086
8085,0.001494367141276598,0.0028307943139225245
8090,0.0015674470923841,0.0028813472017645836
8095,0.001543263322673738,0.002851495984941721
8100,0.0015403485158458352,0.0028164731338620186
8105,0.0015135406283661723,0.002781311050057411
8110,0.0014984338777139783,0.0027626503724604845
8115,0.001493914402090013,0.0027795215137302876
8120,0.0014926124131307006,0.0027685891836881638
8125,0.0014868981670588255,0.002780670765787363
8130,0.0014849841827526689,0.0027969975490123034
8135,0.0014833043096587062,0.0028089489787817
8140,0.0014819067437201738,0.0028160312213003635
8145,0.0014811960281804204,0.0028208589646965265
8150,0.0014814126770943403,0.002854350721463561
8155,0.0015087502542883158,0.0027943782042711973
8160,0.0014969365438446403,0.002785259624943137
8165,0.001497062505222857,0.0028277223464101553
8170,0.0014924416318535805,0.002818505512550473
8175,0.0014876879286020994,0.0028295712545514107
8180,0.0014850299339741468,0.002837573876604438
8185,0.0014811187284067273,0.0028329482302069664
8190,0.0014792027650400996,0.002834982005879283
8195,0.0014795480528846383,0.002855848055332899
8200,0.0014908735174685717,0.002835424616932869
8205,0.0014958500396460295,0.0028557695914059877
8210,0.0015248054405674338,0.002802800852805376
8215,0.0015026932815089822,0.0027976285200566053
8220,0.001497845514677465,0.0028477604500949383
8225,0.0014932233607396483,0.0027934350073337555
8230,0.0014907881850376725,0.002816576976329088
8235,0.0014847478596493602,0.002817470347508788
8240,0.0014797680778428912,0.00281726336106658
8245,0.0014783386141061783,0.002838787389919162
8250,0.0014782979851588607,0.0028471893165260553
8255,0.0014788609696552157,0.002860661596059799
8260,0.001513990806415677,0.0028658306691795588
8265,0.0015533000696450472,0.0028237011283636093
8270,0.0016634910134598613,0.0029297801665961742
8275,0.0016064165392890573,0.0029223295859992504
8280,0.0015512423124164343,0.00271810800768435
8285,0.0015431367792189121,0.0026858665514737368
8290,0.0015126391081139445,0.0027418488170951605
8295,0.0015003446023911238,0.002676017815247178
8300,0.0014915142673999071,0.0027180861216038465
8305,0.0014877832727506757,0.0027246722020208836
8310,0.001484626904129982,0.0027275418397039175
8315,0.0014813654124736786,0.002747712656855583
8320,0.0014797629555687308,0.00276201032102108
8325,0.001478627440519631,0.0027685249224305153
8330,0.0014776112511754036,0.0027762101963162422
8335,0.001476920209825039,0.0027885909657925367
8340,0.0014762127539142966,0.0027992157265543938
8345,0.0014755893498659134,0.0028087589889764786
8350,0.0014750355621799827,0.002818185370415449
8355,0.001474569784477353,0.0028262019623070955
8360,0.0014741229824721813,0.0028344313614070415
8365,0.001473702723160386,0.002842485439032316
8370,0.0014733381103724241,0.0028504766523838043
8375,0.001473879674449563,0.002856023143976927
8380,0.001517473254352808,0.002898736158385873
8385,0.00152841885574162,0.0028439615853130817
8390,0.0015231090364977717,0.002837998094037175
8395,0.0015008487971499562,0.0028021796606481075
8400,0.0014949103351682425,0.0028052220586687326
8405,0.0014833624009042978,0.002805190859362483
8410,0.0014812927693128586,0.0027976329438388348
8415,0.0014782159123569727,0.002821868984028697
8420,0.0014754835283383727,0.002830666024237871
8425,0.0014742526691406965,0.002840587869286537
8430,0.0014729342656210065,0.0028551886789500713
8435,0.0014725023647770286,0.002856970066204667
8440,0.001471871044486761,0.002866683527827263
8445,0.0014712255215272307,0.0028818361461162567
8450,0.0014709552051499486,0.002874708967283368
8455,0.001474232180044055,0.0029371476266533136
8460,0.0015114437555894256,0.0028399494476616383
8465,0.001541860750876367,0.002886618720367551
8470,0.0016201897524297237,0.00300815817900002
8475,0.0015938038704916835,0.0028883409686386585
8480,0.0015565232606604695,0.0028320045676082373
8485,0.0015173043357208371,0.0027465326711535454
8490,0.0015001309802755713,0.0027313842438161373
8495,0.0014937601517885923,0.0027339321095496416
8500,0.001485843793489039,0.002759125316515565
8505,0.0014820164069533348,0.0027651696000248194
8510,0.0014782075304538012,0.0027696709148585796
8515,0.0014756991295143962,0.002777836984023452
8520,0.0014744552318006754,0.0027969488874077797
8525,0.0014733666321262717,0.0028070954140275717
8530,0.0014723343774676323,0.002820051973685622
8535,0.0014714960707351565,0.0028306685853749514
8540,0.0014709151582792401,0.0028399985749274492
8545,0.0014704011846333742,0.002846095710992813
8550,0.0014709257520735264,0.00285921897739172
8555,0.0015012059593573213,0.0028558766935020685
8560,0.001490961411036551,0.0028293770737946033
8565,0.001490060007199645,0.0029111099429428577
8570,0.0014822062803432345,0.0028961359057575464
8575,0.0014788205735385418,0.0028479243628680706
8580,0.0014775947201997042,0.0028405648190528154
8585,0.0014697472797706723,0.0028537260368466377
8590,0.001472016447223723,0.002883570734411478
8595,0.0014691880205646157,0.0028671324253082275
8600,0.0014687195653095841,0.0028775890823453665
8605,0.001476411009207368,0.0029223719611763954
8610,0.0014865269185975194,0.00289583345875144
8615,0.001478394027799368,0.0028740332927554846
8620,0.0014815430622547865,0.0029456589836627245
8625,0.001489149173721671,0.00287494040094316
8630,0.0014889418380334973,0.002859847852960229
8635,0.0014717703452333808,0.0028728642500936985
8640,0.0014749636175110936,0.002897577825933695
8645,0.0014704024652019143,0.0029169542249292135
8650,0.0014715512515977025,0.002887381473556161
8655,0.001467731548473239,0.002893701195716858
8660,0.001470210961997509,0.0028930187691003084
8665,0.001467465772293508,0.002919282065704465
8670,0.0014793126611039042,0.0028868578374385834
8675,0.001491919974796474,0.0029823053628206253
8680,0.001500125858001411,0.00293461000546813
8685,0.00150039023719728,0.0028630655724555254
8690,0.0014752941206097603,0.002856919774785638
8695,0.0014765459345653653,0.0028650849126279354
8700,0.0014747530221939087,0.00287287007085979
8705,0.001471402239985764,0.00286649982444942
8710,0.0014702198095619678,0.002874717814847827
8715,0.0014673771802335978,0.002885740716010332
8720,0.0014664544723927975,0.002898858394473791
8725,0.0015053875977173448,0.002935645403340459
8730,0.002692107344046235,0.004839370958507061
8735,0.00333389756269753,0.004683490376919508
8740,0.0028182929381728172,0.0031403740867972374
8745,0.002370339585468173,0.0027010429184883833
8750,0.002161336364224553,0.002552148187533021
8755,0.0020184768363833427,0.0024109738878905773
8760,0.001929874299094081,0.002310601994395256
8765,0.0018692759331315756,0.0022490962874144316
8770,0.0018310882151126862,0.002227277960628271
8775,0.001800541765987873,0.0022008917294442654
8780,0.0017788937548175454,0.0021736787166446447
8785,0.001763197360560298,0.002162708668038249
8790,0.0017497912049293518,0.002152250846847892
8795,0.001739147468470037,0.002142763463780284
8800,0.0017298818565905094,0.002139113610610366
8805,0.0017220417503267527,0.0021335475612431765
8810,0.0017147880280390382,0.0021290474105626345
8815,0.0017083287239074707,0.0021258604247123003
8820,0.0017023362452164292,0.0021234217565506697
8825,0.0016967547126114368,0.002121548168361187
8830,0.0016914986772462726,0.0021200815681368113
8835,0.001686514588072896,0.002118999371305108
8840,0.0016817754367366433,0.0021187106613069773
8845,0.0016772319795563817,0.0021182959899306297
8850,0.0016728589544072747,0.0021181844640523195
8855,0.0016686287708580494,0.0021185639780014753
8860,0.0016645180294290185,0.002119100885465741
8865,0.0016605108976364136,0.0021198829635977745
8870,0.0016565888654440641,0.0021210587583482265
8875,0.001652733189985156,0.0021223477087914944
8880,0.0016489309491589665,0.0021239633206278086
8885,0.00164516712538898,0.00212583364918828
8890,0.0016414306592196226,0.0021278816275298595
8895,0.0016377113061025739,0.0021302292589098215
8900,0.001634003478102386,0.0021327994763851166
8905,0.0016303048469126225,0.0021355748176574707
8910,0.0016266197199001908,0.0021385683212429285
8915,0.001622956246137619,0.002141747623682022
8920,0.0016193260671570897,0.0021450561471283436
8925,0.001615741173736751,0.0021484801545739174
8930,0.001612213789485395,0.0021519989240914583
8935,0.0016087531112134457,0.0021556001156568527
8940,0.0016053632134571671,0.0021592651028186083
8945,0.0016020418843254447,0.002162982476875186
8950,0.0015987820224836469,0.0021667471155524254
8955,0.001595573383383453,0.002170566003769636
8960,0.0015924082836136222,0.0021744726691395044
8965,0.001589286606758833,0.002178501570597291
8970,0.001586213824339211,0.002182669471949339
8975,0.0015832094941288233,0.002186942147091031
8980,0.0015802946873009205,0.0021912322845309973
8985,0.001577479881234467,0.0021955210249871016
8990,0.0015747654251754284,0.0021998663432896137
8995,0.001572147011756897,0.00220431643538177
9000,0.0015696232439950109,0.0022088910918682814
9005,0.0015671912115067244,0.0022135977633297443
9010,0.0015648481203243136,0.0022184366825968027
9015,0.0015625918749719858,0.0022234092466533184
9020,0.0015604182844981551,0.0022285215090960264
9025,0.0015583247877657413,0.0022337683476507664
9030,0.0015563081251457334,0.0022391395177692175
9035,0.0015543649205937982,0.002244632923975587
9040,0.001552491681650281,0.0022502506617456675
9045,0.0015506858471781015,0.0022559850476682186
9050,0.001548944041132927,0.002261820249259472
9055,0.0015472638187929988,0.002267739735543728
9060,0.001545641920529306,0.002273732330650091
9065,0.0015440761344507337,0.0022797835990786552
9070,0.0015425645979121327,0.0022858812008053064
9075,0.0015411032363772392,0.002292012795805931
9080,0.0015396905364468694,0.002298166509717703
9085,0.0015383242862299085,0.0023043344262987375
9090,0.0015370011096820235,0.0023105100262910128
9095,0.00153572007548064,0.002316684229299426
9100,0.0015344781568273902,0.0023228584323078394
9105,0.0015332733746618032,0.0023290005046874285
9110,0.0015321046812459826,0.0023353509604930878
9115,0.0015312456525862217,0.002338979858905077
9120,0.0016030133701860905,0.0024206608068197966
9125,0.001567272236570716,0.0023369318805634975
9130,0.0015488991048187017,0.002365419175475836
9135,0.0015417297836393118,0.002332214033231139
9140,0.0015365051804110408,0.0023535483051091433
9145,0.001532896887511015,0.0023435901384800673
9150,0.0015292559983208776,0.0023396399337798357
9155,0.001526923500932753,0.002357606077566743
9160,0.0015246900729835033,0.0023619376588612795
9165,0.0015235906466841698,0.0023692669346928596
9170,0.0015224835369735956,0.002373184310272336
9175,0.0015220005298033357,0.0023852824233472347
9180,0.0015306953573599458,0.0023890624288469553
9185,0.0015212662983685732,0.0023911965545266867
9190,0.001521705067716539,0.0023943737614899874
9195,0.0015211532590910792,0.0023967179004102945
9200,0.0015202605864033103,0.002395541872829199
9205,0.001517771976068616,0.0024006941821426153
9210,0.001517068943940103,0.0024139508605003357
9215,0.001525952946394682,0.0024091156665235758
9220,0.0015171203995123506,0.0024060914292931557
9225,0.0015141847543418407,0.002416374161839485
9230,0.001514346688054502,0.0024295789189636707
9235,0.0015141512267291546,0.0024358918890357018
9240,0.0015133105916902423,0.0024411699268966913
9245,0.0015129407402127981,0.002447552513331175
9250,0.0015103210462257266,0.0024495755787938833
9255,0.0015114240814000368,0.002459893934428692
9260,0.0015163067728281021,0.002455339767038822
9265,0.0015441426075994968,0.002490560756996274
9270,0.0015216973843052983,0.0024503138847649097
9275,0.001519097713753581,0.0024516985286027193
9280,0.0015186145901679993,0.0024649871047586203
9285,0.0015126081416383386,0.0024415559601038694
9290,0.0015093773836269975,0.0024519951548427343
9295,0.0015071011148393154,0.0024630490224808455
9300,0.0015065105399116874,0.0024708088021725416
9305,0.0015153471613302827,0.002467821817845106
9310,0.0015062099555507302,0.0024716767948120832
9315,0.0015067156637087464,0.0024741613306105137
9320,0.0015065799234434962,0.0024866657331585884
9325,0.0015034462558105588,0.002502050017938018
9330,0.00150388665497303,0.002495021792128682
9335,0.0015046963235363364,0.0025100887287408113
9340,0.0015040059806779027,0.0024990520905703306
9345,0.0015057709533721209,0.002528788987547159
9350,0.0015017115511000156,0.002519987290725112
9355,0.001529328292235732,0.0025625803973525763
9360,0.0015314847696572542,0.0025358430575579405
9365,0.0015072120586410165,0.0025214371271431446
9370,0.0015114151174202561,0.0025239107199013233
9375,0.0015009016497060657,0.0025172883179038763
9380,0.001500973361544311,0.0025263777934014797
9385,0.0014985130401328206,0.002524354960769415
9390,0.0014977279352024198,0.0025487204547971487
9395,0.0015473392559215426,0.002533935010433197
9400,0.001517687225714326,0.0025115536991506815
9405,0.001503705745562911,0.0025432459078729153
9410,0.0015050593065097928,0.0025617971550673246
9415,0.0014974474906921387,0.0025262339040637016
9420,0.001496038632467389,0.0025324097368866205
9425,0.0014950728509575129,0.002557892818003893
9430,0.0014968174509704113,0.002555808052420616
9435,0.0015022930456325412,0.0025732209905982018
9440,0.0015072679379954934,0.002556851599365473
9445,0.0015013952506706119,0.0025620325468480587
9450,0.0014972215285524726,0.002572719007730484
9455,0.0014937195228412747,0.0025755511596798897
9460,0.0014934844803065062,0.0025677334051579237
9465,0.0015038431156426668,0.002597025828436017
9470,0.0014984487788751721,0.0026193922385573387
9475,0.0015156720764935017,0.0025945338420569897
9480,0.0015082944883033633,0.0025474040303379297
9485,0.001500579179264605,0.0025963957887142897
9490,0.0015074985567480326,0.002563066780567169
9495,0.0014990177005529404,0.0025738689582794905
9500,0.0014971852069720626,0.0025545915123075247
