position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.736089893909804,-0.3898079485634287,0.7237971884406181,0.15453828650909796,-0.8987058777182478,0.7228935932557999,-0.656977522312528,-0.20990007048092318,0.12784092974951922,-0.3973026400421159,-0.015771033539752177,-0.18620693434768198,0.031690109186385707,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
-0.7360651998522123,-0.3894200242828555,0.7238115924668763,0.15453828650909796,-0.8987205760032235,0.7228935932557999,-0.6570405393704275,-0.21214636229839223,0.14790213133255536,-0.40322369611778264,-0.014018692081994577,-0.19396555820902595,0.031690109186385707,-0.235000039523933,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.736089893909804,-0.38499983351590317,0.723825996493135,0.15453828650909796,-0.8987646708581507,0.7228935932557999,-0.6570825507423609,-0.21589008943010946,0.1691433798327936,-0.4177302771799758,-0.008761687498754833,-0.17068969524802302,0.038028134801421976,-0.24500004079889848,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.7361392820249876,-0.36859387135240296,0.723869222309656,0.15448992911026804,-0.8988088498635641,0.7228935932557999,-0.6571455678002608,-0.20066553562195777,0.20257869015432373,-0.4292763287338261,-0.0007009365831031067,-0.13965521225813327,0.04119714949781961,-0.235000039523933,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.7361392820249876,-0.33316307491160724,0.723869222309656,0.1544802576305021,-0.8988235761987019,0.7228768083154881,-0.657187579172194,-0.19417626578052005,0.20336542336814578,-0.43875001271990627,0.0077102694307450426,-0.1318965912711323,0.05070418603149429,-0.22500005737345108,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
-0.7367570104732957,-0.2805088157045933,0.7238548114145248,0.15443190023167264,-0.8988382744836777,0.7227089649148529,-0.6573978765549818,-0.15549076805693485,0.1443619232491823,-0.41980264548300067,0.014369153776868426,-0.108620727352015,0.0855633420252293,-0.23000004844869204,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.737374738921604,-0.23241328787488513,0.7239124412573043,0.15439321431260866,-0.8989264641935318,0.7225579084553565,-0.657734047704821,-0.11955061469150385,0.18841786743965516,-0.46006580113714557,0.041705601357754585,-0.04655176137223571,0.1426055914493497,-0.20000006374827894,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.7375229032671549,-0.199823076096579,0.7240564883887618,0.1543255139542471,-0.8991029558138887,0.7222725744741939,-0.6581544821216488,-0.09259550958500884,0.25922205796358766,-0.5243092234479334,0.07464953500678728,0.0543103037938627,0.21232390249237987,-0.17500006056086503,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375969854399304,-0.18218388578345968,0.7241717274677025,0.1542771565554174,-0.8994411846693025,0.7216012088749623,-0.6584275560392145,-0.07337762303417061,0.28833044622557036,-0.5533223808391176,0.10093457771301895,0.10086202779964004,0.25669009879754856,-0.1600000586484167,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
-0.7375722913823384,-0.17276153854181364,0.724214939546478,0.15425781359588575,-0.8996764974797242,0.7160792216191295,-0.6585539108525096,-0.06888511873985925,0.32176576616592445,-0.582039485490853,0.10794392375401618,0.11637927168987072,0.26936615474981973,-0.1600000586484167,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.7377204557278902,-0.16532070260524911,0.7241717205988297,0.15425781359588575,-0.8997353186697892,0.6818731124250724,-0.6586589392823426,-0.02620628827358762,0.322945832320774,-0.5550986965405541,0.11355139662880742,0.12413788980252882,0.22816897314104845,-0.1300000835102455,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.7377698438430735,-0.16196742254019514,0.7240564883887618,0.15426748507565147,-0.8996912238148621,0.5982880162880325,-0.6587849733981425,-0.0024957387471851167,0.2592220675824114,-0.4870065910524663,0.09813084457396215,0.04655168376497609,0.16795770618721118,-0.10000005099862319,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.737819231958257,-0.1615655701974973,0.7239412561786939,0.1543255139542471,-0.899647128959935,0.5189828773467157,-0.6588059790841092,0.00898516726987586,0.20454548952299534,-0.4331250120949398,0.09287382020068946,-0.007758658353459347,0.07922531263243393,-0.10000005099862319,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.7379675848080645,-0.16151014866756397,0.7239124481261773,0.15747051675233148,-0.8996176762896594,0.4790030162960802,-0.6588900018279753,0.08660584766864188,0.1864510776898073,-0.4052960644208076,0.1598130857767318,-0.015517278382346067,0.038028134801421976,-0.07500004781120928,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.7379922788656561,-0.16169028846156785,0.7239124481261773,0.1785174285971628,-0.8996765255298864,0.4681436661237074,-0.6593524476167361,0.09633951440891886,0.19392485565405237,-0.4097368542717935,0.2043224202735433,0.031034445623431273,0.04436616419421713,0.004999962388515411,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
-0.7380914321045361,-0.1677455332918769,0.7239556464672069,0.21183464279755293,-0.8997059220998378,0.4664484651844888,-0.6604453045076168,0.13677205305772155,0.0652972311660065,-0.3413486929194248,0.21764018896579007,0.0465516856812046,0.0507041898092534,0.08999995410123907,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
-0.7380912436002798,-0.1986591446810967,0.7279314530760778,0.2463615302495833,-0.8996471009097728,0.4663309806064432,-0.6608656587500703,0.12828625569103702,-0.0035401840363137316,-0.26792763816721643,0.18504673020498663,0.015517200775086337,-0.012676096563180361,0.09999997450068843,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.7374488210943799,-0.2511748632777573,0.7520023256476877,0.2856298791138857,-0.8950439851476263,0.46629741472747466,-0.6603191902174432,0.011480985357687268,0.20572555086843336,-0.4195065900323004,0.1584111994171703,0.0465516856812046,-0.009507078089023735,-0.015000059285899425,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.7369055518273598,-0.2935338266815134,0.77497840979718,0.3546448204427023,-0.8440864336450351,0.4662302749662276,-0.6602140014388624,-0.04517456921345664,0.12744757757084402,-0.3973026429831348,0.08726634072922057,0.2094827197014254,-3.7777590056187194e-08,-0.02500004143638135,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.7364356107160892,-0.3263457510085136,0.792221282797866,0.4387361221648166,-0.7577600960637022,0.4659785148673429,-0.6601509843809625,-0.15748749393374795,0.10659968124928099,-0.4192105389931284,0.00385513801371129,0.24827582559454464,0.028521086934470197,-0.06500006566072736,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.7346815786100445,-0.36105596184433375,0.804811315307859,0.5263595073599222,-0.692537382139452,0.46577710758856605,-0.6585748363641022,-0.42554063364069017,0.1349213555350891,-0.48434211906272767,-0.21168224779944722,-0.02327589936934704,0.044366160416458245,-0.2650000481299506,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.7340885442193278,-0.3914984770146396,0.8121723016291477,0.6033288347417268,-0.6721396408133102,0.46569318488783484,-0.6580072819711347,-0.47920123824271094,0.060970304297047084,-0.4310526445271696,-0.3273364583004874,-0.139655211300019,0.01267601345248226,-0.31500005928589947,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
-0.7338416036434094,-0.4169388092812915,0.8156151180532177,0.6555738731249511,-0.6698013231947166,0.4654246338461564,-0.6579021733669277,-0.5792844401130339,0.10030597424929721,-0.4855263291933603,-0.3967289796536032,-0.13965521225813327,0.038028134801421976,-0.3400000433488297,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
-0.7342123915157998,-0.428079329666714,0.8156151146187814,0.6660054130755452,-0.6693307256240352,0.46537428102604894,-0.6580704593777824,-0.4866887718467721,0.10305946835649593,-0.47042764449040686,-0.34065421318094036,-0.108620727352015,0.02852109071222908,-0.3100000443050539,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
-0.7344346380341261,-0.42879986241376883,0.8155286835923578,0.6566382526958324,-0.6689042509584431,0.46527358338914204,-0.6580284480058487,-0.5513310315736023,0.05743009621367401,-0.4556250123890417,-0.45771028922077805,-0.1551724523159067,0.025352079793590554,-0.3400000529110715,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
-0.734854437013187,-0.428883007923149,0.8152261784343112,0.6225856368927821,-0.66808069819721,0.4652568004496579,-0.658196493493582,-0.5099001101512365,0.07001751021364122,-0.46361843235620515,-0.39602804538964465,-0.10086210732312828,0.022183061319433928,-0.31500004494253664,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
-0.7352497304389127,-0.42755278548890624,0.8067848077171632,0.5661215446608262,-0.658889249108379,0.46518966068841106,-0.6582805162374485,-0.44101487240043746,0.1427884856780096,-0.503585539176942,-0.28282710896115126,-0.054310382359236686,0.04753517133509677,-0.29000004653624367,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
-0.735521930585192,-0.41732675999082514,0.7774560843387676,0.5064350039645683,-0.5887545871365198,0.46510573798767985,-0.6582805162374485,-0.39159720615207216,0.16206296366604744,-0.5047697495832952,-0.2337616866741702,-0.0853448663072407,0.057042215424289444,-0.28000006438576175,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
-0.7355713187003753,-0.39652833103981955,0.7438346520360694,0.45360945531111885,-0.4482205538124285,0.4648707608282797,-0.6579442649132348,-0.3653909575487978,0.12115386576144849,-0.45651316844757667,-0.24462617155346356,0.0543103037938627,0.07922531452131365,-0.3400000529110715,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7352252248855773,-0.3813555970259387,0.7222414505716103,0.41497964559563727,-0.3297313953871073,0.464434372388448,-0.6571666536606013,-0.40058225441100825,0.18055072767791092,-0.5305263304249119,-0.22394860502036207,-0.06982762624946726,0.1299295383303979,-0.3950000503611404,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
-0.7265528980644378,-0.3694252735882849,0.7075770940340672,0.3955582806323815,-0.2502728875609873,0.4640819066493477,-0.6555483339230601,-0.3112311417248388,0.23640737189217675,-0.5580592233835986,-0.16436916697022386,-0.023275901285575662,0.16795770618721118,-0.3850000490861748,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
-0.693444575978525,-0.35053897992134253,0.6975511636576487,0.3936906514442987,-0.22005133429011414,0.4638804913672617,-0.6552120825988466,-0.2855240250028761,0.3304196006661956,-0.5915131714988836,-0.17348130956717478,0.09310340585452481,0.1774647474430847,-0.3300000516361059,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
-0.6585573392247185,-0.31007832945536673,0.6932008248905662,0.39359393664663933,-0.21406582238587446,0.4637294369085928,-0.6552750996567467,-0.3381862468313338,0.39296331848735566,-0.6501315935982858,-0.19941589387687153,0.1318965155801014,0.19330981714731366,-0.3250000414363814,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
