position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7363617170475705,-0.38979409978818547,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6571244819399202,-0.21913472435082837,0.12666086359466944,-0.39404605287730876,-0.008761720482143298,-0.22500004407325858,0.0633802372615665,-0.25000002231189766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7370537161729107,-0.38979409978818547,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6576920363328875,-0.21364383728295377,0.12312065551129658,-0.3964144758957793,-0.004205639288651142,-0.19396556204148319,0.05704221164653045,-0.25000003187413944,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.737152492403278,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6579020931925539,-0.21189675668742314,0.12272730333262116,-0.39523026585705345,-0.0021028361360198033,-0.19396556108336893,0.06971826287660277,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.7372265745760535,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228096705550685,-0.6580491329943199,-0.21414304850489208,0.12115386576144849,-0.3970065794446328,-0.0049065692750766,-0.21724142212814324,0.0633802372615665,-0.22500000956224175,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7372512686336451,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228096705550685,-0.6580491329943199,-0.21389336355329647,0.12272730333262116,-0.39700658238565156,-0.0049065692750766,-0.2017241820703699,0.0633802372615665,-0.2300000101997246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903224001639,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.73732535080642,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6581544019472745,-0.21364387695326703,0.11997378998777497,-0.39671053061122474,-0.0035046961088704975,-0.18620694201259658,0.06021122634292797,-0.24000002103693208,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.897096774133388,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.737399432979196,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6582174991795479,-0.21339427134229794,0.12076050396394933,-0.3964144729547604,-0.004205632691973604,-0.21724142212814324,0.0633802410393256,-0.2300000101997246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7374488210943795,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228264534945529,-0.6582174991795479,-0.21539095754879778,0.12076050396394933,-0.39819079536539614,-0.004205632691973604,-0.21724142212814324,0.05704221164653045,-0.24000002103693208,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375229032671545,-0.3897802510129422,0.723854804545652,0.15465463957864822,-0.8987058777182478,0.7228096705550685,-0.6582174991795479,-0.2143926144455479,0.1298077194993671,-0.3987828959732309,-0.0014018995529166967,-0.2017241820703699,0.06021122634292797,-0.24000002103693208,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7374982092095628,-0.38448713811333857,0.7239268246769442,0.15473201141677573,-0.8987205760032235,0.7227593217366154,-0.6582174991795479,-0.21688839286304618,0.24978149024949448,-0.4585855286627999,0.034696228930046646,-0.19396556204148319,0.07922530318803656,-0.23500002039944934,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032257618382,-0.9,-0.9,-0.8941935482667759,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375229032671549,-0.34815569556044446,0.7240132557033682,0.1584865389243838,-0.8987793971932884,0.7227089669156802,-0.6582174991795479,-0.1876871149500221,0.31311192204682914,-0.4920394776971533,0.10514015763157125,-0.13189659510358953,0.0855633401363497,-0.2000000254993115,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483870143071,-0.9,-0.9,-0.8941935482667759,-0.9014516131952405,-0.9029032255522907,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.7375722913823387,-0.25774280351063084,0.7240852827035332,0.17407578305763438,-0.8987941235284262,0.7227089689165075,-0.6581754076332409,-0.1841929537589606,0.2816433870469116,-0.4994407952183453,0.08761679582741666,-0.11637935312958758,0.09507038800330136,-0.22500002868672553,-0.9,-0.9,-0.9,-0.9,-0.8854838707717135,-0.8927419357001781,-0.8941935484763235,-0.9,-0.897096774133388,-0.9043548395857215,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.7378689970819534,-0.1315526577782965,0.7237395654667115,0.19732926885089508,-0.8987058777182478,0.7227928876155841,-0.658133396261308,-0.07737095577685715,0.03815562063034206,-0.35289474079700156,0.03855136364541911,-0.1939655591671403,0.05387319695013282,-0.22500000956224175,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032256570645,-0.9029032257618382,-0.9,-0.8985483870143071,-0.902903226390481,-0.904354838328436,-0.9029032251331955,-0.9,-0.9,-0.9,-0.9
-0.7379924673699123,-0.013510084812259238,0.7237971884406181,0.2222662565762369,-0.8987647269584749,0.7225746953964954,-0.6581753274588675,-0.0316970960008357,-0.011013966809970799,-0.34549342364343694,0.05502333706661322,-0.1474138370775916,0.11725347576704859,-0.21500002741176005,-0.9,-0.8927419355954044,-0.8782258065766655,-0.8419354851823301,-0.5312903343234212,-0.5037096731364727,-0.5893548547988758,-0.576290326192975,-0.9043548386427575,-0.9188709677662701,-0.9116129024187103,-0.9159677412710153,-0.9,-0.9,-0.9,-0.9
-0.7380420439893525,0.07673654264775442,0.7241573165725713,0.24037148818233744,-0.8989706151487832,0.7194864104387054,-0.6584275560392145,-0.011730352946777045,0.10109268341606004,-0.4683552675481393,0.08936913068849661,0.03103443795851668,0.3232393913664219,-0.165000021036932,-0.8970967742381618,-0.8274193561635912,-0.8027419343590737,-0.6648387093096971,0.14080646736547353,0.22064518136903655,0.020322563778609082,0.0522580683231354,-0.9058064515236766,-0.9290322576183826,-0.9116129022091627,-0.9188709670328535,-0.9,-0.9,-0.9,-0.9
-0.7382889845652708,0.11330355973906603,0.7246758958622407,0.24722266108920066,-0.8991912016240671,0.6971466973148356,-0.6587638875378017,0.06239600757967456,0.16402975341589554,-0.5074342148178814,0.12091119776800097,0.1474137441405029,0.35809854641571726,-0.09000004016141583,-0.8927419355954044,-0.8143548415973783,-0.7882258057594299,-0.6372580669820309,0.20467742783948772,0.27290327651426194,0.08419356448575854,0.10451613664627069,-0.9058064515236766,-0.9261290318565444,-0.9116129022091627,-0.9174193541519344,-0.9,-0.9,-0.9,-0.9
-0.7385114195878535,0.11248603270738744,0.7247191079410159,0.2475419675776559,-0.8991470787189779,0.6275092350574413,-0.6589740245718418,0.10632286610079189,0.14829547870181858,-0.4633223710234673,0.12371491771370235,0.06982754001917879,0.2376760125080425,-0.050000025499311596,-0.8898387098335662,-0.8100000020116568,-0.7838709712028503,-0.6329032257199287,0.18725808961316937,0.2583871613256633,0.06241936488077049,0.08419357538223271,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.9174193541519344,-0.9,-0.9,-0.9,-0.9
-0.7383138671271188,0.10934062963026447,0.7246614849671092,0.24789036233349904,-0.8990294643890102,0.5366062463356517,-0.6587849733981421,0.03269563745565185,0.13767484964228782,-0.44822368861818473,0.07394856544029582,-0.015517286047260548,0.17429573274668708,-0.10000003187413953,-0.8883870968478732,-0.796935484930873,-0.7809677414596081,-0.6256451614201068,0.14516127509996302,0.21483870847150677,0.007258046697825149,0.024677395820617676,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.7383385611847106,0.10931291886529781,0.7245606567833,0.24818072821074655,-0.8990000678190587,0.511278953894207,-0.6587429620262091,0.04317804168820982,0.10030595982106172,-0.41595395035781185,0.07184576888434224,-0.04655176616280732,0.13943657864183157,-0.09500002167441479,-0.8825806450098753,-0.7824193563312293,-0.7751612886786461,-0.6125806376338006,0.12483868701383483,0.19161292416974895,-0.017419349122792527,-0.00870966911315918,-0.9058064515236766,-0.9348387091420591,-0.9130645151948557,-0.9217741927946917,-0.9,-0.9,-0.9,-0.9
-0.7384867255302618,0.1093544784055075,0.7245462527570415,0.2543447830856892,-0.8990000678190587,0.5100704962157553,-0.6588269847700754,0.10482539111623013,0.08614512748756953,-0.4014473707661282,0.1296728720734005,-0.031034524188805257,0.1552816483460605,-0.0850000203994492,-0.8796774194575846,-0.776612900197506,-0.764999994635582,-0.6009677320718765,0.1262902985326947,0.19306453568860882,-0.015967737603932664,-0.011612892150878906,-0.9058064515236766,-0.9348387091420591,-0.9159677411662415,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.7387336661061795,0.10909120631660374,0.7245606567833,0.2779658589381452,-0.8991029558138887,0.5092312872158883,-0.6592262531521885,0.20216316928777245,0.1207605232015968,-0.40944079073329165,0.23060743659306404,0.03879305607117489,0.1869717877545184,-0.005000010199724625,-0.8491935482248664,-0.7185483857989311,-0.7112903248518705,-0.5008064568042756,0.14516127509996302,0.19887098176404827,-0.008709680009633347,-0.03629032820463185,-0.9058064515236766,-0.9319354833802208,-0.9145161281805486,-0.9217741927946917,-0.9,-0.9,-0.9,-0.9
-0.7388818304517306,0.10335465510513175,0.7246038688620754,0.34003283873435,-0.8992353525793185,0.5078717710771129,-0.6596886187665757,0.18219630722277402,0.13020108129686625,-0.43993421467083044,0.24813081818725136,0.17844822425604956,0.2852112235096088,0.06999998980027533,-0.7766129035502672,-0.5400000080466271,-0.5516129069030284,-0.21629031747579575,0.1858064780943095,0.1974193702451884,-0.0058064569719136205,-0.10161288678646085,-0.9058064515236766,-0.9319354833802208,-0.9159677411662415,-0.9203225799137726,-0.9,-0.9,-0.9,-0.9
-0.7405374633359213,0.07913371542733638,0.7246182728883338,0.4399263786288351,-0.8990588329087995,0.5075025203977007,-0.6585326646434211,-0.1150581897378189,0.09283220109446388,-0.4535526359982151,-0.00735985061427602,0.02327581792963007,0.21866192952407582,-0.1200000344240707,-0.7359677441418171,-0.4398387260735035,-0.45870968252420424,-0.07403226792812345,0.19596775872632854,0.1901613126508891,-0.01016129152849321,-0.12483875155448909,-0.9058064515236766,-0.9348387091420591,-0.9145161281805486,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.7424647308536222,0.051116097016059125,0.7244742257568763,0.5568511729068625,-0.8987941235284262,0.5079556917770168,-0.6571244819399199,-0.2747919754890358,0.014554213368638824,-0.4017434240110643,-0.24147199815873532,-0.22500004215702996,0.0855633401363497,-0.27000001529958695,-0.8259677390917205,-0.6909677447285503,-0.7011290274560451,-0.5400000013411046,-0.23806453133001926,-0.24387099081650376,-0.38032258423045273,-0.4383871044963598,-0.9058064515236766,-0.9319354833802208,-0.9159677411662415,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.743230623647481,0.0325762077329208,0.7243013568351561,0.6669439895813799,-0.8986617828633208,0.5080228295374364,-0.6562416819087055,-0.45798662581505967,0.02242135313038318,-0.3984868456693136,-0.4219626537669075,-0.3025862481945826,0.07605629226939792,-0.3250000175307767,-0.9,-0.9,-0.9,-0.9,-0.891290322819259,-0.8970967744477093,-0.8854838711908087,-0.8956451613572426,-0.8666129032149911,-0.8637096785008908,-0.8811290318146349,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
-0.7444905860974336,0.020964591128584176,0.7242869528088977,0.7195276774125908,-0.8986029897234181,0.5080228275366093,-0.6556742878644854,-0.5001663244000196,-0.012587385143495777,-0.3878289538502716,-0.49415892062785066,-0.333620724477672,0.0633802372615665,-0.34500001051846607,-0.9,-0.9,-0.9,-0.9,-0.8825806453241967,-0.8956451615667902,-0.8825806454289705,-0.8970967742381618,-0.8680645164102316,-0.8666129040531815,-0.8811290318146349,-0.8753225815482438,-0.9,-0.9,-0.9,-0.9
-0.7468378410984512,0.014756930483718178,0.7242293367038636,0.7077607349733995,-0.8986323862933694,0.5073346789978929,-0.6556111906322121,-0.4495007887780618,-0.025961517929049216,-0.3901973709867046,-0.5235981763088765,-0.3413793502552447,0.057042207868771344,-0.33500000446237954,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8999999997904524,-0.8912903227144853,-0.9,-0.8854838708764874,-0.8883870977908374,-0.8898387093096972,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.7475047691576873,0.014410499670953869,0.7241717205988297,0.6464485735674764,-0.8986617828633208,0.4959718066269233,-0.6556321963181785,-0.36239588856873484,-0.04562934809576258,-0.3638486836552155,-0.4044392919627531,-0.3103448663072407,0.044366152860940145,-0.3100000060560866,-0.9,-0.9,-0.9,-0.9,-0.8999999998952263,-0.9101612901664339,-0.8985483870143071,-0.9,-0.8796774190384895,-0.8782258071005344,-0.8898387093096972,-0.8840322573669255,-0.9,-0.9,-0.9,-0.9
-0.7479251336495167,0.014174964775977017,0.7239412355720755,0.5499709855607019,-0.8987058777182478,0.4237999346805469,-0.6555691792602789,-0.30149743531424844,-0.019667815738477645,-0.38072368773587917,-0.325934618529962,-0.2637931499663778,0.019014042845277412,-0.2850000076497935,-0.9,-0.9,-0.9,-0.9,-0.892741935281083,-0.9072580644045957,-0.8956451612524688,-0.9,-0.8854838709812611,-0.891290323343128,-0.8956451604142786,-0.8927419348619878,-0.9,-0.9,-0.9,-0.9
-0.7479004395919248,0.018013189835188292,0.7036300886088406,0.4371491873742154,-0.8985588107180045,0.36564283162309874,-0.6371160850104916,-0.25432610055366534,0.16717659970176946,-0.5497697409808153,-0.17698601350960008,-0.17068969908048026,0.08556333635859081,-0.2850000076497935,-0.9,-0.9,-0.9,-0.9,-0.8593548384960741,-0.875322580919601,-0.8680645159911364,-0.888387096952647,-0.8898387096240186,-0.8956451620906591,-0.8985483863856644,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9
-0.7445401627168733,0.026770425859712788,0.6274272671277535,0.33532031793328565,-0.8964705322449704,0.3628902334665792,-0.5572295370945444,-0.08410979155895071,0.09715912315401143,-0.4304605303171229,-0.12511685354834634,-0.15517245806459257,0.11725347576704859,-0.35000001832763017,-0.9,-0.9,-0.9,-0.9,-0.6938709723763168,-0.5922580688260496,-0.6445161304436624,-0.5370967732742429,-0.29758065850473936,-0.3295161232352257,-0.5298387022688985,-0.6546774169430136,-0.9,-0.9,-0.9,-0.9
-0.7230195742819867,0.02744938585207768,0.5372371195565088,0.26780526807717664,-0.8965145990497353,0.36028868576707407,-0.41170639395976943,-0.019717097772776304,0.16520981957074532,-0.4804934240753991,-0.057827129575768965,-0.07758624915269696,0.23133798358746727,-0.39000000669356927,-0.9,-0.9,-0.9,-0.9,-0.33387096868827937,-0.04354839669540522,-0.2090322707779706,0.023225797712802865,0.26709680906496935,0.034838713333010696,-0.1829032525420189,-0.5196774065494538,-0.9,-0.9,-0.9,-0.9
-0.6856863062967953,0.02724149564966627,0.4606165332318163,0.24265521248462496,-0.8965587219548246,0.34232964398265897,-0.24186604251807375,0.034692164980898776,0.261188838094612,-0.5207565829003299,-0.004906585766770721,0.023275819845858803,0.304225308854675,-0.2950000089247591,-0.9,-0.9,-0.9,-0.9,-0.1727419559843838,0.17129033608362076,-0.01306452797725799,0.22209677696228025,0.30338712385855626,-0.011612935736775354,-0.1887096852064133,-0.518225795030594,-0.9,-0.9,-0.9,-0.9
-0.6487485202415864,0.027186100548693415,0.39720542123495994,0.2420069280279481,-0.8965440236698489,0.2518798203875997,-0.13060084813797668,0.08585687215448157,0.30288464997538533,-0.5092105295083428,-0.004205639288651142,0.03879305607117489,0.35176051607848235,-0.20000001593706973,-0.9,-0.9,-0.9,-0.9,-0.12483868198469283,0.21919354302808636,0.03774188859388228,0.25403223037719724,0.28016133955679845,-0.05370966978371139,-0.22645163834095006,-0.5341935485601426,-0.9,-0.9,-0.9,-0.9
-0.6182100766835308,0.027380089117940543,0.33912418361061747,0.2430229502000002,-0.8965881746251003,0.15845921642106908,-0.08381645520230108,0.010732168524780095,0.37250877434446805,-0.5687171085853482,0.044509308110100676,0.10862064591229792,0.46267600967472344,-0.2000000254993115,-0.9,-0.9,-0.9,-0.9,-0.11177415149286385,0.22790321214124554,0.04790316922590132,0.2656452029943467,0.27580650500021886,-0.06387097723782065,-0.23370969593524937,-0.5400000214576721,-0.9,-0.9,-0.9,-0.9
-0.603731064747441,0.02731081881276365,0.2914289976257741,0.24925485308948392,-0.8966175711950517,0.1322423601588224,-0.017780351078238166,0.06564064250039348,0.39217658527353383,-0.5722697416425445,0.11214949707589084,0.1396551260278448,0.5070422040910124,-0.2200000184870009,-0.9,-0.9,-0.9,-0.9,-0.0899999787099659,0.25258071525022385,0.07693550689145923,0.2888710141181946,0.28016133955679845,-0.06677421368658543,-0.2366129189729691,-0.5341935485601426,-0.9,-0.9,-0.9,-0.9
-0.6007911523642194,0.02736624034269719,0.2590031922323123,0.2625507752687709,-0.896382286434792,0.1299765032622423,0.12030293085441313,0.007238007333718488,0.30681821023743383,-0.49381579165236,0.0031541750438977,0.06206891807406356,0.4056337545839642,-0.2900000130683973,-0.9,-0.9,-0.9,-0.9,-0.10016125934198494,0.24387099249288446,0.06822581095620994,0.28306456804275515,0.28451617411337804,-0.05516128130257125,-0.22354841530323033,-0.528387075662613,-0.9,-0.9,-0.9,-0.9
-0.6001485413540628,0.027684947176014774,0.23360703247408432,0.2756047627977304,-0.8956469794837375,0.13031218606185824,0.23970181546852298,-0.10332775745041545,0.1994318438684498,-0.39167763132934774,-0.10303741714737757,-0.04655176520469295,0.3010562941582774,-0.35500001179343155,-0.9,-0.9,-0.9,-0.9,-0.1350000162608922,0.21193548543378704,0.021774161886423782,0.24677419960498803,0.27580650500021886,-0.052258058264851526,-0.22935486137866978,-0.541451632976532,-0.9,-0.9,-0.9,-0.9
-0.5994571077414916,0.0277542439101518,0.204091060188765,0.27851750242525253,-0.8952057784830074,0.13031218606185824,0.27229951328810087,-0.15274538402846738,0.23404722996365346,-0.44881579290229295,-0.14228975530679633,-0.05431038619169393,0.3169013648069462,-0.43000000940287114,-0.9,-0.9,-0.9,-0.9,-0.1466129352338612,0.1901613126508891,-0.002903233934193894,0.22935483455657957,0.28016133955679845,-0.034838720038533166,-0.22064517885446544,-0.5370967850089073,-0.9,-0.9,-0.9,-0.9
-0.5989377785150382,0.02798977880512854,0.16351198520994303,0.2787109320205713,-0.8948822479125694,0.1305639381574336,0.309247793333982,-0.1549915965053098,0.19471156963022695,-0.4041118426180066,-0.1696262028876825,-0.08534486918158357,0.313732351527208,-0.4600000060560865,-0.9,-0.9,-0.9,-0.9,-0.15677421586588025,0.1858064780943095,-0.0058064569719136205,0.2322580575942993,0.30048390082083654,-0.017419381812214807,-0.19306451976299288,-0.5240322411060334,-0.9,-0.9,-0.9,-0.9
-0.5989377785150385,0.028350031964175737,0.12113226270248212,0.2788755686608616,-0.8943674993866365,0.13472641927862739,0.4133881316270801,-0.1315307319305029,0.12666086359466944,-0.3170723709499418,-0.1759346115209921,-0.10086211115558563,0.26936615286094023,-0.45000000956224184,-0.9,-0.9,-0.9,-0.9,-0.16838710801675916,0.17564519746229046,-0.017419349122792527,0.2206451654434204,0.30048390082083654,-0.007258101180195764,-0.19016129672527315,-0.5225806295871736,-0.9,-0.9,-0.9,-0.9
-0.5987402260543031,0.028682587572736562,0.07788822993078504,0.2789239998877814,-0.8937792594358254,0.14890902756653623,0.4866332749307559,-0.19567378043539496,0.15812939378517543,-0.3224013205357362,-0.19836452198560528,-0.09310349016858466,0.272535166612898,-0.4800000062154572,-0.9,-0.9,-0.9,-0.9,-0.19161290572956202,0.14806449813768274,-0.04645163314417,0.19451615810394285,0.30048390082083654,0.007258014008402869,-0.1843548506498337,-0.5225806295871736,-0.9,-0.9,-0.9,-0.9
-0.5986908379391198,0.030539380613747502,0.018654587779290743,0.2790207146854403,-0.8932204160549655,0.21416581823437164,0.5031948953510622,-0.18294500504474154,0.1313811378328923,-0.2726644694990634,-0.2344626521177381,-0.16293107905159354,0.21866192527409678,-0.5200000017530777,-0.9,-0.9,-0.9,-0.9,-0.22790324734523892,0.1059677372686566,-0.08564514415338631,0.16258065104484565,0.3106451814528556,0.03193549029529097,-0.16548390090465548,-0.5138709604740144,-0.9,-0.9,-0.9,-0.9
-0.5987896141694871,0.03764768737071156,-0.05854217333348655,0.27906907208427023,-0.8928527625794381,0.27005705639193056,0.5030266895145817,-0.09933438503741576,-0.012194037774232447,-0.104802639895065,-0.22955611046624924,-0.21724142596060048,0.08239432921771106,-0.475000003187414,-0.9,-0.9,-0.9,-0.9,-0.2874193598516286,0.020322577189654134,-0.16258064853027465,0.08709674477577212,0.3019355123396964,0.05225807838141916,-0.15967745482921603,-0.5109677374362946,-0.9,-0.9,-0.9,-0.9
-0.5989377785150382,0.04249742803084822,-0.1358686187646998,0.27900137172590866,-0.8767198801098669,0.27544477212857854,0.5015554095788067,-0.05091502222198718,-0.048382847012373054,-0.03019736334005574,-0.19135517347085385,-0.13965521704870487,0.05704221164653045,-0.4050000133871386,-0.9,-0.9,-0.9,-0.9,-0.4804838796146214,-0.2801612955518067,-0.40209677712991837,-0.18725806027650838,0.16403225711546832,0.039193547889590286,-0.21919356733560558,-0.4935483857989311,-0.9,-0.9,-0.9,-0.9
-0.5990365547454053,0.04305166975914265,-0.20357243281698612,0.278914328408015,-0.7928494744770952,0.27591473445068837,0.4916983711774193,-0.01272869605002691,-0.019667815738477645,0.005624998419202387,-0.13773367576247375,0.015517194068286222,0.060211230120687076,-0.3400000098809832,-0.9,-0.9,-0.9,-0.9,-0.7475806505419313,-0.6575806424953043,-0.7054838762618602,-0.5980645190924406,-0.3933870858047157,-0.3425806503742933,-0.5588709644973278,-0.6198387052863836,-0.9,-0.9,-0.9,-0.9
