position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.38982179733867195,0.7238259827553893,0.15466431105841416,-0.8986911794332721,0.7228768083154881,-0.6565782539304151,-0.20915141232926893,0.12823429154701838,-0.39641447736628865,-0.011565440427844687,-0.21724142212814324,0.044366152860940145,-0.25500005163610595,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946204,-0.3898079485634287,0.7238115718602581,0.15466431105841416,-0.8987058777182478,0.7228935932557999,-0.656536082209734,-0.20815306922601895,0.12626751141599402,-0.39523026585705345,-0.009813072583376492,-0.2250000431151442,0.047535167557337665,-0.24000004972365752,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238259827553893,0.15465463957864822,-0.8986029897234179,0.7228600233751764,-0.6564100480939348,-0.20765385800408076,0.11722030549940021,-0.39493421261211725,-0.008761687498754833,-0.20948280209925663,0.047535167557337665,-0.23500005864841667,-0.9014516127761454,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898356461139152,0.723854804545652,0.15465463957864822,-0.8986176880083937,0.7228768083154881,-0.6564100480939348,-0.20690504117117348,0.11604024896337395,-0.3946381623081999,-0.008411219207203335,-0.20948280209925663,0.047535167557337665,-0.23000004844869204,-0.9014516127761454,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15465463957864822,-0.8986176880083937,0.7228264534945529,-0.6564310537799015,-0.20715464678214257,0.11564688716587501,-0.3961184270623713,-0.008411225803881095,-0.21724142212814324,0.0507041822537353,-0.24500005036114036,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898633436644017,0.723854804545652,0.15466431105841416,-0.8986029897234179,0.7228432384348645,-0.6563680367220013,-0.20590677740855,0.11525352536837585,-0.3946381623081999,-0.007009352637674993,-0.21724142212814324,0.04753516377957878,-0.24000003059917396,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7359911176794368,-0.3898772188686054,0.723854804545652,0.15466431105841416,-0.8986029897234179,0.7228432384348645,-0.6563470310360349,-0.20740433173373807,0.11328673561852776,-0.39493421408262674,-0.00560748606814665,-0.2327586641021453,0.044366152860940145,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.389891094072809,0.7238980166244272,0.1546739825381801,-0.8985882914384422,0.7228264534945529,-0.6563680367220013,-0.20665551490083078,0.11525353498719959,-0.3931579004950474,-0.006308416054571997,-0.20948280209925663,0.044366152860940145,-0.22500005737345108,-0.9014516127761454,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7359911176794368,-0.38831146153938567,0.7241572959659529,0.15466431105841416,-0.8986029897234179,0.7228096685542412,-0.6562840139781355,-0.21589020844104934,0.24191437934422144,-0.4470394800499683,0.0038551314170337525,-0.20172418015414129,0.05704221164653045,-0.235000039523933,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7357194830459267,-0.3656008444463962,0.7241717137299569,0.15467405636626974,-0.8985735651033044,0.7227928836139296,-0.6561789855483026,-0.18793668089067783,0.20769234542769321,-0.41802632086660085,0.011214945749582372,-0.23275866506025955,0.0602112150096511,-0.23500005864841667,-0.9058064511045814,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7352748015050175,-0.31855843140126394,0.7242005217824737,0.15474190438081126,-0.8985735651033044,0.7227760986736179,-0.6560528712581286,-0.18993336709717779,0.23601401971350155,-0.43075658613545054,0.02137849981786566,-0.20172418111225554,0.05704221164653045,-0.23500005864841667,-0.9014516127761454,-0.9014516131952405,-0.8956451604142786,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7352254133898338,-0.24840354892044436,0.724229329834991,0.15532248847912655,-0.8985294141480531,0.7227425307938217,-0.6558426540497146,-0.17071540120571305,0.24624129178494536,-0.4366776363290797,0.022780366387394224,-0.20948280114114226,0.0633802372615665,-0.24500005036114036,-0.8970967740286142,-0.898548388062045,-0.894193547219038,-0.898548387538176,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7353984602972328,-0.15733936799979198,0.7241140838871775,0.1558256269112247,-0.8985588668183286,0.7226418291552607,-0.6556955340735745,-0.09708817256057334,0.0873252080706548,-0.3848684243419289,0.05186914882936011,-0.17068970003859452,0.09823939892194,-0.21500006566072727,-0.9159677410614677,-0.8825806445907801,-0.8796774194575846,-0.8332258078968152,-0.7374193464405835,-0.7374193481169641,-0.7664516204036772,-0.7882258030353114,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7353737662396411,-0.07264911231380589,0.724272548782639,0.15599018972342515,-0.8986323862933694,0.7220208163761367,-0.6556745283876078,-0.08610647776545055,0.15065562543975386,-0.4591776371746226,0.0627336394807465,-0.10086211594615713,0.22816896794662977,-0.22000006629821012,-0.9261290314374492,-0.8564516142010689,-0.8419354788959027,-0.6909677401185036,-0.0798387140035629,-0.011612892150878906,-0.18725806027650838,-0.18145161420106892,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7353984602972328,-0.016031936212470788,0.7245894510980712,0.15600953268295725,-0.8987352742881991,0.7168009420392963,-0.6556115113297085,-0.07337762303417061,0.2415210175467225,-0.5453289520948511,0.08971961877008117,0.015517197900743351,0.36126755638991626,-0.22000006629821012,-0.9290322571992874,-0.8564516142010689,-0.836129029467702,-0.6648387093096971,0.16112903952598578,0.24096772670745847,0.04499995708465576,0.06241934895515444,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7355713187003756,0.007135928324189744,0.7247479091246601,0.15608690452108454,-0.8987205760032235,0.6859180924613958,-0.6556535227016413,-0.013227827931338587,0.24545458742759452,-0.5320065856207723,0.11109813178130235,0.023275823678315932,0.3422534729337293,-0.19500005354855432,-0.9290322571992874,-0.8579032257199287,-0.8375806409865618,-0.6648387093096971,0.18580648899078367,0.2641936182975769,0.07403226792812345,0.08709679841995244,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7359170355066612,0.010350641349930023,0.7246326700457194,0.15750935032757496,-0.8983970734829476,0.5824269895001831,-0.6559897740258549,0.1287854669129752,0.23404722996365346,-0.44763158506933126,0.18294390726232213,-0.03879314421769198,0.2028168546254282,-0.12000006311079614,-0.9290322571992874,-0.8535483911633491,-0.836129029467702,-0.6677419323474169,0.1727419584989548,0.25112906098365795,0.05661284923553467,0.07112901806831362,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361147764716522,0.010031960945572904,0.7245174240979061,0.18331743568465952,-0.8829406487242039,0.45933199263378965,-0.6564521396402421,0.20166395806583426,0.18645108730863125,-0.3922697448041397,0.2516355076994444,0.03879305223871754,0.10140840228506065,-0.02500004143638135,-0.9101612897473388,-0.8114516135305166,-0.7969354765489698,-0.5966129075735808,0.1393548130989074,0.2119354963302612,0.0029032230377197266,-0.007258071005344369,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361392820249876,0.0029236541886086265,0.7246182591505882,0.25003890740333323,-0.8351744202717151,0.3996139581554802,-0.6602143221363586,0.16821966245852804,0.11446681139220127,-0.36325658304738084,0.22570093328476426,0.18620685003362214,0.13309855113791602,0.09999993625172099,-0.7751612903550268,-0.4587096691131592,-0.4862903315573931,-0.0798387173563242,0.16258065104484565,0.16112903952598578,-0.042096787691116355,-0.1945161446928978,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7365351409634823,-0.030885963393034177,0.7248775522298593,0.3388525490624573,-0.7938053959535958,0.391003689943512,-0.718663124384662,0.22487537571092509,0.11446681620161325,-0.3691776376525382,0.2740654387786753,0.32586202205095416,0.19330981525843416,0.2349999343392727,-0.6430645130574704,-0.0972580723464489,-0.14080643467605114,0.35274190418422224,0.22645161151885984,0.13354836702346795,-0.055161291360855125,-0.28596773743629456,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7362631293214592,-0.09038527048258849,0.7251224412828717,0.43737200054928105,-0.7855257173860142,0.3909533371234041,-0.844493436925751,-0.043427567958552404,0.270629405808705,-0.4790131636868025,0.06693924578600918,0.2715516875974334,0.17429573085780758,0.029999927326961884,-0.6212903201580048,-0.05661290958523746,-0.10016128532588486,0.3904838036745787,0.2395161151885986,0.13645159006118768,-0.0522580683231354,-0.2845161259174347,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7380173499317608,-0.1408918330816018,0.7250504211515795,0.5407782809572254,-0.7760989554867613,0.39115474840383546,-0.8978559768926767,-0.15149747498456168,0.21634618954678808,-0.42957237499384265,-0.0522196402092836,0.15517236225316078,0.10457742453697627,-0.10000006056086497,-0.6329032123088837,-0.09000000134110453,-0.1379031848162413,0.34838706962764265,0.20758066177368162,0.1277419209480285,-0.07258062958717348,-0.29467740654945374,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7381163146663843,-0.17356516394032784,0.7249783941514142,0.6527581436074469,-0.7096556107056374,0.3914065085027202,-0.8992641595961777,-0.3945921957915087,0.09125878757035066,-0.42483553079503855,-0.3115654338311671,-0.14741384091004883,0.044366152860940145,-0.2700000439863124,-0.6822580676525831,-0.2409677468240261,-0.3193548392504454,0.09580643735826011,0.03048385530710218,-0.017419378459453627,-0.20612902343273165,-0.37741935029625895,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7389809836906109,-0.19202188128512565,0.724834333282211,0.7651540275437835,-0.6064022344634514,0.39162470272263594,-0.8989070629347456,-0.5308651169679186,0.0007867452373515604,-0.3679934261433029,-0.45420561702486406,-0.45000004215702993,-0.006338067170385209,-0.33500004271134687,-0.8506451622582972,-0.7795161358080804,-0.8158064464107156,-0.7620967755792663,-0.717096778890118,-0.7200000048615038,-0.7562903249985539,-0.798387094354257,-0.8985483871190809,-0.8956451613572426,-0.897096774133388,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.7405868514511051,-0.21319443859938214,0.72477672404605,0.8439521505384281,-0.5667097402879118,0.39162470272263594,-0.8987178514122983,-0.6603991626919217,0.018094435880247506,-0.3659210571050233,-0.6360981350796411,-0.45000004790571585,-0.0031690638072646715,-0.3650000465362436,-0.9290322571992874,-0.9348387099802494,-0.9319354821229354,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8709677428007127,-0.8825806454289705,-0.8811290324432776,-0.9,-0.9,-0.9,-0.9
-0.7424153427384383,-0.24275013000387258,0.7248919562561177,0.8531451504542643,-0.5698422140977871,0.39152399708242014,-0.898823040190879,-0.5737935927154726,0.07198429515407712,-0.4073684283123043,-0.6091121590886452,-0.44224142212814327,-4.533310804522017e-08,-0.34500004398631245,-0.9290322571992874,-0.9348387099802494,-0.9362903207656927,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8709677428007127,-0.8811290326528252,-0.8811290326528252,-0.9,-0.9,-0.9,-0.9
-0.7430824593019303,-0.2615394029572311,0.7248631413347278,0.8129091368167393,-0.5714451967151639,0.3914904312034516,-0.8988230401908793,-0.5830282465853778,0.07395108009451323,-0.4180263230723649,-0.5737149704871238,-0.48879314421769193,0.00316897314104847,-0.35500004526127804,-0.9290322571992874,-0.9348387099802494,-0.9319354821229354,-0.9159677421092056,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8927419354906306,-0.8753225813386962,-0.8840322584146634,-0.8854838711908087,-0.9,-0.9,-0.9,-0.9
-0.7437740814187577,-0.26551614219783526,0.72477672404605,0.7225761868972861,-0.5714598950001397,0.3914065045010656,-0.8988860572487789,-0.5548251927646638,0.05113639883251431,-0.3789473734130451,-0.5572430069609462,-0.4422414259606005,0.006337984059687107,-0.3450000487674334,-0.9290322571992874,-0.9348387099802494,-0.9362903207656927,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8796774198766798,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.7444658920398415,-0.26550231985155226,0.7245174309667787,0.5973778477339943,-0.5716069339502208,0.3913393727431279,-0.8990541027365119,-0.39683848760897766,0.12744758718966775,-0.41210526883483495,-0.3273364640725803,-0.3724138342032486,0.02535206846031368,-0.29500004239260547,-0.9290322571992874,-0.9348387099802494,-0.9348387078847736,-0.9174193549901247,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8825806454289705,-0.8883870965335519,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.7446142448896492,-0.2607634486802428,0.7084701780064567,0.48168206966713856,-0.5698863370028764,0.39157434990252804,-0.8982765716582523,-0.31073212885446677,0.3284528205351712,-0.5562829009729628,-0.18049066715235806,-0.24827591086671885,0.08239432166219307,-0.3350000474924679,-0.9290322571992874,-0.9348387099802494,-0.9391935465275311,-0.9174193549901247,-0.8970967742381618,-0.8927419357001781,-0.8811290328623728,-0.882580645638518,-0.7577419381937943,-0.6866128971800208,-0.7838709632400424,-0.7737096766359173,-0.9,-0.9,-0.9,-0.9
-0.7441693748444833,-0.23183129573818362,0.6498847582498312,0.41669267876364524,-0.550723924818584,0.39283315840026056,-0.8940730292337149,-0.27878526856140895,0.15734269423723657,-0.4695394796088155,-0.1759345909063742,-0.12413797220035994,0.16161967396109678,-0.3950000551422612,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.6561290284618735,-0.5095161359757185,-0.5820967789739371,-0.4543548446148634,-0.059516125917434715,-0.07403227337636054,-0.34112903424538676,-0.5153225786983967,-0.9,-0.9,-0.9,-0.9
-0.7392032302089374,-0.20148580128146176,0.5859406560681738,0.410112454946408,-0.5418854309203046,0.39237999102259924,-0.851534109920136,-0.34941754723742546,0.18723779166598187,-0.4878947431130539,-0.1899532829883689,-0.05431038810792255,0.2883802339560274,-0.4450000543454078,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.28016130477190015,0.04209674745798109,-0.13500000536441803,0.07983870059251785,0.2888710141181946,0.06822578958235681,-0.15677421041764317,-0.4543548412621021,-0.9,-0.9,-0.9,-0.9
-0.7170652903342551,-0.18965241927051057,0.5426101991389255,0.4241631216878873,-0.5417824868251504,0.38962738886442494,-0.7952289299072868,-0.2590682104589458,0.26905597785635604,-0.5879605327434634,-0.12021029086994739,0.03103443412605955,0.3485915013820847,-0.3400000529110715,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.14225808978080745,0.21048388481140134,0.018870949745178223,0.22209677696228025,0.2801613181829453,-0.004354853415861726,-0.20032258280552928,-0.46596774011850356,-0.9,-0.9,-0.9,-0.9
-0.6927282598041058,-0.18883491866779267,0.5131950619062883,0.4533581444933842,-0.5417824587749884,0.3765189607333018,-0.7853087942736259,-0.1280365707394414,0.33435318978471507,-0.5556907974241094,0.011214939152904724,0.13189650025027222,0.3327464335667353,-0.23000005801093382,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.08854835629463198,0.2482257843017578,0.059516072273254395,0.24096772670745847,0.22209677696228025,-0.0711290235165507,-0.2554839009884745,-0.48629031479358675,-0.9,-0.9,-0.9,-0.9
-0.6740493730348425,-0.18621604655399693,0.48959953593895367,0.5038225231783288,-0.541370710444534,0.3464921171005436,-0.7854979256216988,-0.2226288458715766,0.2895105219992439,-0.4893750058452748,-0.15420562114778769,0.007758579788085362,0.21866192480187696,-0.22000004717372645,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.08419352173805239,0.24096772670745847,0.050806403160095215,0.22499999999999998,0.18580648899078367,-0.10016125389374797,-0.28161290832795205,-0.5022580549120903,-0.9,-0.9,-0.9,-0.9
-0.6646850470883622,-0.17575445973197878,0.460357247021418,0.5518097479656668,-0.5417089112497856,0.325478340230689,-0.7851826799834519,-0.37138097649798407,0.3158654257728518,-0.4952960589799228,-0.27967290938585854,-0.10862073501692959,0.19014079867315703,-0.305000048448692,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.09870963692665102,0.22354838848114011,0.02177417278289795,0.19306454658508299,0.14951612055301677,-0.12919359155930576,-0.3077419156674296,-0.5211290448904038,-0.9,-0.9,-0.9,-0.9
-0.6633012373419381,-0.14223587786212744,0.42744167725967686,0.5731761139551331,-0.5604154521985343,0.32270896313633946,-0.7845521887069585,-0.35515803991626915,0.24702800576111972,-0.4733881637051839,-0.3031542191591795,-0.2560345270631482,0.22499995325023237,-0.39000004972365765,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.12629036307334895,0.19887099266052244,0.0029032230377197266,0.18145165443420408,0.1887096852064133,-0.08564513870514934,-0.27725807377137246,-0.5080645143985749,-0.9,-0.9,-0.9,-0.9
-0.6518371624831278,-0.0835540978042516,0.39750792639300625,0.5745211140954066,-0.5798278474280618,0.3221215122345299,-0.784068817406605,-0.2595673423402576,0.29698429996348896,-0.5029934264374047,-0.28703272309996886,-0.28706901101115223,0.24084502389890095,-0.4350000530704422,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.1408064782619476,0.19887099266052244,0.00435483455657959,0.19887099266052244,0.26274195313453685,-0.008709687972441316,-0.20467743077315392,-0.47467742264270785,-0.9,-0.9,-0.9,-0.9
-0.6045714167225891,0.0032284593887621504,0.37604438864036493,0.5745115164437301,-0.5821367123763799,0.32227257469650816,-0.7840898230925714,-0.3152245141378385,0.1443619232491823,-0.3561513242855352,-0.39182244562952295,-0.3956897019548232,0.14894361517550647,-0.4100000522735887,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.16258065104484554,0.18290326595306394,-0.013064517080783822,0.19306454658508299,0.29177423715591433,0.021774167334660866,-0.17709677168168125,-0.46741936504840853,-0.9,-0.9,-0.9,-0.9
-0.5508073637302722,0.10126240645602536,0.3693172069499405,0.5684054166192934,-0.6059757317476971,0.3225578926710523,-0.7842368628943381,-0.379866813534982,0.07001751502305309,-0.2975329038404563,-0.5285046928105317,-0.5431034901685846,0.05704220409101246,-0.355000050042399,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.20612905025482176,0.12338708639144891,-0.07403226792812345,0.12919353246688836,0.24096775352954858,-0.001451616967096947,-0.21338711329735816,-0.48193548023700716,-0.9,-0.9,-0.9,-0.9
-0.5120908515114262,0.20123622600127888,0.3680495702127208,0.5264952772170944,-0.670286675150698,0.3226418153717837,-0.7840057201743312,-0.33394330847767817,0.0035402465586681364,-0.25786184548549984,-0.560046740100003,-0.5043103842754653,0.038028127245903987,-0.42500004940491615,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.2729032337665558,0.033387064933776855,-0.1524193704128265,0.05661287605762477,0.2598387300968171,0.04935483983717859,-0.17709679850377147,-0.47032257467508315,-0.9,-0.9,-0.9,-0.9
-0.48226872412779004,0.294988522911943,0.3680351730553352,0.44577149615577116,-0.7159793234151285,0.32269218820016465,-0.7808110920711826,-0.3761230070626381,0.06962415322555393,-0.33009868725796354,-0.5716121607378146,-0.44224142404437183,0.03802812346814499,-0.5900000417551228,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.31790321767330165,-0.008709682524204232,-0.1887096852064133,0.0435483455657959,0.3237096905708313,0.12774191549979153,-0.1030645037535578,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9
-0.439277500885969,0.39864816491633104,0.36784787263186536,0.3521195306305359,-0.7223913099849602,0.32292715735625543,-0.7446614289639014,-0.2900165292971876,0.06451052199924379,-0.30996711365860563,-0.540771036838091,-0.4034483219837099,-0.03802820657884309,-0.5650000439464697,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.3512903094291687,-0.04790323376655581,-0.22354840189218517,0.01741933822631836,0.3396774172782898,0.15387094966135917,-0.07258063503541057,-0.418064546585083,-0.9,-0.9,-0.9,-0.9
-0.37375285583948414,0.526833604656589,0.3675309703164332,0.26775713216261654,-0.7215089360336623,0.32306142087213086,-0.653656940267954,-0.1934274886179259,-0.010620603810118756,-0.21138158455465295,-0.35957945124349355,-0.33362073501692957,-0.02218313687461415,-0.41000005466414924,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.37887095510959623,-0.09580645412206645,-0.25983871668577196,-0.030483882129192397,0.3120967715978623,0.1408064191695303,-0.09580644615925848,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9
-0.31089648854271024,0.6647323612778834,0.36727168410603495,0.20250653747735325,-0.7214500587432731,0.3229942811108838,-0.6186211397375202,-0.16297834133130928,-0.1777971721004168,-0.13588816149941974,-0.2484813211113608,-0.3181034940010419,0.009506994978325634,-0.2700000535485544,-0.9290322571992874,-0.9348387099802494,-0.9406451594084502,-0.9174193549901247,-0.7591935493983328,-0.6996774234808981,-0.7258064559660852,-0.6575806422857567,-0.42387097380124034,-0.3556451695505529,-0.5400000042747706,-0.6140322525054216,-0.9,-0.9,-0.9,-0.9
