position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.735744177103519,-0.02891843300799779,0.7238404005193936,0.15459638921578323,-0.8989558607634832,0.7191842935180585,-0.6573979567293559,-0.052911549747234,0.258828715403736,-0.5180921110484514,0.06518688453821864,0.0465516856812046,0.30105630454711474,-0.20500001657455247,-0.764999994635582,-0.24387098997831347,-0.25838712193071844,0.21919355895370252,-0.40064515471458434,-0.47903225719928744,-0.5632258124649525,-0.7098387099802494,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9058064515236766
-0.735497236527601,-0.028059306792668992,0.7239988448082367,0.15463514896293662,-0.8989999556184102,0.7126049050432702,-0.6574189624153226,-0.04217953990370693,0.31153850371330416,-0.5308223733762822,0.08761680242409442,0.06206892190652069,0.2788732059223106,-0.18000002294938044,-0.7461290314793587,-0.19016129672527315,-0.20903227664530277,0.2758064886555075,-0.3716128975152969,-0.4717741928994656,-0.5545161299407482,-0.7229032270610333,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.7351758367703943,-0.031107728799648737,0.7239844407819783,0.158051100850647,-0.8989999556184102,0.6993622053929623,-0.6576500249609557,0.016971991436501743,0.22303325353485903,-0.47042763474828214,0.1436915641553952,0.06206892190652069,0.22816898022434662,-0.13000001657455262,-0.7345161326229572,-0.16258065104484554,-0.1770967829972505,0.31354838814586394,-0.31645159274339674,-0.44129033088684083,-0.5211290448904038,-0.7141935512423515,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.734780354840412,-0.04551835731178455,0.7238980166244272,0.170795305714737,-0.8989999556184102,0.6879993330219926,-0.6578813280297098,0.03693861547962063,0.1777972335707122,-0.42601974156901906,0.14999998680664473,0.06206892190652069,0.16161968718325326,-0.08000001976196647,-0.7258064568042755,-0.15822581648826595,-0.16838711388409133,0.323709668777883,-0.29032257199287415,-0.42387099266052247,-0.5109677642583847,-0.7083871051669121,-0.9058064515236766,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7346568845524531,-0.06810425614070381,0.723854804545652,0.1965163477539279,-0.8973675483809198,0.6817556263464067,-0.6580704593777833,0.06414332619708474,0.14514864684418038,-0.3884210544581064,0.178037364373956,0.09310340202206746,0.14577461559014482,-0.03500003314910505,-0.7345161326229572,-0.17709677964448933,-0.19596775956451895,0.2874193808063864,-0.35709676891565323,-0.45725806429982185,-0.545806460827589,-0.7156451661139727,-0.9058064515236766,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.7342123915158001,-0.09383557126122632,0.723883612598169,0.24590667538822475,-0.8870436861952312,0.6809667711670614,-0.6583436134697226,0.05965082190277338,0.1675699614992684,-0.39226973781922003,0.20817754509389907,0.2094827197014254,0.16795771657604852,-0.005000010199724625,-0.7780645100399852,-0.34548386335372927,-0.4079032357782126,-0.043548380769789174,-0.8012903245165944,-0.7969354782253504,-0.82306451741606,-0.8448387103155256,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.7340148390550654,-0.12540041866336393,0.7239844407819783,0.3119605196906897,-0.877749264961084,0.6799261518871763,-0.6585539108525102,0.01073232720603301,0.17229024535631499,-0.41417763456446843,0.14859810704376086,0.2637930694847753,0.19014081189531373,0.03499999490013772,-0.888387096952647,-0.7983870930969715,-0.8245161306113005,-0.7649999996647239,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9174193533137441,-0.9,-0.9
-0.733717944851195,-0.16852148756886498,0.7240420568870122,0.377956261286469,-0.8760286399635773,0.6736992321527294,-0.6585959222244436,-0.06564032513788742,0.2049388513204945,-0.42809211134255337,0.089719598980048,0.2560344513721172,0.1774647568874822,-0.005000000637482738,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.8753225815482438,-0.8854838714003563,-0.884032258624211,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.7335202038862036,-0.2114901406598091,0.7240708649395294,0.4391910508542646,-0.8656459285376616,0.6564954711651753,-0.6582595105514824,-0.16722116067402504,0.20808570722519237,-0.43756579312286936,-0.011565447024522335,0.18620685769853662,0.14894362839766295,-0.0700000089247591,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8927419357001781,-0.8941935488954187,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9058064515236766
-0.7331250989647345,-0.24686548914171114,0.724070871808402,0.4957712008434122,-0.8038056434183599,0.6266364581465155,-0.6576290994493628,-0.29725437794965315,0.17229024535631499,-0.4393421103867222,-0.14228975365762697,0.15517236991807526,0.14577461559014482,-0.19000002422434592,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.8825806458480656,-0.8898387093096972,-0.891290323343128,-0.9,-0.9174193533137441,-0.9,-0.9087096772855148
-0.7328040762160413,-0.26871703287729265,0.7239988448082367,0.5418811249629013,-0.6982434022278562,0.6157099727460199,-0.6572507565788422,-0.3940929448992573,0.12272730814203292,-0.40944079220380103,-0.256892557634843,-0.054310382359236686,0.10457743209249426,-0.2600000283679842,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.7316129087470472,-0.663387096952647,-0.7635483873076737,-0.7548387123271822,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9087096772855148
-0.7325818296977145,-0.2804395718283771,0.7239556327294615,0.5640796811807768,-0.62862348878193,0.6071332689123999,-0.6569985279984953,-0.43352725945574977,0.09637241879666081,-0.38486842875345706,-0.31892526795374876,-0.24051728221480329,0.07605630360267501,-0.3000000191244837,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.017419332778081276,0.24967745449393985,-0.08999998960644007,-0.11467740722000597,-0.9,-0.9,-0.9,-0.9058064515236766
-0.7327052999856737,-0.28443018627318484,0.723883605729296,0.5621734399017196,-0.6045491566001908,0.5992950681883281,-0.6571035564283284,-0.42479169779684306,0.10974653715397864,-0.40233552903042724,-0.33014022112459374,-0.1706896933317943,0.09823940269969911,-0.2750000159370698,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.07693545869551599,0.26564520802348845,-0.05951614771038294,-0.1393548432737589,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.732779382158449,-0.2846657211681617,0.7076058814799658,0.5455776974200036,-0.5981665946504726,0.5980866085090492,-0.6570615450563952,-0.4442593486399033,0.16875003727294213,-0.4645065814298205,-0.3280374183842546,-0.13965521225813327,0.12359151838200033,-0.2949999993625172,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.853548387810588,0.1698387300129981,0.1756451597437262,-0.13064516577869656,-0.3817741949111223,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7329522405615917,-0.28465187239291845,0.6369778234244053,0.5139345351561982,-0.5978136394599209,0.5975998682495233,-0.6566202653023483,-0.49617283297608017,0.1675699614992684,-0.4609539494755062,-0.3858645219856053,-0.14741383228701999,0.14577461559014482,-0.35000001593706975,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6982258010655642,0.1524193649645894,0.07403221931308512,-0.2090322682633996,-0.4848387066274881,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7330016286767757,-0.28452718055780835,0.5300633924454533,0.4647087703341014,-0.5974018630793045,0.5966096032903666,-0.654224173963426,-0.46996658437280575,0.11250003607058912,-0.42128290031123367,-0.3872663910288877,-0.1862069362639106,0.18697179719891588,-0.5150000041037954,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5632258124649525,0.16693548015318804,0.03774193134158854,-0.2293548563495278,-0.5051612813025713,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.7284305889626989,-0.28461029963822826,0.42866610878699396,0.41949873680138305,-0.5957400873220249,0.5922625063333965,-0.6270910812957466,-0.4422626624334035,0.13295458983230046,-0.4437828969290621,-0.3655374185904008,-0.1862069362639106,0.24718306415275337,-0.6749999964141593,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.45000001341104506,0.24677422097884116,0.10016128029674298,-0.15822583828121428,-0.47467741258442403,-0.9,-0.9,-0.9,-0.9029032257618382
-0.6971756407259675,-0.28490130892105914,0.3404638610857481,0.4033190894338715,-0.5877544866546056,0.5498153781061633,-0.5682007587702752,-0.46297814297974305,0.20061191964212333,-0.4707236885446593,-0.38130844945025266,-0.10862072831012937,0.2788732049778707,-0.6949999977688103,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.3962903201580048,0.27580650500021886,0.1074193378910423,-0.14080650005489592,-0.464516131952405,-0.9,-0.9,-0.9,-0.9
-0.646352065629642,-0.2848458873911258,0.2613079875488705,0.4030093805970919,-0.5672244046633583,0.47786170037970266,-0.5264605365696702,-0.4385189353016861,0.2513549374394909,-0.4485197411278662,-0.35467293412339984,-0.0931034863361273,0.19647884128810877,-0.5300000006374828,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.48338709846138955,0.2525806670542806,0.1074193378910423,-0.1495161691680551,-0.464516131952405,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5913280501873731,-0.2774049721676801,0.17954479979964255,0.40340613275176473,-0.543105977626692,0.41602886946596385,-0.5194196230521639,-0.4462559951760899,0.3473339655821813,-0.4485197403926115,-0.330841156883112,-0.015517276466117447,0.18063376969500033,-0.5199999993625173,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.7679032277315855,-0.0072580630425364,-0.014516150392591909,-0.29177419859915976,-0.48774194307625296,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5469778997609765,-0.24642211690224414,0.10093633421156933,0.4036287982706507,-0.5140903288775547,0.39832158377877913,-0.5171288808405701,-0.47271188906064665,0.30131123164186036,-0.4200986876991164,-0.3904205998807584,0.015517200775086337,0.1869717953100366,-0.5949999999601574,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8288709692540579,-0.78096774648875,-0.8230645157396793,-0.8346774183679372,-0.8869354837574065,-0.8854838714003563,-0.876774193905294,-0.8825806452194229
-0.51844061738914,-0.1890150848907568,0.036372817687560954,0.40378361577499533,-0.48170692155828254,0.39582074171948933,-0.4962166781939603,-0.4939265411586112,0.260008781558586,-0.40144737297189226,-0.42021031725665814,0.023275825594544775,0.19330982328617197,-0.6100000000796854,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.879677420295775,-0.876774193905294,-0.8912903229240329,-0.8869354837574065,-0.8883870961144567,-0.879677420295775,-0.884032258624211
-0.4986497440112196,-0.10911917476393418,-0.010054717822317039,0.40385131613335734,-0.4699270876551362,0.3935548808212549,-0.4729717219638234,-0.49742070234967267,0.21005249697504025,-0.3674013181829212,-0.46507012334335984,-0.015517277424231701,0.19647883939922905,-0.6749999976094396,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.891290323343128,-0.8854838714003563,-0.8985483872238547,-0.8912903225049377,-0.8883870961144567,-0.879677420295775,-0.879677420295775
-0.4899278405706396,-0.01533915387382312,-0.038994487844060566,0.4038513161333569,-0.4693829706094142,0.3891574345456247,-0.4608237008277209,-0.4697169390915234,0.145935351201531,-0.2948684231655214,-0.4745327474252178,-0.02327589936934704,0.11408447618168716,-0.6250000001992133,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8927419361192733,-0.8854838714003563,-0.8941935488954187,-0.6053225741721691,-0.5690322685986757,-0.6532258129678666,-0.6822580584324897
-0.4899527231324881,0.08383100062947546,-0.06315179144209448,0.4033771921405568,-0.46926530017912216,0.3889392403257087,-0.4615803063943876,-0.22138081781673113,-0.05270975464368488,-0.006217096086018281,-0.35397199784951616,-0.07758624436212536,-0.0158450999263009,-0.3500000111559488,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8941935488954187,-0.8869354837574065,-0.8811290326528252,0.2743548285216094,0.34838704951107513,0.03629033826291561,-0.05370968822389843
-0.49101494461744893,0.177430908154543,-0.08167675672280428,0.39281977529682555,-0.4692065070392194,0.3890902947843776,-0.46778035107823895,-0.19816963819351974,-0.10777968608412913,0.04233553020683478,-0.3641355487225335,-0.0931034863361273,-0.04119720994196363,-0.2499999936251721,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8883870977908374,-0.879677420295775,-0.8782258071005344,0.28451613597571856,0.349838661029935,0.036290298029780343,-0.05806450936943297
-0.5005521289670718,0.25014921479026453,-0.08213768556307577,0.36021861973956393,-0.4691476577989923,0.38892245338456954,-0.4686421454234869,-0.21414288982363894,-0.16442304442486355,0.0935526195285099,-0.3543224676871639,-0.0931034863361273,-0.038028191467807004,-0.26000001402462136,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8550000001676381,-0.8564516133628786,-0.8346774196252227,0.0870967816561461,0.12193546481430528,-0.15241936035454273,-0.2583871135488153
-0.5272115319363908,0.29870201649260364,-0.03753957815886211,0.32057286168012056,-0.4691035068437409,0.389006376085301,-0.4689573910617338,-0.08735414878747683,-0.22657339503793628,0.1942105169354874,-0.2505841465277794,-0.06982762433323864,-0.05387326117203606,-0.21500002741176005,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8651612904388458,-0.8187096728011966,-0.8303225800395012,-0.7780645117163658,0.10016128532588475,0.11177418418228624,-0.15967741794884205,-0.2859677458181977
