position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.21806601735576858,0.04751930340741617,-0.623630765087828,-0.009425632237783588,-0.3438251439847424,0.7680517048489562,0.7602828562565035,-0.2728045249245703,0.33368500989810446,-0.0890583949133279,-0.19450548527626244,-0.09418605068919295,0.06073615743208616,-0.6569999958260813,-0.9,-0.9,-0.9,-0.9,-0.7337438475475659,-0.5869565278517048,-0.6016853975229226,-0.4652912571394897,0.5400000302358116,0.7535377187354059,0.6338415988674103,0.05022324295417646,-0.8886554618362446,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
0.2652708600751609,0.05329071861832202,-0.6555649041817941,-0.04918146396440559,-0.18349437745692154,0.8437882170476431,0.7442247268245447,-0.1929178619176073,0.3231725794606942,-0.005884919740677841,-0.14368130963696324,-0.07325581662833225,0.08006131189660726,-0.5804999944921485,-0.9,-0.9,-0.9,-0.9,-0.769211828171013,-0.6260869593597201,-0.6421348212914921,-0.5177184605135777,0.5113636930557831,0.7471698002840724,0.6201220988812247,0.06629465694280345,-0.8773109236724891,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
0.3120626019733538,0.05916017863709444,-0.6773237318481454,-0.0818845869385274,-0.05807553794531073,0.8886603801577019,0.7277924252400291,-0.27407938880198257,0.43440089950871774,-0.13339145436148192,-0.13379120158831959,0.10465116125792207,0.09662572624784915,-0.5579999970739539,-0.9,-0.9,-0.9,-0.9,-0.8268472941241244,-0.7108695726761876,-0.723033700943564,-0.6291262235361137,0.33954548100178983,0.5964622792729036,0.4362805455648614,0.03415179184569095,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.34974666146006494,0.07621712384316126,-0.7043286336526555,-0.10659306906979882,0.0043707354850121005,0.8962757201721839,0.7059027095087197,-0.2294617871786051,0.3296156771719424,-0.07022665174315934,-0.13873625569343861,0.08372093495110289,0.09110425918550713,-0.5579999970739539,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.7630434821903818,-0.771067410645746,-0.6990291327775332,0.25977275183932413,0.5433962137364962,0.37042686958072746,0.030133938348534284,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.37766766642437954,0.09916806948474854,-0.7151728415261167,-0.1241401907558558,0.017203657049784327,0.8967342949250091,0.6788333992298546,-0.2857649036926361,0.36963074914318017,-0.11534438794301372,-0.12719779557617938,0.09418604681217202,0.10490793342347005,-0.5084999971600141,-0.9,-0.9,-0.9,-0.9,-0.8778325133903406,-0.7913043491116681,-0.788764043762883,-0.7427184479000346,0.10840910413725846,0.3863207350530128,0.1948171430068143,-0.05624994896019442,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.39592533085762105,0.12624846611034035,-0.7168980846506623,-0.13886745896007557,0.01790166638873214,0.8968176817912245,0.6411996670750099,-0.261968840488079,0.38353429847806464,-0.10945944481777481,-0.12087911463948442,0.08372093365876265,0.12147235106576615,-0.5130000022375647,-0.9,-0.9,-0.9,-0.9,-0.8756157646013752,-0.8000000027894685,-0.8014044930698699,-0.7711165084057549,-0.07977271026508326,0.1634433735409454,-0.03292675956504709,-0.18683031753729373,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
0.4129858836981818,0.1590512672288168,-0.7172149550768185,-0.15926463178943828,0.01834198292020006,0.8969566510663568,0.5871213820071687,-0.1837819734707763,0.24382065763924554,-0.003530936254699135,-0.12362636733306964,0.08372093365876265,0.09110425918550713,-0.4725000017212036,-0.9,-0.9,-0.9,-0.9,-0.8711822676634419,-0.819565219798737,-0.8140449438366266,-0.8148058273123192,-0.27613633529029025,-0.08490564216596563,-0.2661584874815306,-0.32946425588582795,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8804347838980668
0.4323980338957497,0.17548329656534,-0.7171973940687782,-0.18707681620672834,0.01847083956528839,0.8967065169733902,0.560027937532349,-0.2317988631404686,0.2499246484361496,-0.0086312026282378,-0.11236263051371687,0.052325586444492256,0.08834351907222826,-0.4904999983648566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8891304352563636,-0.8848314606126502,-0.8956310681724113,-0.48272725194015226,-0.3290094475420373,-0.49390242174107685,-0.4499999907200353,-0.8886554618362446,-0.8775933600474188,-0.8900552482450196,-0.8804347838980668
0.44682176604316337,0.17544653268386823,-0.7168980846506623,-0.2161086544568026,0.01875005968702481,0.8786965044531382,0.5582651740174808,-0.2050283426908429,0.2529766438346016,-0.02785526858454901,-0.08846153351771568,0.06279070218258231,0.03588953590522326,-0.4904999940618476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43977271782403615,-0.22924528394678167,-0.3868902141107019,-0.2912946105429802,-0.7449579758812341,-0.7543568446209027,-0.7632596663747537,-0.7972826158178928
0.4594353140972599,0.17298358634351507,-0.7167924499827926,-0.24157799787994472,0.021928728426171773,0.8136325801180168,0.5576011612253334,-0.22924927046698007,0.2451771018812995,-0.021185672092170815,-0.10054944354347373,0.09418605198153318,-0.046932568761526405,-0.52199999518063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2352272349325082,0.05943396039386972,-0.05487801024323946,0.1466518382455141,-0.2590336079407032,-0.31182573251167756,-0.3530386540144179,-0.5404891412409407
0.4691842325031118,0.16869483299707533,-0.7167220716408168,-0.26277823041140747,0.05459625370754173,0.7913007271759417,0.5372447959744405,-0.27067996567433183,0.24585532400232657,-0.039625100271050595,-0.11043955336965605,-0.03139534850661063,-0.06901845017511044,-0.5669999964715327,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07159086184745345,0.258962287584381,0.21951226833209592,0.4921875359598632,0.24579829995127545,0.1979253188623541,0.09447516616680596,-0.22010874575345274
0.47511335473968364,0.16538638749834822,-0.7167572608118048,-0.2769137764756763,0.14526422164728026,0.7900917269517477,0.44990341715855353,-0.17145894221558167,0.21160512762130967,0.02353968675756435,-0.08186812661680609,0.0627906944285408,-0.07453992381956032,-0.4724999909636811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06749995653602081,0.21014154023651,0.18384154301786604,0.486160755714128,0.39705887285129904,0.3921162358279565,0.2883978007149849,-0.08070655366641599
0.47884746429482783,0.16324197576739008,-0.7164579849711427,-0.28592283761684223,0.25602452707649015,0.7882434793268588,0.35407426270184883,-0.1735835690064882,0.28858328031150304,-0.026285954055417005,-0.023626370062220126,0.10465117030430393,-0.019325213703492383,-0.41399999380366703,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2986363522979343,-0.0997641577733912,-0.16189019886100364,0.12053579051399532,0.29873951444081837,0.34356849364851405,0.2535911569215522,-4.5189388786504026e-08
0.4794175847490386,0.16048494174708827,-0.7162995665467907,-0.287897340850083,0.3290700635111764,0.7759171822696153,0.2802795830945587,-0.18165724536886785,0.23737754748948892,-0.020793357100882037,-0.030219777043926865,0.010465117030430404,-0.002760773023818608,-0.4184999945782087,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5829545265571632,-0.4436320679132474,-0.5185975217162107,-0.33147320119433554,-0.0018907720091934088,0.09896266805653808,0.029834318609671673,-0.10027179659954877
0.4797738148859835,0.15174813269177323,-0.7162291210499085,-0.28791546866059115,0.355186894657182,0.6906197927154664,0.2082960275092992,-0.1504249546258043,0.21940468201312047,0.02197038002328633,-0.012912085332890788,0.07325582050535318,-0.027607414297005417,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6361363522979343,-0.5051886717742758,-0.5762194786960224,-0.39977677560575287,0.08130253260491838,0.17551870047317586,0.1118784880635223,-0.007336994343292713
0.48042951321497307,0.13858783171615652,-0.7160354798771162,-0.2879395853284462,0.35720581262513995,0.5214563660382735,0.15244291182861158,-0.10729469982112994,0.313338354559633,0.015693121906758423,0.046978014079428254,0.13604651234921328,-0.016564460425997574,-0.27899998777945434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7649999924410471,-0.6834905649060279,-0.7189024211469328,-0.5886160616514658,0.3214285689331188,0.4350622889086594,0.3604972508937313,0.27391297176466567
0.4816410871422715,0.13302468284205615,-0.7159650679576874,-0.28658096697114466,0.3576783279558574,0.42451362005360804,0.14785492748533857,-0.061827267743590264,0.2299171124505307,0.0631647948234686,0.06071428530388723,0.09418605456621387,-0.06349698311276841,-0.24749999096368103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8427272719005122,-0.8087264133375184,-0.8149390192820539,-0.7473214209486005,0.5010504774166861,0.6180499139303953,0.5419890035749252,0.46956519774374417
0.4822255611917444,0.1247289936207513,-0.7159650679576874,-0.27923247776790283,0.3579145753798677,0.41271539895280485,0.149352030614197,-0.0830737382746588,0.13327054623719803,0.136922414000742,0.04258242062883755,0.07325582050535318,-0.07730065735073133,-0.2069999839928064,-0.8780973441356323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8681603783275968,-0.8615853635978432,-0.8598214273285761,0.5464286213376238,0.6609959325096534,0.596685108887761,0.5404890395648162
0.4822113163358409,0.09208551823653544,-0.7159474397947403,-0.27217375712398906,0.35814008987079504,0.412770984674932,0.14961773705783254,-0.0800992472592561,0.11258478385481474,0.18988668387198737,0.03791209079119151,0.04186046812172162,-0.12975466026406013,-0.188999989500658,-0.766592909263665,-0.9,-0.857894737901775,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8670731699298544,-0.8718749988400044,0.6031513274410484,0.7450207514690715,0.6886740435551043,0.6285325197904418
0.48211127612644333,0.037618413840680764,-0.7159122506237525,-0.26854476294643803,0.3582259943008538,0.4126737088329072,0.1587937518020045,0.011897964061610589,0.2007535861233859,0.18714036980501236,0.13736263467926213,0.1046511625502623,-0.11319023274860229,-0.12149997788253364,-0.6013274171047633,-0.8556994822053519,-0.7500000045585788,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8753048770512947,-0.8738839273285762,0.5918068001948981,0.7655601516591514,0.7160220847269255,0.6652172655599619
0.4819688275674098,-0.02177462997953139,-0.7158770278753115,-0.25843071155661634,0.35823674771663405,0.4131322968385719,0.21453812542801576,0.05715284565719114,0.33809344953861065,0.18792504655671272,0.21565934549572974,0.24069767489947547,-0.10766875252204444,0.017999985886130387,0.043805353119020674,-0.40803109056626174,-0.2789473767384596,-0.8298701240852167,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8753048770512947,-0.8758928558171479,0.4367647531491615,0.7431535332699734,0.7011049713604777,0.7116846553907427
0.4815270195556861,-0.07347243014671012,-0.7159826625431812,-0.23854077191047773,0.35819375453621094,0.4337687604067001,0.2605631885551095,0.11813018163561717,0.39574228007187273,0.24559723663079291,0.2717032828633946,0.37674419758741096,-0.13803684769335733,0.2024999832182649,0.77256644949678,0.3380828794552889,0.5236841631810759,-0.6253246560416315,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8745283022943808,-0.8780487794251082,-0.8799107133742892,0.35168062412135115,0.7114108238853044,0.7110497136047761,0.792391231651853
0.4743579424193679,-0.11328427812228226,-0.7162115264644149,-0.21758200550043283,0.3582044874692941,0.48303223863651856,0.26593599484318353,0.14490073585557683,0.26721930008383,0.362118608521942,0.25412087803490124,0.37674419758741096,-0.12147244650633127,0.20700000120484263,0.8900442567412613,0.5059585387312989,0.7315789166579952,-0.5824675238972907,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8745283022943808,-0.8780487794251082,-0.8779017845957185,0.3460083604982761,0.7282157876771881,0.7408839403376718,0.8119564293955971
0.4539338637558671,-0.1579117738777963,-0.7158242441188297,-0.19998655834239898,0.3582689669985798,0.5088660401141366,0.2667931733182237,-0.10984422495395052,0.4527128884841082,0.10632087811834101,0.1991758138211529,0.3767442079261333,0.03312879579194439,0.05850001006904115,0.8900442567412613,0.5222798097110913,0.7421052222106602,-0.580519473663287,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.34033609687520083,0.7282157876771881,0.7359115692155226,0.8046194802416929
0.4213664260224398,-0.20082375427163945,-0.7156306029460371,-0.1852169995916828,0.3585803859195661,0.5108671509597819,0.27034288060154144,-0.1349150844952519,0.35911831870577016,0.07140367466556352,0.14532966930051716,0.28255815852928057,0.09110425260339916,-0.11700000292604606,0.8581858783132975,0.4919688932779457,0.684210468733741,-0.5824675238972907,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,0.3176470423829004,0.7114108238853044,0.6911602291161792,0.7508151412570082
0.39271860718897644,-0.24569632698908173,-0.7151728751035702,-0.16833406521947536,0.3589025377736351,0.5110339097827677,0.29849887450514945,-0.20439106271863972,0.5191786065907217,-0.032955542752941325,0.167032969975209,0.29302327168269005,0.11595088071237003,-0.15749999268488468,0.8084071620196039,0.4430051880438518,0.5973684236118338,-0.5824675238972907,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8787735852453173,-0.8807926817989216,-0.8839285709314305,0.2873949697264998,0.6759336781024389,0.631491775650388,0.6994563616115138
0.3675767627374861,-0.2844788563989209,-0.7152080978520113,-0.14663263443026864,0.3590313944187239,0.5112006686057534,0.3458882566257221,-0.10177061613223881,0.4255840285200444,0.1118134438934607,0.1887362603078574,0.3139535083282313,0.11042940706792026,-0.09899998261584353,0.8143806079748471,0.4546632079707654,0.610526305552665,-0.580519473663287,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,0.2873949697264998,0.6759336781024389,0.631491775650388,0.6872281130216739
0.34423085752341,-0.3239598528130725,-0.7147151808385563,-0.12214758274617399,0.3591817578953719,0.5111172916791679,0.36183764400300567,-0.3129603562545099,0.5181612692630116,-0.06041846516678617,0.09890110214009062,0.2930232613439677,0.14355824235251202,-0.13499998020615844,0.8203540539300903,0.4686528318830617,0.6342104930461615,-0.580519473663287,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.2722689333982994,0.6759336781024389,0.631491775650388,0.6945650621755778
0.3111362513821979,-0.3606470746972764,-0.7146271071787272,-0.09848369554062009,0.3593106350231571,0.5064480264129093,0.3629122605297711,-0.21947596696660998,0.4584777640743293,0.012554508438201828,0.1398351639133465,0.27209303503714855,0.12699382141916205,-0.1844999887261164,0.8064160133678563,0.459326415941531,0.610526305552665,-0.5766233551977722,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,0.24768908942863732,0.6329876595231808,0.5767956243991642,0.6505433672521538
0.2671808668991603,-0.40464958446777055,-0.7143806486719998,-0.0656537700292088,0.3597187117899817,0.4710950548870031,0.3636124746158512,-0.2840651752436437,0.5605501062193353,-0.07925020833695484,0.12829669587796022,0.2197674485926563,0.09938646965218212,-0.23400000585209235,0.760619594377658,0.43834198007308645,0.5552632014011735,-0.5746753049637686,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,0.1852941546384742,0.556431609855821,0.48729292123128365,0.5624999096212225
0.21437464236833426,-0.44840711076363865,-0.7140990345717377,-0.019104984720480167,0.36033079621617403,0.4363118411544106,0.36385395474828053,-0.35269125547220137,0.5249434904732818,-0.09847425870355841,0.09423078005897723,0.28255814819055824,0.13527603517689124,-0.24750000817571716,0.722787769994451,0.4406735840584691,0.5263157638816628,-0.5649350357962429,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.8872641511471904,-0.8807926817989216,-0.8839285709314305,0.11155465766582429,0.463070596396577,0.37790057279044775,0.48913039548748805
0.13746720904247522,-0.4927772593488503,-0.7140286226523087,0.04520831779600232,0.36402495298376414,0.39459421830150887,0.363757371906834,-0.29617565601687934,0.4951017503174492,-0.05100260137655577,0.10906592960837436,0.29302327168269005,0.1932514952793999,-0.21600000275392583,0.6929204666355057,0.489637289292563,0.5447368958485083,-0.5123376344843766,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.047268898461962694,0.24647304379107393,0.17154696449850737,0.3057064632876384
0.04691994560132384,-0.5357750377140111,-0.7141518183282192,0.12135055796955407,0.36461559202648697,0.2615063876845781,0.36343142208856183,-0.2558073417456488,0.539864360551198,0.0039232746305492006,0.13159339290503624,0.3139535083282313,0.23466253773961288,-0.13499998881217656,0.6272124875451012,0.5829015133310421,0.57894738889467,-0.383766220053847,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.8835365841727351,-0.8879464281985728,-0.2722689333982994,-0.05601661497583521,-0.09447514319761197,0.04891299435936014
-0.0447961571994151,-0.576432361476132,-0.7143102703300243,0.20499232172182602,0.3647444896369688,0.05182044464012825,0.35990584900119915,-0.3639518720209408,0.49340618257637303,-0.022362663835160168,0.07005495015020102,0.24069768006883663,0.2153373832750919,-0.12149998648855165,0.6391593794555875,0.6062175531848691,0.6,-0.3740259328888136,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.891509434098127,-0.8862804865465486,-0.8879464281985728,-0.2722689333982994,-0.04107883488160491,-0.08950277207546264,0.053804293795296054
-0.14553414705814116,-0.6055468314446149,-0.7143454595010119,0.2865266987099543,0.36489483263092015,-0.14378823287742348,0.34515174913045754,-0.23987253950284826,0.43406180088671265,0.06512643213874314,0.09285715112667381,0.198837211947115,0.26226990267080896,-0.13949997237468215,0.6391593794555875,0.6108807611556345,0.6052631527763325,-0.36818176418929516,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.3006302602477592,-0.06348547052150544,-0.10939226804865665,0.031793423738889603
-0.24121238584783777,-0.62597357319128,-0.714257419418636,0.3641784994800187,0.3653458616127744,-0.24437187762180745,0.32380542126914535,-0.32762042970123406,0.5110399411383973,-0.05806451286022274,0.06565934118654493,0.2093023251005245,0.29539873589849186,-0.16649998562794988,0.49579652936429197,0.8230570254002568,0.7631578090035701,0.15584423469038022,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8035714277915996,-0.7412863032110035,-0.7135359077792985,-0.6750000021182526
-0.3253032499052758,-0.6369772155993896,-0.7143982432574936,0.43751896791410794,0.36554988975483826,-0.3008060200287219,0.3001771222765487,-0.3129603900248439,0.3825169611503546,0.04119442259503603,-0.035714285662985956,0.09418604681217202,0.3340490440047704,-0.2114999933733661,0.17323015345024106,0.7251294856857285,0.7315788680331544,0.6603897492275271,-0.49433499369923883,-0.5391304577290192,-0.5233145805805322,-0.7012135925422252,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
-0.39331699987627866,-0.6427731478552192,-0.7143806486719998,0.4965307726685545,0.36567874639992703,-0.4346859662369188,0.28315311837249946,-0.3286827768670212,0.4116804874774992,0.022362710604282632,-0.05247252205210973,0.052325586444492256,0.31472388995163125,-0.26999999483638926,0.08960181809842449,0.5759067013748939,0.6368420694343276,0.765584533853752,0.024384191558795898,-0.032608683718099885,-0.06825840990830934,-0.4237864336308769,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8701657445556119,-0.8804347838980668
-0.4479761430681321,-0.6430795524871931,-0.7145391006738042,0.5486166481737232,0.3658612881931277,-0.5877154173595265,0.2817767322810424,-0.3911473583531486,0.3285983481365714,0.055710591733074244,-0.17582416657205613,0.031395351091291324,0.27607358349087974,-0.3375000064545135,0.05774338448341365,0.5595854734772149,0.6131578819408313,0.750000131981723,0.026600958587690182,-0.02391304008238615,-0.06320223485677756,-0.4150485781745025,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8850828724572528,-0.8804347838980668
-0.48942291056115345,-0.643116292996839,-0.7147151472611031,0.5920074399011764,0.3659579460389667,-0.6590744835350035,0.28158352054052405,-0.3856232746642574,0.308929914919127,0.06944203735028898,-0.20906592397052426,0.03139535238363156,0.3092024175413265,-0.39600000791753653,0.00796461300267326,0.4779792693656494,0.5289473402698289,0.6837663880305856,-0.02216752692950197,-0.05652174388465936,-0.0935393318785982,-0.4106796403554808,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5163605855106983,-0.6430427652338955,-0.7150144231017654,0.6259121579997747,0.3660331380186389,-0.6689689209869389,0.2802795830945587,-0.4270538685606073,0.2862095028879085,0.08905842609274284,-0.2813186685836986,-0.041860465537041036,0.2788343186675778,-0.44549999492244935,-0.06371677525161001,0.33108804595808394,0.384210468733741,0.5922079190473705,0.013300479293845036,0.0,-0.040449423768569415,-0.33640778824962236,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5291451805749948,-0.6429079565445572,-0.7159122506237525,0.645488120282463,0.3660975356171382,-0.6688160362303182,0.2790601153344362,-0.4457507801885212,0.26823663741154,0.08631215879489051,-0.29752745870019814,-0.05232558256747144,0.2374232762073648,-0.4589999972460742,-0.23495570646737407,0.07694299614079991,0.12105261110533017,0.36428578970384173,-0.015517266802659413,0.006521732726785356,-0.032865137834956815,-0.25776701850641115,-0.8754545445096764,-0.891509434098127,-0.8835365841727351,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.8853260879235502
-0.5300858847614112,-0.6411802177181629,-0.7165812142245062,0.6551976243584946,0.36612977538178126,-0.668732649364103,0.27885488255356583,-0.4672095985795449,0.27128862866382264,0.0831735297366265,-0.3208791053029173,-0.10465116771962346,0.21809812338837087,-0.47249999526669006,-0.3942477733661752,-0.11191709900365432,-0.08684211805916864,0.1500000839883694,-0.1197044570040462,-0.07391305124026015,-0.10617976950742769,-0.2555825546423176,-0.8693181812276386,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.5302995575999634,-0.6348206037755342,-0.7168804900651684,0.6571479187876136,0.3661727480795073,-0.6685658756316728,0.2787462786717675,-0.4423513570608704,0.23737754748948892,0.12907588032935113,-0.32857141387916033,-0.09418605068919295,0.204294439277246,-0.47249999526669006,-0.5495575015711958,-0.32642487029890377,-0.3131579062532518,-0.08766229652517721,-0.20615768505359966,-0.13695654793587808,-0.15926964258298415,-0.2381068235478998,-0.8672727268002928,-0.8872641511471904,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5303850267353833,-0.6318674801394993,-0.7169684965700912,0.657226557091393,0.36619421394567364,-0.6685103197284346,0.27866171687067276,-0.45403683818119,0.238055769610516,0.13417613111318227,-0.33406591668082,-0.10465116771962346,0.18496929139483298,-0.4814999968157734,-0.7307522013397616,-0.5525906830621234,-0.5552631588544377,-0.3662337319527992,-0.3236453443088714,-0.22391307467179566,-0.25533705030919096,-0.25339809077822406,-0.8631818173550577,-0.8872641511471904,-0.8780487794251082,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
