position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4762248884575835,-0.30724598263314973,0.8722908950575686,0.6072479762141011,-0.028339742011387337,0.6993190714987013,-0.8994324779340468,-0.5766288576509133,0.30825169279809994,-0.6728421964198705,-0.3585164648780753,0.07325581662833225,0.17116561057476198,-0.4049999922545838,-0.9,-0.9,-0.9,-0.9,-0.8844827595972375,-0.8478260879752841,-0.8696629204954155,-0.8650485453792903,-0.8938636362750549,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4991432305158408,-0.306608796555232,0.8044793059450875,0.5834028800056673,0.07460272773234733,0.6992912786376376,-0.8993962766401143,-0.5392351357060872,0.2984174927740558,-0.6332170861616636,-0.32912086338367297,-0.12558140048814392,0.184969284812725,-0.4364999890703571,-0.9,-0.9,-0.9,-0.9,-0.8068965563034304,-0.747826088254231,-0.7710674161198824,-0.749271850213827,-0.8243181820543991,-0.8108490558854353,-0.8231707287800706,-0.8517857133742892,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.5087780813351066,-0.30652302195573955,0.7044343186867051,0.5520644794165276,0.15718431134986732,0.6979710970295602,-0.8971505989180144,-0.5186261139988918,0.2645064157458915,-0.5790758475666065,-0.3140109748617097,0.07325581792067248,0.23466254103066675,-0.4815000011187824,-0.9,-0.9,-0.9,-0.9,-0.20837440088269366,-0.00652175281095857,-0.0530898847537139,0.05024269914665613,0.04500002456659702,-0.08702833067596949,-0.17286580518748895,-0.5323660570114834,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5098042546569437,-0.3065598092090368,0.6221168080877489,0.5261060536547361,0.20238405172540996,0.681086719403151,-0.877301328127935,-0.5602691232958648,0.30011303978428405,-0.6622493463674073,-0.30054943485328434,0.17790697530157373,0.27883432031310484,-0.5759999980206159,-0.9,-0.9,-0.9,-0.9,0.15517234034787297,0.4978260199122527,0.44241576077901723,0.5941746957568533,0.7404546172645979,0.4521225786606161,0.4664634455344695,-0.2832589035486668,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5099896552624044,-0.3065352921641139,0.5558367957439309,0.5119705075904669,0.2078716119700309,0.5992495862068333,-0.8262536348422463,-0.5626061992577283,0.3506405463391019,-0.686573671267787,-0.3233516371225126,0.1569767438253934,0.27331284666865485,-0.5669999964715327,-0.9,-0.9,-0.9,-0.9,0.19285707264027396,0.5608695366920439,0.5081461532305053,0.6662620436352801,0.8181818937713473,0.5136792217426255,0.5597560961408262,-0.2511160662914481,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5105595582379008,-0.30334938514635057,0.49059541797223105,0.5086313971425781,0.20825820238799275,0.46439688757064046,-0.778296868828598,-0.5250000281419451,0.42558402022770536,-0.70462074816059,-0.3326922916267828,0.14651163067198392,0.20429444256829987,-0.5534999962994123,-0.9,-0.9,-0.9,-0.9,0.17512305928864047,0.5456520398245054,0.490449540550144,0.6553397243148121,0.8304546097056452,0.5179245791521428,0.570731898930957,-0.245089286045713,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5107306052480994,-0.2809743446562859,0.418453185223436,0.508848746596141,0.20839781244886113,0.39025847896424637,-0.7520726699267962,-0.5071529807385274,0.3930293915877646,-0.6320401044058307,-0.3129120732671733,0.2093023354392468,0.25674842943774057,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,0.2083743189630135,0.5891303785081136,0.5410112910654622,0.6881067226395542,0.8345455150170779,0.5115565430378669,0.5734757989281941,-0.24107143254855623,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5107592036992648,-0.25540117368373483,0.3645665605015994,0.5137760098761887,0.20831190801880217,0.3728460237247916,-0.7296758597346734,-0.5067280148559453,0.4591559944876952,-0.7634699253494648,-0.20576922144923748,0.39767443423295223,0.37269935128828535,-0.5579999970739539,-0.9,-0.9,-0.9,-0.9,0.3059112695174776,0.7130434609904212,0.6825842625772977,0.7907766453419675,0.8202273464270636,0.45636787723866223,0.521341496179507,-0.24910713954286978,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.510773448555168,-0.23035485040103532,0.32775606860701945,0.5253392035055188,0.20833341485036205,0.357462485444885,-0.7039226461150037,-0.5014164478786791,0.40557649668059514,-0.6787271134810672,-0.2604395486295529,0.40813955772508403,0.380981560520815,-0.5714999972460743,-0.9,-0.9,-0.9,-0.9,0.35467977551458973,0.7739130066087642,0.7584269117065897,0.8388348503520265,0.810000083148482,0.42877356394955035,0.493902496207136,-0.24910713954286978,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5108732712858501,-0.2083351785173142,0.30652533033638385,0.5347347071840335,0.20833341485036205,0.3163007231264626,-0.6970888919343783,-0.5141643437054538,0.5056141558778421,-0.768962510794411,-0.22252746300938298,0.41860467087849373,0.39478524216364963,-0.5444999969018336,-0.9,-0.9,-0.9,-0.9,0.3591132686125381,0.7739130066087642,0.7558988241808241,0.8300969948956524,0.810000083148482,0.43089620343332824,0.4911585962098989,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5111582771432769,-0.1740742092074683,0.27781277999282217,0.541582044197665,0.20861259400670507,0.2998193395005667,-0.6968473657443235,-0.4999292023709778,0.3302939034391389,-0.5484742820881198,-0.29670328573618465,0.24069767489947547,0.2981594706638081,-0.5534999941479077,-0.9,-0.9,-0.9,-0.9,0.3413792962207448,0.7434782538837658,0.7103932487170376,0.8016989646624356,0.810000083148482,0.4521225982711067,0.5103658961905585,-0.25714284653718333,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.511357705125925,-0.13258365649534787,0.24660042183354502,0.5461831911611016,0.20898845149158374,0.29898555035545205,-0.6966784263726381,-0.5029036933863804,0.33538056105450254,-0.5268962501842509,-0.32060438184341644,0.21976744342329513,0.29263799784212174,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,0.3192118307310031,0.7239130557034098,0.6775281108820809,0.7820387898855933,0.810000083148482,0.4627357956899959,0.5240853961767441,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5114289294054424,-0.0801383552340107,0.2320417081962246,0.5470707858880614,0.2091709932847846,0.2988604766825492,-0.6965094870009514,-0.4750707920006336,0.3197814771478983,-0.5202266751277207,-0.3189560281588566,0.17790697530157373,0.2953987363098737,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,0.3147783376330545,0.7173913229766243,0.6674157607790173,0.777669862157406,0.8140909884599147,0.46698107465755145,0.526829296173981,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5114574191172484,-0.018588699589942803,0.2293306646222225,0.5471009605154636,0.20922469891559425,0.2987770898163339,-0.6964126738713761,-0.4708215721891546,0.3129992559376281,-0.5139494228573331,-0.32829669041965936,0.19883720677775385,0.2871165258431986,-0.5894999981927362,-0.9,-0.9,-0.9,-0.9,0.30812809798613194,0.7173913229766243,0.6674157607790173,0.777669862157406,0.8120455358041984,0.46698107465755145,0.5323170961684552,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5115145072802203,0.05670945576146458,0.22790471412706614,0.547125146285519,0.20926767161332027,0.29861034258958286,-0.6963884475601688,-0.45446177029343815,0.30655614164170186,-0.49080208714225626,-0.33434064531134267,0.14651163067198392,0.2898772626654237,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,0.305911351437158,0.7130435011587676,0.6648876732532513,0.7754853982933126,0.816136441115631,0.46698107465755145,0.5323170961684552,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5118994446076879,0.14015626818011528,0.22751743178148132,0.5471311812109992,0.20931062382834942,0.2983740908460061,-0.6963884475601688,-0.4151558369583287,0.2360211094666892,-0.4099825535582456,-0.34587911334672894,0.13604651751857444,0.27883432031310484,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,0.3059112695174776,0.7021738662774323,0.6547753231501877,0.7623786151087509,0.8140909884599147,0.47971691156021834,0.5405487961601666,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5123270077635067,0.2135061481599484,0.22737659115389686,0.5471130764345579,0.20927838406370658,0.29816565018614727,-0.6964610343785376,-0.397733755437493,0.22483045379862487,-0.3742807201228907,-0.3513736161483886,0.08372093107408218,0.26226990267080896,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,0.29926098891071506,0.6826085877603835,0.6396067746392772,0.7470873680600959,0.8181818937713473,0.496698027430441,0.5515243961491149,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.512498054773706,0.27906270462114346,0.2274470198620523,0.54705268111162,0.2084729839458369,0.29785992043142395,-0.6965698224908394,-0.37053833664595315,0.3279201260155443,-0.48177854808688186,-0.2906593276126128,0.17790697530157373,0.30368094513102173,-0.5444999947503291,-0.9,-0.9,-0.9,-0.9,0.26157625661831385,0.6239129932193151,0.5789326039519508,0.690291226866986,0.7977273672141841,0.5115565822588478,0.5515244975497063,-0.26316962678291833,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5129539989019736,0.3474866218047937,0.22617952136870045,0.5470044017077763,0.20801122203089928,0.29827682163040115,-0.6989603053886705,-0.20970259592557194,0.06409194586573075,-0.062380118071768464,-0.259065922929138,-0.08372093236642242,0.15184044952813303,-0.4095000016351434,-0.9,-0.9,-0.9,-0.9,-0.16847293356127335,0.05434777021268955,0.03286518454758669,0.12451452602542845,0.16977276412262265,0.05306600762417801,0.04390248788911877,-0.4520089174686137,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.513025331920849,0.39974810365877234,0.22595064065874026,0.5469923318568154,0.20797898226625644,0.29831850843708907,-0.7003969348547636,-0.2413598525512176,0.06782216234866734,-0.06748037665045326,-0.2678571285752732,-0.09418605068919295,0.15184044294602528,-0.3510000087781384,-0.8143805251942768,-0.8417098411275259,-0.8684210529514792,-0.9,-0.9,-0.8456521758110949,-0.8519662917575876,-0.8169902949604758,-0.8631818179456009,-0.8363207572680215,-0.8121951161160483,-0.8578124982600066,-0.7941176387100666,-0.7356846464573686,-0.7359115984653555,-0.7043478428641311
-0.5129824886137804,0.4287277766238299,0.22600344120394855,0.5470104366332565,0.2078393926880847,0.29830461283485976,-0.7005177900650423,-0.2515581557045037,0.08206481859789572,-0.07925020833695484,-0.2821428467187339,-0.12558140048814392,0.1546011863503579,-0.377999987607334,-0.9,-0.9,-0.9,-0.9,-0.8578817758896454,-0.7978260868594967,-0.8115168526614366,-0.7667475731094417,-0.7895454532462596,-0.7365566059293225,-0.7573170591334738,-0.8035714221085961,-0.8943277309181223,-0.8701244807820052,-0.8801104970283797,-0.8682065243639218
-0.5129967334696843,0.4329797660887976,0.22633793979305217,0.5470044017077763,0.2063574286147366,0.29826292602817184,-0.7010610858197883,-0.25601982468693985,0.1559909634511284,-0.14280731815171244,-0.27060438126885844,-0.14651163454900473,0.15184044623707893,-0.3689999774522328,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8521739154418148,-0.8671348307799951,-0.8322815571453828,-0.8693181806370954,-0.8554245297812011,-0.8396341446073355,-0.8678571412828632,-0.8886554618362446,-0.8551867211730078,-0.8701657456322929,-0.8584239152538288
-0.5131536443633384,0.4286297551877888,0.22992919951482083,0.5469923318568154,0.18914307387650953,0.2960811508176818,-0.7025945284154569,-0.219900932849192,-0.018651080600734393,0.02157806503199744,-0.2799450409441504,-0.313953497989509,0.11871161424354126,-0.3599999845091675,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8543478282336345,-0.8671348307799951,-0.8366504886576329,-0.8774999992322938,-0.8575471711034625,-0.842378046188957,-0.8698660700614338,-0.8886554618362446,-0.8701244807820052,-0.8751381210611661,-0.8706521758471002
-0.513381779536509,0.3976282323445627,0.2552089085609651,0.5469681921548938,0.15531575685855736,0.2775708634850772,-0.7094161233828525,-0.21416439998934367,-0.04781460770528578,0.07493461871511642,-0.2722527323679075,-0.3767441924180498,0.12147235106576615,-0.35550000955268,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8497572831943833,-0.8815909086775289,-0.8575471711034625,-0.8451219477705783,-0.8698660706414316,-0.9,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
-0.5135954523750605,0.336078565014582,0.3006455153459128,0.5469500873784524,0.14122642667675767,0.23267091911018956,-0.7110460106470899,-0.2670679920647222,0.13801809382859054,-0.1443766404756982,-0.2793955901468823,-0.42906978403190316,0.08282204871883214,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8475728168075811,-0.8918181817000732,-0.8745283022943808,-0.8615853635978432,-0.8799107133742892,-0.6182773004471385,-0.5284232268959924,-0.5618784521741568,-0.5698369788094404
-0.513823478808874,0.2730584475989454,0.3244464565629658,0.5469681921548936,0.1409472065550209,0.18738187799362327,-0.7111667737421177,-0.26175635754678805,0.07697815476327785,-0.026285954055417005,-0.31043954661859996,-0.5860465330266578,-0.03588961489051856,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8475728168075811,-0.8918181817000732,-0.8745283022943808,-0.8588414604318376,-0.8738839273285762,0.29306723334957485,0.4761411065395419,0.37541441019856714,0.33749990962122245
-0.5139945258190735,0.2178193718076601,0.3323507737299184,0.5469983667822959,0.1485395891976592,0.1808504744700613,-0.7112514276584639,-0.25304543498253906,0.021363989556554386,0.07846554717496157,-0.3469780097702435,-0.6174418724868864,-0.12975466026406013,-0.3644999938897272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8497572831943833,-0.8938636362750549,-0.8745283022943808,-0.8588414604318376,-0.8658482133742892,0.5842437121581247,0.7655601516591514,0.6886740435551043,0.6236412203545058
-0.514023124270238,0.18056853835213327,0.33284367395464687,0.5469379714593582,0.18198031579764928,0.1808226832656027,-0.7117222287100928,-0.2885269455370817,0.025433319691360534,0.08945075667373936,-0.38434064588590056,-0.5965116565187896,-0.15460126204459934,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8541262159679878,-0.8938636362750549,-0.8745283022943808,-0.856097557265832,-0.8658482133742892,0.612605170018847,0.7879667700483296,0.7110497136047761,0.6456520678162178
-0.513923301539556,0.1620656250475957,0.33287887991436105,0.5423971737507257,0.20875220406757322,0.180836578867832,-0.7161411815664278,-0.360339965951999,0.015599106710536437,0.08160420741264085,-0.4961538204313276,-0.6279069959790182,-0.1739264230912282,-0.4184999945782087,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.8541262159679878,-0.8918181817000732,-0.8745283022943808,-0.856097557265832,-0.8638392848857175,0.6239496972649973,0.7879667700483296,0.7309391980933732,0.6652172655599619
-0.5138803494931294,0.15946787001790408,0.33275566744972396,0.523231862809508,0.21099661604376185,0.1810450195276908,-0.7333220577441857,-0.4075070927081971,-0.07697813403243048,0.12672191243308017,-0.5736263479417381,-0.7744186421590855,-0.22638041284034105,-0.5130000000860602,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8823033707147585,-0.85631068235479,-0.8918181817000732,-0.8639150956830742,-0.83689024144133,-0.8296874976800088,0.6995798789059989,0.8178422612339004,0.765745933763582,0.6505433672521538
-0.5140516139820455,0.16030114571155474,0.33273805607550344,0.48973166899063336,0.21113622610463023,0.18317120570284418,-0.7358816642442065,-0.33293203044883424,-0.03594572991619449,0.11769835583928467,-0.5469779939698991,-0.8372093417569872,-0.27607364272985124,-0.5310000010327223,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8848314606126502,-0.8628640796231652,-0.8549999984645877,-0.78325471256776,-0.7408536464749773,-0.6569196291029096,0.792226851416226,0.8178422612339004,0.7756907219462686,0.5527173107493505
-0.5138947030883914,0.1709985003468183,0.33284367395464687,0.458278466612965,0.21652712850341238,0.20258476681812942,-0.7356523893826326,-0.4172804637492352,-0.0033910959639740224,0.02118571886129339,-0.5664834914555186,-0.7534883951748218,-0.19877305120019917,-0.6254999963209273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8898876404084335,-0.8672330111354154,-0.7609090847674417,-0.5200471628685885,-0.4719511964130323,-0.22499997216010603,0.8432772938965755,0.8103734229389526,0.7508287744587464,0.3864129717646657
-0.5139517912513627,0.19914493267596345,0.33277326203521784,0.4262093332912237,0.2446521242015961,0.2197192901337396,-0.7356765235785875,-0.3756374206819283,-0.005425761290512754,0.012946823429490828,-0.4835164637289594,-0.7325581481905582,-0.1490797949822572,-0.6254999973966795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8759708744752542,-0.6790909053114327,-0.2759433918108749,-0.20030482417247075,0.15267856281146142,0.854621891015399,0.7655601516591514,0.7110497136047761,0.25190210170825933
-0.5141229470009208,0.2418363531528015,0.33272044470128315,0.3984093338952278,0.26166243031506264,0.2202473561505508,-0.7361111233362833,-0.28385272607268663,-0.0159381944488467,0.04551001221687434,-0.3813186593907709,-0.5441860700742973,-0.10214729204181028,-0.4994999956109308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8898876404084335,-0.8737864084037905,-0.6790909053114327,-0.2865566088402546,-0.20579266219216663,0.14062502087992035,0.8432772938965755,0.7655601516591514,0.7060773424826269,0.25190210170825933
-0.5142226609922449,0.28865725967138134,0.3327028501157888,0.3674814003750254,0.2627792903193119,0.22002501326204282,-0.7365216810132756,-0.23052410057405825,-0.04035417111151418,0.06904970676929256,-0.3112637247536353,-0.491860483629805,-0.046932562179418436,-0.4454999906194404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8737864084037905,-0.6790909053114327,-0.29292452729158813,-0.22774386217006348,0.11049111965124492,0.8092436422854513,0.7580912788627588,0.6762431157497314,0.24456515255435518
-0.5141656815686307,0.3217296197389711,0.33277326203521784,0.33021937491582964,0.2627685369035321,0.2199416396486672,-0.7367390730073755,-0.26770544088859527,-0.03662395307376387,0.030993921027374194,-0.3304944871449548,-0.46046513383085413,-0.027607420879113387,-0.44549999492244935,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8737864084037905,-0.6790909053114327,-0.2992924457429216,-0.23597556216177473,0.09642863241119626,0.8016806241213511,0.7580912788627588,0.6662983735054328,0.24456515255435518
-0.5143366198394722,0.34274450178779536,0.33272046149000956,0.28147270199481655,0.2627578039704489,0.22013617807987707,-0.736787341399286,-0.15934849521268013,-0.06137903768731756,0.07689628720980635,-0.2211538376321569,-0.4500000103387223,-0.06349697653066044,-0.4319999882958155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8898876404084335,-0.8737864084037905,-0.6831818106228653,-0.30353772471047724,-0.24146336215624897,0.09241074179418096,0.8168066604495513,0.7804978972519369,0.6911602291161792,0.2665760000160674
-0.513880566971846,0.35477750950528886,0.33265003278185434,0.2358235582299416,0.26276855738622873,0.2207615265651327,-0.7301828620802341,-0.07521247731290215,-0.08477768311196143,0.11612903351529902,-0.20054944146070108,-0.4813953601376732,-0.11319023274860229,-0.377999987607334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8759708744752542,-0.687272715934298,-0.30566036419425513,-0.24146336215624897,0.09441968710268855,0.8376049953371637,0.7879667700483296,0.7259668269712239,0.29347814691371543
-0.5061413693813162,0.36156597307355354,0.3325268035284906,0.19667163366456475,0.26281148911856145,0.22217898401523473,-0.6866934094300842,0.013385209569311884,-0.09868122324753215,0.20322581449791344,-0.15824175204789692,-0.5232558334287559,-0.20429451826254108,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8759708744752542,-0.687272715934298,-0.30566036419425513,-0.24146336215624897,0.10044648590835303,0.8659664182615493,0.8178422612339004,0.7707183048857312,0.3081521130056065
-0.4861305002783735,0.36428627827012183,0.3324563748203352,0.16493465158491494,0.262865174266674,0.2256670319787336,-0.649301065292416,-0.12152973984460413,-0.17260737017384953,0.19498691906611076,-0.2857142710835773,-0.6593023457779691,-0.2926380702453091,-0.3419999986230372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8781553405467178,-0.6790909053114327,-0.3183962010969221,-0.23871946215901185,0.10446433940550992,0.8943277363769248,0.8402489831274133,0.8104973198013133,0.34239123165185303
-0.4636683198270997,0.36763148765032094,0.33213952118290535,0.12758804503272658,0.26286515378397735,0.2569205076279296,-0.6332066885088985,-0.06373947913387357,-0.13530518461363505,0.19577158022810381,-0.21428570363587185,-0.6593023251005246,-0.25122705411352786,-0.4095000016351434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8803398066181815,-0.6790909053114327,-0.3183962010969221,-0.23597556216177473,0.11049111965124492,0.9,0.847717890425251,0.8303868042899104,0.34239123165185303
-0.4266683396418275,0.38275239263544936,0.33208670384897043,0.07920968683855434,0.26275778348775203,0.3479016087106498,-0.6301883480552268,0.06735121635114538,-0.05697059623286227,0.13142984822562231,-0.08241757951480189,-0.48139537047639547,-0.184969383544344,-0.33750000215150444,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.687272715934298,-0.32476411954825557,-0.24695118750087097,0.09241072323425159,0.8773109455076996,0.8327800758295757,0.7856354641905671,0.3105977401288803
-0.3729927439434597,0.4029095286893506,0.3319986805553211,0.021145964270272266,0.2626718790576933,0.3869093936494602,-0.6058477218209464,0.0985835408645429,-0.0864732332318171,0.12711421183466143,-0.014835159245062957,-0.31395350315887016,-0.20153381105980184,-0.26100000189332395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8803398066181815,-0.6913636212457306,-0.33537733657763524,-0.26341461283444123,0.074330363937117,0.860294154638474,0.8178422612339004,0.7558010996425074,0.29347814691371543
-0.3137586097407271,0.41478322235849563,0.33205149788925603,-0.04167592849427182,0.2625644677960747,0.3900778228824263,-0.5640484458672951,0.00446166898243594,-0.030859067765957926,0.040802092014039726,-0.0008241768422799778,-0.1465116332566644,-0.08834359805752345,-0.2249999870909729,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8781553405467178,-0.7056818040087816,-0.38419812314648716,-0.3182926634794788,-0.004017834937227405,0.841386574291887,0.7879667700483296,0.7209944558490747,0.2885868474777794
-0.18995972052535115,0.42391212884388774,0.3327732788239445,-0.1720415825304723,0.2623711930697904,0.5769038357859063,-0.44840626797206967,0.18866843948412437,0.27942728582380794,-0.29267653999223797,0.22362636460391927,0.198837211947115,0.209815912921696,-0.26549999406184754,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8825242725319759,-0.8652272731111258,-0.8087264170144853,-0.7957317034575518,-0.7714285633914593,-0.5350840373199265,-0.5452282090167686,-0.5444751216639926,-0.645652178671437
-0.1439377445427339,0.4262403015526409,0.33272044470128315,-0.20024014038291138,0.2623711930697904,0.7383129591786771,-0.39791393753910387,0.1053823533495103,0.22483045068899765,-0.2444202137083885,0.234615380549282,0.2093023354392468,0.15184044623707893,-0.26100000189332395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8681603783275968,-0.8588414604318376,-0.8678571418628609,-0.8319327721092278,-0.8253112030331831,-0.8254143628246045,-0.8461956557196837
-0.1299273306952362,0.42332396516990334,0.33270286690451567,-0.19016234461410542,0.2623711930697904,0.7555169571922239,-0.3688524967685456,0.20736531734170438,0.15497362819650318,-0.18478640190874152,0.2945054928891556,0.230232561746066,0.168404870461483,-0.24299999879515755,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8702830196498582,-0.8643292667638488,-0.8718749988400044,-0.8716386545906114,-0.8626556015165916,-0.8602209936978656,-0.8804347838980668
-0.10910439606643774,0.4078844788317285,0.33265003278185434,-0.16515798989582542,0.2623067545058978,0.7571428652418145,-0.34085342119627204,0.17762027210634213,0.14988697472730894,-0.1384917129401667,0.29175823243903765,0.3034883848360995,0.12147235435682002,-0.12150000370058778,-0.49579643738588036,-0.16787567004653825,-0.3578947656331295,-0.48506490871144164,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8681603783275968,-0.8643292667638488,-0.8718749988400044,-0.8773109236724891,-0.8701244807820052,-0.8651933691267388,-0.8755434798725835
-0.09693243854534761,0.37919885848888113,0.33231556777020377,-0.13143438866384038,0.2622423159420054,0.7586298007030631,-0.34497065054554255,0.2766287450831332,0.1759985015098321,-0.04825629510443441,0.3299450389331976,0.4290697736931809,0.030368062260773265,0.10350000060242126,0.12544251222556613,0.7274611327532249,0.4815788680331544,0.044805227372113454,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8724056609721195,-0.8670731699298544,-0.8758928558171479,-0.8773109236724891,-0.8701244807820052,-0.8552486182689926,-0.8755434798725835
-0.09793012215537789,0.34308760018576445,0.33161138142100965,-0.10694931394567886,0.2621993842096725,0.7602973955593418,-0.3855262784854906,0.34886666383996456,0.10614168199739715,0.09455099186786275,0.35934066369719775,0.46046512349213164,-0.04969329571058945,0.1979999824437232,0.22101775788355138,0.7461139646362865,0.5263158125065036,-0.013636333640517417,-0.9,-0.8739130439876421,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8724056609721195,-0.8643292667638488,-0.8758928558171479,-0.8489495782631005,-0.8197095419668676,-0.800552481373515,-0.8192934830499624
-0.10316092023460599,0.30543238740587364,0.3315937868355153,-0.09944380150961196,0.2622637818081718,0.7607003945296696,-0.4157709396646124,0.2538951641256991,0.02814620299275672,0.07964257009736608,0.2925824002320295,0.3453488477884602,-0.027607414297005417,0.07649999595517154,0.38628324314407225,0.6108807826966914,0.43421046873374103,-0.3915583939935998,-0.9,-0.8739130439876421,-0.9,-0.8890776704310283,-0.8836363631048748,-0.8745283022943808,-0.8670731699298544,-0.8758928558171479,-0.6655462032761433,-0.528423237677694,-0.5196132531330746,-0.520923926551176
-0.10951749688763723,0.2622753183641898,0.3316994215033854,-0.09688358802783403,0.2622852476743379,0.760894946213719,-0.4148050191348964,0.19950412392061556,0.10308968776505523,0.002354006870539993,0.29285713661908475,0.313953497989509,0.005521434151802285,0.004500017986577731,0.5873894777187817,0.34507769141143696,0.3157894097041566,-0.6993506324244219,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.8918181817000732,-0.8745283022943808,-0.8670731699298544,-0.8839285709314305,-0.2703781351868535,0.14564319203688247,0.06961328758686569,0.10027168362607697
