position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.06677379507125525,0.13829369729255692,-0.5712052464546827,0.2488058346417109,-0.02499995637981256,0.543551976348099,-0.7206810817482943,-0.2636686364777393,0.23839488481719895,0.07925023951636978,-0.3563186720310464,-0.3034883744973773,-0.03312888135934755,-0.40949999733213444,-0.9,-0.9,-0.9,-0.9,0.1263546147312885,0.593478240494317,0.46264043762882945,0.5788834890715365,0.8059091778370494,0.5625000083114774,0.6036586988978022,-0.4017856930743665,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.10686675755666097,0.1696383535914906,-0.5721910804815926,0.21051727296510536,-0.010201842960588348,0.5735408590104033,-0.7205600423075117,-0.2704674827330409,0.2797663927381516,0.013339138420779717,-0.3598900951031343,-0.2720930298677875,0.008282154518757467,-0.4229999953527503,-0.9,-0.9,-0.9,-0.9,0.10418708780178643,0.5782608641318178,0.44747191247423423,0.5701455932518239,0.8181818937713473,0.5858490426330335,0.6310976988701732,-0.3877231965543533,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.1449497817480262,0.22082150616171548,-0.5724023833947853,0.16840054153602713,0.029811043640932677,0.6262645948275639,-0.7206931488462718,-0.16317288422291287,0.12106255324142368,0.16203139969773106,-0.3063186740419993,-0.36627908443400137,0.01932512155398114,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,0.14187186105402783,0.6108695277657447,0.4828652779728463,0.5854368806638172,0.7936364619027515,0.5497641714088105,0.5844513482168469,-0.40781249188003094,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.18639676671976357,0.2660739294726858,-0.5722263368074869,0.11682791110549673,0.03913235023131567,0.6349082860249912,-0.7205964278319474,-0.285552454521679,0.1668425122048488,0.04511769722558523,-0.2777472345231893,-0.35581396611123073,0.06625763765864412,-0.4094999844231074,-0.9,-0.9,-0.9,-0.9,-0.2815271291584819,0.04130429722755402,-0.05308986139739902,0.11577666552363663,0.5686364052106047,0.5242924583824954,0.4582317708929059,-0.23906245940015458,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.2234677537058366,0.2941468457248003,-0.5722439313929806,0.05999600435722674,0.03913232974861902,0.635047252401065,-0.7205842686187189,-0.22712467744640763,0.13632254267219268,0.06159547249948283,-0.23076922109013875,-0.35581396611123073,0.030368062260773265,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.6938423661462007,-0.521739145352375,-0.5612359503980384,-0.4019417848991064,0.5400000302358116,0.7365566028651834,0.6585366988425444,0.15267858137139056,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.24640044935935734,0.3113508698285793,-0.5722263032300334,0.007891978007482314,0.0395296735823607,0.6350750456762796,-0.7203790358378482,-0.27875357449604354,0.07426526900009356,0.07414997314283112,-0.2667582308590032,-0.3872093055714594,0.024846595198431243,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.8933497539531025,-0.8260869600570873,-0.8494382016772248,-0.8104368945387148,0.40909090909090906,0.7747641527941652,0.7189024987817604,0.4720982684740792,-0.8886554618362446,-0.8757261407701504,-0.8751381210611661,-0.8755434798725835
0.2576743285223825,0.32505033544607265,-0.5721911140590459,-0.051427677048666576,0.05227669071707408,0.6349082864391423,-0.7203911029358256,-0.10198303153286192,0.14547852731273514,0.08003490067836261,-0.130219773224014,-0.2616279192990585,0.049693210143186284,-0.3239999869188527,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.8823033707147585,-0.8650485453792903,0.22295454734428366,0.6155660346269042,0.5542683721967955,0.5062500231999115,-0.7808823492805677,-0.76929460315173,-0.7582872837680075,-0.7972826158178928
0.2836569456902497,0.3272682398822361,-0.5713284757080466,-0.11354912687834495,0.1058741933704278,0.6343107316432529,-0.7196425744002096,0.02082150464848631,0.2665410800358877,0.02550130848313148,0.04532966298037944,-0.09418605068919295,0.09938646636112813,-0.23849999802061583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.8924157303063252,-0.8737864084037905,-0.18409089964221803,0.08066037484213862,-0.02743895957057285,0.11049113821117407,-0.7203781439209377,-0.6852697044077206,-0.6812154610315373,-0.7116847909589088
0.32986432227832696,0.32610413599899035,-0.5705186882684351,-0.16353973153846446,0.19899062191111605,0.6321706540073827,-0.7091505551120945,-0.10559503891280553,0.2207611179628356,-0.016870051290917565,0.003021981324108025,0.14651163067198392,0.12975455824138715,-0.24750000817571716,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.8924157303063252,-0.8650485453792903,-0.7281818092055616,-0.6240566029800885,-0.6804877926666971,-0.5926339128286314,-0.7563025151367502,-0.6852697087204013,-0.6936464003215075,-0.6529891412409408
0.3683035766066366,0.31142437421969726,-0.5702722633391611,-0.19236027829452296,0.2956186244607998,0.617287385239987,-0.68932541851797,-0.16466012973061428,0.07189149403828721,0.021578033852582168,-0.0538461522771686,-0.12558140048814392,0.11319014059909105,-0.27449998700491274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8949438202042167,-0.8628640796231652,-0.8918181817000732,-0.8596698130385516,-0.8451219493549624,-0.847767855817148,-0.8035714266998392,-0.7356846432228582,-0.7383977806169403,-0.709239138416604
0.3857489580353076,0.26885550390973634,-0.570166595093838,-0.20650181321613903,0.3524377685510264,0.6107420820956345,-0.6869348435048873,-0.15998591026621922,0.20550114097057504,-0.023539671167857046,-0.03159339983564191,-0.12558139790346334,0.07730057836543613,-0.27000000344240715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.85631068235479,-0.8918181817000732,-0.8745283022943808,-0.856097557265832,-0.8638392848857175,-0.44054619672558026,-0.3192946053080703,-0.34309390602782097,-0.3546196101611855
0.38661843794220585,0.22076024860714616,-0.5701841896793318,-0.21054141266702708,0.37186433646619255,0.6108810482646326,-0.6869709526835681,-0.1565864871385685,0.19939714602750136,-0.019224050366603795,-0.025549444620769912,-0.07325581662833225,0.052453950256465265,-0.25649999251276434,-0.8900442473997039,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8974719101021084,-0.85631068235479,-0.8959090908500366,-0.8745283022943808,-0.8643292667638488,-0.8678571418628609,0.026470598510687116,0.20352699071037106,0.13176799552131346,0.09293473447217282
0.3862622078052623,0.18397502865872706,-0.5701666286712912,-0.21101842515471603,0.3848153817429699,0.6164396921254941,-0.6869950868795232,-0.16912179871305022,0.295026378022751,-0.06865734500888121,0.001923077144060703,1.2923402348263835e-09,0.05797542390091526,-0.25200000034424075,-0.7307522013397616,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.85631068235479,-0.8938636362750549,-0.8745283022943808,-0.8643292667638488,-0.8678571418628609,0.39516808337393716,0.5919088246415761,0.504696174220418,0.41086946894434584
0.3820147397408046,0.1691114357861626,-0.5703250470956425,-0.2111452276920056,0.4163015879735016,0.6317676524486094,-0.6869951789947748,-0.21990089907885801,0.21465712716593133,-0.030993889847959144,-0.03708790489962355,0.052325581275131094,0.07730057178332828,-0.28799998932853765,-0.6650442429444996,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.85631068235479,-0.8938636362750549,-0.8745283022943808,-0.8670731699298544,-0.8698660703514327,0.4292017000487246,0.6460581869168681,0.5668508591856717,0.46222824858984
0.36928712410012154,0.1626783174524159,-0.5703250470956425,-0.21138676291562353,0.4285546034286344,0.6359922216876094,-0.6929595494295041,-0.2664305770111831,0.2366993212222922,-0.06904967558987762,-0.04752746875496272,0.07325581533599201,0.102147206474407,-0.3285000049054303,-0.6710176888997428,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.85631068235479,-0.8918181817000732,-0.8745283022943808,-0.8670731699298544,-0.8718749988400044,0.34789918491197425,0.5545644261581676,0.477348133048597,0.39864126554389456
0.34465852941858743,0.1563309737181614,-0.5702898579246549,-0.21173093794054276,0.42860826809405006,0.6358810485867504,-0.7018217735686335,-0.21607654383895913,0.28451394758534077,-0.08945072549432442,-0.012912082747379983,0.12558139919580358,0.12423309117904513,-0.3015000002581806,-0.794469019131387,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.85631068235479,-0.8959090908500366,-0.8787735852453173,-0.8725609746774813,-0.8738839273285762,0.06239495225833147,0.24460582559197575,0.17651938155904479,0.14184777402092175
0.31459949119646147,0.15020416652908664,-0.5703602362666305,-0.21197247316416068,0.42860826809405006,0.6299194032188845,-0.7024495390092231,-0.1531869964702498,0.22788244608744967,-0.03962508468134296,0.014560436431939827,0.13604651234921328,0.12147235435682002,-0.29249999870909726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.9,-0.8650485453792903,-0.8979545454250183,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.31008400675063186,-0.17178421232281216,-0.20883975939922383,-0.21277178530220153
0.2866499965203416,0.1390289515501667,-0.5702722297617078,-0.21213550828839944,0.4286190215098301,0.5883546448809619,-0.7025703942195018,-0.14957512417164198,0.22923889032950362,-0.06081081133749022,0.026648359142860567,0.14651162550262276,0.13527602859478305,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8650485453792903,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.6126050302735002,-0.5022821527015551,-0.5220994386941493,-0.4989130621434432
0.2677081440463026,0.11870027798319371,-0.5702898579246549,-0.21222605520467286,0.4285975351609671,0.4920511421554786,-0.6998175299213367,-0.03399450143917915,0.3191032384421931,-0.050217932419708955,0.10769230455433731,0.2093023251005245,0.10214719660124516,-0.2384999894145977,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8694174768915404,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.7014705788589979,-0.6068464710427073,-0.621546947271612,-0.5845108813537536
0.26487189537050726,0.09918031632129765,-0.570201817842279,-0.21104862281618508,0.42860826809405006,0.4195108387979821,-0.6564727903316645,-0.10368275998185428,0.31401659326533815,-0.04315601314118822,0.1107142807074234,0.198837211947115,0.055214690369744135,-0.22050000352846744,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8716019426476654,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.6674369665512525,-0.5582987504266679,-0.5817679495829253,-0.545380451974224
0.26481491594689255,0.07879038519975512,-0.57023704059072,-0.2016591540631505,0.4285975351609671,0.4069621988522306,-0.5911418903421146,-0.09752129500975792,0.27535795309764566,-0.02824759137069166,0.12445054158983881,0.18837209879370553,0.04417174308084426,-0.16199999345942628,-0.7367256513190603,-0.8650259079076741,-0.8815789485680471,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8650485453792903,-0.8959090908500366,-0.8872641511471904,-0.8753048770512947,-0.8758928558171479,-0.44054620109262227,-0.3043568424645624,-0.3256905956157016,-0.2641304632715712
0.2646012431083412,0.05096255759548152,-0.5703954925925245,-0.18804288799900037,0.42860826809405006,0.4069066164433134,-0.5549568547513406,-0.02443351202843025,0.2305953345715578,0.08042723125935902,0.14148351501239553,0.16744186214816403,0.0027606940385233036,-0.11699996850197392,-0.039822973034954856,-0.3101036424012247,-0.4078947473988142,-0.8746753231956189,-0.9,-0.8739130439876421,-0.9,-0.8650485453792903,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.2212184647156974,-0.037344398483408536,-0.07707178684710447,0.017119502836387412
0.2645727533965344,0.009214634341233374,-0.5705539110168765,-0.17074937138752255,0.42866199420755613,0.4070455790920259,-0.5520713444906735,-0.027195520102541892,0.13089676699965447,0.15967743180145988,0.09780220313106525,0.11511627828835225,-0.06073624299948943,-0.09899997400982552,0.4101770453607275,-0.016321249438735808,-0.02631582466271376,-0.8045454496711295,-0.9,-0.8739130439876421,-0.9,-0.8650485453792903,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,0.08697479622799353,0.3809128748812002,0.34060776640513424,0.3913042937952961
0.2643873527910737,-0.049528929820861434,-0.5707123294412277,-0.1518798869651805,0.4286834805564196,0.4072818242091828,-0.5522765772715443,0.03441912961842142,0.12886210245052243,0.2483435351080604,0.13406592731014244,0.09418605198153318,-0.12423318003750228,-0.02700000464724972,0.6073009642362591,0.020984457409501278,0.11842105902958433,-0.7558441432030493,-0.9,-0.8739130439876421,-0.9,-0.8672330111354154,-0.8979545454250183,-0.891509434098127,-0.8725609746774813,-0.8758928558171479,0.3271008150880258,0.6983402964916171,0.6936464146772537,0.6921194124576099
0.2637744977691515,-0.11954584725704442,-0.5709940106963963,-0.12240722274623317,0.4286834805564196,0.4076153418551548,-0.5536529173053749,0.1616854698635416,0.19905803289390323,0.37506540856687154,0.21153845999157472,0.10465117030430393,-0.23742336012924103,0.1620000106714624,0.7626107430294059,0.18886007360339774,0.35526310415149165,-0.6876623265210233,-0.9,-0.8739130439876421,-0.9,-0.8672330111354154,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,0.3497898695803262,0.7226141330798935,0.745856357398209,0.7801629830620128
0.26122336369014054,-0.18593569109780295,-0.571310914700006,-0.07849109305911406,0.4286727476233364,0.4078654825745406,-0.5819054019351781,0.11855521505886724,0.1637905178429392,0.4609852289859119,0.1840659382267441,0.12558139919580358,-0.27331292236289606,0.31500003700587775,0.8601770269650452,0.31243519253396534,0.5263157638816628,-0.6311688067436422,-0.9,-0.8739130439876421,-0.9,-0.8672330111354154,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,0.3497898695803262,0.7282157876771881,0.7806630930684179,0.8266303277034049
0.24169714590598723,-0.24733831458780942,-0.5711524626982007,-0.037129118894225654,0.4285868022278837,0.4071845483671582,-0.6424793782097686,0.10878187778816317,0.23703843642897537,0.3672188593057729,0.21785712282969338,0.3034883744973774,-0.07453993040166829,0.20700000120484263,0.8721239188755318,0.35440415043508133,0.5815789652828361,-0.6194804963408667,-0.9,-0.8739130439876421,-0.9,-0.8716019426476654,-0.9,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,0.3327730787111006,0.6964730782925189,0.745856357398209,0.802173830523725
0.21253607730256874,-0.3152843480559778,-0.5708355922720446,0.0007668962173505989,0.4285546034286344,0.40583657224141223,-0.6666147716631785,-0.0414306614370179,0.35640543436783145,0.20597211297518114,0.21483515184762914,0.36627907409527893,-3.9492647707639605e-08,0.11700000292604618,0.8701327702237839,0.38238348442390124,0.610526305552665,-0.6194804963408667,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,0.3025210060547,0.6609959325096534,0.6861878579940298,0.7728260339081089
0.18166486481523025,-0.38293629384419736,-0.5705715056023704,0.033125798098419756,0.4285868227105806,0.38981379318723064,-0.6670616227493557,-0.06395182699382884,0.4818764065189137,0.098866612669116,0.19065933228089615,0.39767443423295223,0.04141100296756528,0.05850002728107717,0.8621681756167928,0.3847150884092839,0.5973684236118338,-0.6214285465748703,-0.9,-0.8739130439876421,-0.9,-0.8716019426476654,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8819196421528599,0.2798319515623996,0.6460581869168681,0.6662983735054328,0.7532608361643648
0.1602999732259539,-0.43306561080376677,-0.5705715391798233,0.06402355699122086,0.4286190215098301,0.3109227274785479,-0.6671098911412656,-0.05864026001656264,0.43745289490716976,0.16517002875599485,0.17197801810133428,0.29302327168269005,0.01932512155398114,0.07650001316720767,0.8522124323580543,0.3544041073529679,0.560526354177506,-0.6272726972768812,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8799107133742892,0.2741596879393243,0.6535270597132609,0.6687845590665075,0.7434782372924927
0.14460779646698618,-0.4727059095803541,-0.5704658709345003,0.10258977130806024,0.4286190215098301,0.17754307596196306,-0.6678222183829492,-0.16678479029185467,0.5741145403475366,0.06473410155774684,0.1447802172104934,0.3034883744973774,-0.024846674183726436,0.1485000083478375,0.8561947296615499,0.3613989623912296,0.5631579305656723,-0.6292207475108846,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,0.3025210060547,0.6759336781024389,0.6861878579940298,0.7581521356003008
0.12227392845820162,-0.4880351393318517,-0.5706771738476932,0.14382494293565917,0.42847945241435526,0.12379099683073058,-0.6798716302321846,-0.04631729630203596,0.5090052913599944,0.17733218322863908,0.25521976153086146,0.5441860700742972,0.0662576244944284,0.2835000143720502,0.8741150675272794,0.41036273224849384,0.639473645822494,-0.6155843958728595,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.2741596879393243,0.6460581869168681,0.6613260023832835,0.7532608361643648
0.087996020622782,-0.500889152534622,-0.5704482763490064,0.18400943864392605,0.42841499336776623,0.10244580122434155,-0.7345657057578888,-0.13682726211520124,0.5632629864111044,0.06355712540446512,0.2414835109904897,0.711627921883739,0.22638033056399187,0.1530000091223792,0.8761062161790271,0.4430051880438518,0.6868420208094871,-0.6077921904374682,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8799107133742892,0.22878150908205008,0.5993777319394137,0.596685108887761,0.7043476610474498
0.048373573339622555,-0.5145028201807975,-0.570553911016876,0.22147066271210958,0.42844721264971264,0.03229571208058901,-0.7617315988782001,-0.09560901607880656,0.48560663233073187,0.13966869688830197,0.2214285614148469,0.6383720987937055,0.2236195953872938,0.16199999345942617,0.8741150675272794,0.4430051880438518,0.6894735971976532,-0.6077921904374682,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.23445377270512535,0.5937760773421191,0.5867403436742685,0.6945650621755778
0.013397558825576472,-0.5278346703553987,-0.570589100187864,0.2542039603136338,0.42850093876321826,-0.08499166580461859,-0.7647500314471233,-0.1047451071476414,0.5090052747753163,0.16399306819242077,0.20796702657744326,0.5023255967832144,0.184969284812725,0.2159999855418896,0.8761062161790271,0.4453367920292347,0.7026315763881664,-0.5999999805027,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.23445377270512535,0.6049793865367082,0.611602245223403,0.7141302599193219
-0.02113664767674761,-0.5358730357782269,-0.5706067283508109,0.2805669564232821,0.42850093876321826,-0.1819483131896309,-0.7652450588099587,-0.12386688334713558,0.445930667273838,0.15614648775190731,0.18763735095678846,0.47093023664554134,0.173926344105933,0.1664999942339681,0.8761062161790271,0.45233160398538275,0.7026315763881664,-0.6038960854700841,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.25147061597885567,0.6161826957312971,0.6215470334060894,0.7141302599193219
-0.05735272582989892,-0.5486780850066274,-0.5704834655199942,0.3031318652715941,0.42852240462938485,-0.23877154571180448,-0.765015691833133,-0.1935552769711465,0.48289374384662376,0.07414998873253875,0.14835165062462508,0.47093023664554134,0.2236195953872938,0.08099999672971325,0.8721239188755318,0.4430051880438518,0.689473645822494,-0.6116882954048524,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.23445377270512535,0.6161826957312971,0.6215470334060894,0.7141302599193219
-0.08922183940598372,-0.5687861285411188,-0.5705010936829413,0.32186252337381893,0.428533137562468,-0.2682184539163798,-0.7647740735278266,-0.16423519761836602,0.4289751225405015,0.1188753319925665,0.14752747248958953,0.39767444457167456,0.2374232729163107,0.004499983562505583,0.8641593242685407,0.4266839601461728,0.6631578333159905,-0.6175324461068632,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.25147061597885567,0.6161826957312971,0.6215470334060894,0.7043476610474498
-0.10840585443037953,-0.5962586810263507,-0.5704130536005652,0.3432197561040403,0.42862977492560994,-0.32957199733912446,-0.7646172012541181,-0.2379603956532329,0.4717030829958474,0.07179602083626768,0.07445055135732437,0.2930232613439677,0.20981591127616894,0.0045000007745414905,0.8601770269650452,0.41036273224849384,0.6342104930461615,-0.6214285465748703,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8819196421528599,0.262815160693174,0.6311204413240826,0.6414365178946865,0.7141302599193219
-0.12349952976268685,-0.6206187607694611,-0.5704659045119536,0.37351360783559573,0.4286727476233364,-0.4281823207857168,-0.7647258051359167,-0.2534702320134512,0.46695554473333634,0.09023541783573219,0.07747252233938873,0.24069768006883663,0.162883396817033,0.06300001084358264,0.8561947296615499,0.39404150435081486,0.6210526111053302,-0.6272726972768812,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.2684874243162493,0.6460581869168681,0.6613260023832835,0.7288042486059075
-0.14928261020854738,-0.6353842387186828,-0.5703778644295774,0.4154914899104899,0.42857606929480074,-0.48369928718130156,-0.7649915576371781,-0.2358357350919924,0.49849283604556704,0.052179616504106074,0.14587911104849705,0.4500000206774445,0.26779137261282304,0.13500000602421258,0.8681416215720362,0.4290155641315555,0.6684210104047436,-0.6194804963408667,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.2571428970700992,0.6385893141204754,0.6464088890168359,0.7214672542626147
-0.18308989410236443,-0.6458488333440432,-0.5703074525101487,0.4554404853206194,0.42386175133419324,-0.528321306258764,-0.7651605891241158,-0.2188385519130709,0.5381687928101219,0.03805580912647977,0.194230760524006,0.5023255864444923,0.3837422961088949,0.144000007573296,0.8761062161790271,0.46165801992691347,0.7289473402698291,-0.6077921904374682,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.22310924545897504,0.5919088246415761,0.5817679725521193,0.6872281130216739
-0.22465083792132912,-0.6681135821896924,-0.570325080673096,0.4921348592395861,0.40070880736949077,-0.6292801388897581,-0.765015691833133,-0.26834272086079847,0.5185003761773556,0.03962511586075801,0.09752745898747728,0.15697674124071292,0.3561349348801345,0.09449999905333806,0.8741150675272794,0.47098443586844463,0.7368420694343277,-0.6077921904374682,-0.9,-0.876086957093277,-0.9,-0.8737864084037905,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.22310924545897504,0.5993777319394137,0.5767956014299701,0.6798911638677699
-0.263004731853576,-0.6944832182307719,-0.5703602698440837,0.5226461986291046,0.3863617434148173,-0.7298360321882023,-0.7646172012541187,-0.2324362781940077,0.47305954382257964,0.06787273061601085,0.07692308059140873,-0.020930232768520463,0.3064416803077198,-0.004499983562505583,0.8641593242685407,0.43834198007308645,0.684210468733741,-0.6214285465748703,-0.9,-0.876086957093277,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,0.2571428970700992,0.6161826957312971,0.6215470334060894,0.7092389604833859
-0.2864648133935961,-0.7122019600469812,-0.5701313723453969,0.5554157057835113,0.385180485812069,-0.7790578202981225,-0.7643758592945671,-0.42046740393559495,0.5049359503414933,-0.08748908817904977,-0.022252747593693778,0.09418604939685271,0.34509198964814336,-0.05399999208246342,0.8601770269650452,0.42435235616079015,0.6605262569278242,-0.6272726972768812,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.24579833488761216,0.6161826957312971,0.6165746393147463,0.6945650621755778
-0.2963132283120554,-0.7237325436322445,-0.5700609940034214,0.5816639461727643,0.3845898262866495,-0.7907031698951443,-0.7643396580006347,-0.3741501751742269,0.5446118988137091,-0.09455099966271685,0.051098902169094296,0.1569767438253934,0.3947852417522678,-0.02250000387270812,0.854203581009802,0.42435235616079015,0.6657894097041569,-0.6272726972768812,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.22310924545897504,0.5993777319394137,0.5767956014299701,0.6725542147138658
-0.2999762223270416,-0.7305822647550781,-0.570201817842279,0.6077732911397008,0.3843643117957226,-0.7912451580198641,-0.7628424166988986,-0.4109065158358478,0.40896760728573034,-0.006277234731966619,-0.12362636733306964,-0.13604651234921317,0.25950916913963773,-0.1754999957830512,0.4420354329865325,0.3987046692394668,0.5263157152568217,-0.3545454125512699,-0.7913793167006649,-0.765217394354571,-0.7963483180183382,-0.8016990337215846,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.33277309727102955,-0.13443981707391406,-0.11187842346266419,-0.06847831213741784
-0.30051785306944645,-0.7318198964012673,-0.570166595093838,0.6438819087419961,0.3843320925137762,-0.7911756866351372,-0.7601258458099176,-0.5175637668331046,0.3835342901857254,-0.05531818320353998,-0.23241757412832087,-0.209302331562226,0.23190180091738777,-0.23849999802061583,-0.603318565756511,0.1911916991298369,0.18684206943432768,0.46948061032508226,-0.10640397771020116,-0.13913046888689318,-0.17696627861966052,-0.42815536135906407,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8502762428401194,-0.8706521758471002
-0.3006175670607705,-0.73189337742056,-0.5701313723453971,0.6915478693206755,0.3842676539498834,-0.7911896021166256,-0.7595463487612392,-0.5878894741996527,0.36929163808266685,-0.08866606433233148,-0.32994503376217577,-0.1988372145317956,0.24846621855968387,-0.3105000018072638,-0.6092920117117542,0.060621746702064216,0.11315788194083132,0.5084416510001696,0.17512307976856045,0.1630434386746732,0.10617981622005745,-0.2381068235478998,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8701657445556119,-0.8804347838980668
-0.3006175670607705,-0.7316115599489855,-0.5709588215254086,0.7272579975687287,0.38418174951982464,-0.7910506328414936,-0.7592564620640221,-0.7436260633433909,0.32181613107247065,-0.15340016589007843,-0.49093404626019066,-0.3348837242963282,0.21257664974392088,-0.38250000559391173,-0.7227875975349296,-0.20051813661242468,-0.12894738889466983,0.32142864856074727,0.20394080538514492,0.21739125156623074,0.15421352592223958,-0.14417477648352983,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8751381205228256,-0.8804347838980668
-0.3017150734014822,-0.7286952235662479,-0.5960096834390461,0.7316236903021612,0.3838381113168924,-0.7911895756109468,-0.7591357910842473,-0.6788243721250661,0.4286360239184964,-0.1993025086879493,-0.3887362419220022,-0.19883721711647617,0.24846621855968387,-0.40050000008606024,-0.8462389363895497,-0.4756476707655309,-0.3973684296899389,0.08376628604470848,0.23054180493267518,0.2652173718993497,0.19719103721657516,-0.04150487396278557,-0.887727272402474,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8701657445556119,-0.8804347838980668
