position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.10936080347270061,0.5135224772753467,0.17775018975458245,0.16936663636236615,0.07418387706704577,0.334783212628189,-0.5370998986834576,-0.14277631168667448,0.030859091250120985,-0.10985177539877122,-0.1403846076004598,-0.2197674485926564,0.14907971270590814,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8379310403089428,-0.7673913115398036,-0.7963483150987988,-0.7667475806775677,-0.8815909086775289,-0.8554245297812011,-0.8341463382753245,-0.8618303563971457,-0.8943277309181223,-0.8757261407701504,-0.8751381210611661,-0.873097828389405
-0.10934655861679721,0.487544915292519,0.176236215965777,0.16936663636236615,0.0742160758662952,0.3349082796746724,-0.5371119657814358,-0.1533994456412069,-0.025772406976183326,-0.06669570769360655,-0.15109889329935555,-0.24069768523819768,0.13803676870806203,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8490147807337838,-0.7739130517981538,-0.8115168519315517,-0.7798543764756725,-0.875454544804948,-0.8384433967517994,-0.8286585335276975,-0.8497767848857175,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.10928947045382453,0.42685298227154844,0.17648269126123106,0.16932439188400272,0.07420536341590867,0.33499165991446767,-0.5371119657814358,-0.17273377232265996,0.13903542856494477,-0.19027896768386143,-0.1370879045943897,-0.24069768006883652,0.11595088071237003,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7782608786370541,-0.8191011232674675,-0.7798543764756725,-0.8918181817000732,-0.8745283022943808,-0.856097557265832,-0.8758928558171479,-0.7317226875434958,-0.6721991694668423,-0.6787292754704627,-0.704347835450247
-0.10937515706796119,0.3596299094807899,0.17628905008843831,0.16930628710756135,0.08044465911298382,0.33550583032904957,-0.5371723012713239,-0.13746467716874033,0.16819895541036034,-0.14476894767213322,-0.13186812444425877,-0.23023256691542704,0.03312879579194439,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8578817765296429,-0.7782608786370541,-0.8191011232674675,-0.7798543764756725,-0.8959090908500366,-0.8745283022943808,-0.856097557265832,-0.8698660703514327,0.04537817012319023,0.20165980701271768,0.11933704474674645,0.08315213560030077
-0.10938940192386515,0.29602164007708176,0.17595455149933514,0.16931835695852226,0.1445876781744987,0.3363257371247744,-0.5371602341733457,-0.12492919674258884,0.022042213750666062,0.002746290682413499,-0.15686812376197112,-0.2406976826535171,-0.05797550288621045,-0.3150000025818055,-0.9,-0.9,-0.9,-0.9,-0.8534482789517122,-0.7782608786370541,-0.8191011232674675,-0.7864077680679532,-0.9,-0.8745283022943808,-0.856097557265832,-0.8618303563971457,0.6069328714594352,0.7580912788627588,0.6787293013108059,0.6065216497340354
-0.1092468446254724,0.24145651424518622,0.1759897574590491,0.1693304268094834,0.2826997779832717,0.33675652729956085,-0.5371843683693013,-0.2005666399380729,0.08036926174051462,-0.047471641737295345,-0.18516482665133416,-0.33488373721973097,-0.07453992381956032,-0.3105000018072638,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7782608786370541,-0.8191011232674675,-0.7864077680679532,-0.8959090908500366,-0.8787735852453173,-0.8588414604318376,-0.8698660703514327,0.6428572426752476,0.7954356428447223,0.7309391980933732,0.6456520678162178
-0.10909004247117637,0.20274751259829038,0.17597216287355544,0.16564106034306125,0.41956620210810025,0.33066980955301506,-0.5371964354672787,-0.30913596724427705,0.12445366384655865,-0.09062770944246001,-0.2802197650500291,-0.3244186111429186,-0.11871171297516014,-0.3060000010327222,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7826087004549109,-0.8191011232674675,-0.7864077680679532,-0.8979545454250183,-0.8872641511471904,-0.8670731699298544,-0.8758928558171479,0.6428572426752476,0.7954356428447223,0.7408839403376718,0.6554346666880898
-0.10891899546097694,0.1897954545876538,0.1757080929926077,0.13962228532646515,0.49777706500255225,0.3001528604597484,-0.5366652068105102,-0.3766997003070476,-0.00915597893955955,-0.020401042109593037,-0.3739010820305614,-0.5232558334287559,-0.20429454459097285,-0.4049999922545838,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7847826113638394,-0.8191011232674675,-0.7864077680679532,-0.8959090908500366,-0.8830188681962539,-0.8615853635978432,-0.8718749988400044,0.6995798789059989,0.8327800758295757,0.8005525775570149,0.6652172655599619
-0.10840585443037953,0.1947091471754624,0.1753560166067366,0.09047703091494219,0.5205219526831267,0.2880489162306422,-0.5293364713246755,-0.18526918520814362,-0.017633748779655845,0.04551004339628939,-0.2445054826189318,-0.575581409534526,-0.25122705411352786,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8191011232674675,-0.7885922344547555,-0.8959090908500366,-0.8745283022943808,-0.856097557265832,-0.8537946407028654,0.7733193060059756,0.8533195450225456,0.8403315465342088,0.6725542147138658
-0.09499415948825807,0.21545444690334803,0.17502153480636007,0.03540225491228344,0.5215314628738476,0.2876876040670021,-0.48393921969579645,-0.14808781112327274,-0.022042188225810166,0.08317351414691898,-0.25549449242370614,-0.6383720987937055,-0.34233133962746676,-0.36449999819273615,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8216292137127728,-0.7929611672283599,-0.9,-0.8745283022943808,-0.856097557265832,-0.8517857116342958,0.8092436422854513,0.870124508814429,0.8751381443892537,0.6945650621755778
-0.06288277462245717,0.25390614812359236,0.17484547143033458,-0.01693724870153146,0.5215099560422877,0.28832684815448706,-0.44077562474866605,-0.025495859194217485,0.012886221336055548,0.0843504903002007,-0.14835163818185382,-0.4813953601376732,-0.32576692527622475,-0.27000000344240715,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8266853946033833,-0.7951456336151621,-0.8938636362750549,-0.8787735852453173,-0.856097557265832,-0.8517857116342958,0.8168066604495513,0.8775933816108218,0.8950276288778508,0.6945650621755778
-0.027977984387927646,0.29800671438786586,0.17491591692721709,-0.0561556265493931,0.5214777162776448,0.29709560929745604,-0.43138226406802027,-0.17400846734840236,-0.061718151987026126,0.03295555834264874,-0.17774724339292802,-0.42906978403190316,-0.16840495602888617,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8292134850486886,-0.7951456336151621,-0.8959090908500366,-0.8745283022943808,-0.856097557265832,-0.8537946407028654,0.7846638332521257,0.8589211996198401,0.8403315465342088,0.6627716158419937
-0.006798602143470389,0.3312138948307065,0.17523280414209974,-0.09423280459571604,0.5213810379491092,0.3010700364710782,-0.430947618252699,-0.16104815612100454,0.052223072222808975,-0.09337401571458126,-0.08021977454819063,-0.2197674485926564,-0.027607407714897447,-0.3105000018072638,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8292134850486886,-0.7951456336151621,-0.8979545454250183,-0.8745283022943808,-0.856097557265832,-0.8578124988400044,0.7449579878905997,0.8253111685317381,0.7806630471300299,0.6065216497340354
0.004318583604617343,0.3566277984985601,0.1753560166067366,-0.1262354616009057,0.5212522427521112,0.30073652213831636,-0.4213610918891601,-0.007011396737260478,0.16277318051522893,-0.1522231741470892,0.04505494210638927,-0.03139534850661063,0.06625763107653626,-0.26099999328730594,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7869565222727679,-0.8292134850486886,-0.7951456336151621,-0.8959090908500366,-0.8745283022943808,-0.856097557265832,-0.8618303563971457,0.6939076152829239,0.7730290244555441,0.7011049713604777,0.5453803390007522
0.01349727281689972,0.37830434861248674,0.17547924586010055,-0.14938608069775428,0.5212307768859447,0.30055585943007646,-0.38895517661615453,-0.012747895826774824,0.21363979813056033,-0.19459458069026092,0.06346153282645062,2.584680469652767e-09,0.13251530164572,-0.24749999956969915,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.789130435692218,-0.8292134850486886,-0.7951456336151621,-0.8979545454250183,-0.8787735852453173,-0.8698170723036678,-0.8718749988400044,0.5842437470944614,0.7020747328898133,0.6066298741012538,0.4769021017082594
0.016903750686266594,0.3952510255459635,0.17547924586010055,-0.16622672452346476,0.5212307768859444,0.30036131437244673,-0.3832322402562277,-0.011260717859741365,0.15633007243855712,-0.19027898327356907,0.07939560465447126,0.010465118322770639,0.1711656072837079,-0.28349999716001406,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.7913043491116681,-0.8292134850486886,-0.7973301000019644,-0.8959090908500366,-0.8872641511471904,-0.8753048770512947,-0.8839285709314305,0.10399158709721912,0.25954360568620605,0.1790055441509254,0.10271733334404487
0.017060444101203887,0.39980936121334165,0.17563768107317868,-0.18181749382085577,0.5196736003502272,0.30020844286866544,-0.38315983766836226,-0.002549592673488754,0.2516202037387173,-0.275021780770205,0.09972528027512595,-0.020930231476180228,0.20429444256829987,-0.3015000002581806,-0.9,-0.9,-0.9,-0.9,-0.8600985249986096,-0.7934782625311182,-0.8342696630197598,-0.8038834991623711,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8799107133742892,-0.6371848655090784,-0.5302904601894727,-0.5519336855250896,-0.552717415249812
0.017345558697988595,0.3998828772903721,0.1757080929926077,-0.1934290359562293,0.5189540841797194,0.30020844286866544,-0.38307532192489313,0.014447489194431062,0.25636774614739777,-0.28208369225387186,0.12005494038271547,0.010465119615110985,0.22085885856506893,-0.28349999716001406,-0.9,-0.9,-0.9,-0.9,-0.8733990158124098,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8819196421528599,-0.8092436946899564,-0.7655601602845128,-0.7508287285203582,-0.7581521864383631
0.017758876997904904,0.3999196294859312,0.1757433157410485,-0.19870040515899634,0.5188789536481372,0.30019454726643613,-0.3792841345091472,0.04143045881501384,0.2509419816176902,-0.26678290872296373,0.14890109237260496,0.04186046812172162,0.21533738656614598,-0.26999999483638926,-0.9,-0.9,-0.9,-0.9,-0.8733990158124098,-0.7978260893700184,-0.839325840990831,-0.8038834991623711,-0.8979545454250183,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,-0.8149159637718341,-0.7655601602845128,-0.7707182244935522,-0.7728260960435184
0.020039358814750274,0.39950301501093144,0.17604257479298446,-0.1989056847615982,0.5188789536481372,0.3002362340731243,-0.3467937034926726,0.05927747244809767,0.20041447506287235,-0.2306887369117585,0.14862637149861502,0.04186046812172162,0.20705517609947088,-0.27899999638547246,-0.9,-0.9,-0.9,-0.9,-0.8733990158124098,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,-0.8149159637718341,-0.7711618213508282,-0.7707182244935522,-0.7826087005640641
0.026752383083441744,0.3903496031665291,0.1763770398046346,-0.19554243461178722,0.5188682207150542,0.30025012967535314,-0.2981728786292518,0.041218043414390726,0.1570082966326688,-0.2185265746442605,0.1733516379843495,0.03139535238363156,0.201533705746075,-0.2384999894145977,-0.9,-0.9,-0.9,-0.9,-0.8733990158124098,-0.8000000027894685,-0.839325840990831,-0.8060679655491733,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.8262605019355895,-0.7879668045497745,-0.775690601358,-0.7777173983037912
0.030087419194574472,0.3615169506696202,0.1764298571385693,-0.1776510918326778,0.5187930082526849,0.3003335165415685,-0.25847442916434393,0.11515575816088253,0.1587038519352365,-0.19773320195367117,0.20357142019929808,0.05232558515215202,0.176687077637104,-0.1799999965575928,-0.8044247704382367,-0.7787564796695506,-0.8578947382816565,-0.8629870106837605,-0.8733990158124098,-0.8000000027894685,-0.839325840990831,-0.8038834991623711,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.837605040099345,-0.7655601602845128,-0.7558011025136567,-0.7214673983037911
0.030899810938502692,0.3205410455544534,0.17632422247069945,-0.1474538680110098,0.5187177957903161,0.30051417262338875,-0.2486946910602863,0.09390935517048193,0.19871892805264413,-0.12946816414122508,0.21263736417162182,0.06279070218258231,0.14355824235251202,-0.08550000611027275,0.003982361688383507,0.31943004757222704,0.06578944617278748,-0.37012983242080644,-0.8733990158124098,-0.7956521759505684,-0.839325840990831,-0.8060679655491733,-0.9,-0.891509434098127,-0.8753048770512947,-0.8859374995650017,-0.8489495782631005,-0.7580912810190991,-0.7433701632236865,-0.6921195706204704
0.030842722775530795,0.2779721285008413,0.1760425580042576,-0.12001607931417446,0.5183634861023906,0.3008615825583797,-0.25354828973194377,0.16933418034333914,0.10715901427196328,-0.0007846221877241266,0.2414835109904897,0.08372093624344323,0.08006130531449918,0.04949999130792171,0.37035401713872595,0.7134715088409284,0.5052630555266507,-0.2259739711244787,-0.8733990158124098,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.7978991565262009,-0.6778008272986473,-0.6762430870382388,-0.6187500225946944
0.030785634612559565,0.2302689823142411,0.17591934553962052,-0.10018045399736009,0.5180842250152605,0.3011117232777659,-0.2805089961290098,0.18973071910924355,0.11428034032349255,0.04551004339628939,0.2563186760529522,0.09418604681217202,0.06073615743208616,0.09899999982787955,0.5236726472801246,0.5479274535503013,0.4499999270627387,-0.555194784626225,-0.8733990158124098,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.49537813955389565,-0.17738588417082912,-0.21132595070259697,-0.1418478643996991
0.03075725364011017,0.1772845631546781,0.17584891683146509,-0.08718011887728283,0.5180090944836783,0.30215397296199853,-0.3065520043306449,0.1655098926441082,0.14242653761526614,0.0663034238817326,0.24175823186447964,0.11511628345771341,0.03865026943639416,0.09899999982787955,0.7884956755021265,0.3357512323877926,0.4710525624804892,-0.7655843988724441,-0.8689655188744764,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,-0.03592435374764413,0.5900416064424777,0.5146409164647164,0.582065129959661
0.030401023503166535,0.1243369312484125,0.1759017173766736,-0.07985572330782942,0.5179124571205361,0.310589213145786,-0.32280325338787097,0.14830019275356154,0.16379051369676956,0.024324347919557288,0.2604395357019983,0.13604651234921328,0.06901836460770738,0.08100001394174927,0.8522124323580543,0.3660622134441086,0.5447368472236677,-0.7402597278328897,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.02268905449230052,0.6236515685276899,0.5718232303078209,0.6456520678162178
0.029075599467998647,0.0735826516756487,0.17597216287355544,-0.07643806669242736,0.5178479366258569,0.3304613688931558,-0.3271738917946704,0.1024078623341077,0.16446873374471183,0.014908476334473009,0.24670328516162654,0.16744185697880287,0.07177910472098625,0.07200001239266596,0.8641593242685407,0.3870466923946666,0.57894738889467,-0.7363636183661286,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.030252090124568976,0.6161826957312971,0.5668508591856717,0.6554346666880898
0.02606830378200342,0.02019382981989659,0.17613058129790715,-0.07574971664258934,0.5178264707596903,0.3386464683575573,-0.3279828939930517,0.0019121438496153553,0.2580633055961349,-0.108674775860928,0.2186813164777942,0.14651163067198392,0.10490793342347005,-0.004500017986577731,0.8601770269650452,0.3870466923946666,0.5736842361183373,-0.7383116730995092,-0.8667487704055097,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.02268905449230052,0.6161826957312971,0.5618784880635223,0.6505433672521538
0.018286262884405713,-0.037679741510726505,0.1763066446739322,-0.07553840211450691,0.5178372036927738,0.3387993398613386,-0.3276206507655953,-0.04334280528663337,0.2034664725344092,-0.1573234483154815,0.1755494463444437,0.07325582050535318,0.14355824564356612,-0.16649999423396789,0.7924779728056218,0.3077719845632,0.4552630798390712,-0.7753246657902814,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.8038834991623711,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.005672263623075158,0.6049793520352632,0.5196133335252536,0.582065129959661
0.013853720432560612,-0.1015698751296602,0.177327701449283,-0.07532704151829117,0.5178372036927735,0.33864646173113744,-0.326364935653914,-0.24603403824527859,0.44186133454767573,-0.42724497050700155,0.11098901709447884,0.010465119615110985,0.209815912921696,-0.319499994750329,-0.11548667698841586,-0.23316062471936794,-0.2921052769136063,-0.8123376584810535,-0.8600985243586121,-0.7978260893700184,-0.839325840990831,-0.8104368983227778,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.5766806557824062,-0.41078835959775,-0.427624296932112,-0.4402174336080012
0.012969995669756873,-0.14853777874456353,0.17757414316728382,-0.07523647156795088,0.5178264707596903,0.33860477492444974,-0.32408301058025546,-0.27025506733241766,0.5317256950988739,-0.48374018637651317,0.12032966125670541,0.052325586444492256,0.21533738656614598,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8290640425930911,-0.7565217419320314,-0.7963483150987988,-0.7645631117680568,-0.8938636362750549,-0.8872641511471904,-0.8753048770512947,-0.8839285709314305,-0.8716386545906114,-0.8477178429857642,-0.8303867396890523,-0.8388587012701482
0.012271671512414484,-0.17227296598995567,0.17741572474293255,-0.07517609927907976,0.5178264707596903,0.3384380276976985,-0.32388984489736294,-0.2400850562144733,0.4611906608507762,-0.4229293730903096,0.12527471972487414,0.020930235353201154,0.20705517609947088,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8334975408110195,-0.7673913090292819,-0.8064606725007109,-0.7885922395001728,-0.9,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.8773109236724891,-0.8477178429857642,-0.8502762428401194,-0.8608695677961337
0.011644462895231134,-0.1751525384912217,0.17727488411534809,-0.07504326181631005,0.5178264707596903,0.3384797145043862,-0.3238657107014079,-0.2424221321763368,0.41541069670463926,-0.37624235743816525,0.11456044016656663,0.010465119615110985,0.198772965632796,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8312807917020553,-0.7695652199382104,-0.8089887644057858,-0.7864077731133705,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.8829831927543669,-0.8551867222511779,-0.8502762428401194,-0.8608695677961337
0.011088587296923635,-0.16386700849606106,0.17739811336871203,-0.07496473868286402,0.517805004893524,0.3383963342645909,-0.32375710681960934,-0.28958929270286893,0.6009042933972563,-0.5037488998538231,0.12280218531976794,0.04186046812172162,0.21533738656614598,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8334975408110195,-0.7673913040082386,-0.8039325835151753,-0.7864077731133705,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8602209936978656,-0.8608695677961337
0.010732248420621482,-0.12360179384993009,0.17713406027649048,-0.07491645927902046,0.5177513402281081,0.3384519232999278,-0.3237329726236544,-0.24497169107949135,0.5161266028999306,-0.4433304190973295,0.12060439247273902,2.584680469652767e-09,0.204294439277246,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8312807929820503,-0.7717391383787038,-0.8089887629460161,-0.7885922369774641,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8608695677961337
0.010661024141104036,-0.054589677934557046,0.17704602019411453,-0.07486212191562969,0.5175580245364305,0.33843802769769826,-0.3236967713297213,-0.21841365357115672,0.40727203954465396,-0.3860505557068191,0.11263735268046238,0.010465118322770639,0.21533738656614598,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.8268472947641219,-0.7586956528409599,-0.7988764040843344,-0.7798543739529638,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8657608718216169
0.010475841014359832,0.018233237496297572,0.1768347676471017,-0.07483793614557444,0.5172895783131705,0.33836853643371245,-0.3235276016699059,-0.15467427574828507,0.23127355461949983,-0.2703138527725166,0.09807692400505508,-0.020930231476180228,0.23742327456183798,-0.3150000025818055,-0.9,-0.9,-0.9,-0.9,-0.4389162723751091,-0.3630434958587774,-0.4171348183719527,-0.45000003531792093,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010518575582069922,0.05909889771069965,0.17701081423440013,-0.07476551703980927,0.5170963035868866,0.3381184023407461,-0.32239274176850397,-0.17889516975408826,0.30994725224683706,-0.35741062011413693,0.11730768510361911,0.07325581533599201,0.3064416811304832,-0.3329999970739539,-0.9,-0.9,-0.9,-0.9,0.3657634672996205,0.4869564854517837,0.4120786871135115,0.3189319461560244,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.01033328371596709,0.0709236157195623,0.17720447219591928,-0.07149276773813829,0.5169781184267913,0.3380489177031799,-0.3113210872588338,-0.09454673645368727,0.493745297783056,-0.4327375674615366,0.20247251084822915,0.198837211947115,0.33128830759392713,-0.26550000266786555,-0.9,-0.9,-0.9,-0.9,0.6428570726402741,0.7565217193373367,0.7028089861397401,0.5679610890243921,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8773109236724891,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010133638254603228,0.06877925073225555,0.17716924944747825,-0.051349199983353966,0.5167956175989835,0.337812672586023,-0.30070830487569156,0.00021241540062288955,0.4350791216297446,-0.36918046544163274,0.2601648199990302,0.26162792188373907,0.358895671290978,-0.1575000012909027,-0.9,-0.9,-0.9,-0.7675324569803574,0.7004924829136027,0.7999999375159054,0.7432583865519943,0.5395630184278374,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.009905611820788973,0.051709988574163535,0.17708122615382915,-0.01746256362713061,0.5165163974772468,0.3376598209615008,-0.29950095027117185,0.06395175945316067,0.42321025524261946,-0.3087619690954315,0.31593406234781385,0.41860467087849373,0.39202450698695157,-0.040499972546802376,-0.9,-0.7764248702989037,-0.7078947382816565,-0.16558435087909018,0.7359605915365502,0.7891303829712634,0.725561773871633,0.34514559325182403,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.009848632397176371,0.01831903546761493,0.17711643211354355,0.019763183176982335,0.5163445476517355,0.33770150776818875,-0.2999476631844712,-0.005099185346977175,0.47509420189332163,-0.3393635517469554,0.27252746099842995,0.42906979437062553,0.372699353345194,0.009000001549083314,-0.8920353977760469,-0.07694300691132838,0.06578947048520789,0.5980521057443965,0.7758620294180855,0.7173913229766243,0.6446629496908091,0.10048535792997437,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.009834387541272305,-0.024641979016074123,0.1769755914859591,0.05201949132488426,0.5163875613148553,0.3379377396325062,-0.3003340406078826,-0.03909348416415248,0.41880180730977423,-0.29542283846950546,0.20769231087447493,0.30348839517482185,0.2926380003104122,-0.03150000542179132,-0.8601769895988155,0.1119170774625976,0.28157886803315424,0.7461040315137161,0.7847290156139822,0.6891303204871689,0.6143258293126735,0.052427132738246174,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.009948346388500284,-0.06920819384519339,0.17702840881989423,0.08631670992037843,0.5164198010794981,0.3381461935452045,-0.3001045815158059,-0.09412183811177322,0.43880934744156275,-0.3232780992592005,0.16043955523696962,0.21976745376201745,0.2457054833829858,-0.09000000688481435,-0.8661504413027095,0.08860103760877036,0.23947364582249409,0.7090910770676476,0.747044324281421,0.6673912113978843,0.5764045164261847,0.03713588568959092,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010204862534119785,-0.10493957818295674,0.17716924944747825,0.12671252015672796,0.516473465744914,0.33813229794297517,-0.30003213287031416,-0.23328610864817,0.4961190627681421,-0.4037053149288522,0.06236264157395788,0.13604651234921328,0.24294474656076093,-0.16649998562794988,-0.8681415916790525,0.07461141369647406,0.21578945832899754,0.6915586249616151,0.7359605915365502,0.665217300488956,0.5688202538488872,0.039320349553684575,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.01031893012070595,-0.1263955683798783,0.177186860821699,0.15948810830474847,0.5164841986779972,0.33806281993182885,-0.3127216996614972,-0.3257082858516186,0.4550866617615331,-0.4225370464067401,-0.008516481540256637,0.1569767438253934,0.26779137302420464,-0.25649999251276434,-0.8780973438481997,0.04196893636005927,0.18157896528283624,0.6662339359245532,0.7381773380855244,0.6804346768514552,0.5839887790034827,0.05024266887415263,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010247705841187726,-0.134005060805245,0.17720445540719287,0.17205973337504699,0.5165163974772468,0.3379238440302771,-0.35699606637169945,-0.35184142501803917,0.4065938174236271,-0.45745422257752905,-0.051373624982217425,0.11511627828835225,0.29539873548711026,-0.3239999869188527,-0.8920353979197632,-0.037305706848237086,0.09473682291124708,0.6038962204513919,0.7403940846344986,0.6956521335506473,0.60421347920961,0.07645623524327572,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010076550091631109,-0.1363822559179313,0.17723966136690728,0.17239179248087166,0.5165271304103302,0.3331156144587005,-0.38237501572356203,-0.33760628368356316,0.4225320331215924,-0.43116825682983145,-0.028021973854854276,0.14651163067198392,0.2733128483141817,-0.30599999242670406,-0.9,-0.1189119325008593,0.0026315763881662457,0.5240260528721982,0.7248767359121587,0.7173913229766243,0.6092696542611417,0.10048533774830515,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8799107133742892,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.010005325812113663,-0.1364435134725006,0.17716924944747825,0.17234954800250868,0.5165378633434131,0.31689827378084023,-0.3836185716220136,-0.3350566910100746,0.40896759070105204,-0.40880557740496387,-0.04203296078228147,0.06279070218258231,0.23466253938513992,-0.29249999870909726,-0.9,-0.13523320348065182,-0.02105265973017101,0.5064935647711505,0.7093594691094994,0.697826084627922,0.5991573041580781,0.09611641002011806,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
