position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.045494481356758154,0.021933838854665155,0.1550582950290763,0.17982493187930693,-0.124957011627988,0.47819622117369354,0.1388116968765457,-0.2628187722532431,0.4008289418334058,-0.4452920564126041,-0.22939559215783523,-0.38720932107954276,0.11595088071237003,-0.6209999960842618,-0.9,-0.9,-0.9,-0.9,-0.5120689801709772,-0.27173914479448136,-0.33623594455895955,-0.22281555631757544,0.6668182460692814,0.7811321104664796,0.7463415494544269,-0.02812497448009721,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.039750868465006306,0.047874648641933804,0.04633441751820777,0.13017246731862608,-0.12497849797685112,0.5673012809421593,0.2206474392113541,-0.35375356886765463,0.4591559944876952,-0.4860941523240708,-0.19862636334707373,-0.32441861631227975,0.2484662234962648,-0.6074999991393982,-0.9,-0.9,-0.9,-0.9,0.01108369178503077,0.5543477838810852,0.4550562217641615,0.5461164705651252,0.8590909468856737,0.6007075190194785,0.6530488988480702,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.09613429165732323,0.06045906783785293,-0.0471089822093782,0.10763773309771707,-0.124957011627988,0.6071845503228722,0.27072925802495285,-0.3524788063012443,0.4591559944876952,-0.46490845489862526,-0.22390108677066478,-0.3348837242963282,0.2733128450231278,-0.6164999974612246,-0.9,-0.9,-0.9,-0.9,0.11305407399768319,0.6804346768514552,0.5941011291065462,0.6575241881789057,0.8590909468856737,0.5625000083114774,0.6201220988812247,-0.26919640702865344,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.13550033153422036,0.06653686430890726,-0.12169820543995413,0.09371962862327765,-0.124957011627988,0.6086575905960426,0.2777682910440741,-0.313597771308049,0.5405425909645641,-0.5253269356551189,-0.1934065849744816,-0.3244186111429186,0.2871165258431986,-0.6614999966006229,-0.9,-0.9,-0.9,-0.9,0.11970431364460576,0.684782498669312,0.6067415667353756,0.6640775797711865,0.8631818521971063,0.5625000083114774,0.6310976988701732,-0.2651785535314968,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.16470402596599298,0.07845955701016005,-0.1858305031426537,0.09027175131234022,-0.12497847749415447,0.6086714874407256,0.27770795555418626,-0.3783994625263739,0.585305201198313,-0.5414123754762363,-0.22060438586532227,-0.3139534876507869,0.26779137631525873,-0.6344999962563822,-0.9,-0.9,-0.9,-0.9,0.12857138176018268,0.6913042313960974,0.6067415667353756,0.6728154352275609,0.8590909468856737,0.5603773688276995,0.6173781988839876,-0.2732142605258102,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.1802679990218291,0.11306362471797515,-0.23579136955361812,0.0899456810638628,-0.124957011627988,0.6085742113916256,0.27780449233800686,-0.36522663458735105,0.4245666994846734,-0.3687881465529169,-0.2571428444923217,-0.3662790792646402,0.22085886021059575,-0.6434999961918371,-0.9,-0.9,-0.9,-0.9,0.11527084102657736,0.6782607659425265,0.5865168665292485,0.6531552604507186,0.855000041574241,0.5603773688276995,0.6118903988895134,-0.2732142605258102,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.18609740726707547,0.15957816166231942,-0.2706478215573257,0.08961357588990448,-0.124957011627988,0.6079071740289258,0.27769579634095687,-0.34589234167623195,0.3916729473457107,-0.28796860419969583,-0.2574175724764667,-0.36627908443400137,0.15736192317258302,-0.5984999954388105,-0.9,-0.9,-0.9,-0.9,0.05098517062640606,0.5826086457813283,0.4752809219702888,0.5504853781116433,0.82227279908278,0.5603773688276995,0.5899391989116166,-0.28124996752012377,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.1874512122746922,0.2141310406576663,-0.2832876844747614,0.08905808633690293,-0.124957011627988,0.6074346891785781,0.27709216509632306,-0.2653682973860637,0.2143180181785026,-0.08670442701705694,-0.217032956652646,-0.37674420792613317,0.11595087742131616,-0.48599999974181946,-0.9,-0.9,-0.9,-0.9,-0.4522167721488743,-0.21956521770663562,-0.28314605980524565,-0.2468447042313605,0.04295454120263453,0.12948109767689642,0.04115857204803919,-0.39174105933147463,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.18753668141011282,0.2562097921015095,-0.28483684743455473,0.08605103499483846,-0.12496774456107118,0.6073791026281486,0.27039119505107745,-0.3078612384482008,0.14988696850805472,-0.07689624044068377,-0.2620878997286018,-0.36627907409527916,0.10766866695464128,-0.5084999971600141,-0.9,-0.9,-0.9,-0.9,-0.7381773457654943,-0.6434782667153209,-0.6876404434679083,-0.6618932168154384,-0.8754545453954912,-0.8235849068831423,-0.8176829224480595,-0.8477678552371501,-0.8773109236724891,-0.8402489626421805,-0.8552486182689926,-0.8510869608042934
0.18749394684240228,0.27792311778282086,-0.28483684743455473,0.0738839342042632,-0.124957011627988,0.6072401366662262,0.23976015644854376,-0.27450428714389674,0.19091937366083334,-0.1063208157595108,-0.21291207761226805,-0.36627908443400137,0.12147234777471227,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.7448275879724069,-0.6543478413441364,-0.7053370736655058,-0.6771844638640936,-0.8345454524194991,-0.7599056574100578,-0.7765243828798971,-0.8055803534971567,-0.8886554618362446,-0.8701244807820052,-0.8850828724572528,-0.8804347838980668
0.18756538860063598,0.27912397386162546,-0.28476640193767255,0.057967163760594964,-0.124957011627988,0.6061562010036082,0.22616514279041044,-0.224787635254878,0.18651093609341174,-0.062380118071768464,-0.1582417493007917,-0.34534883744973777,0.11319014718119924,-0.45899999294306526,-0.9,-0.9,-0.9,-0.9,-0.7514778327393095,-0.6586956681830366,-0.7078651611912717,-0.6815533915922808,-0.8652272717824037,-0.8235849068831423,-0.8286585335276975,-0.8497767848857175,-0.8829831927543669,-0.8626556015165916,-0.8751381205228256,-0.8755434798725835
0.18787899290922827,0.25613628771039154,-0.28473124634413827,0.04729759978370518,-0.124957011627988,0.6053085079732395,0.22495774212826547,-0.21798862014790676,0.16446872959854242,-0.059633804004793345,-0.14999999138163034,-0.3034883744973773,0.10214719331019129,-0.45,-0.9,-0.9,-0.9,-0.9,-0.7514778327393095,-0.6608695790919651,-0.7078651611912717,-0.6815533915922808,-0.8672727268002928,-0.8193396242386197,-0.8259146287773077,-0.8357142837257219,-0.8376050411911055,-0.8122406616232838,-0.8254143613890299,-0.8388586995049377
0.188078420891875,0.21127598520132385,-0.28480165826356707,0.041875242273593294,-0.1207581407304309,0.6020983911052832,0.2227120644061652,-0.22287535632392674,0.11224567499695393,-0.024716631731431238,-0.17499999166890934,-0.17790698693263618,0.055214690369744135,-0.47249999526669006,-0.9,-0.9,-0.9,-0.9,-0.7514778327393095,-0.665217400909822,-0.7078651611912717,-0.690291262184907,-0.859090908500366,-0.7790094323745487,-0.7765243812955128,-0.7332589151486226,-0.482142840298552,-0.4518672181990982,-0.48480660359734334,-0.5649456751369992
0.18833504577685367,0.1566128145615614,-0.2846432062617623,0.040601135907084585,-0.088305376524208,0.5799888851932283,0.20507231610187893,-0.27237962658265624,0.29434816004789355,-0.12829118798794337,-0.18241757323057406,-0.03139534850661063,0.01656437485859441,-0.526499998106676,-0.9,-0.9,-0.9,-0.9,-0.7492610810703553,-0.6630434900008935,-0.7129213420818823,-0.6990291226866986,-0.7936363591482354,-0.6474056544608238,-0.6640243705018952,-0.49821426516579254,0.36680674779039324,0.42759339886154424,0.3331492326911044,0.15896732204669772
0.18852044638231436,0.12085691317887515,-0.2847840301006198,0.04054074058414703,0.012306756330582425,0.5588660382734641,0.1565842293162113,-0.30849858596107205,0.21635268454158363,-0.05610285995524056,-0.22362636395754154,-0.10465116771962346,-0.04969330229269742,-0.5399999982787964,-0.9,-0.9,-0.9,-0.9,-0.7448275879724069,-0.6608695790919651,-0.710393251636577,-0.696844658822605,-0.7220454488762399,-0.5349056637681464,-0.5405487533817923,-0.32745531985728493,0.6939076152829239,0.7655601516591514,0.6737569301886567,0.44021735593873934
0.18857742580592773,0.1078803614951408,-0.28490725935398376,0.03892854018633307,0.17506449711048966,0.5334908314279309,0.0830310298413498,-0.32932012437989244,0.14819142046128408,-0.019224050366603795,-0.3052197672764413,-0.2406976826535171,-0.0993865519285313,-0.5444999947503291,-0.9,-0.9,-0.9,-0.9,-0.7426108414234327,-0.6565217572741082,-0.7078651611912717,-0.6924757310944178,-0.7159090814603998,-0.5221698170602342,-0.5268292407205328,-0.30535712562292283,0.710924406152149,0.7804978972519369,0.6911602291161792,0.4597825988718721
0.18857742580592773,0.10751276942407417,-0.2858050532985178,0.030312002576130093,0.3366731586042008,0.434394105578746,0.011808162004935285,-0.3218839306117198,0.10749812325939201,0.05021801036824669,-0.3359889964103916,-0.3767441924180498,-0.2595092547070409,-0.49949999991393984,-0.9,-0.9,-0.9,-0.9,-0.7426108414234327,-0.6565217572741082,-0.7078651611912717,-0.6946601949585114,-0.6954545312815088,-0.49245281526111845,-0.5076219217272624,-0.2651785535314968,0.7563025151367501,0.8029045156411151,0.7359115692155226,0.46956519774374417
0.18867713979725098,0.11310038859944693,-0.30469438538906246,0.020554219096254878,0.44645625505542286,0.3290995071048105,-0.041292135435212485,-0.3690510235975839,0.181763379173138,-0.004315581826984438,-0.31840657865434385,-0.24069768006883652,-0.24018408049619622,-0.52199999518063,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6924757310944178,-0.6729545473442837,-0.45636792442640484,-0.46920729007825823,-0.21093745708016354,0.7789915696290505,0.8178422612339004,0.7707183508241194,0.46956519774374417
0.18856318095002444,0.12586860383089904,-0.3612569148800927,0.012583694921259436,0.4863080657299096,0.26584213364826026,-0.05102355908973377,-0.32847029392573024,0.09596836067698344,0.035309541828627444,-0.30247251199734504,-0.1360465162262341,-0.09662581181525232,-0.4679999987951575,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6902912672303243,-0.6770454526557164,-0.45636792442640484,-0.4719512154256431,-0.2209820908230553,0.7563025151367501,0.8029045156411151,0.7309391980933732,0.45244564971796797
0.18852044638231436,0.13372312647454299,-0.42598773068666423,-0.0009358741308029828,0.48769335147472226,0.17344356848901799,-0.05124085896858166,-0.30297456981284876,0.08816881250442699,0.06944202176058145,-0.2961538310606501,-0.13604651751857433,-0.13527611416218632,-0.4859999975903149,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6902912672303243,-0.6790909053114327,-0.45849056391018267,-0.4774390154201173,-0.2209820908230553,0.750630251513675,0.8029045156411151,0.7309391980933732,0.44510870056406404
0.18840627005637034,0.1381956992283414,-0.48115951564225257,-0.022323350590626845,0.48801550332879107,0.061909394017594654,-0.05142200361112259,-0.22202559341043238,0.11360212234863509,0.13299915495990022,-0.2381868010358591,-0.0732558153359919,-0.17944790331778615,-0.4364999976763751,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6902912672303243,-0.675,-0.466981121845294,-0.4856707154118286,-0.23303568843438416,0.7789915696290505,0.8178422612339004,0.7607735167030448,0.47445649717967997
0.18974604768680037,0.15016742601944022,-0.5146780404444528,-0.04286547680185404,0.488423600578313,0.01899665991630839,-0.051651416645574044,-0.10007085391291248,0.10885456957453055,0.13849172073502036,-0.14203295934588644,0.010465118322770639,-0.0690184567572184,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6543478413441364,-0.7078651611912717,-0.6881067983208133,-0.6913636212457306,-0.4860848870045397,-0.5103658280620365,-0.2671874802800751,0.7563025151367501,0.8103733884375078,0.745856357398209,0.47445649717967997
0.19744251070961816,0.16126915997906777,-0.5306626542107495,-0.058733967841678836,0.48879945806319147,0.015411329484365077,-0.052110196656851016,-0.23923519198997711,0.18379804968238844,0.01804708980302938,-0.18049449657129657,0.03139535238363156,-0.00828225325037657,-0.41400000240968504,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6521739254141647,-0.7078651611912717,-0.6815533915922808,-0.6995454365929414,-0.5073113112580536,-0.5268292407205328,-0.2892856745144372,0.7336134606444497,0.7879667700483296,0.7110497136047761,0.4597825988718721
0.20084898857898403,0.1649942550105329,-0.5372114663794276,-0.07454206355856552,0.48922902117887956,0.013173971864957834,-0.05297953434512048,-0.19971674194324274,0.1834589344757055,0.045902373977285915,-0.14450548664083762,0.02093023664554139,0.0055214407339103655,-0.40499999655759283,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6500000094841929,-0.7078651611912717,-0.6815533915922808,-0.7077272566644979,-0.5051886717742758,-0.5268292407205328,-0.29330353729155856,0.7165966697752243,0.7730290244555441,0.6911602291161792,0.43043480225625597
0.20111964084114875,0.16526382564555864,-0.5372290609649217,-0.0942931538505205,0.4895726798645085,0.004252359097466796,-0.05343836041402361,-0.14447590505433106,0.23195178295978114,0.009808209960934344,-0.086538453384158,0.1151162860423941,0.057975417318807176,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6478260935542212,-0.7078651611912717,-0.6815533915922808,-0.7179545341161161,-0.5285377355115677,-0.5460365597138034,-0.33549104541152763,0.6920168607418987,0.7524896242654643,0.663812187944358,0.42065215819499524
0.2023453508849936,0.16520256809098932,-0.5370705753856636,-0.11429787225112098,0.4897874204569589,-0.004085611870715655,-0.05176006658499821,-0.005311668288268234,0.3625094210185661,-0.0608107957477827,0.053846149691657685,0.1779069804709349,0.1711656072837079,-0.29249999870909726,-0.9,-0.9,-0.9,-0.9,-0.7248768511117092,-0.6326087021285921,-0.6901685309936743,-0.6618932067246039,-0.8631818170597861,-0.8066037701767735,-0.8094512129500427,-0.7674107104743002,-0.4102941011422086,-0.35290455661158093,-0.37292816577893284,-0.4377717754170227
0.21465964822575978,0.16585195426180477,-0.5371586490454929,-0.1206923595130518,0.4901525859741479,-0.004836014149615098,-0.028723423854308927,-0.03250712085014207,0.33165034353502343,-0.04825632628384957,0.023901098692742706,0.18837209362434437,0.16564413034820402,-0.27899998777945434,-0.9,-0.9,-0.9,-0.8961038958762491,-0.70935961758892,-0.6217391375418633,-0.6800561750515318,-0.6597087428605103,-0.8959090908500366,-0.8745283022943808,-0.8643292667638488,-0.8517857116342958,-0.8149159637718341,-0.7917012431043112,-0.7856353507801717,-0.8119565296595532
0.24511775989189932,0.16612154826865588,-0.5371410208825458,-0.12061385941367253,0.49049616272899,-0.004933303244479048,0.024376873585839065,-0.08562326340747939,0.3296156771719424,-0.056495174946529336,0.010989013359851918,0.16744186214816403,0.14907971270590814,-0.27450000421694887,-0.8820796448883182,-0.8603626918590124,-0.9,-0.8863636359886883,-0.7403940948744585,-0.6521739254141647,-0.7078651611912717,-0.6815533915922808,-0.9,-0.8745283022943808,-0.8725609746774813,-0.8678571418628609,-0.8716386545906114,-0.8253112019550128,-0.8303867396890523,-0.8388587012701482
0.2814477968922774,0.16624411012144547,-0.5373875129667264,-0.11826498349404391,0.49095796560932115,-0.000653139689714255,0.06452198990642022,0.05481580346566162,0.3197814605632202,0.04511769722558523,0.1041208814822493,0.230232561746066,0.14355824235251202,-0.17099997779647347,-0.38827430901524973,-0.0186528534241186,-0.32368419661065406,-0.4538960464754841,-0.7403940948744585,-0.6478260935542212,-0.7078651611912717,-0.6815533915922808,-0.8979545454250183,-0.8745283022943808,-0.8780487794251082,-0.8678571418628609,-0.8829831927543669,-0.8477178429857642,-0.8552486182689926,-0.8535326122874718
0.32000133628588967,0.16619509940342525,-0.5373346620553382,-0.11604894503718521,0.4912586106318305,0.03875763759300466,0.08065256798387055,-0.0458923979601219,0.3621703141042222,-0.01020050936251593,0.09478022180695722,0.2406976852381978,0.14355824235251202,-0.05400000929449955,0.1473451473947912,0.7740932124608789,0.4921051735858194,0.09545458744873014,-0.7403940948744585,-0.6478260935542212,-0.70280898613974,-0.6815533915922808,-0.9,-0.8745283022943808,-0.8753048770512947,-0.8678571418628609,-0.8886554618362446,-0.8701244807820052,-0.8701657445556119,-0.8657608718216169
0.34066768623910726,0.1643203050511436,-0.5374931140571431,-0.11601874737571594,0.49137675482653254,0.11664814042414251,0.08114754928907986,0.045679779937494724,0.28451394758534077,0.09651266036255257,0.14615384226453065,0.28255815852928057,0.15736191988152914,0.02699998743521359,0.06172568178690918,0.7974092523147064,0.5447368958485083,0.2610390553116203,-0.6628078939806421,-0.5869565328727482,-0.6345505587141944,-0.642233021856927,-0.9,-0.8745283022943808,-0.8780487794251082,-0.8698660703514327,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.34854944112802866,0.13988669754508976,-0.5376163097330535,-0.11587381702791832,0.4917955850091372,0.17712617476298587,0.08128037948208511,0.03186967202626878,0.15836473621028235,0.16438536759400202,0.10467033357227284,0.27209303503714855,0.11319014718119924,0.02700000464724983,-0.03384952707971156,0.7880828363731754,0.5578947777893398,0.37012990441083715,-0.5985221723806706,-0.5413043485537744,-0.5890449423768569,-0.6182038991702284,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8718749988400044,-0.9,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.3489485145720407,0.08327520479010242,-0.5376339378960006,-0.11576516533520365,0.4923755320841702,0.18824346496961597,0.08159430826000524,0.05800277742235538,0.24992465258231922,0.1718396174535194,0.10494504927524118,0.230232561746066,-0.008282259832484429,0.03150002263382756,0.2867257185782738,0.7227978817003456,0.5105262812402448,-0.12077915500261527,-0.7226601045627351,-0.6239130434297484,-0.6800561692124532,-0.6662621445436256,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.7487394904220869,-0.636721989182532,-0.6513812075610644,-0.6358695730917652
0.3495043901703482,0.017853398588681957,-0.5377747617348583,-0.11546929274819517,0.4927191088390125,0.19049471156483289,0.08245148673504543,-0.002337244813533479,0.1183496689034852,0.22911947694660284,0.04038461485425404,0.13604651234921328,-0.06349698311276841,-0.05399999208246342,0.6530974568091862,0.2634715088409284,0.27631571525682175,-0.7889610286767489,-0.7403940948744585,-0.6304347861986204,-0.6926966243585189,-0.6684466084077192,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.0907562878418754,0.4443983626534279,0.35055257755701497,0.3839673220466978
0.34970381815299645,-0.05412404105562374,-0.5375635259765719,-0.11529416473892873,0.49285880083066747,0.19180099757068103,0.08339327306880617,-0.04865447357490138,0.30791258588375603,0.1102441527488901,0.0774725171683669,0.198837211947115,-0.03865035500379743,-0.040499989758838506,0.71482317538746,0.2051813230421332,0.2894735971976533,-0.7850649304584301,-0.7403940948744585,-0.6347826130375206,-0.6952247177233635,-0.6728155361359064,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.0,0.5937760773421191,0.5022100345977315,0.5282607909749762
0.34973230786480436,-0.12039134641541827,-0.5374755194716491,-0.11505868747485792,0.49291246549608336,0.1922595855763457,0.08503531954627297,-0.05332869303929644,0.3889600671539418,0.05767219786893352,0.1016483470771431,0.20930231993116355,-0.013803720312718593,-0.06299999363154674,0.7207966213427034,0.20051811507136785,0.29736832636215194,-0.7831168779747381,-0.7403940948744585,-0.6478260935542212,-0.70280898613974,-0.6771844638640936,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,0.0,0.5937760773421191,0.5022100345977315,0.5282607909749762
0.3500745106245605,-0.17528734718056005,-0.5373346956327916,-0.1145877099126491,0.49297686309458244,0.19209283172317482,0.08757079185033823,-0.15021247168451324,0.29943482595559645,0.011377532284920111,0.044230771727886586,0.198837211947115,0.049693216725294365,-0.1844999887261164,0.6929204666355057,0.20051811507136785,0.26578940970415676,-0.7909090856598179,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6815533915922808,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.03592435374764413,0.5265560841688052,0.4350829325719402,0.4597825536824832
0.3505591619433511,-0.2263111740165239,-0.5367889612854017,-0.11447297722632066,0.4930090618938322,0.191675923897778,0.08928528697329652,-0.2764164309935121,0.6249811745475461,-0.26246729571656424,0.07252746387122,0.25116279839160727,0.15184044294602528,-0.27450000421694887,0.5316372418871157,0.21217613499828147,0.16315790625325188,-0.7870129784427453,-0.7403940948744585,-0.6565217572741082,-0.7078651611912717,-0.6815533915922808,-0.9,-0.891509434098127,-0.8780487794251082,-0.8799107133742892,-0.28172267116708793,0.1176349017996875,0.032320469716955236,0.0684782034004513
0.35081578682833003,-0.24980126092816246,-0.5367889277079485,-0.11438841916739417,0.4930412606930815,0.1915786480557532,0.09007006286047115,-0.31359773753771514,0.5608892131336795,-0.2671752315091064,0.042857138917316795,0.2093023354392468,0.17392634081487912,-0.3510000001721203,-0.36637163245573934,-0.3730569930886716,-0.5078947413207091,-0.8025973942347214,-0.7403940923144685,-0.6608695790919651,-0.710393251636577,-0.6881067983208133,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8678571418628609,-0.6844537716133647,-0.6217842317298748,-0.6464088330294253,-0.6725543516942004
0.3508442765401366,-0.25295045080810497,-0.5369649742952471,-0.11425560473869101,0.49308419242541424,0.1916064392602116,0.09039601267874331,-0.3080736876191579,0.49442351990408306,-0.22166520370252452,0.0260989044673261,0.1569767438253934,0.1684048737525371,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.7448275879724069,-0.6608695790919651,-0.710393251636577,-0.6881067983208133,-0.8959090908500366,-0.8702830199562721,-0.8753048770512947,-0.8698660703514327,-0.8716386545906114,-0.8402489626421805,-0.8453038674112463,-0.8608695677961337
0.3509297456755568,-0.2381848793715815,-0.5368593396273772,-0.11345857996207176,0.4930734594923313,0.19153696124906527,0.09051682183139664,-0.32932012437989244,0.7674076872857952,-0.37192675222661953,0.08626372992465714,0.24069767489947547,0.2015337024550209,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.7270936027806635,-0.6391304448974641,-0.6926966243585189,-0.6750000050454172,-0.9,-0.891509434098127,-0.889024388920362,-0.8779017845957185,-0.8773109236724891,-0.8551867222511779,-0.8651933691267388,-0.8608695677961337
0.3508299229448747,-0.18012748863359973,-0.5372642501359095,-0.1095759576758748,0.49309496632389116,0.1915647524535241,0.0906013375748651,-0.28279044644756746,0.541899026914279,-0.24873581891993424,0.05412087056564785,0.2093023354392468,0.22085885856506893,-0.3374999892424775,-0.9,-0.9,-0.9,-0.9,-0.5253694748247624,-0.43695654458851585,-0.4980336863458672,-0.5067961260568579,-0.9,-0.8872641511471904,-0.8862804865465486,-0.8779017845957185,-0.8773109236724891,-0.8551867222511779,-0.8701657445556119,-0.8657608718216169
0.35080143323306656,-0.1077088824116329,-0.5372466555504155,-0.10473329852288704,0.4930519936261647,0.19100888860583443,0.09057720337891018,-0.25092070688063073,0.4761115226363536,-0.25187444797819825,0.08708791581622499,0.28255814819055824,0.3616564056449122,-0.3105000018072638,-0.9,-0.9,-0.9,-0.7753246666339145,0.44113293188442293,0.5543477838810852,0.48286518454758676,0.3407766453419675,-0.9,-0.8830188681962539,-0.8835365841727351,-0.8758928558171479,-0.8773109236724891,-0.8551867222511779,-0.8701657445556119,-0.8755434798725835
0.350701610502386,-0.06396367306778983,-0.5369650078727004,-0.10103183917143699,0.4929875960276656,0.18917453658317507,0.09045639422625695,-0.19992919111419982,0.623285615098809,-0.3738883934393211,0.19972527108219829,0.46046513383085397,0.549386472943236,-0.27449999561093086,-0.9,-0.9,-0.9,-0.6681818061834797,0.7403940436746584,0.8478260980173707,0.821629239988627,0.618203838625221,-0.9,-0.8745283022943808,-0.8835365841727351,-0.8758928558171479,-0.8773109236724891,-0.8626556015165916,-0.8701657445556119,-0.8804347838980668
0.350587434176442,-0.06583844404824579,-0.5368241504563894,-0.09940756892266234,0.4929553972284163,0.18517231157867464,0.09040807977672094,-0.15021260676584902,0.673473994008435,-0.36408019517066725,0.24065932251341093,0.439534907524035,0.49141101119520025,-0.23399998864005622,-0.9,-0.9,-0.9,-0.648701285845936,0.7514778173793694,0.8521739600035741,0.8317416368043206,0.618203838625221,-0.9,-0.8872641511471904,-0.889024388920362,-0.8758928558171479,-0.8773109236724891,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.3500031776056852,-0.08445160225354786,-0.5370177580517287,-0.09131026524444452,0.4929553972284163,0.18513062477198672,0.09052879681412218,-0.026558138819336774,0.6293895810186957,-0.23461201933716158,0.28626372188084537,0.470930257322986,0.3892637685191994,-0.11249998493946833,-0.9,-0.9,-0.9,-0.6038960719719533,0.7293102699699473,0.8304347304092504,0.7837078336768789,0.5592232335680177,-0.9,-0.8872641511471904,-0.8835365841727351,-0.8758928558171479,-0.8773109236724891,-0.8701244807820052,-0.8701657445556119,-0.8804347838980668
0.3483641492619264,-0.11225498292837488,-0.5373346956327913,-0.06242331127403433,0.4929339313622497,0.18529738525157746,0.09558772038190144,0.02804531678636979,0.585305201198313,-0.11024409039006,0.3109890142216888,0.47093024698426367,0.353374198880673,0.06300002805561888,-0.9,-0.6388600911055062,-0.5921052799526589,-0.0058440877107337474,0.7315270165189215,0.7717390956998357,0.700280898613974,0.3233009142475497,-0.9,-0.8872641511471904,-0.8835365841727351,-0.8758928558171479,-0.8773109236724891,-0.8701244807820052,-0.8701657445556119,-0.8804347838980668
0.3347243191466337,-0.15864695801992967,-0.5373874793892731,-0.013060684374881837,0.4928802666968338,0.18515841597644533,0.09757989693122127,-0.08647309386164159,0.6480406934931083,-0.1494768756698216,0.33379120356336267,0.617441893164331,0.4003067141625726,0.1575000098969207,-0.8024336217864889,0.17020722017927892,0.2947367985988264,0.7675325480927401,0.795812748358853,0.6782607659425265,0.6067415667353756,0.0983008940658806,-0.9,-0.8787735852453173,-0.8862804865465486,-0.8758928558171479,-0.8773109236724891,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.2950305388445983,-0.21685145102744952,-0.5374050739747671,0.04494872386407622,0.4928372939991078,0.1850333423035423,0.09756782983324386,-0.09922102345875028,0.6670308962971868,-0.15967741621175258,0.3107142674925899,0.6593023251005247,0.4444784950905373,0.1485000083478375,-0.7506637062529213,0.291450756665521,0.4526315277633256,0.8512987441499101,0.8290639465934658,0.6826085877603835,0.6117977417869075,0.08300962683555646,-0.9,-0.8872641511471904,-0.8807926817989216,-0.8779017845957185,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.23823368861300798,-0.280851806175322,-0.5373698848037793,0.1054639160851546,0.4928802666968338,0.1850333423035423,0.09785762441520895,-0.14872529371747978,0.6656744520551329,-0.18988665269257254,0.270054926593324,0.565116275703672,0.43619628297833557,0.05400002650653557,-0.7486725553017133,0.28445594470937297,0.43947364582249404,0.8493506939159065,0.8312806931424398,0.6956521335506473,0.6219100918899713,0.08737855456374366,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.18259132414574408,-0.34014685193131866,-0.5371938382164807,0.16612417685843106,0.4928909996299168,0.18490828188347896,0.09806285719607921,-0.2887394622487067,0.7158628392570977,-0.29973842809134355,0.19890109294716296,0.5965116255026227,0.4886502727274483,0.008999984337047073,-0.7506637062529213,0.27046632079707666,0.42368418749349634,0.8415584929798922,0.8357141862403882,0.7086956793409106,0.6370786637571965,0.0939319461560244,-0.9,-0.8872641511471904,-0.8862804865465486,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
