position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4415623695127709,-0.15745840720723725,0.8993838369444548,0.19364652361419255,-0.12497847749415447,0.699666486403507,-0.48432550500395616,-0.20757800290499928,0.32961568546428144,-0.5202266751277207,-0.007417579945720343,-0.34534883744973777,0.15460118305930426,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8702830196498582,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44154812465686755,-0.15747065404378624,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.48432550500395616,-0.20715303702241727,0.3299548006709644,-0.5194420217605815,-0.006593404396195823,-0.35581396094186957,0.15460118305930426,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8282608722212765,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8681603783275968,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8902173919490334
-0.44154812465686755,-0.15745840720723747,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.4843497313151634,-0.20715303702241727,0.32249435733966736,-0.5214036590758562,-0.005769228846671415,-0.31395349282014795,0.15460118305930426,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44151963494506014,-0.15745840720723747,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.484458427312213,-0.20715303702241727,0.32249435733966736,-0.5206190057087171,-0.007417582531231259,-0.313953497989509,0.14907971599696224,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8282608722212765,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4415481246568667,-0.15743391353413982,0.8993662255702343,0.19364048868871186,-0.12499994336032072,0.6996525891446729,-0.48456703119401096,-0.2082153841882045,0.3214770200119573,-0.5221883124429954,-0.006868130441207709,-0.34534883744973777,0.15460118305930426,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44151963494506014,-0.157482900880335,0.8993662255702343,0.19364652361419255,-0.12501069677610077,0.699666486403507,-0.4846636600930837,-0.20800290124691345,0.3197814605632202,-0.5194420217605815,-0.006318678351184048,-0.34534883744973777,0.14907971599696224,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8725609746774813,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4415338798009642,-0.157482900880335,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.4847240876982234,-0.20821545172887235,0.3201205840622422,-0.5210113323922867,-0.007692305990732229,-0.3348837242963282,0.15184044623707893,-0.3599999931151856,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.44154812465686755,-0.157482900880335,0.8993838369444548,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.4847120206002453,-0.20885276547140963,0.31978146885555925,-0.5202266790251476,-0.005769228846671415,-0.3034883796667385,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.44154812465686755,-0.157482900880335,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.4847723560901333,-0.20757793536433133,0.31808590940682213,-0.5206190057087171,-0.007692305990732229,-0.3034883744973773,0.14907971599696224,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4415623695127709,-0.157482900880335,0.8993662255702343,0.19364048868871186,-0.12498921042723765,0.6996803836623414,-0.4848568257759757,-0.2073654524230404,0.3187641315278492,-0.5225806391265648,-0.006868127855696793,-0.3348837346350504,0.14907971599696224,-0.3734999868327924,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.44156236951277006,-0.157482900880335,0.899348622590377,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.4848809599719319,-0.20864021498945073,0.3187641315278492,-0.5221883124429954,-0.006318678351184048,-0.3348837346350504,0.15184044952813303,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8217391319629263,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8698660703514327,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44154812465686755,-0.157482900880335,0.8993662255702343,0.19364652361419255,-0.12501069677610077,0.699666486403507,-0.4848809599719319,-0.20757800290499928,0.31808590940682213,-0.5237576230747003,-0.007417582531231259,-0.3034883796667385,0.15460117976825016,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4415338798009635,-0.1576176628260223,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.6996803836623414,-0.4848930270699094,-0.20842779958882762,0.31808590940682213,-0.52414994975827,-0.00467032725213512,-0.34534883744973777,0.14907971599696224,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8282608722212765,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.4415338798009635,-0.15774020130698618,0.8993662255702343,0.19364048868871186,-0.12498921042723765,0.699666486403507,-0.4848930270699094,-0.20800290124691345,0.3221552421329842,-0.527288574919107,-0.0027472526935852226,-0.3348837242963282,0.14907971599696224,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44154812465686755,-0.15772793109861205,0.8993134166306628,0.19364652361419255,-0.12499996384301748,0.699666486403507,-0.4848688928739538,-0.20864028253011868,0.32622457485914647,-0.5323888373952187,-0.0035714256575989367,-0.3034883796667385,0.14355824235251202,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8282608722212765,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4415338798009635,-0.15772793109861205,0.8992958136508052,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.4848809599719313,-0.2092776638133237,0.32893746334325435,-0.5347428052914898,-0.0030219787385971086,-0.2825581430211971,0.15460118305930426,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8282608722212765,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44151963494506014,-0.15725007075495556,0.8973945659107779,0.19364048868871186,-0.12459186659349586,0.699666486403507,-0.4848688928739538,-0.2188386532240727,0.3831951832713817,-0.6018308604955407,-0.0008241755495245195,-0.052325578690450514,0.15460118305930426,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8702830196498582,-0.8725609746774813,-0.8678571418628609,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4415338798009642,-0.1495916143552194,0.8814098933839377,0.19364652361419255,-0.12270184623601954,0.699666486403507,-0.4848809599719319,-0.21288950234159765,0.42015825984416744,-0.628901479732172,0.008241765837288417,0.08372093624344323,0.15736191659047505,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4415623695127709,-0.12356500659663272,0.8571160267590664,0.19364652361419255,-0.12255152372476485,0.6996803836623414,-0.4848930270699094,-0.19100568429765785,0.37844762842419233,-0.6034001717362187,0.01043956644085009,0.09418605456621387,0.14631897588368326,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8570224719183134,-0.85631068235479,-0.8938636362750549,-0.8681603783275968,-0.8725609746774813,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4409495144908485,-0.0879561607398337,0.8278401474826208,0.1940389780429551,-0.12232600923383785,0.6997081781800097,-0.4848809599719319,-0.14511335387820412,0.28485306279202394,-0.48060156316438957,0.03324175836803467,0.05232558515215202,0.13527603188583714,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8570224719183134,-0.8584951481109151,-0.8938636362750549,-0.8702830196498582,-0.8698170723036678,-0.8698660703514327,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4369302903389196,-0.05329081210562403,0.8019794981293721,0.19662335426072108,-0.12182127462117398,0.6997081781800097,-0.48492922836384184,-0.12089239233173288,0.32079879789093024,-0.5170880519155971,0.06593406464604579,0.09418605456621387,0.1325152983546659,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8667487707255085,-0.8304347856407266,-0.8570224719183134,-0.8584951481109151,-0.8938636362750549,-0.8724056609721195,-0.8725609746774813,-0.8718749988400044,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.42879212804373557,-0.020059137989685727,0.7876320286447017,0.20577727664748446,-0.12132727294159351,0.6996247962836094,-0.48491716126586437,-0.14150144780926233,0.3116428034032349,-0.5159110621213212,0.06208791035792427,0.1046511728889844,0.16288339352597914,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8135468039503218,-0.7760869601965606,-0.8216292129828879,-0.8257281598770075,-0.8979545454250183,-0.8808962268739926,-0.8780487794251082,-0.8758928561071468,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.42377511154241687,0.011285518309247955,0.7843752423289464,0.21920028689186,-0.1212199026453682,0.6996108973681702,-0.48501388228018816,-0.13661477917391018,0.26145441620126986,-0.46843940089689157,0.028846157160911434,0.1046511728889844,0.168404870461483,-0.3015000002581806,-0.9,-0.9,-0.9,-0.8162337611987492,-0.46995075990060775,-0.4804347979143881,-0.5359550517840643,-0.5963592353022062,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.42259202732692513,0.027656266719375933,0.7837766906476217,0.22852332539647657,-0.12113397773261259,0.6995692105614822,-0.4850500835741206,-0.1325780085333883,0.29536549322943395,-0.5049258915968124,0.035989016232641835,0.12558140436516474,0.17392634739698687,-0.29699999948363887,-0.9,-0.7857512948231994,-0.8289473714201177,-0.4110389233298973,-0.07315275899566831,-0.11086957686039023,-0.17949436614542646,-0.31456312942701736,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.42263476189463656,0.0305235923840933,0.783688684142699,0.23102316658938327,-0.12104805281985698,0.699541417700419,-0.4850983519660311,-0.11579327452542376,0.34284099609346075,-0.5414123754762363,0.06648351156504761,0.15697674899475456,0.17668708421921175,-0.28799999793455566,-0.9,-0.6388601059149828,-0.6842105234366871,-0.22792202135848227,0.07980287576307044,0.04347821817856912,-0.02780896278342504,-0.198786453812546,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.42263476189463656,0.030903454663534058,0.7833541939479588,0.2313009574340169,-0.12092994959054859,0.6995831061637113,-0.4850983519660311,-0.10198303153286192,0.31978146885555925,-0.5253269376038324,0.06016483321386357,0.17790697530157373,0.179447817750383,-0.27449999561093086,-0.9,-0.6178756485054815,-0.6605263177088754,-0.20064931808243192,0.09310335505691547,0.05869559454106821,-0.015168525154595436,-0.18786413449207806,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4226062721828292,0.031173025298559587,0.7828964912885817,0.2313492368378608,-0.12085479857626946,0.6995553133026483,-0.4850983519660311,-0.10495752254826451,0.3269027969801733,-0.5312118553957966,0.05631868409676388,0.17790697530157373,0.17668708421921175,-0.28349999716001406,-0.9,-0.6178756538907457,-0.6578947352426039,-0.20064931808243192,0.09975359470383804,0.06956514908571043,-0.005056175051531775,-0.17912627903570366,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4227345846253186,0.031271046734600794,0.7827556590553607,0.23308227394968328,-0.12071516803270466,0.6995831061637113,-0.48515868745591917,-0.04695467758524119,0.3441974403355147,-0.5304271961825172,0.1255494457698857,0.24069767489947547,0.17944782104143708,-0.25650000972480036,-0.9,-0.6085492271786864,-0.6473684175337286,-0.18896098068339495,0.110837327448709,0.08260861453928103,0.0,-0.17475735130751657,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.42294825746386927,0.03116077846201093,0.7827204530956463,0.25432470489137604,-0.12059704432069929,0.6995692089048774,-0.4855933793288666,0.10432007372439112,0.3859080717554898,-0.5096338273893546,0.25934065737706014,0.3662790947727236,0.18496929139483298,-0.13049999664365297,-0.8522123852191184,-0.3124352140750223,-0.365789482641418,0.09740267367774924,0.22832505838370099,0.1739129932193152,0.09353937859122807,-0.10922331429469423,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4244021026808846,0.0305235923840933,0.7827380476811402,0.3141034058631732,-0.12057555797183628,0.6994302429429552,-0.48750099407709185,-0.05630318405469903,0.38319517497904243,-0.5382737576230747,0.1873626300827983,0.5127907202753464,0.22914106574068993,0.02250000387270812,-0.6053097144082588,0.28445594470937297,0.3105262569278241,0.7051949406046251,0.5918718405741078,0.4717390890051113,0.3943820277205202,0.09611647056512529,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4464367199763381,0.020549198426239923,0.7826148184277765,0.38782425887506433,-0.12080105198006674,0.6990967236403783,-0.520595102395826,0.025708004432168585,0.3014694840263382,-0.45784654926109863,0.2439560247115088,0.7639535186669536,0.2898772638995689,0.2384999722025617,-0.4758849416705618,0.43834198007308645,0.568421034717164,0.8824675478939678,0.8002462414568013,0.6239129932193151,0.5865168665292485,0.20315530081405686,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5024926202222348,-0.019838578072680746,0.7828788799143608,0.457427081438888,-0.1214561500693786,0.6961506439223398,-0.6125727800045215,-0.21097742603265002,0.32079879789093024,-0.5939843033177938,0.07912087796308154,0.6383721194711501,0.3588956717023596,0.036000006196333034,-0.4539822973034955,0.4336787721023211,0.57894738889467,0.890259748829982,0.8379309327893624,0.665217300488956,0.6396067746392772,0.22936886718317984,-0.9,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5788014433820743,-0.08615487077867023,0.782878879914361,0.5133774283856786,-0.12132727294159351,0.6793079531026186,-0.6356456240291438,-0.12004256187757067,0.3798040685200771,-0.5904533561015817,0.08021978214312886,0.43953487650786827,0.306441681541865,-0.10350000920843927,-0.4838495270797116,0.3753886724677532,0.49999995137515907,0.8551948446179173,0.8290639465934658,0.6782607659425265,0.6421348621650432,0.23155333104727338,-0.9,-0.8872641511471904,-0.8807926817989216,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.64232556273826,-0.15019201317983988,0.7828436739546468,0.5693277753324703,-0.12123061509575472,0.6493468637155294,-0.6357543200261935,-0.22160066129818434,0.35097966154578486,-0.5778988652018007,0.027747245224331585,0.3453488374497379,0.27607358349087974,-0.13049997943161695,-0.4938052703384503,0.3683938174294913,0.48421044442132055,0.847402643681903,0.8002462414568013,0.6586955677621705,0.6143258293126735,0.22063101172680544,-0.9,-0.8787735852453173,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7006762983962641,-0.20597025361300192,0.7827556590553607,0.6245535166084063,-0.1193191083894154,0.6187882192219368,-0.6356939845363054,-0.25623234139856477,0.2773926194607267,-0.5202266770764341,-0.0010988964235145726,0.39767443423295223,0.27055210984642974,-0.12599999586911137,-0.5017698649454413,0.3753886724677532,0.4868420208094869,0.8435065432138956,0.7758620294180855,0.6413042804907428,0.5865168665292485,0.20752422854224395,-0.9,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7544658529418593,-0.2538694543575969,0.7828260709747895,0.680564304946269,-0.11829890623100481,0.5995275187389627,-0.6353437623492011,-0.2972380031826666,0.3333458988375909,-0.5802528340724284,-0.04478021541499977,0.36627907409527893,0.28435579066650074,-0.09449998184130193,-0.5017698649454413,0.38005188043851856,0.48947359719765304,0.847402643681903,0.7802955225160338,0.6413042804907428,0.5915730415807802,0.20315530081405686,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7987917124177452,-0.288118176830894,0.7827556422666341,0.7324569706997971,-0.11826670743175516,0.5976514765964057,-0.6346677285167022,-0.3220962784716749,0.2773926236068963,-0.5527898814535251,-0.0684065880627307,0.38720931074082043,0.30920241630718126,-0.08549999750425474,-0.4898229730349548,0.3730570684823703,0.48947359719765304,0.8512987441499101,0.8046797345547497,0.660869478671099,0.6219101152462861,0.2184465478627119,-0.9,-0.891509434098127,-0.8835365841727351,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8374734555144867,-0.31790662013059223,0.7827908650150749,0.783081565012297,-0.11818080300169642,0.593371320082212,-0.6327720887512027,-0.39730885709557884,0.2584024166566484,-0.565736701959946,-0.16181317738230694,0.3453488477884602,0.32852757118308384,-0.1484999997418195,-0.4898229730349548,0.3427460443439406,0.4710525624804892,0.8435065432138956,0.8290639465934658,0.6826085877603835,0.6547753231501877,0.23810672263955424,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8673470931311522,-0.3448767017399429,0.7827556506609973,0.8291533839014701,-0.11791231581304296,0.556225683340334,-0.6190804461939975,-0.4359773416068152,0.2109269055002826,-0.5308195306609406,-0.24395603052890824,0.16744186214816403,0.2622699014366635,-0.24749999096368103,-0.5176990909507877,0.27979271519755067,0.38684206943432786,0.7987013878318131,0.8224137069465433,0.7000000357051969,0.6674157607790173,0.24902904196002218,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8792624257672649,-0.3667248010528539,0.7825267867397637,0.8678343078705716,-0.11735391653496352,0.47234574854430444,-0.5411928556638954,-0.5611189875203609,0.17905049898136893,-0.43823015662121784,-0.40494503203850185,-0.12558140048814392,0.11595088071237003,-0.40499999655759283,-0.698893793018814,-0.16787564850548153,-0.13684213173490523,0.28636373534992876,0.4322659354485662,0.38260863127609224,0.3261235944558959,0.021844608368432272,-0.8959090908500366,-0.8872641511471904,-0.8835365841727351,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8823124560209709,-0.3760865493495381,0.7823859629009063,0.8899705527372378,-0.11712842252673283,0.405767090917056,-0.4158675685636852,-0.6235835690064883,0.15361719017370346,-0.44293809241376,-0.4931318442782414,-0.19883721970115675,0.09662572953890325,-0.48149999466426885,-0.9,-0.9,-0.9,-0.9,-0.8600985237186146,-0.8173913088898085,-0.8342696637496446,-0.8541262147066334,-0.8468181807552041,-0.7896226408243388,-0.8039634066180316,-0.7834821412828632,-0.7317226842682142,-0.7338174239455899,-0.7458563464519524,-0.7850543527533267
