position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19362238391227093,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2521955369877089,0.3269027969801733,-0.5288578855508121,0.005494505387170556,-0.14651163454900473,0.15460118305930426,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8996127008656881,0.19362841883775117,-0.12504295702344048,0.6996803836623414,-0.4842651695140687,-0.2534703333244531,0.3282592412222275,-0.5292502122343816,0.00576923143218222,-0.13604651881091456,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8974719101021084,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8887966800237094,-0.8950276242122333,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995598919261166,0.19362841883775117,-0.12504295702344048,0.6996942809211754,-0.48427723661204625,-0.2564448581101898,0.32724190389451746,-0.5312118495496563,0.004395606378145067,-0.13604651881091456,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8738839273285762,-0.9,-0.9,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19364048868871186,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2564448581101898,0.32724190389451746,-0.5284655549698156,0.005769234017693248,-0.15697675157943514,0.15184045281918712,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8902173919490334
-0.44151963494506014,-0.15743391353413982,0.8995598919261166,0.19363445376323163,-0.12504295702344048,0.699666486403507,-0.48427723661204625,-0.257719688217268,0.32622457485914647,-0.5300348656015208,0.00576923143218222,-0.15697675157943514,0.15184045281918712,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8898876404084335,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8950276242122333,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19364048868871186,-0.12504295702344048,0.6996942809211754,-0.4842651695140687,-0.2579320698475571,0.3292765702575985,-0.5304271922850903,0.005494507972681362,-0.14651163584134497,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8974719101021084,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8950276242122333,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19364048868871186,-0.12504295702344048,0.6996803836623414,-0.4842651695140687,-0.25835703573013913,0.32724190389451746,-0.5296425389179512,0.006043960062704912,-0.15697675287177548,0.15460118305930426,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8974719101021084,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19363445376323163,-0.12504295702344048,0.6996942809211754,-0.48427723661204625,-0.2596317982965495,0.3285983481365714,-0.5300348733963745,0.005219784513180392,-0.15697675157943514,0.15460117976825016,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19362841883775117,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2585694849010963,0.3272419121868565,-0.5323888373952187,0.005494507972681362,-0.14651163584134497,0.16012265670375403,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8975138121061166,-0.8951086959745167
-0.4415338798009635,-0.15743391353413982,0.8995950978858313,0.19362841883775117,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2589944507836782,0.3272419121868565,-0.5300348733963745,0.005494507972681362,-0.14651163454900473,0.15184044952813303,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8951086959745167
-0.44154812465686755,-0.1573603623993708,0.8995246859664022,0.19364652361419255,-0.12504295702344048,0.6997081781800097,-0.48427723661204625,-0.25920683241396747,0.3384325647452936,-0.5414123783993066,0.014285712972438969,-0.12558140048814392,0.14907971270590814,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8950276242122333,-0.9
-0.44161934893638416,-0.15660063784048917,0.896531944348505,0.1953794225216151,-0.12301328563970237,0.6996525891446729,-0.48430137080800123,-0.22330032220650875,0.4045591593528849,-0.6136006954704962,0.07609890245637319,0.03139535367597179,0.16012265999480813,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.8951086959745167
-0.4416051040804808,-0.14955482710192214,0.8637000113100056,0.20870582789017,-0.11218852862710826,0.6996803836623414,-0.4843134379059787,-0.23286121030625584,0.41880181560211327,-0.651656493635463,0.0799450567444947,0.14651163067198392,0.1684048737525371,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.854347827606004,-0.8848314606126502,-0.8759708744752542,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8718749988400044,-0.9,-0.9,-0.9,-0.9
-0.44156247825212797,-0.1301941911742871,0.792191527807886,0.23177191196215896,-0.10714128491395492,0.6996247962836094,-0.4845066496464974,-0.308711068902363,0.4143933759616073,-0.6540104617753233,0.016758244792034138,0.15697674899475456,0.18496928810377888,-0.3644999938897272,-0.9,-0.9,-0.9,-0.9,-0.8844827600772357,-0.8347826099691052,-0.8671348313274087,-0.8584951474802379,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4420043950032088,-0.10671637447102267,0.6889953972959816,0.2535276801147567,-0.10687283869069508,0.6992634841199691,-0.485520930683375,-0.25601982468693985,0.32079879789093024,-0.541412376207004,0.010439561269828257,0.15697675416411572,0.24294474656076093,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,0.05320190693542015,0.13913040863437354,0.07837078336768799,0.006553351228942517,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4419615516961409,-0.09013726623678697,0.6062377954118686,0.26869579732191584,-0.10685133185913531,0.692495837135855,-0.48597971069465246,-0.27259217706461525,0.3882818367405755,-0.6308631199705168,0.03928571843073969,0.3244186111429187,0.3533741980579096,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,0.7004925238734429,0.8086955811516193,0.7685393085222835,0.6291261579456892,-0.9,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4420613744268236,-0.08641217120532163,0.5409787894772217,0.2800718621932189,-0.10667950251632075,0.6293218489924529,-0.48634190786448267,-0.22117566164526825,0.45203467465542013,-0.6469485585736883,0.07142857003321634,0.4081395370476396,0.39478524339779464,-0.3015000002581806,-0.9,-0.9,-0.9,-0.9,0.7581280570262919,0.8521739600035741,0.8418539869073841,0.677184362955748,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.44248872010392515,-0.08628967946800847,0.5027599752504323,0.2932532911458431,-0.10613183617132427,0.4680239064658763,-0.48735609678610914,-0.022521300638146835,0.3957422717795337,-0.4335222247261025,0.14752746731856792,0.3139534876507867,0.19877296727832283,-0.17549998717703308,-0.9,-0.9,-0.9,-0.8961038958762491,0.7270935234209731,0.815217354046751,0.778651658625347,0.6160193747611274,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4426597671141253,-0.08624064537816267,0.48057860891260173,0.3252740989956072,-0.10579893090147507,0.36249305127854925,-0.49699093759918417,0.022946131439392836,0.3889600671539418,-0.41508282382921113,0.17197801810133428,0.3034883848360995,0.1684048737525371,-0.04499998192736221,-0.9,-0.8813471506148296,-0.8657894735242604,-0.4753246462929814,0.6871920036197577,0.7652173629730504,0.6952247235624421,0.41723296131191956,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44471233123651593,-0.08787038614034137,0.47584306316211833,0.37800004514677077,-0.10584190359920131,0.32937742577581586,-0.5552587164312834,-0.04907937191681555,0.3974378312282708,-0.44293809241376,0.19230768855096703,0.533720925904721,0.31748462677385614,0.040500024182910654,-0.9,-0.3404145049817284,-0.2315789713609412,0.3779221593393748,0.7692117488113227,0.734782610248052,0.6699438483047832,0.20315528063238764,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.46522198777479695,-0.10626298442863813,0.4758958637073266,0.43873866781502546,-0.10631439844722201,0.27759866131595545,-0.6330256820392349,-0.28958929270286893,0.37743029938882156,-0.5653443752763763,0.045054947277411106,0.5127906995979018,0.39478524463193987,-0.040499998364856626,-0.8761061936155731,0.06994818418465198,0.24473679859882658,0.7461040315137161,0.8401476793383366,0.7195652338855528,0.6699438483047832,0.14199023189275983,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.5190257871762947,-0.14671199511030242,0.47535014614866344,0.4967722157559057,-0.10691574994033115,0.175430785389039,-0.6919091592139458,-0.21501416290283804,0.2892615024325301,-0.4382301605186447,0.03131867863846316,0.2406976852381978,0.25950916667134727,-0.1934999902751996,-0.8820796450320345,0.05129535230158999,0.18947367013491434,0.7012988761316333,0.7935960018098788,0.699999955368504,0.6345505762314306,0.1266989848441048,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5888353676453522,-0.19446418707266178,0.4743114779990919,0.5730896069727908,-0.10661508443512491,0.1148276773772926,-0.6935271636107083,-0.40963171949910365,0.3452147776632247,-0.5508282417023587,-0.1442307618885813,0.1779069804709349,0.22914106738621676,-0.3284999962994123,-0.9,-0.07927462166723953,0.03157894097041558,0.5727273807123189,0.7337437630678957,0.684782498669312,0.6016853916838439,0.12451452098001103,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6649590076784484,-0.22387274472109342,0.4727447036650779,0.6519611076437731,-0.10139601137915699,0.10790716385921206,-0.698380808339992,-0.44893765283421305,0.2787490554104416,-0.517872709180163,-0.27857141330460233,0.16744186602518496,0.24294474656076093,-0.41400000240968504,-0.9,-0.198186532627042,-0.10000002431242039,0.46363645962307143,0.7337438040277356,0.7173913229766243,0.6320224887056648,0.16820381844355203,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7183212165469413,-0.23149443723935803,0.4655797788070347,0.6906662173829295,-0.09908718132177274,0.10596163376587897,-0.7418461267941875,-0.45297455855607077,0.2580633055961349,-0.519049688256515,-0.30164834161884235,0.18837209879370553,0.30092020995432367,-0.5174999987090974,-0.9,-0.3590673691763753,-0.2710526354177506,0.31558447986122895,0.7381773380855244,0.7565217193373367,0.6800561984078467,0.22936886718317984,-0.9,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7320036724905854,-0.23215614036219867,0.44313437616570905,0.6865058963883662,-0.09905492107443303,0.10514173359657375,-0.7717286829187313,-0.4461756785304354,0.308251701090439,-0.6104620695788916,-0.2725274625335772,0.313953497989509,0.353374198880673,-0.5309999967297132,-0.9,-0.6854922273584346,-0.60526314973728,-0.05259733832058944,0.7293102699699473,0.8173912247873331,0.7483145616035262,0.37791259157656587,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7137031647502767,-0.23245020467032185,0.4154780549797593,0.6753411921132789,-0.09875427605192355,0.10500277757428111,-0.7728032073302447,-0.36118986394682917,0.28519216556019844,-0.5437663419109724,-0.2623626222185361,0.313953497989509,0.3230060987727791,-0.47249999526669006,-0.9,-0.9,-0.8921052632378699,-0.42857140243219116,0.7204432018543704,0.8456522272767887,0.786235874490015,0.517718339423563,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.677358882893994,-0.2326707879591522,0.3991413144614119,0.6745441673366596,-0.09800254059946967,0.11049194466644996,-0.773346595200243,-0.30254960393026664,0.2933308185740139,-0.4931560501667437,-0.19999999147140501,0.28255814819055824,0.3036809438968765,-0.3510000001721203,-0.9,-0.9,-0.9,-0.40909087309589365,0.7270935234209731,0.8391304945500034,0.7837077869642489,0.5046115562390016,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6414847900218836,-0.23278105623174217,0.38465299595479363,0.6843140206674957,-0.09776627269276261,0.1694135721593183,-0.7738657567590334,-0.42004253936401476,0.33911077857398164,-0.5614210962612218,-0.2244505401534438,0.3034883848360995,0.3616564064676756,-0.3374999978484955,-0.9,-0.8883419691342685,-0.8210526338982244,-0.2649350117995659,0.7381773380855244,0.8347825923954536,0.778651611912717,0.44563103190847453,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6196783078996,-0.23235218323428086,0.35127534535763083,0.6986307066324443,-0.09655279580806775,0.2576848253883174,-0.7736363897822083,-0.5099150225829729,0.35335343482321,-0.6406713138545654,-0.3162087741725159,0.3453488477884602,0.4389570214460873,-0.4455000035284674,-0.9,-0.8976683938268537,-0.8500000018994078,-0.3058441207061646,0.7403940846344986,0.8413044054589317,0.7837077869642489,0.46966013441350396,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5995390176148094,-0.22887218853656877,0.28126321587573344,0.7021691078255886,-0.08984102574566888,0.2937604262113188,-0.7735275095546541,-0.5041785234934587,0.40625471050928297,-0.6732345245649751,-0.31620877029424954,0.4395348868465906,0.4886502727274483,-0.5264999959551715,-0.9,-0.9,-0.9,-0.40519476362913265,0.7559113104773177,0.8630435145482164,0.8266854617527887,0.5308251226081245,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5679979706819358,-0.21892226487998756,0.19035484671230363,0.6995726617568615,-0.08876711795644876,0.2955530848008706,-0.7733465030849906,-0.4136685914506274,0.399811612798035,-0.5716216175596075,-0.35329668812142756,0.324418621481641,0.4582821742650812,-0.5444999990533381,-0.9,-0.9,-0.9,-0.5474025701920798,0.7581280570262919,0.8739130690928586,0.8494382494846818,0.5963591999842851,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5132677119499237,-0.19961066304219865,0.08770440857597273,0.695339921656532,-0.08843423316929644,0.29684546195164996,-0.7731775637133047,-0.6337818383894405,0.35199699058115586,-0.5053182124342417,-0.5343406320965092,0.09418604810451248,0.34509198923676176,-0.5579999970739539,-0.9,-0.9,-0.9,-0.7733766172435441,0.7381772971256843,0.8500000089262992,0.8165731116497251,0.6466018688584377,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4587797245076284,-0.166673076606209,-0.025314898217132398,0.6678840051491889,-0.08781137484462753,0.29865202939627056,-0.7732016979092602,-0.5109773359784262,0.18990204462546212,-0.2118570015364437,-0.5980769090665479,-0.16744186214816403,0.24018401138406287,-0.5579999949224494,-0.9,-0.9,-0.9,-0.9,0.6096058334458213,0.7695651847909072,0.7179775112943353,0.6597086520429994,-0.654545455726541,-0.7259433980923602,-0.7326219369769607,-0.8156249947800199,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.39358786961715997,-0.12860123766540565,-0.12386351466656642,0.6022845033811705,-0.08753217520558765,0.2989994459576816,-0.7730809348142325,-0.35630316154114317,0.2801055079448348,-0.23931995512970372,-0.4461538353698349,-0.07325581662833225,0.26503063949303385,-0.5939999968157734,-0.9,-0.9,-0.9,-0.9,0.35024628241664135,0.7739130066087642,0.7028089861397401,0.7601941108813192,0.5154545983672157,0.1719339510865473,0.1783537303483177,-0.5705356977143489,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3099957929950583,-0.09224489071444786,-0.19692116952284255,0.5295417689784457,-0.08718851651995863,0.2994163405302389,-0.7722720707887284,-0.41983012396339164,0.3309721297063354,-0.28639928967056383,-0.5208791024301275,-0.21976745117733698,0.19877296398726896,-0.6614999966006229,-0.9,-0.9,-0.9,-0.9,0.28152697555908135,0.7673912738819789,0.6952247235624421,0.7951455730701548,0.7875001039356025,0.41603772704688347,0.4829268962181875,-0.49821426052581025,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.213547897029144,-0.050889099948014604,-0.2710527320658579,0.45377995945082905,-0.08015459460349039,0.30177876519612934,-0.760789812544439,-0.4236544792032905,0.3625094251647355,-0.27384480071949624,-0.4999999902325144,-0.20930232768520518,0.11319014389014515,-0.6254999979345557,-0.9,-0.9,-0.9,-0.9,0.25492601697139106,0.754347808428408,0.6825842859336128,0.7929611092060612,0.8263637043942126,0.45424523775488435,0.5542683468466477,-0.4861606814744107,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.13635545784585945,0.00019600781434381265,-0.33810734267829934,0.3975760074294591,-0.04674608728544627,0.3159255153605932,-0.7318370677709303,-0.3860482405468395,0.357761874463716,-0.2761987647183405,-0.5046702968005624,-0.08372092978174184,0.1932514952793999,-0.6164999958475963,-0.9,-0.9,-0.9,-0.9,0.3036945229685034,0.8130434431378227,0.7735955302864449,0.8475727865350774,0.8406818729842268,0.42877356394955035,0.5515244975497063,-0.5082589035486668,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.07495480067350735,0.04326729057062284,-0.4022220122180517,0.353635761074485,-0.022970346444164846,0.34829071870516815,-0.7141128037231754,-0.4344900960991139,0.36183120304370864,-0.3201394974829248,-0.5307692090244213,-0.09418605068919295,0.182208551281554,-0.6614999960627468,-0.9,-0.9,-0.9,-0.9,0.33251231002484805,0.8456522272767887,0.8140450241239591,0.873786433630877,0.8365909676727942,0.40754716911177213,0.5350609961656924,-0.5183035465715233,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.03868185183610062,0.07420756754519242,-0.45202449378211795,0.32151834834890025,-0.02195014428575426,0.3987354059547218,-0.7081846345823791,-0.4038951866392554,0.3404672228160356,-0.25932868224800787,-0.4986263496654119,-0.1465116306719838,0.12147235106576615,-0.6794999970094088,-0.9,-0.9,-0.9,-0.9,0.3014777764195292,0.8217390867735365,0.7660112209965174,0.8432038588068903,0.8345455150170779,0.40754716911177213,0.5350609961656924,-0.5162946198229449,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.0048172623005964255,0.10115315548144543,-0.48575418718769836,0.2905360544312402,-0.02182124667527252,0.48532518197805274,-0.7079915610147375,-0.34313029983178644,0.13598343161167892,-0.0015692833497169545,-0.5101648125297764,-0.31395349282014795,0.046932476612015384,-0.6389999954172954,-0.9,-0.9,-0.9,-0.9,0.26157625661831385,0.7717390956998357,0.6800561984078467,0.7798543260214997,0.8120455358041984,0.4330188429171059,0.5240853961767441,-0.48816961750295373,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.03302349060105292,0.12119998820501865,-0.5029007487231101,0.24958470857375537,-0.021692390030184194,0.5055030575405158,-0.7077740769053866,-0.4279037327851034,0.15124342000590552,-0.027855252994841373,-0.5695054779506483,-0.4500000103387223,-0.024846661019510607,-0.6974999979560708,-0.9,-0.9,-0.9,-0.9,0.22389156528575282,0.739130432065909,0.6269663136541329,0.7427184403319088,0.8345455150170779,0.47547163259266256,0.5899391482113211,-0.4600446337428919,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
