position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.40205404369708203,0.22803863161147098,0.07292873231071662,-0.56382542124874,0.4918806070345584,-0.45425043265401543,-0.361500460569703,0.5208821086553036,-0.5236459843284682,-0.15911374854441473,0.1400943581593731,0.20052633888503368,-0.3781065044161944,-0.8173076929340848,-0.7734374965200133,-0.8086294429098686,-0.8341463374444889,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.8933823533251658,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20224374005970436,-0.9,-0.9,-0.6026538412282252,-0.9,-0.9,-0.9,-0.02282654476054613,-0.9,-0.008512927361299605,0.7164611632120758,-0.9
-0.2072787296112243,-0.4020435877333677,0.22800756451470405,0.07292873231071662,-0.5638454164835484,0.4923139463709484,-0.4542618654427901,-0.36136151676735273,0.5235148617819382,-0.5248822489419589,-0.15808588290910408,0.13160379093465335,0.20052633888503368,-0.3807692293982219,-0.8153846156123945,-0.7714285674514437,-0.810913706045734,-0.8341463374444889,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2050170464642861,-0.9,-0.9,-0.578590849223084,-0.9,-0.9,-0.9,-0.02158624149512467,-0.9,-0.018821270425225967,0.7183537891191555,-0.9
-0.2072787296112243,-0.4020644996607964,0.2278626159960052,0.07292873231071662,-0.5638554141009524,0.5043274570948993,-0.4542961638091136,-0.3626118784928253,0.5265526706126465,-0.5317700037933635,-0.15746915927156901,0.15283020585094553,0.2084210751987875,-0.3807692293982219,-0.8173076929340848,-0.7714285674514437,-0.8086294429098686,-0.8304878020441908,-0.9,-0.8979452054584585,-0.8886934672259594,-0.9,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1992497663088214,-0.9,-0.9,-0.5884233455571066,-0.9,-0.9,-0.9,-0.02881626855309416,-0.9,-0.004148977224067707,0.7140603088066567,-0.9
-0.20721696310485926,-0.40210632351565406,0.2175922919371741,0.07292873231071662,-0.5638754093357607,0.5569949002535145,-0.4542732982315642,-0.38581350605012077,0.555918104802749,-0.5655023456085151,-0.16425308252507997,0.16981133820338,0.23526317659507356,-0.38875739925198594,-0.8250000000000001,-0.7774553546571523,-0.815482232317465,-0.8304878020441908,-0.8956310681724113,-0.8917808218338337,-0.879648240680296,-0.895774647954619,-0.9,-0.891176471100221,-0.8860248444385644,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10221257588948607,-0.9,-0.9,-0.684684968826435,-0.9,-0.9,-0.9,0.005895409365744175,-0.9,-0.12169611015968462,0.6683988637773132,-0.9
-0.2070315457107501,-0.4018866285528755,0.1820913087957846,0.07293726328183192,-0.5638754093357606,0.6436361882347567,-0.45431894244530296,-0.3616393822894399,0.5530828238240774,-0.554729189957531,-0.1578803051387525,0.15283020637519684,0.20526317615588174,-0.3781065044161944,-0.8250000000000001,-0.7834821395428698,-0.8177664967723102,-0.8396341437137043,-0.9,-0.8979452054584585,-0.8909547737807675,-0.9,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.7839546723064305,-0.9,-0.9,0.2790502675018173,-0.8114002751576561,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27584335963655227,-0.7189387121936673,-0.41230248430560884,0.3535650054286835,-0.6496422072293031
-0.19995550873152612,-0.401708777399084,0.124289625054255,0.07291154012465184,-0.5638854069531648,0.725704066493588,-0.45434172108149296,-0.2611916916572329,0.49799731811709746,-0.48655806873164814,-0.1237551401214052,0.14858492328708806,0.21157896859493797,-0.3647929024214903,-0.8173076929340848,-0.7674107069943135,-0.8040609140001782,-0.8231707280748264,-0.8803398063028429,-0.8835616436676673,-0.8796482410067269,-0.8894366200390351,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49660401968074275,-0.7861017614090042,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5156944000899286,0.1807546213693848,-0.31267015267804255,0.24457592256038552,-0.5555044700259901
-0.1734120598710751,-0.4018134168527453,0.06434484974379462,0.07298844910852431,-0.5640754761603781,0.7732381044109969,-0.45434172108149296,-0.2756406104753145,0.5210846266028092,-0.47189951250039125,-0.12930561996925383,0.16556605511527145,0.2100000190734851,-0.340828400498676,-0.6653846200540868,-0.4158481988743444,-0.4705583721797283,-0.3695121662681248,-0.4543689529552736,-0.5013698533051543,-0.5291457152185399,-0.6232394420949565,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.025599433110431113,-0.9,-0.9,-0.9,-0.9,-0.5330567085518785,-0.9,-0.6577650487555796,0.7083805828711808,-0.12381868776453309,0.42344575907785453,-0.8717427561000947
-0.13165059331732487,-0.4019284723618626,0.01303458477613173,0.07298844910852431,-0.5646156527709607,0.7784981857031169,-0.45438727835387166,-0.29189566622826957,0.5520702192297527,-0.4821428431072251,-0.1309502034379878,0.19528303673203207,0.2178947553872389,-0.32485207097578517,-0.4653846185735227,-0.03013390122867554,-0.06852789671392334,0.1445122338685182,-0.013106843729568829,-0.09041093194556227,-0.17412057713681384,-0.3570422641508779,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15802630557503428,-0.9,-0.9,-0.9,-0.9,-0.1485533879224683,-0.9,-0.6438372722147838,0.5323083383761237,0.009157174310438276,0.5343624401439345,-0.9
-0.08631987139574204,-0.4020017040161221,-0.025065030432228297,0.07395290469798199,-0.5646856742516346,0.7787515171416949,-0.4545239936416891,-0.2962025266140882,0.5670567256267262,-0.47560830546363647,-0.0964138886840491,0.2165094521725751,0.2194737030264401,-0.29023668949413506,-0.31730769367436684,0.25312504871981434,0.24213194252296788,0.48658546807864356,0.2512135260057847,0.15000003163945264,0.03165832473683583,-0.2133802927780709,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17855226630721743,-0.9,-0.9,-0.9,-0.9,-0.1363447291297183,-0.9,-0.6156560385006196,0.37102736645002066,-0.030291642853357392,0.5766283815874361,-0.9
-0.05313298685064882,-0.40228417466944555,-0.05134135674828244,0.08847203143912519,-0.5648157195955782,0.774564793112058,-0.45526473402464657,-0.23937941379298666,0.5727272826318038,-0.44805728254911037,-0.028369113203258856,0.27594340963933306,0.1989473912458325,-0.2236686235051103,-0.22499999999999998,0.3917410871713686,0.4248731200142567,0.6713415343126076,0.4499999394549926,0.3226027820275422,0.18316582620621025,-0.10774647364999967,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1878197655581867,-0.9,-0.9,-0.9,-0.9,-0.14744091417933913,-0.9,-0.6461387210232494,0.1283649266093333,-0.0220225753904284,0.5967164387717857,-0.9
-0.03823924331576556,-0.40952367243155136,-0.063319946567029,0.13439392334368916,-0.5648557100651945,0.7361642230013489,-0.4747397289651422,-0.17213639910014822,0.5389064065500558,-0.3878335714166412,0.002672456842860216,0.3014151050224777,0.16421054506565935,-0.11449703418842339,-0.1711538261092861,0.44397325687412337,0.516243656000713,0.7591463332194642,0.5832523764363856,0.43150682851104494,0.28040200039183316,-0.05492952504911919,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16024823231950613,-0.9,-0.9,-0.9,-0.9,-0.2588552633233966,-0.9,-0.677700048131387,-0.10429848245962203,-0.08082113805764513,0.5807601649208717,-0.9
-0.0373274800968042,-0.4320059100139941,-0.0664776728300821,0.2072543427635657,-0.5647656742702899,0.6728966210776276,-0.5429195343227584,-0.19019754762275032,0.5792079361882315,-0.4046114466848797,-0.009045216816852442,0.33537737392135647,0.14368423328505175,-0.09852070975785099,-0.14230769959662326,0.4640625985996244,0.5619289134421032,0.7884145995217499,0.5898058083920045,0.4232876580569952,0.2645728693607826,-0.0697183214052639,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07902277630894328,-0.9,-0.9,-0.9,-0.9,-0.6464934342100299,-0.9,-0.7992344519704804,-0.45044831502482635,-0.24574203101133563,0.47985579803125356,-0.9
-0.03607611896784357,-0.4581601862731266,-0.06642591572814294,0.28814670404954124,-0.5602742828103369,0.6253625831602189,-0.6271328043756621,-0.2702222880011471,0.6083708524308283,-0.45229589956962546,-0.07585655276138836,0.3693396386262259,0.18631581013222343,-0.12781062599849058,-0.13846154939493482,0.46205367185104607,0.5619289134421032,0.7920731666097321,0.6116504470329404,0.44383558419211944,0.289447218123862,-0.05915491216666546,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.13241917364746214,-0.8198620827057606,-0.9,-0.7117876041207946,-0.9,-0.9,-0.9,-0.771602552887799,-0.8009383448341072,-0.38476714129069833,0.38673336420803983,-0.9
-0.03405208713425634,-0.47880115658123823,-0.06630165721461634,0.365513950851187,-0.5442693184293929,0.6037689279603816,-0.7054089794002111,-0.38748072126525723,0.642394258840746,-0.5243524213757811,-0.153563268696566,0.43726416384195443,0.25736843789713426,-0.19704141951570198,-0.13461536365970816,0.4459821836227019,0.545939080723903,0.7902438661656427,0.6575241881789057,0.49315075878579095,0.3459799542985119,-0.012676044242104445,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4796557473915445,-0.6009606594552849,-0.9,-0.2623585209917102,-0.9,-0.9,-0.9,-0.6801574007800284,-0.9,-0.268500048891409,0.2387273055948057,-0.9
-0.03425294615495611,-0.48730650439318424,-0.06656049209201786,0.42610006112777266,-0.5174009696883306,0.5985755222058792,-0.7764034678010263,-0.45597407560095504,0.6523177422660965,-0.5589678077456197,-0.20022841071621678,0.48396226889887906,0.298421069222638,-0.242307680556188,-0.13076917792448128,0.42790176864577945,0.5230964625550455,0.7884145995217499,0.707766978143073,0.544520574123602,0.41155782463887747,0.03380278464561193,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.33154061029806614,-0.6434376937526828,-0.9,-0.2343514604420509,-0.9,-0.9,-0.9,-0.6580242691072906,-0.9,-0.24531723557771856,0.20657294378407431,-0.9
-0.037621224627076066,-0.48766220670076726,-0.06956290755508876,0.4596964580623536,-0.49639439193021834,0.5748284989147449,-0.8374039599857228,-0.45778021253582846,0.6203195499970936,-0.5450156876844486,-0.26148925877179074,0.4754717058681689,0.29368422701087893,-0.27426034978660696,-0.14230769959662326,0.3977678674171038,0.49111675491129436,0.773780466370607,0.7274271932832536,0.577397255939801,0.44321608670097834,0.05704219908946995,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07432909620377748,-0.6951363480417422,-0.9,-0.29207013525021797,-0.9,-0.9,-0.9,-0.7995701810222825,-0.9,-0.26652179424753386,0.1452035547626992,-0.9
-0.03779108251958052,-0.48749481151069024,-0.08330155479308421,0.4665164810547321,-0.48994239901139763,0.5478281010359288,-0.8721719835333068,-0.465699258460941,0.6387488862629899,-0.5639128635679016,-0.24339880754437204,0.48396227728689845,0.2857894899912806,-0.2875739619659482,-0.15384615020168835,0.3696428929370065,0.45685278545065733,0.7536585332877858,0.7230582655550662,0.5856164263938507,0.45000000000000007,0.06971826284999671,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0015392822521094196,-0.7264392776207671,-0.9,-0.36290030262797834,-0.9,-0.9,-0.9,-0.848435738444759,-0.9,-0.2705250489473916,0.158196026707483,-0.9
