position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074640291303207,-0.40177157304375843,0.2277176724140767,0.0726469497762412,-0.5638554141009524,0.49136726436463884,-0.45352116853051266,-0.34455077413544977,0.5231098258869272,-0.5423665498535593,-0.133005938578017,0.1570754889390541,0.19263159316002076,-0.37544378198032613,-0.792307696635495,-0.7071428465371833,-0.7697969577293383,-0.775609741464549,-0.8410194214312373,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4347421954845154,-0.3301714177580922,-0.9,-0.8435520590190491,-0.9,-0.9,-0.9,-0.09929649439457366,-0.9,-0.18876088518082734,0.8059809191950226,-0.9
-0.2074640291303207,-0.4017611170800439,0.2277280297585892,0.07268960463181817,-0.5638554141009524,0.4913739314415563,-0.45352116853051266,-0.34468967377257353,0.5229073079394216,-0.5420133326457433,-0.1315669251408189,0.15283020637519684,0.19421054268147364,-0.3754437845264854,-0.792307696635495,-0.7071428465371833,-0.7720812221841835,-0.7737804748206562,-0.8410194214312373,-0.817808219524816,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.44306836998718785,-0.3496194408845662,-0.9,-0.8499363701598875,-0.9,-0.9,-0.9,-0.11578015942930597,-0.9,-0.195934038646855,0.8081264625808678,-0.9
-0.2074640291303207,-0.40169832143536965,0.2277280297585892,0.0727066665740489,-0.5638554141009524,0.49174727026465004,-0.45352116853051266,-0.34455077413544977,0.524324943476492,-0.5441326420332279,-0.1295111861313818,0.14858492328708806,0.1989473912458325,-0.3781065069623537,-0.792307696635495,-0.7071428465371833,-0.7697969577293383,-0.775609741464549,-0.8432038865566852,-0.817808219524816,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4576351575466693,-0.352648144358922,-0.9,-0.8601259179284485,-0.9,-0.9,-0.9,-0.14262527811049797,-0.9,-0.20407764926124206,0.7937493937656094,-0.9
-0.2074640291303207,-0.40165647762638257,0.2277176724140767,0.0727749143429719,-0.5612245906875586,0.5016274173070178,-0.45352116853051266,-0.34135533167275356,0.5269577114599234,-0.5453689057694916,-0.12581087526143442,0.20377360290824942,0.20684212755958653,-0.37544378198032613,-0.792307696635495,-0.7051339151486226,-0.7697969577293383,-0.775609741464549,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.4591012529183329,-0.35399253220429217,-0.9,-0.8763232682331662,-0.9,-0.9,-0.9,-0.11914004774332099,-0.9,-0.20657290256477123,0.8054351918906838,-0.9
-0.20744858750372952,-0.4015727900084087,0.22774873951084362,0.07285169308301087,-0.5394577933388607,0.5392346402331171,-0.45352116853051266,-0.34969125317014316,0.5354635643004692,-0.5610871180103312,-0.1272498848292246,0.27594340963933306,0.2242105450029176,-0.3781065069623537,-0.7961538468371835,-0.7051339151486226,-0.7675126932744931,-0.7701219415328705,-0.8366504899189873,-0.8095890395789304,-0.8253768832016855,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.3725068343041328,-0.2958029418868878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09069309918745916,-0.9,-0.3626619356867725,0.7609694534696775,-0.9
-0.20749491238350315,-0.4014054147724608,0.2277073150695642,0.07292013621768445,-0.5077279504996678,0.6326026933122223,-0.453509779212418,-0.3431614465250138,0.5200720269607498,-0.5354787958793816,-0.13999543186306374,0.29292454199176754,0.21000002001461093,-0.37011833710858966,-0.7903846193138048,-0.7071428465371833,-0.7720812221841835,-0.7774390123334665,-0.8475728168075811,-0.8219178071247998,-0.8344221113795034,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.780974742711371,-0.9,-0.9,-0.10867005500163285,-0.02844731696285041,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33848827195332054,-0.7552081454449905,-0.5564075332828579,0.49918962391194543,-0.7086087555908969
-0.20749491238350315,-0.40124847554609805,0.2276141433998865,0.072979918137409,-0.49019249208188065,0.7427109825856207,-0.453487000576228,-0.3449675613772739,0.5172367410298128,-0.5391875870881729,-0.13855641455645795,0.32688680669663694,0.23052633461859628,-0.37278105954445795,-0.7980769241588738,-0.7031249837600619,-0.7606598972719982,-0.7573170623505469,-0.8016990302528602,-0.7726027381278017,-0.7914572827577626,-0.7943661979505483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.047977681129108496,0.1752411956473242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5471291387640793,-0.06508868356999675,-0.4425889207837256,0.40010860322045005,-0.5518506923475222
-0.20744858750372952,-0.401269387473527,0.22769696266182227,0.07299698007963962,-0.48863198611340275,0.8300122770078632,-0.4534528326219439,-0.3635844188614371,0.5348560005534212,-0.5674450461727849,-0.13485609594769465,0.33962265543671155,0.24473685960690295,-0.3860946793622769,-0.8307692308546479,-0.6830357023543312,-0.7172588858197371,-0.6054877872566048,-0.2162621546344602,-0.1972602617502388,-0.26005023960318996,-0.300000016265352,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.006213137903137267,0.1799437838370067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6227032095849692,0.5616946699059194,-0.29424075995910537,0.3367390784173464,-0.5242149094169639
-0.20740226262395567,-0.40129031935508513,0.22773838216633113,0.07299698007963962,-0.4883819121223422,0.8697128643330018,-0.45341866466765984,-0.3738653990134372,0.5484248615087933,-0.582456820598738,-0.13280036467707335,0.35660378569214146,0.2889473847991201,-0.3860946793622769,-0.8461538483177475,-0.6930803407372054,-0.7172588858197371,-0.5542682663022855,0.2315533512289426,0.27123289075504464,0.15829145655155263,0.11619716981140249,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.0528505512032289,0.12767262931332868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6513394905641876,0.6718703010903123,-0.24014842461429908,0.36882475890432287,-0.5654323325256337
-0.2074022626239549,-0.4013112711907724,0.2277590968553561,0.07303110396410095,-0.4880217880221464,0.8744862720576126,-0.4534072753495646,-0.3785890908063064,0.5524752650292949,-0.591110667300851,-0.1274554548607605,0.36933963443221607,0.29368422701087893,-0.3914201242340134,-0.8461538483177475,-0.6950892674857837,-0.7172588858197371,-0.5506097330144999,0.31019419160799566,0.3534247091975721,0.22839199843266733,0.19436616785964722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.05151394031235379,0.1207588720459204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6776555428347295,0.6880055266424684,-0.2344350156041971,0.35474528699625474,-0.5935912543502568
-0.20743314587713824,-0.4013112711907724,0.22773838710310146,0.07450767830814975,-0.4877717331105082,0.8752662811146853,-0.4534072753495646,-0.36108362916265235,0.553487864671354,-0.5847527391658108,-0.10587025717219689,0.37358492014158096,0.29526317441479877,-0.38343195438024946,-0.8442307709960573,-0.6890624872400486,-0.7104060845413234,-0.5469511997267141,0.31893204706436984,0.3657534648786466,0.24422112946371788,0.20915488614210231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.03587398576103773,0.13103535279719247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6484785414433851,0.666093096375666,-0.2309591723144746,0.3618332262026823,-0.5892913160014435
-0.2075570325149042,-0.40133218311820135,0.22774874444761395,0.08474197828227481,-0.48331033450276767,0.8753796238065047,-0.45352116853051266,-0.32454463320607696,0.5672592435742317,-0.5835164754843738,-0.0690726333772852,0.4287735966172349,0.2763158062736072,-0.35414201267801726,-0.8211538453566194,-0.6468749930400265,-0.6647208059962577,-0.4829268080401204,0.36043686048214807,0.4047945245353831,0.27814069595882607,0.2197182563438559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04904002165933885,0.1239436238347914,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6595127520914463,0.6820944263495524,-0.23992606200724487,0.35693364816767426,-0.5885248650814803
-0.2076652417760564,-0.40139495880874654,0.2277176724140767,0.11283283811733436,-0.45915280919375473,0.8693195250738958,-0.45395422344219244,-0.28647734375410217,0.578397854493678,-0.5757456740222814,-0.05591594628037433,0.4287735966172349,0.24315791384995367,-0.31153845879644393,-0.730769231224789,-0.449999972160106,-0.4591370419916242,-0.20121947447904887,0.4762135058241158,0.5136986469535721,0.36407043154572627,0.23239430058596044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04403896627982251,0.12499271528374989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.643054577929911,0.6552000811310198,-0.23751987690810228,0.3677016563671768,-0.6040917582224392
-0.2077115666558309,-0.4014472585814478,0.2277176724140767,0.16188715934725273,-0.4367058304319714,0.8534192944762705,-0.4558003362698586,-0.27397341734279135,0.5881188249237884,-0.5727433190932294,-0.04995431863063815,0.45000000838801946,0.2289473869793951,-0.258284020263716,-0.5615384580078856,-0.060267839577209825,-0.04111674435945656,0.30731715107606294,0.6138349108970339,0.5876712190073633,0.4228643468039134,0.15633799609648913,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.0289308075225142,0.11711017537165891,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6300081217205331,0.42558959413015096,-0.3096541498853851,0.38854700326843894,-0.6658044185679218
-0.2076652417760564,-0.40149955835414924,0.2277487345740733,0.2176506660669667,-0.4327746108174092,0.8312389619393826,-0.4730873649571258,-0.3088452643320698,0.5919667154490501,-0.585105957113787,-0.0941525796430761,0.4712264201588042,0.219473704908692,-0.22366864387438434,-0.44038462449577903,0.24107146966841497,0.2969543105429272,0.6347562014347509,0.677184362955748,0.5712328780992638,0.41155782463887747,0.06126756668859379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.014449621186118256,0.14789697088113518,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6808821137015217,-0.2331201384975754,-0.4757113482309894,0.3834234961933468,-0.8490472161562987
-0.20768068340264767,-0.40154142211726535,0.22771767735084725,0.26761845242540094,-0.43260455592442676,0.8150853935452559,-0.5412101802535885,-0.3081506336507718,0.5921692333965559,-0.5738029741159318,-0.06948377730976485,0.5009434033483183,0.23210528037554556,-0.21301773376163724,-0.3980769367436686,0.3375000649597525,0.4111675491129422,0.7262195336293932,0.7055824739156412,0.5630137076452141,0.40703521577286306,0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.05045631530762229,0.25226610829996077,-0.9,-0.7927138091885934,-0.9,-0.9,-0.9,-0.752924345565879,-0.9,-0.6126914447000842,0.299041608530343,-0.9
-0.20757247414149615,-0.4019598801612643,0.22774873951084362,0.31013459831933365,-0.43256456545481037,0.8074186095442991,-0.634334765772733,-0.33079655224650595,0.5814356633243863,-0.583516475182827,-0.0814070403480528,0.5179245377977578,0.2573684388382601,-0.2289940785614838,-0.38653848613860364,0.3535714789483796,0.43401016728179986,0.7463414667122142,0.7230582655550662,0.5712328780992638,0.4206030423709063,0.042253480807014854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06991921374546817,0.2834893406216391,-0.9,-0.4905725286865561,-0.9,-0.9,-0.9,-0.8468211586234279,-0.9,-0.6783209676219443,0.19437858472443736,-0.9
