position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20721696310485926,-0.4018238528623305,0.22845274766823154,0.07292873231071662,-0.5644055883289392,0.49258728221924064,-0.4549798706602377,-0.36233405713596456,0.5387038861264174,-0.5238225929323761,-0.15397441649845345,0.14858492381133914,0.1989473912458325,-0.3541420228626543,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05299346049640685,-0.2969794658695276,-0.9,-0.20929159752721327,-0.9,-0.9,-0.9,0.06250780641705311,-0.9,-0.10547164534644604,0.5419870643894243,-0.9
-0.20721696310485926,-0.4018238528623305,0.22845274766823154,0.07292873231071662,-0.5644155859463433,0.49260061637307573,-0.4549798706602377,-0.3620561695312642,0.5387038910786829,-0.5234693757245603,-0.1533576967303263,0.1400943581593731,0.19736844172437962,-0.37011833710858966,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8781553405467178,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0417309571361939,-0.3021865687371057,-0.9,-0.22598203602227285,-0.9,-0.9,-0.9,0.022582424098053777,-0.9,-0.11312272166655757,0.5586883943042299,-0.9
-0.20721696310485926,-0.4018238528623305,0.22845274766823154,0.07292873231071662,-0.5644055883289392,0.49258728221924064,-0.4549798706602377,-0.3620561474486509,0.5385013632266463,-0.5236459860829222,-0.15417999039939712,0.1528302068994477,0.1989473912458325,-0.3674556146727215,-0.9,-0.8899553568321441,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.029482908946731223,-0.31690006477012767,-0.9,-0.23320711231252056,-0.9,-0.9,-0.9,0.0049784595406503485,-0.9,-0.12234080496905908,0.5666001104722508,-0.9
-0.20721696310485926,-0.40181339689861617,0.22845274766823154,0.07292873231071662,-0.5644155859463433,0.49258728221924064,-0.454968481342143,-0.3624729788557015,0.5387038861264174,-0.524529030856916,-0.15294654892843884,0.1400943581593731,0.1989473912458325,-0.37011833710858966,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03663972936091464,-0.3159066356303396,-0.9,-0.23027855467184022,-0.9,-0.9,-0.9,-0.007385317529646662,-0.9,-0.12021688378350337,0.5576534538535306,-0.9
-0.20723240473145055,-0.40183430882604504,0.2284216904450057,0.07292873231071662,-0.5644055883289392,0.49258728221924064,-0.4549798706602377,-0.36205619161387737,0.5382988452791405,-0.5264717307632656,-0.15294654892843884,0.14433964072323058,0.1989473912458325,-0.36479289732917175,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.038562701412283906,-0.29467280316189015,-0.9,-0.2194182101716704,-0.9,-0.9,-0.9,0.05488767699389463,-0.9,-0.09914892248559448,0.5407675553474914,-0.9
-0.20721696310485926,-0.4018238528623305,0.22841133803726377,0.07292873231071662,-0.5644155859463433,0.49258728221924064,-0.4549798706602377,-0.3621951133336144,0.5380963223793694,-0.5277079962539833,-0.1525354011265515,0.15283020637519684,0.1989473912458325,-0.3674556146727215,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03753221473797386,-0.30826488366762006,-0.9,-0.24721681121850492,-0.9,-0.9,-0.9,0.012976929086022437,-0.9,-0.12266427202433572,0.5687726476794365,-0.9
-0.20723240473145055,-0.4018238528623305,0.2284009856295216,0.07292873231071662,-0.5644155859463433,0.49260061637307573,-0.4549798706602377,-0.3621951133336144,0.5385013632266463,-0.5266483411216276,-0.15232982722560773,0.1528302068994477,0.1989473912458325,-0.37278105954445795,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.048093355856650644,-0.2959414514970209,-0.9,-0.22161216430223574,-0.9,-0.9,-0.9,0.04690291803849411,-0.9,-0.11279040937162466,0.538826127802816,-0.9
-0.20721696310485926,-0.40181339689861617,0.2284009856295216,0.07292873231071662,-0.5644155859463433,0.492580615142323,-0.4549798706602377,-0.36177832609179017,0.5376912864843585,-0.5264717325177196,-0.15171310552277661,0.14858492381133914,0.1989473912458325,-0.36479289732917175,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04615517864142826,-0.2987326439904554,-0.9,-0.21776883889152077,-0.9,-0.9,-0.9,0.04749232908526879,-0.9,-0.11245893681463393,0.5443839295601626,-0.9
-0.20721696310485926,-0.4018238528623305,0.22838028081403772,0.07293726328183192,-0.5644055883289392,0.49258728221924064,-0.45499125997833295,-0.36150048265231616,0.5372862456370816,-0.5259419049515417,-0.1510963838199455,0.14433964072323058,0.1989473912458325,-0.37011833710858966,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.043169866059828865,-0.30024083410385694,-0.9,-0.2216511875993229,-0.9,-0.9,-0.9,0.02945943954475716,-0.9,-0.11247354825482547,0.552330086120928,-0.9
-0.20721696310485926,-0.40181339689861617,0.2283492235908119,0.07292873231071662,-0.5644155859463433,0.49258728221924064,-0.4549798706602377,-0.361500460569703,0.5372862456370816,-0.5270015600838975,-0.14945180035121153,0.1400943581593731,0.1989473912458325,-0.3674556146727215,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.025501176956670535,-0.3184140703486664,-0.9,-0.24115525945463778,-0.9,-0.9,-0.9,0.004788387467045463,-0.9,-0.1540747817116771,0.5571929631968723,-0.9
-0.20721696310485926,-0.4018238528623305,0.22833887118306995,0.07293726328183237,-0.5644155859463433,0.492580615142323,-0.4549798706602377,-0.361500460569703,0.5368812047898047,-0.5277079971312104,-0.15027409595498642,0.15283020637519684,0.1989473912458325,-0.3674556146727215,-0.9,-0.8919642854657153,-0.9,-0.8926829265587637,-0.8825242726896452,-0.8753424649082612,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0563089560981368,-0.2940098862907333,-0.9,-0.21129298308521094,-0.9,-0.9,-0.9,0.03959784354068052,-0.9,-0.10483641158455193,0.5402952299612801,-0.9
-0.20723240473145055,-0.4018343088260449,0.228328518775328,0.07317619559497979,-0.5644155859463433,0.49575399672809983,-0.4549798706602377,-0.35830501810700666,0.5417416850525946,-0.5322998322367685,-0.1309502034379878,0.1570754894633054,0.21000002095573678,-0.362130179985622,-0.9,-0.8919642854657153,-0.9,-0.8908536581984546,-0.8803398066181815,-0.8753424649082612,-0.86381909512307,-0.8894366198865474,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.034558835322943016,-0.295753187351825,-0.9,-0.22666320041249366,-0.9,-0.9,-0.9,0.03192684061262763,-0.9,-0.12070807449707166,0.55695813024866,-0.9
-0.20721696310485926,-0.4018447647897595,0.22830781395984412,0.07917672438494516,-0.5644255835637475,0.5263011134263057,-0.4549342264464995,-0.36052792020109115,0.5437668892889783,-0.5328296589257193,-0.11059844528567853,0.16556605563952254,0.21157896671268606,-0.3568047402062041,-0.9,-0.8819196421528599,-0.890862944159089,-0.8835365846251862,-0.8737864084037905,-0.8732876705150295,-0.86381909512307,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.062014260775617336,-0.28805637308824295,-0.9,-0.2335147392661906,-0.9,-0.9,-0.9,0.05864878046707567,-0.9,-0.11486086724153677,0.5491283263660857,-0.9
-0.20715519659849357,-0.40182387281645987,0.22823533229533888,0.09044379283936776,-0.564385593094131,0.6029755831599927,-0.4548430249603815,-0.38234024223056384,0.5326282783695321,-0.5217032844221187,-0.14883508832190007,0.13584907559551584,0.2242105450029176,-0.36479289732917175,-0.9,-0.8939732140992864,-0.9,-0.8945121949190727,-0.8781553407043872,-0.8732876708116495,-0.86381909512307,-0.8894366198865474,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17135497898543706,-0.21820428282853166,-0.9,-0.36779460857167046,-0.9,-0.9,-0.9,0.07548516846907483,-0.9,-0.39409248711966405,0.4588612537529281,-0.9
-0.20717063822508475,-0.4018657166254468,0.2282042701353425,0.09632482291180022,-0.5644155859463433,0.674969981066953,-0.4548316356422868,-0.3816455894666524,0.5532853516761139,-0.5471349979491602,-0.13053905563610035,0.1400943581593731,0.2242105450029176,-0.35946745754975384,-0.888461538429507,-0.8015624953600177,-0.8154822329769548,-0.7426829165243303,-0.5832524420268101,-0.5999999984180273,-0.6195979761051413,-0.6697183100195176,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4249369819738612,-0.015100732163983999,-0.9,-0.747087847342173,-0.9,-0.9,-0.9,-0.3481902462221511,-0.9,-0.5145204250392686,0.2508648180602405,-0.6989800210298921
-0.20712431334531112,-0.4018238528623305,0.22623717937156618,0.09903063855946836,-0.5644255835637473,0.716497260046055,-0.4547860783699075,-0.39150971612898866,0.5818406992193975,-0.573802973896625,-0.13095020150328385,0.16981133820338,0.2605263322344106,-0.35946745754975384,-0.865384615427324,-0.7473214186286093,-0.7515228394526176,-0.5981707122309843,-0.07645633615162117,-0.08835615831572141,-0.15603014167275608,-0.23661971698114026,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5235937629316071,0.03078430316727454,-0.9,-0.8737951415007996,-0.9,-0.9,-0.9,-0.4593738582025128,-0.6479119948897909,-0.45192501525834944,0.19660963070694193,-0.6378725226857012
-0.20720152147826731,-0.4014891023904349,0.21090414285881665,0.09979028572023951,-0.5637953902376828,0.7214640122065336,-0.45438727835387227,-0.37317072416691266,0.5682718382640254,-0.5778649838483794,-0.1208771093776011,0.21226416803596415,0.2778947529716823,-0.3568047402062041,-0.8692307689602816,-0.757366063971457,-0.7492385749977724,-0.57804875802304,0.19223292094858146,0.2075342627851443,0.10628141280923031,0.040140806766664094,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5894788927304561,0.045319181342510784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4856609919523648,-0.46255752394267363,-0.42220165106164026,0.16963588851448363,-0.6051927696202926
-0.20723240473145055,-0.4007358739204108,0.1937903737319574,0.1009511490111018,-0.5484005857891501,0.7216840154131875,-0.45389723338103843,-0.3495523314504061,0.5824482580141798,-0.5729199278067907,-0.07996801530263109,0.33962265124270197,0.284210542587361,-0.35147929533446753,-0.8865384615242253,-0.7754464255885828,-0.7697969577293383,-0.5817072997608749,0.39101937476112736,0.4273972812513632,0.3030150865050619,0.25140844502280657,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.6006370771184096,0.07860422682775592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4517657075053293,-0.3242534962235617,-0.4096487444611508,0.1581230237128236,-0.5562044366177584
-0.2073869388723758,-0.4005580028124901,0.1843379441892169,0.1196186069814168,-0.4971446139034,0.7202573229425847,-0.45397700207838126,-0.2964803258883357,0.6059406122994336,-0.5776883752444715,-0.03145272558682233,0.45000001677603907,0.2921052796069593,-0.31153845879644393,-0.8461538460969014,-0.701116063971457,-0.6829949137211407,-0.4609755914133079,0.5679610890243921,0.6082192210771741,0.4680904772472142,0.39295774235526293,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.6417486644156182,0.09814206658246016,-0.9,-0.9,-0.9,-0.9,-0.9,-0.450802827203831,-0.20740630841039454,-0.395724209906121,0.13830623448677126,-0.5204350434370004
-0.2074487053787415,-0.4005684787303338,0.18204989916481684,0.17553580142504133,-0.43271458695413956,0.6960969615458127,-0.45601682025501883,-0.2855047371376507,0.6071557298889981,-0.5617935533031901,-0.058588395384418956,0.42452831929588963,0.24631580818722998,-0.24497040808437487,-0.7115384557870394,-0.42388391514862256,-0.3928933912668302,-0.062195082792455114,0.6597086520429994,0.6616439049631838,0.5178392165565292,0.3126760507482452,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5860579233338957,0.05523445709248265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5257638903309954,-0.20664621951575002,-0.41006256731899177,0.12429943313713931,-0.5546617682815582
-0.20740226262395567,-0.40051617895763236,0.18167717792871263,0.2511275642840155,-0.407316689307228,0.6358294027711952,-0.4903517019495635,-0.29884219386738353,0.5873087432292351,-0.5414835069436728,-0.0805847370054622,0.40330190333109506,0.2242105450029176,-0.1890532522080972,-0.5192307746974674,0.07633932780555397,0.1370558356351973,0.5176830348250187,0.7012135461874539,0.5917808422017313,0.447738716458571,0.10140843201052496,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5065236568611536,0.03625444044609827,-0.9,-0.6503716563020502,-0.9,-0.9,-0.9,-0.6909680746908041,-0.870565398177263,-0.5451663533303759,0.08525307003005456,-0.7994375123763354
-0.20958082859846894,-0.4005266149672177,0.18152188687581272,0.3267791741846303,-0.4052760687502823,0.5689817482329776,-0.5756134413273825,-0.36177832609179017,0.5812331404246153,-0.5420133335229703,-0.13773412282209085,0.3608490672074963,0.23842107187347594,-0.22100590616156057,-0.44423077469746747,0.287276822005576,0.36548231277522725,0.702439067258786,0.7121359462345983,0.5465753667371144,0.40477391133985596,0.040140806766664094,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2674832759236817,0.026398519364114192,-0.9,0.1608459845526452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7132764590229034,-0.06262347143054181,-0.9
-0.2256490787543911,-0.4005266149672177,0.18153223928355466,0.3910697447047201,-0.4051260281715305,0.5356012541822418,-0.6402263469993885,-0.4035967669680224,0.583865903455781,-0.5612637271350928,-0.17000913046976052,0.365094352916861,0.24000001763042522,-0.25828401517139743,-0.44423077469746747,0.2792411150112625,0.3563452655076841,0.6932927340393219,0.7121359462345983,0.5568493298046765,0.4092965202058704,0.04436615484736539,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03354278393077226,0.09553821514451721,-0.9,0.3824821528761132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6895303494976874,-0.19863582948858527,-0.9
-0.25750715828754267,-0.4005789147399191,0.1816564780499993,0.44829276382625116,-0.4049859661307604,0.5304945116855232,-0.6553255398454665,-0.4444427337234824,0.5962196369170575,-0.6018838237194089,-0.2084513445048699,0.37358492014158096,0.27631580650888876,-0.3088757414528941,-0.4557692341859172,0.2350447265425385,0.30837559852368057,0.6640244677370363,0.7317961210114406,0.5917808042343881,0.45226130443300716,0.07605630448947132,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.232821805744729,-0.0022187384133012245,-0.9,0.16808581191739325,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6415472756288643,-0.18844513003464503,-0.9
-0.3027606720761693,-0.4005684587762047,0.1816978926177376,0.4945133699636882,-0.40485593986623925,0.5283744797735538,-0.6564649933031009,-0.484871891154505,0.5960171189695519,-0.6292582373721067,-0.23846504698097448,0.38632076888165556,0.3063158057716734,-0.34881657289859935,-0.4653846363402919,0.18281255683978348,0.24898477018097565,0.6182928016397152,0.7492718319241894,0.6267124305334725,0.48844225892743565,0.11619715029298006,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39178082301638373,-0.12486080576500302,-0.9,0.06042764258980893,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6423796518682863,-0.1981018039393102,-0.9
-0.35257170533447224,-0.4004847711582306,0.181666830457741,0.5302436818716215,-0.40463585872739105,0.5140209347257204,-0.6566814772882605,-0.4204075316825386,0.5725247696365637,-0.6032966968271541,-0.19776153261106,0.3778302016569358,0.3015789637951959,-0.3647929024214903,-0.4865384624495779,0.11651789989698014,0.1781725905464916,0.5579269347908579,0.751456295788283,0.6513699418956217,0.513316607690515,0.14788731945350853,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4334068356514258,-0.20681141738885633,-0.9,-0.1101610914185921,-0.9,-0.9,-0.9,-0.9,-0.9,-0.599108767461262,-0.07158415685788966,-0.9
-0.3895283506430599,-0.40044290739511434,0.18162541589000292,0.5640704801482349,-0.4035655222030526,0.47937375407670013,-0.6567271215019993,-0.42179683721036143,0.5646264706385348,-0.5937598040352068,-0.20536774372952993,0.3693396386262259,0.29368422701087893,-0.35147929533446753,-0.4903846126512663,0.11250004639982325,0.1713198050958341,0.5506098006148933,0.7383495126037215,0.6493151492821093,0.5065326943914933,0.14366195185438457,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42935384148520445,-0.29565238595611343,-0.9,-0.27791245624686023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6079214252853429,0.011182755631820585,-0.9
