position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20678459756030154,-0.40134263908191586,0.22803863161147098,0.07313347561748584,-0.5643055358372079,0.49119392990166755,-0.454615238598486,-0.36177832609179017,0.5372862406848159,-0.5239992015362842,-0.11779351247166914,0.13584907559551584,0.18631581013222343,-0.3754437845264854,-0.6211538438760553,-0.5383928511771656,-0.6258883287296056,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8809859156432978,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.6909517433565363,-0.39512539220156584,-0.27394939602984836,-0.9,-0.4862819485192873,0.2359071865446477,-0.8395533695924181,-0.9,-0.9,0.44047789204749466,0.6178919110004714,-0.9,-0.12653876690641297,-0.9,0.3988388663832215
-0.20678459756030154,-0.4013217271544869,0.22803863161147098,0.07313347561748584,-0.5643055358372079,0.49119392990166755,-0.454615238598486,-0.3617783040091769,0.5368812047898047,-0.5241758118946461,-0.11697122073730204,0.123113224758436,0.18631581013222343,-0.36479289732917175,-0.6230769189768994,-0.5383928511771656,-0.6304568523633771,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8788732394681196,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7168046039050547,-0.39056718736798124,-0.27689588573361923,-0.9,-0.48593348215590687,0.22344292326764326,-0.8500535531985954,-0.9,-0.9,0.4395849791900911,0.6424859672913431,-0.9,-0.12077245440596185,-0.9,0.4108597483032753
-0.20700078033257963,-0.40134263908191586,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.3660851643949955,0.5340459188588677,-0.525058858423094,-0.12026038767476999,0.14433964072323058,0.18631581013222343,-0.36745561976504004,-0.6230769189768994,-0.5383928511771656,-0.632741114180263,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7597304940544384,-0.3823306282818639,-0.2565679623690226,-0.9,-0.4844787389363853,0.21252592866222175,-0.8600065431817964,-0.9,-0.9,0.4522344602669083,0.6664571298315097,-0.9,-0.12618495732016355,-0.9,0.42729735422151427
-0.207263287984633,-0.4013426390819157,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.3621951354162275,0.5322232375222552,-0.5239992032907381,-0.1208771093776011,0.14858492328708806,0.18315791485382127,-0.362130179985622,-0.6230769189768994,-0.5383928511771656,-0.632741114180263,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8830985918184759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7005623845675636,-0.4298909767882271,-0.31396810659366736,-0.9,-0.4742149045140626,0.2477965844575284,-0.8439604332971684,-0.9,-0.9,0.3914420942950826,0.6346348505076645,-0.9,-0.1388749651353247,-0.8845661673348388,0.37993649572730825
-0.2072787296112243,-0.4013635510093448,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.3638623064661376,0.5310081199326905,-0.525058858423094,-0.12108268714795267,0.15283020637519684,0.18631581013222343,-0.36745561976504004,-0.6211538438760553,-0.540401777925744,-0.6304568523633771,-0.654878033116982,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.8296835397762498,-0.32406261820414195,-0.17319027678974352,-0.9,-0.5077165991529115,0.23922714992273642,-0.8492997774822761,-0.9,-0.9,0.5286224252521029,0.6940532280381405,-0.9,-0.1085919435915057,-0.9,0.4884505669836191
-0.20730961286440752,-0.4013530950456302,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.3635844409440504,0.5301980382381372,-0.524529029102462,-0.12190497114350396,0.14858492381133914,0.18631581013222343,-0.362130179985622,-0.6230769189768994,-0.540401777925744,-0.6281725905464914,-0.656707308210924,-0.9,-0.8712328761217979,-0.8819095475615351,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7652158520970563,-0.37188719140363335,-0.23038529907607952,-0.9,-0.48467891093876697,0.23256045020302818,-0.8468971082194701,-0.9,-0.9,0.4650371164000918,0.6663364766397605,-0.9,-0.1404848547352885,-0.9,0.43460145651644344
-0.20737137937077255,-0.4013530950456302,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.49119392990166755,-0.454615238598486,-0.36455695923004894,0.5287803977488014,-0.524882249819186,-0.12293284838703822,0.14433964072323058,0.18631581013222343,-0.362130179985622,-0.6230769189768994,-0.540401777925744,-0.6304568523633771,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7839676591324863,-0.35555659734638057,-0.2205971940123055,-0.9,-0.47689560316989016,0.22232228350842764,-0.8463785492817382,-0.9,-0.9,0.4790941361385991,0.6705656885189685,-0.9,-0.13617095297940274,-0.9,0.4564637713094871
-0.20738682099736372,-0.401394918900488,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.3655294775160476,0.5277677931544767,-0.5252354670270019,-0.12396071015294097,0.1570754894633054,0.18473686249302224,-0.36479289732917175,-0.6230769189768994,-0.5383928511771656,-0.6281725905464914,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7185780042857609,-0.4014640896485168,-0.28185408304807524,-0.9,-0.4736616045452938,0.2321180588532582,-0.851584387861326,-0.9,-0.9,0.4201329243955706,0.6408189038728086,-0.9,-0.13471445551018624,-0.9,0.40648085337245055
-0.20744858750372952,-0.401394918900488,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.4911872628247501,-0.454615238598486,-0.36441808167553846,0.5277677981067425,-0.5252354670270019,-0.12457743572517999,0.15283020637519684,0.18473686249302224,-0.36479289732917175,-0.6230769189768994,-0.5383928511771656,-0.632741114180263,-0.656707308210924,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7859237199257073,-0.3481411080716963,-0.21392034062273568,-0.9,-0.48642419664272285,0.21615905458342766,-0.8596701181076816,-0.9,-0.9,0.48875181755567454,0.6683038741396706,-0.9,-0.12404793622271193,-0.9,0.4640597861896073
-0.2074640291303207,-0.4014158707361754,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.49118059574783246,-0.454615238598486,-0.36483482475213624,0.5275652752069712,-0.5259419049515417,-0.11902694813851555,0.16556605511527145,0.18631581013222343,-0.3594674626420723,-0.6211538438760553,-0.5383928511771656,-0.6281725905464914,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7519357122384113,-0.35415144176521984,-0.2393744040052418,-0.9,-0.4990139863475034,0.22294860859466226,-0.8864433078491138,-0.9,-0.9,0.4857782670379286,0.6782706071169508,-0.8949928177235597,-0.08927360428711728,-0.9,0.45979963536123336
-0.2074640291303207,-0.401394918900488,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.49119392990166755,-0.454615238598486,-0.3635844188614371,0.5269577065076577,-0.5257652945931798,-0.11676564296695058,0.16981133820338,0.1878947558891727,-0.3594674626420723,-0.6230769189768994,-0.5383928511771656,-0.6304568523633771,-0.6585365833048661,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8788732394681196,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7519377918636013,-0.39017596797717213,-0.25740859476471767,-0.9,-0.49527879616794707,0.2372589314522634,-0.8565157349264693,-0.9,-0.9,0.44305796751652726,0.6425431188032243,-0.9,-0.13137918435196239,-0.9,0.4175092118875582
-0.208761950889079,-0.40143682257186264,0.22803863161147098,0.07313347561748584,-0.5642955382198038,0.49119392990166755,-0.454615238598486,-0.3873417332976805,0.5299955202906316,-0.5307103495382348,-0.12313842228798189,0.1570754889390541,0.1878947558891727,-0.3647929024214903,-0.6230769189768994,-0.540401777925744,-0.632741114180263,-0.6585365833048661,-0.9,-0.8691780817285663,-0.8819095475615351,-0.8788732394681196,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.6920295091112135,-0.40188867803517936,-0.2729481719581236,-0.9,-0.4806955942466897,0.2334169532354623,-0.8466448061764686,-0.9,-0.9,0.42530155235443357,0.6185565138090897,-0.9,-0.14087186196151336,-0.9,0.3963849246757184
-0.2156836894774018,-0.40096602484690386,0.2280386217379301,0.07315906853083187,-0.5639454308164346,0.48797388116168927,-0.45466079587086533,-0.3852577529233331,0.5668542027269551,-0.5451922967269701,-0.11882138197638759,0.1910377536439235,0.18473686437527415,-0.3781065095085129,-0.6230769189768994,-0.5404017686457794,-0.6304568523633771,-0.656707308210924,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,0.7541541524097607,-0.39223884571794854,-0.2698384046259953,-0.9,-0.45302330339958563,0.22953997313560415,-0.9,-0.9,-0.9,0.3820430797487505,0.6819607763272794,-0.7645762796528122,-0.12634669084780192,-0.9,0.45540445434691257
-0.23250881508632582,-0.38549313410007346,0.22780050154955356,0.07325290921310124,-0.5545625142472936,0.4536467062967541,-0.45559515466143363,-0.36427911579057504,0.5915616746017734,-0.5624999910084232,-0.109365009618832,0.22500001782454115,0.20210528464198318,-0.3727810671829357,-0.6307692193802761,-0.5504464116686358,-0.6418781719996436,-0.6585365748548169,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.877500001266715,-0.8606557365410776,0.9,-0.3452926792487271,-0.13541497256637403,-0.9,-0.4805649308990433,0.20485947317014885,-0.9,-0.9,-0.9,0.440476126001495,0.7997750100203566,-0.5501621232288415,-0.15040070428510188,-0.9,0.5352282187663097
-0.2522076156163948,-0.3420561275733107,0.21994245140802626,0.0733553459884031,-0.5485506454473243,0.3584319647040052,-0.45622195839276375,-0.335798065396236,0.6233573489232708,-0.5995879055087096,-0.09661945678088102,0.2674528434631157,0.21315791246963556,-0.37810651205467216,-0.6192307643335188,-0.540401777925744,-0.6327411194561817,-0.654878033116982,-0.9,-0.865068492942103,-0.8796482408435115,-0.8788732394681196,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000012602421,-0.8685000026178777,-0.858196720607352,0.8126474235225057,0.03672816282643954,0.2614921611816431,-0.9,-0.4963409954907069,0.18643758805603883,-0.9,-0.799761706716597,-0.9,0.6715439362810601,0.6359395213849522,-0.03186178298644293,-0.15753332639979334,-0.9,0.8172487605339865
-0.26515500695069605,-0.26924263204586807,0.19691703289824358,0.07341519303004451,-0.5480704545411665,0.22760335962254385,-0.45664358051566883,-0.3096789271461712,0.5231098283630599,-0.5444858607761911,-0.10258109023472894,0.2377358660403649,0.21473686199108843,-0.3701183422009082,-0.6307692327053531,-0.5383928418972009,-0.637309648365872,-0.6402438872907655,-0.8956310681724113,-0.865068492942103,-0.8773869344519187,-0.8725352112475603,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8865000008899485,-0.8754098353381735,-0.3701795226817306,0.11844081227836456,0.20890969655492853,-0.9,-0.3694220689209544,0.3055652221392965,-0.9,-0.6844199831935133,-0.8423786995459291,0.7144681552472169,0.21476686665152356,0.1108966978221434,-0.04029398541120166,-0.9,0.7262474859360736
-0.27212295254378216,-0.18362397317020995,0.16351774156835786,0.07343232009419243,-0.547500304157794,0.09098800596209278,-0.4567005271061429,-0.2861994119841753,0.5463996572724098,-0.5550824077136138,-0.09168569670115956,0.23349058400075873,0.22263159924596831,-0.3727810671829357,-0.6423076877521106,-0.5564732104743002,-0.6487309574503008,-0.6512194998291964,-0.8978155340862056,-0.865068492942103,-0.8728643210158716,-0.8725352112475603,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.27588385755453215,0.08894377502451867,-0.12067722282581983,-0.9,-0.17427601305248852,0.3576995997512781,-0.9,-0.9,-0.9,0.6212379982457273,0.08910382532676309,-0.07334854158907866,-0.17806659855873597,-0.9,0.7327346040677872
-0.27627910759709684,-0.08571283238854033,0.12139074354214452,0.07341519303004451,-0.5468701108317295,-0.053040806618660175,-0.4567233057423322,-0.24521452350897832,0.47146716366760033,-0.491856342638973,-0.0920968483724548,0.2207547352606839,0.2242105450029176,-0.3727810671829357,-0.6326923033645049,-0.5343749791200796,-0.6327411194561817,-0.6274390123334664,-0.8934466022586169,-0.8609589041556396,-0.8660804015146627,-0.8704225353773575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,0.08651847347423625,0.12916843107608955,-0.21207502069047202,-0.9,-0.10343017057159265,0.5036741417407565,-0.9,-0.9,-0.9,0.5805646637742755,0.2493270786316767,-0.13533535992132517,-0.17134606384347184,-0.9,0.8262317724996767
-0.2766807077634834,0.015483296825221537,0.08159320510806967,0.07345791300753834,-0.5465900249090341,-0.18710277393068508,-0.4566663591518588,-0.23576713992323994,0.506098125158101,-0.501040019867905,-0.09661946258499277,0.23773586708886751,0.2494737025245063,-0.38343195438024946,-0.6307692193802761,-0.5323660523715013,-0.6327411194561817,-0.6237804748206561,-0.8890776704310283,-0.8568493147759366,-0.86381909512307,-0.8704225353773575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.36048106063195384,-0.12223364785513291,-0.44022111906198375,-0.9,0.03153311353541799,0.582966155896301,-0.9,-0.9,-0.9,0.3364420059927825,0.17297633896940157,-0.22332158365203425,-0.18761050018275183,-0.9,0.5292357646516627
-0.2768196824028061,0.12391892380108926,0.04355569447262053,0.07356028466092335,-0.5463299533005694,-0.31284464887254526,-0.4559483974050901,-0.20228459846178415,0.4487848960291657,-0.44593797579330685,-0.08942439539900238,0.20801888599635798,0.24789475394417926,-0.3647929024214903,-0.6326923033645049,-0.526339272125766,-0.6327411194561817,-0.6201219373078459,-0.8803398066181815,-0.8527397259894733,-0.8570351752954302,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.7115037909352797,-0.19348492459355604,-0.40635352206101444,-0.9,0.06412482634374927,0.48785398600040575,-0.9,-0.9,-0.8906319071685974,0.35668937016912816,0.06976547113796527,-0.24887726704084157,-0.07679476257311624,-0.9,0.37751945539886533
-0.2768505656559893,0.23022036686265201,0.01420449077607211,0.07431133572866233,-0.5461899103392216,-0.42177290765278025,-0.4466838391951941,-0.17949980231153928,0.414964014995152,-0.426334355844725,-0.08017359307298255,0.19528303673203207,0.24631580912835582,-0.35946745754975384,-0.628846144279432,-0.5263392535658368,-0.6258883287296056,-0.610975599863357,-0.8737864087191292,-0.8465753422165386,-0.852512561859383,-0.8598591554163926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3939071992539035,-0.5101981643793401,-0.9,0.06779290790180159,0.3883022560696813,-0.9,-0.7477956440636222,-0.572592166333346,0.2423901666558742,0.055346837435940044,-0.24088843366097934,-0.002500011818534098,-0.7440322434325563,0.16151599615226975
-0.2768660072825806,0.3332263655284081,-0.004783187571344771,0.08004733929213337,-0.5460798793095087,-0.5171076474905306,-0.42050823020719613,-0.17422042363972212,0.3487398934164604,-0.3705258756000409,-0.09805847215278307,0.17405662129148858,0.23842107187347594,-0.3621301876240999,-0.6153846096901381,-0.5102678302972451,-0.6098984801836489,-0.5945121831682232,-0.8628640789924881,-0.8404109584436039,-0.845728642684605,-0.8577464795461898,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5317170451754172,-0.605593931601203,-0.9,0.010753810437375111,0.272618019157414,-0.9,-0.4952868300694464,-0.28952360288291,0.15287942026596635,-0.0034597591378076054,-0.15734530908624145,0.13667048508986201,-0.5448530968022517,-0.009644659876828166
-0.27683512402939736,0.41581110880296024,-0.014691167485666012,0.09285936010336138,-0.5472602468635601,-0.5923021405911388,-0.37671499801242403,-0.18283418857658573,0.40078759462596414,-0.435341426224203,-0.11738237240859739,0.16556605721227624,0.28578949116768804,-0.3701183447470675,-0.613461534589294,-0.5022321047430023,-0.6030456736293164,-0.5908536414303882,-0.8628640796231652,-0.8383561634571325,-0.8479899484233359,-0.8577464795461898,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5007289271760882,-0.6010051940977532,-0.9,-0.0613298953370125,0.3045304644838739,-0.9,-0.35164486949131346,-0.21087135076663766,0.16957997539309233,-0.08495745427538293,-0.1135646149865227,0.18364296233669586,-0.5703388877023788,-0.044139873176992306
-0.2768660072825798,0.4839063856239899,-0.016937802879098296,0.10705417969828612,-0.5628050728114222,-0.6349960761725506,-0.3231899847417914,-0.1772768781348416,0.3604860674639213,-0.39313185760514413,-0.10833713624470565,0.08490568273222165,0.2921052796069593,-0.362130179985622,-0.592307681829854,-0.4580356884343842,-0.5619289239939409,-0.5341463163193659,-0.8148058285736736,-0.7993150682060118,-0.8072864294574968,-0.8260563390533444,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.473612671519669,-0.6964356489802728,-0.9,-0.1687440749179605,0.4529833020542101,-0.9,-0.11857751657040483,-0.23557746248569245,0.14210807024153616,-0.18766629803086265,0.023675192745371332,0.19671790602449135,-0.5872825968676678,-0.07709893772817844
-0.2768660072825798,0.5335576617188221,-0.016844626272650154,0.11626417704131142,-0.5990163285725862,-0.6491363001907151,-0.2871229703418875,-0.16532877109815813,0.4119262098786428,-0.43781395545118457,-0.09148012473491973,0.10188681403615385,0.3189473835913418,-0.36745561721888076,-0.5403846185735227,-0.36160713026290514,-0.475126890537581,-0.4134146164218481,-0.7077669983247421,-0.7109588968390161,-0.7304020003918332,-0.7711267603285636,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.252666828045215,-0.5888428838834536,-0.9,-0.23630076416442702,0.48793824550034903,-0.9,-0.015207286384065877,-0.2209630454196697,0.23003172995979282,-0.5626563819067999,0.14608867401652514,0.27433745920428676,-0.9,-0.09712664583071107
