position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20696989707939717,-0.40200172397025125,0.22795579260245324,0.07294579425294767,-0.5639353950401853,0.4911339293883711,-0.4537605180932222,-0.3330194543405903,0.510553574478145,-0.5457221256089886,-0.15500228019906026,0.11037737811536641,0.1989473893635808,-0.3807692293982219,-0.7423076907132387,-0.650892841897201,-0.7149746187269326,-0.7024390165584911,-0.6203883630343221,-0.5589041034345175,-0.6195979787165886,-0.5809859124918857,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41577303181343717,-0.9,-0.08938756556172711,-0.6644736332365847,-0.10575936416096454,0.365467215073645,-0.9,-0.5138730203732151,-0.9,-0.08508779055865845,0.7038654206563014,-0.9
-0.206954455452806,-0.40202267580593865,0.2279661450101954,0.07294579425294767,-0.5639353950401853,0.4911339293883711,-0.4537605180932216,-0.3331583539777142,0.511161128320662,-0.5464285626563015,-0.1552078521653001,0.10613209660001133,0.19736844172437962,-0.3887574043443045,-0.7423076907132387,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6203883630343221,-0.5589041034345175,-0.6195979787165886,-0.5809859124918857,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.41597050647310135,-0.9,-0.09536210883898633,-0.6578938996931404,-0.12044053859877035,0.3641930493188935,-0.9,-0.5215687745242166,-0.9,-0.09565841177315082,0.6945710357479015,-0.9
-0.2069390138262147,-0.40201219988809495,0.2279661450101954,0.07293726328183237,-0.5639353950401853,0.4911339293883711,-0.4538060753656009,-0.33301941017536385,0.5117686871154442,-0.5458987350901234,-0.15438556236563694,0.11886794324308114,0.1989473893635808,-0.38343195692640875,-0.7384615316281657,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6203883630343221,-0.5589041034345175,-0.6195979787165886,-0.5830985914118421,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.40855649744880446,-0.9,-0.0733044900474824,-0.6738105437551513,-0.07837029399228712,0.32807277712790717,-0.9,-0.5496146522429122,-0.9,-0.0980647648198818,0.6756167190598467,-0.9
-0.20696989707939717,-0.40201219988809495,0.2279661450101954,0.07295432522406298,-0.5639353950401853,0.49114059646528874,-0.4538174646836956,-0.33329729778006434,0.511363651220433,-0.5455455161278535,-0.15438556236563694,0.123113224758436,0.20052633700278177,-0.38343195438024946,-0.7403846111707022,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6203883630343221,-0.563013707645214,-0.6195979787165886,-0.5788732335719294,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,-0.42483232617835215,-0.9,-0.09775179865958761,-0.6608570217833885,-0.10010267972221443,0.3678025986440764,-0.9,-0.5201943600405737,-0.9,-0.08315980822624702,0.7061190723019973,-0.9
-0.20696989707939717,-0.40202267580593865,0.2279661450101954,0.07295432522406298,-0.5639353950401853,0.4911339293883711,-0.4538288540017903,-0.3334362415824146,0.5109586054208907,-0.5457221247317615,-0.15479670629811648,0.123113224758436,0.1989473893635808,-0.38343195438024946,-0.7403846111707022,-0.650892841897201,-0.7149746187269326,-0.7024390165584911,-0.6203883630343221,-0.5589041034345175,-0.6195979787165886,-0.5809859124918857,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42638570688935074,-0.9,-0.07764530304799044,-0.6600827915231386,-0.10580865425598429,0.34362854231915774,-0.9,-0.5204768342744865,-0.9,-0.07902096384001345,0.6971625755710645,-0.9
-0.206954455452806,-0.40202267580593865,0.2279661450101954,0.07296285619517828,-0.5639353950401853,0.49114059646528874,-0.453840243319885,-0.333991972626589,0.5123762508624922,-0.5458987342128965,-0.15459113626658072,0.12735850941929827,0.1989473912458325,-0.3807692293982219,-0.7423076907132387,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6182038991702284,-0.5609589055398657,-0.6195979787165886,-0.5830985914118421,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4182190903719235,-0.9,-0.07269659310497678,-0.6577209098194551,-0.09254153129171316,0.33512672477768135,-0.9,-0.5374593843816817,-0.9,-0.08566581017543429,0.6842007542460785,-0.9
-0.20696989707939717,-0.40202267580593865,0.22795579260245324,0.07296285619517828,-0.5639353950401853,0.49114059646528874,-0.4538288540017903,-0.333991972626589,0.5117686920677097,-0.5458987342128965,-0.1539744184331574,0.123113224758436,0.19736844172437962,-0.3860946793622769,-0.7442307702557751,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6203883630343221,-0.5609589055398657,-0.6195979787165886,-0.5809859124918857,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41342590305521143,-0.9,-0.08210734773617467,-0.6631353084773755,-0.11235792010474388,0.35903865262946055,-0.9,-0.5265203540924227,-0.9,-0.08760426124085652,0.6885785403848325,-0.9
-0.20696989707939717,-0.40200172397025125,0.2279661450101954,0.07295432522406298,-0.5639353950401853,0.49114059646528874,-0.4538288540017903,-0.334269816066063,0.511161128320662,-0.5455455161278535,-0.1539744184331574,0.13160379198315597,0.1989473893635808,-0.38343195438024946,-0.7403846111707022,-0.650892841897201,-0.7149746187269326,-0.7024390165584911,-0.6203883630343221,-0.5609589055398657,-0.6195979787165886,-0.5830985914118421,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.41543269597820215,-0.9,-0.07875655488492939,-0.6719294297420849,-0.09125769180706111,0.3544829754852018,-0.9,-0.5627739682560555,-0.9,-0.0961469153253045,0.6651376644257264,-0.9
-0.20696989707939717,-0.40202267580593865,0.2279661450101954,0.07332981819697393,-0.5639353950401853,0.49114059646528874,-0.453840243319885,-0.32968511224077035,0.5119712050629498,-0.5451922980428107,-0.13567838768206164,0.13160379198315597,0.20052633888503368,-0.3807692293982219,-0.7403846111707022,-0.650892841897201,-0.7172588858197371,-0.7024390165584911,-0.6203883630343221,-0.5609589055398657,-0.6195979787165886,-0.5830985914118421,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,-0.4140796769832955,-0.9,-0.08247822861625442,-0.6593110253628336,-0.10119557990674122,0.3501794900821352,-0.9,-0.5430078436601471,-0.9,-0.09109510784847696,0.6791440003646457,-0.9
-0.20692357219962343,-0.40202267580593865,0.22795579260245324,0.0767269681145728,-0.5639353950401853,0.49114059646528874,-0.453840243319885,-0.3348255029450109,0.5125787787145287,-0.5444858609954978,-0.13115578120833937,0.11886794324308114,0.20052633888503368,-0.38343195438024946,-0.7403846111707022,-0.650892841897201,-0.712690351634128,-0.7024390165584911,-0.6203883630343221,-0.5609589055398657,-0.6195979787165886,-0.5852112703317984,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43019373431766994,-0.9,-0.08851993610289055,-0.6554516581585995,-0.08594594232452735,0.34706690313573063,-0.9,-0.5261132578117691,-0.9,-0.07202572285264075,0.7082337656063108,-0.9
-0.20690813057303215,-0.40200172397025125,0.22795579260245324,0.08047408321365401,-0.5634952709213341,0.4907672568474547,-0.453840243319885,-0.3460790013830095,0.5146039730463813,-0.5441326411560008,-0.13197807294270636,0.16981133872763132,0.19578949032067483,-0.38343195438024946,-0.7442307702557751,-0.6549107046743223,-0.7172588858197371,-0.7060975498462767,-0.6203883630343221,-0.563013707645214,-0.6195979787165886,-0.5852112703317984,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.44282985100864125,-0.9,-0.07683718838037923,-0.5606835141320881,-0.07436592838930822,0.33120662113379373,-0.9,-0.575389587215829,-0.9,-0.101581307408529,0.6696076018856078,-0.9
-0.20696989707939795,-0.40077769777526856,0.2278936781560016,0.0810972999584958,-0.5566831729817399,0.4753670275139078,-0.4538744112741691,-0.3320468918893653,0.5524752650292949,-0.5587911988127516,-0.11923252203945933,0.21226416856021524,0.1894737035283739,-0.3781065095085129,-0.7346153814264773,-0.6448660616514659,-0.7104060898172422,-0.7006097499145982,-0.6247572907625092,-0.5712328780992637,-0.6286432068944066,-0.5936619664932015,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.44676842150510593,-0.9,-0.07566624790180254,-0.5160246360824245,-0.07695217488955186,0.3349989308579552,-0.9,-0.5940965687364392,-0.9,-0.10387037705602065,0.6622764523381385,-0.9
-0.20692357219962343,-0.38173738785128086,0.2277797917972989,0.08125938840968794,-0.5331558409987915,0.3945458307482491,-0.45389718991035843,-0.34594007966327256,0.6292304436849162,-0.6031200876749794,-0.11594335123258348,0.2886792583794079,0.21473686010883675,-0.3781065095085129,-0.738461536069858,-0.6508928465371833,-0.7126903569100468,-0.7042682832023839,-0.6225728268984156,-0.5650684907668906,-0.6263819024613994,-0.5873239394925436,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47725005950544086,-0.9,0.01330755367808567,-0.15326339585678073,-0.07719690260404832,0.6868320692300921,-0.9,-0.9,-0.9,-0.21981400240003324,0.3303731906881512,-0.9
-0.20696989707939795,-0.32331920023007554,0.22739672802699407,0.08234340783859473,-0.49772481914244393,0.25618378399892194,-0.45389718991035843,-0.3277400315035468,0.6130288147461124,-0.6043563509726295,-0.10319780032933656,0.331132088211992,0.23052633461859628,-0.38343195438024946,-0.75,-0.6609374895600397,-0.7172588858197371,-0.7079268164901695,-0.6050970857131632,-0.5486301308751194,-0.6060301521185454,-0.5704225374105265,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42287764462388394,-0.9,0.17872349755093075,0.04961208771584902,-0.1178537656994535,0.7545932857879577,-0.9,-0.9,-0.9,-0.41952047977774193,-0.0749306593444018,-0.9
-0.2070625468389461,-0.2279188675747872,0.22695154487346658,0.0874647907502567,-0.48523092641259646,0.11148830823187683,-0.4538744112741691,-0.3077338684915607,0.5686768840635678,-0.5854591753084833,-0.10915942797907263,0.3183962457629318,0.23684212423427498,-0.3967455665595907,-0.7596153799459132,-0.6709821372228786,-0.7241116739083537,-0.7152438872907655,-0.5679611747964858,-0.5075342406375274,-0.5743718482732878,-0.5408450715679824,-0.9,-0.9,-0.897204968887713,-0.9,-0.8836032378058989,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.33897704212728585,-0.9,0.09879519088549937,-0.2874958940980131,-0.0896276731502017,0.7830878080072451,-0.9,-0.9,-0.9,-0.32551763934860223,0.2736707408326463,-0.9
-0.20718607985167692,-0.11041293152619702,0.226682367461864,0.09250946004379657,-0.4856110266681781,-0.015953592644657455,-0.4538744112741691,-0.2681382634615733,0.4953645550859317,-0.5322998304823143,-0.1291000402641983,0.271698128123978,0.2368421232931489,-0.39142011914169494,-0.7653846119109843,-0.6770089174686138,-0.7309644619969704,-0.7152438915157902,-0.5526699075661616,-0.5013698438133185,-0.5653266200954699,-0.5323943656473684,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,-0.3543798731106621,-0.9,-0.1580962040535091,-0.7146272865376107,-0.004400217705895493,0.4882776750562873,-0.9,-0.9,-0.7641890149856408,-0.2315486683497917,0.39056409329756125,-0.9
-0.20859209299657377,0.01678055467446382,0.22660988579735852,0.09447262535100742,-0.49078265677948374,-0.13563534978014025,-0.453840243319885,-0.2916177344583427,0.4909091082420204,-0.5395408059407895,-0.14369575047182703,0.2207547342121815,0.24789475582643095,-0.3994082864492997,-0.7730769211977455,-0.6790178442171921,-0.733248729089775,-0.7134146248718973,-0.5308252537889738,-0.47054793562696023,-0.5404522556637068,-0.5070422576447371,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.48322092525667537,-0.9,-0.3438893286302719,-0.9,-0.0011379790869623374,-0.10683037118096173,-0.9,-0.8690774150021596,-0.6086969415908099,-0.046799323283183814,0.4838040765693704,-0.9
-0.21894364081335838,0.1462651440616628,0.22640282283220803,0.09512136988727826,-0.5165606737613994,-0.25424377508483176,-0.4537946860475062,-0.2875887395946113,0.4670117192998219,-0.5365384496958969,-0.14801279078342133,0.19528303673203207,0.25263159780290845,-0.4047337313210361,-0.7653846141318303,-0.6770089174686138,-0.7309644672728893,-0.7115853540029798,-0.533009727743902,-0.4746575208539851,-0.5472361846314122,-0.5133802797657894,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.4883338540727705,-0.9,-0.289921640467946,-0.9,-0.025445652645522232,-0.592497484371659,-0.9,-0.7662009683044033,-0.6386753311482285,0.01246702940028277,0.5005199007035165,-0.9
-0.2393223444134963,0.26950409100111694,0.22088459456410214,0.09527499248927207,-0.5758891302388729,-0.3567786210235996,-0.45352121200119205,-0.2339610471535929,0.4125337717685912,-0.5102236905176346,-0.1299223397373811,0.10188681298765145,0.25736843977938617,-0.3914201242340134,-0.7749999985194359,-0.6770089128286314,-0.730964459359011,-0.7115853540029798,-0.5089806050572034,-0.45821917045404975,-0.526884423842769,-0.49225351008464835,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,-0.2936180655310484,-0.7321846571721763,0.14305739001723883,-0.9,-0.4119469459920932,-0.9,-0.9,-0.6646666891434818,-0.7742352711393625,-0.059173365702017255,0.4204396047968625,-0.9
-0.263301068759638,0.38209301533087936,0.20280798240245346,0.09535183635122768,-0.6449806321602025,-0.4255729873161417,-0.4480627726275758,-0.16727385183538168,0.38742126090359574,-0.4782574404435382,-0.0935358618096529,0.13160379355590945,0.2636842284539388,-0.3647929024214903,-0.7942307695154931,-0.695089272125766,-0.7378172579994654,-0.717073158159683,-0.46092233950213707,-0.40684930765705973,-0.47261304433007206,-0.4478873162004381,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.07279578053495239,-0.49373128243314146,0.39698469337262277,-0.7641332168048115,-0.7080707226725504,-0.9,-0.9,-0.5782602600313611,-0.7811386372438252,-0.09635533828252063,0.4073623616151111,-0.9
-0.2783646701870257,0.4779850576385555,0.1832094478202445,0.09541155314903549,-0.6949962030889204,-0.45596009496306683,-0.4312314905468178,-0.191586853150573,0.411521171507499,-0.49874410012205855,-0.1122430287544125,0.1910377536439235,0.2857894899912806,-0.3860946717237992,-0.7673076892326746,-0.6629464209486005,-0.7149746160889732,-0.6932926748889776,-0.489320410098692,-0.4376712253352537,-0.5087939622642386,-0.4859154879635962,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04252432024256403,-0.37517813323569105,0.4026842052972478,-0.8113114694223263,-0.6105675092454819,-0.9,-0.9,-0.5693994665377817,-0.5267486956041048,0.08192505755626045,0.4102251693965714,-0.9
-0.28258270962171816,0.5602873321304837,0.1640250490418781,0.09484818344583557,-0.7350886712982035,-0.4619201644944424,-0.42584130014041033,-0.20492435404553222,0.3542079391866736,-0.4484104997569262,-0.1330059347086091,0.16556605563952254,0.28263159541872296,-0.3834319518340902,-0.7730769211977455,-0.6770089128286314,-0.7263959330872801,-0.7042682789773593,-0.4893204000078574,-0.43561643272174133,-0.5065326526083368,-0.47957745608333274,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,-0.19536374023934344,-0.4896920726594677,0.2782918012209835,-0.9,-0.33253959797148136,-0.47550586141403467,-0.9,-0.646504505131489,-0.3242323316096529,0.1972426862557416,0.3473090876021899,-0.9
-0.28290710165514854,0.6260391832320954,0.15179797181670118,0.08894149533813922,-0.7580458242786458,-0.4623201795726098,-0.4251803719254762,-0.20145102397813563,0.3341584345987497,-0.42580453003300117,-0.14472361804184153,0.10188681403615385,0.27631580603832584,-0.3674556248573585,-0.7884615375504221,-0.69308035001717,-0.7401015198163512,-0.7189024290286004,-0.48713592605292927,-0.43150684749471646,-0.4974874139847297,-0.46901407612236784,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.7835078648869394,-0.9,-0.37790269465015613,-0.5588155912928026,0.1211999889508405,-0.9,-0.1152514401002519,-0.1834318830735947,-0.9,-0.9,0.047300854415136984,0.21855131644784132,-0.01517491575142671,-0.9
-0.2831699629322373,0.6724577940512816,0.14812259554592722,0.0811740786985341,-0.7776219127930899,-0.46235354595207173,-0.417533922827952,-0.1896418607438023,0.3054005586617753,-0.4074371913652231,-0.14595705370868817,0.06792455457379687,0.2700000171284914,-0.3701183422009082,-0.7634615323684477,-0.6549107046743223,-0.712690351634128,-0.6878048707322746,-0.5046116571473471,-0.4541095852270249,-0.5246231089639728,-0.5007042160052626,-0.9,-0.9,-0.897204968887713,-0.9,-0.8890688252039326,-0.8892857141875137,-0.9,-0.9,-0.9,-0.46507742783509015,-0.9,-0.43991132566573915,-0.6665926143592757,0.09605159957510956,-0.9,-0.0054949363599472445,-0.003607473931801386,-0.9,-0.9,0.34176728772124954,0.6545407927275461,-0.39703247111443185,-0.9
-0.28323172943860286,0.693548601518733,0.14822613443365806,0.07766583079068401,-0.8254567915843805,-0.46238686146815017,-0.38975150710431694,-0.19186478492049996,0.36149866849880496,-0.44046309328207395,-0.12622201145509826,0.06792455037978706,0.2826315951834414,-0.37544379471112244,-0.7692307598918264,-0.6609374895600397,-0.7149746187269326,-0.6859756040883817,-0.4783980605057203,-0.4232876675488309,-0.49522610955172247,-0.47535209824342006,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.5382255715599186,-0.9,-0.3862316599740421,-0.6419750119617041,0.1484537068223989,-0.9,-0.04362240405499562,-0.01258669484170405,-0.9,-0.9,0.20476352422503175,0.7315842856790967,-0.4021420491117637,-0.9
-0.28332437919815123,0.7037801536130947,0.14829860128785188,0.07759751789984415,-0.8725714507944131,-0.46124019735444843,-0.36469261640844286,-0.19367083352492043,0.40099011566863585,-0.48002353108805956,-0.1381452667545705,0.13160379198315597,0.3047368588383167,-0.38076923449054045,-0.7692307643335188,-0.652901777925744,-0.7081218227244376,-0.680487795706654,-0.46747573109441787,-0.4130136949894328,-0.48844219625270086,-0.4690140663631566,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.9,-0.9,-0.9,-0.5757505475046516,-0.9,-0.34646895355752716,-0.6646120792441742,0.18366131286809206,-0.9,-0.059936851253021284,-0.03548557916053474,-0.9,-0.9,0.1329174497587421,0.6414573396952711,-0.382966097193566,-0.9
