position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2074022626239549,-0.40201219988809495,0.22803863161147098,0.07302257299298565,-0.5639353950401853,0.4914072668261441,-0.45378329672941153,-0.3417721630798042,0.52128714950258,-0.5428963782969641,-0.14164001533179782,0.16981133820338,0.20210528652423487,-0.38343195438024946,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7536585332877856,-0.6378640941287399,-0.5958904084450846,-0.6376884350722245,-0.6147887215355256,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.009936093402049595,-0.9,-0.9,-0.0945582094162365,-0.8196951056690309,0.4718219438260193,-0.9,-0.4876826906046619,-0.9,-0.12301477864134636,0.47128532624293673,-0.9
-0.2074022626239549,-0.40202267580593865,0.22803863161147098,0.0730311039641014,-0.5639353950401853,0.4914072668261441,-0.45378329672941153,-0.34246679376110234,0.5222997491446392,-0.5428963782969641,-0.14122886752991037,0.16132077202716266,0.20210528652423487,-0.3887574043443045,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7554877999316786,-0.642233021856927,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8946428570937568,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02110649966221434,-0.9,-0.9,-0.10814207162153266,-0.841149277525248,0.48897173691558804,-0.9,-0.4629388280781016,-0.9,-0.11179733528135949,0.49944480195703,-0.9
-0.2074022626239549,-0.40201219988809495,0.22803863161147098,0.07304816590633201,-0.5639353950401853,0.4914072660314036,-0.4537946860475062,-0.34163321927745405,0.52128714950258,-0.5436028144670499,-0.1410232936289667,0.16556605511527145,0.20526318180263725,-0.3781065069623537,-0.7615384594884498,-0.7051339151486226,-0.7538071065454222,-0.7554877999316786,-0.6444174857210206,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,-0.02120745040197447,-0.9,-0.9,-0.10978795628407312,-0.8209422048911088,0.47730299485553995,-0.9,-0.47590110848115447,-0.9,-0.12215208786221632,0.48857653099254883,-0.9
-0.20741770425054695,-0.40200172397025125,0.22803863161147098,0.07306522784856284,-0.5639253974227814,0.4914072668261441,-0.45378329672941153,-0.3417721630798042,0.5222997491446392,-0.5443092523915898,-0.13999542799365594,0.15283020637519684,0.20052633888503368,-0.38343195438024946,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7554877999316786,-0.6400485579928334,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8946428570937568,-0.9,-0.9,-0.9,-0.9,-0.9,-0.025286187488010703,-0.9,-0.9,-0.12862648647806985,-0.8204586893971104,0.49407154447002,-0.9,-0.47442516347072283,-0.9,-0.11078153228412946,0.49165382662534907,-0.9
-0.2074022626239549,-0.40198077213456396,0.22803863161147098,0.07306522784856284,-0.5639353950401853,0.4914205993904984,-0.45378329672941153,-0.34177220724503055,0.5216921903498569,-0.5441326420332279,-0.14122886752991037,0.16132077202716266,0.20052633888503368,-0.3781065069623537,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7536585332877856,-0.6400485579928334,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.017819393448691545,-0.9,-0.9,-0.10608785039668833,-0.8217429715355284,0.48148057306013625,-0.9,-0.46691053342934485,-0.9,-0.11166779170816632,0.4912255157951161,-0.9
-0.20741770425054695,-0.40198077213456396,0.22803863161147098,0.07306522784856284,-0.5639353950401853,0.4914072668261441,-0.4537946860475062,-0.3414942754751037,0.5227047850396503,-0.5455455161278535,-0.1395842840611764,0.16132077202716266,0.1989473893635808,-0.3807692293982219,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7554877999316786,-0.642233021856927,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.013946695956388755,-0.9,-0.9,-0.10122100156666836,-0.8317330748341684,0.4889273360753682,-0.9,-0.44193597218626424,-0.9,-0.10928215219733917,0.5113051955866358,-0.9
-0.2074022626239549,-0.4019284923159917,0.22803863161147098,0.0730908207619092,-0.5639353950401853,0.49141393310832104,-0.45378329672941153,-0.34052180135433163,0.5227047850396503,-0.5458987350901234,-0.1395842840611764,0.16556605511527145,0.20052633888503368,-0.38343195438024946,-0.7615384594884498,-0.7051339151486226,-0.7538071065454222,-0.7536585332877856,-0.642233021856927,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8946428570937568,-0.9,-0.9,-0.9,-0.9,-0.9,-0.019682603432004453,-0.9,-0.9,-0.10511816839930943,-0.8239611873202268,0.4845649849691206,-0.9,-0.485575733731042,-0.9,-0.10590769326848648,0.4847813060916871,-0.9
-0.20741770425054618,-0.4018657166254468,0.22803863161147098,0.07324444336390279,-0.5639353950401853,0.49140059974922645,-0.4537946860475062,-0.3367706278474609,0.5247299843237684,-0.5466051721374363,-0.1323892168751859,0.16556605511527145,0.20368423416343584,-0.3860946793622769,-0.7615384594884498,-0.7071428465371833,-0.7538071065454222,-0.7573170665755714,-0.6378640941287399,-0.5958904084450846,-0.6376884350722245,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.022258627647350537,-0.9,-0.9,-0.11486514202639964,-0.8222752985799349,0.4879125316025811,-0.9,-0.4847358157732881,-0.9,-0.11900329450965652,0.48105509495080334,-0.9
-0.2074640291303207,-0.4016983413894988,0.22803863161147098,0.0781951417313399,-0.5639353950401853,0.49144059982651067,-0.4538288540017903,-0.31301326924599115,0.5273627523071999,-0.5446624704766327,-0.10052535896410764,0.16556605511527145,0.20210528652423487,-0.37278105954445795,-0.757692304845069,-0.7011160523715012,-0.7538071065454222,-0.7518292624188683,-0.6400485579928334,-0.5958904084450846,-0.6399497447281264,-0.6169014053350875,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01257515168273693,-0.9,-0.9,-0.09655443209815917,-0.815174091339491,0.47112247336578494,-0.9,-0.4804151037462704,-0.9,-0.11216687595838981,0.47861581091795913,-0.9
-0.20738682099736372,-0.40137400697305914,0.22782120636503744,0.0984075520584603,-0.56348527330393,0.49402063779305927,-0.4538288540017903,-0.33829887717763396,0.5299955202906316,-0.5534929247957734,-0.11676564296695058,0.18254718746770593,0.20526317992038512,-0.3781065095085129,-0.7615384572676036,-0.7031249837600619,-0.7560913710002674,-0.7536585248377365,-0.6400485579928334,-0.5958904084450846,-0.6376884350722245,-0.6147887215355256,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.09042703413976305,-0.9,-0.9,0.09731712970016371,-0.8385021661321855,0.40480761732261683,-0.9,-0.5233461721115216,-0.9,-0.1560565632549089,0.4697957460131109,-0.9
-0.207263287984633,-0.40038017161282774,0.2253985701664506,0.12609719576342837,-0.5520617361778435,0.5110008887563834,-0.4538060753656009,-0.36747451408804477,0.5447794889310372,-0.5745094096280974,-0.14513476003961723,0.2377358649918625,0.21315791435188747,-0.38343195692640875,-0.7653846096901381,-0.7051339105086403,-0.7560913710002674,-0.7554877978191663,-0.6356796201738117,-0.5897260211127114,-0.6354271306392173,-0.6105633636956129,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.19430731817479008,-0.9,-0.9,0.5294429510016244,-0.8391010826593298,0.3051584216947788,-0.9,-0.6170186366205368,-0.9,-0.3006607804561755,0.37795678196121274,-0.9
-0.20717063822508475,-0.3968754882179568,0.20899916654149198,0.1513799334193523,-0.5290345712564388,0.5654816973625302,-0.4537491287751269,-0.3840074132804737,0.5328307987931703,-0.5552590174140555,-0.1751484663851297,0.2504717153046908,0.23368422989699866,-0.3914201242340134,-0.7788461531628166,-0.7232142744457573,-0.7697969577293383,-0.7664634061325726,-0.6291262285815309,-0.5794520532992313,-0.6263819076842939,-0.5957746454131577,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2496457421371019,-0.9,-0.9,0.48842477223931235,-0.9,-0.2534771014930254,-0.9,-0.7701715461400239,-0.9,-0.4156188333688719,0.1229780656363556,-0.9
-0.20721696310485926,-0.3893221120031257,0.18660527946136274,0.16565146663239816,-0.5164706570459172,0.6414694907580666,-0.4537946860475062,-0.3690027634182178,0.5275652727308383,-0.5208202387708978,-0.17103700384388698,0.2547169968200459,0.19263159880677605,-0.3834319518340902,-0.7653846096901381,-0.7191964163086182,-0.7720812195462241,-0.7701219415328705,-0.6706310722718128,-0.6246575240179304,-0.6625628047268821,-0.6274647950552636,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.17420873802914139,-0.9,-0.9,0.17014720752847168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6436789503947515,-0.18249664922755482,-0.9
-0.207263287984633,-0.3774899319501005,0.1649050629411909,0.16952661142012648,-0.5152102894732106,0.6884901772634121,-0.45378329672941153,-0.3549706760071868,0.550855101640188,-0.5430729875587923,-0.16425308059037602,0.2674528466086231,0.20684212567733462,-0.38875739925198594,-0.7846153829070415,-0.7232142744457573,-0.7697969577293383,-0.7609756040883817,-0.5635922470682986,-0.5178082037050895,-0.5675879349742663,-0.5408450715679824,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,0.6823785944654487,-0.9,-0.9,-0.027379603480687242,-0.9,-0.9,-0.9,-0.8840121678529401,-0.9,-0.5292986371861838,-0.05913661437050877,-0.9
-0.207263287984633,-0.3582194710996198,0.15076265205417683,0.16962898307351126,-0.5151702417653266,0.6998436855200653,-0.4538174646836956,-0.34052175718910516,0.5488298974038045,-0.5404238517016637,-0.15089081572311358,0.2844339768640528,0.2368421251754006,-0.3860946793622769,-0.8615384618943664,-0.7774553546571523,-0.7903553272711072,-0.7463414540371406,-0.03495148237050483,1.8983671634664745e-08,-0.08366831625021243,-0.08661971372806987,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.7904071455288156,-0.9,-0.9,-0.24314182688779662,-0.9,-0.9,-0.9,-0.7502364836233417,-0.9,-0.38715149320334774,0.07601632956279247,-0.8738545080597789
-0.20729417123781557,-0.33185595584142324,0.14383638772421314,0.16968036426595468,-0.5151302322162876,0.7001903576249692,-0.4538744112741691,-0.3264896256128478,0.5459946164251329,-0.5414835050795654,-0.14554590784150467,0.3183962436659268,0.2542105445009838,-0.38343195438024946,-0.8884615385683099,-0.8035714232685917,-0.7994923850904879,-0.7390243790115201,0.4237863125408624,0.45410960421069635,0.33467336945874104,0.33380281067017503,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,0.8383682742010713,-0.9,-0.9,-0.1683959867839312,-0.9,-0.9,-0.9,-0.7560866751025548,-0.9,-0.3271702436185515,0.06146818906697049,-0.9
-0.20729417123781557,-0.3076998661288557,0.14346367142487948,0.16976573909902515,-0.5146700937832054,0.7002103596504624,-0.45396561276028713,-0.3223217090293794,0.5555130689077378,-0.5586145896605768,-0.13567838768206164,0.34386794114607644,0.2763158055677627,-0.3674556146727215,-0.9,-0.8055803523371612,-0.7994923850904879,-0.7207316914474686,0.6466018688584377,0.6719178680307462,0.5540200874846447,0.5535211060508759,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.8059780031962921,-0.9,-0.9,-0.1552331336549414,-0.9,-0.9,-0.9,-0.758450317672766,-0.9,-0.25899617477596415,0.10969271737875352,-0.9
-0.20730961286440674,-0.2909401934506268,0.14354650549712666,0.1697913320123713,-0.4924831866298868,0.7002170227536778,-0.454136539473068,-0.30731705916712326,0.5915616746017734,-0.5829866484938762,-0.11100959308756597,0.42028303358652475,0.3015789635599143,-0.3541420177703358,-0.9,-0.8035714232685917,-0.7972081206356427,-0.7170731539346584,0.7033980100515477,0.7253424759820696,0.6150753907421523,0.6084506701368396,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.9,-0.9,-0.9,-0.9,0.8227015662601905,-0.9,-0.9,-0.07632306521964083,-0.9,-0.9,-0.9,-0.6999916092792953,-0.9,-0.2706006813447054,0.14275649172222737,-0.9
-0.2072787296112243,-0.2812108194436982,0.14356721031261055,0.1698083939546019,-0.42383183744654235,0.7001770250606151,-0.45438727835387166,-0.28453221885165214,0.5775877777513901,-0.5817503837981454,-0.09456372744496355,0.365094352916861,0.33157896282269916,-0.3381656729704893,-0.8961538461894366,-0.7975446360628831,-0.788071062816262,-0.6987804790456807,0.7470873680600959,0.752054931827104,0.6512563452365808,0.6422534547824515,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.8271732317260555,-0.9,-0.9,-0.025092516429754075,-0.9,-0.9,-0.9,-0.6677816449837561,-0.9,-0.2715090538678827,0.15540130186457557,-0.9
-0.20476056572671353,-0.2799658813212865,0.14372250136551068,0.16996195143467918,-0.36268280339212633,0.6987036717937335,-0.4549001019628943,-0.220623678754313,0.6201170270973223,-0.5934065861694706,-0.0460484299903392,0.365094352916861,0.3300000161246238,-0.30088756905297087,-0.8923076923788733,-0.7834821418628609,-0.7743654813631098,-0.6676829122993058,0.7601941512446574,0.7726028579622285,0.6738693895666529,0.6464788028631531,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.9,-0.9,-0.9,-0.9,0.7992634798268535,-0.9,-0.9,-0.09308705793618599,-0.9,-0.9,-0.9,-0.6681950553518967,-0.8863849182386142,-0.307717490260906,0.16061988569956143,-0.9
-0.19079355553733557,-0.28007050082081864,0.14374320618099456,0.174041969773011,-0.3308028818153367,0.6939235946079839,-0.45569774546564645,-0.2113151506404719,0.624572471465101,-0.5771585465817598,-0.0302192821811601,0.40330190752510464,0.2889473847991201,-0.2449704029920563,-0.8730769233260565,-0.7553571325828963,-0.7423857869091557,-0.6146341331511428,0.7645630789728445,0.7767124431892535,0.6806533028656746,0.6274647364999962,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.7802479789001083,-0.9,-0.9,-0.09439675220079691,-0.9,-0.9,-0.9,-0.6924406100939929,-0.9,-0.33392028112684624,0.16563801049183502,-0.9
-0.17500360828509332,-0.28114804375315305,0.14374320618099456,0.19699438475417785,-0.3277419128210729,0.6892368644464838,-0.4566777484699535,-0.14212709937563617,0.6148515010349905,-0.552609880460393,0.0053449098163129705,0.45424530248540373,0.26684212326177803,-0.17840236246462415,-0.8326923070659152,-0.6589285581714791,-0.6304568470874583,-0.4445121831682231,0.7601941512446574,0.7767124431892535,0.6693467807006385,0.5577464541315772,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8955000003507827,-0.9,-0.9,-0.9,-0.9,0.7626808179479959,-0.9,-0.9,-0.0806979657150757,-0.9,-0.9,-0.9,-0.7153570313798523,-0.9,-0.3819513320234251,0.13227976414167075,-0.872008638653496
-0.15604624158143232,-0.2853013361185158,0.14376391099647845,0.23512313686195718,-0.3277819605289569,0.688563515904245,-0.45771478500609347,-0.1618554851959879,0.6367236869788716,-0.5612637270528527,-0.007400644956342073,0.4797169915775338,0.2557894911990589,-0.11715975662429168,-0.7115384602287318,-0.31138390586865783,-0.26497460289917596,0.06951223386851813,0.7623786151087509,0.7417808928248556,0.6218593040411741,0.3359154847105258,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.698692291751808,-0.9,-0.9,-0.08470623495883955,-0.9,-0.9,-0.9,-0.706860308170766,-0.9,-0.34668194657972873,0.15152981609406513,-0.8963341462679272
-0.1377070114414728,-0.291756217565325,0.14376391593324878,0.274959125143485,-0.3278419653128042,0.6863101535802903,-0.4584782170838809,-0.09794685676819581,0.6328758014058754,-0.5407770693480931,0.015623562300011828,0.5221698318951421,0.25263159592065676,-0.03994081616874956,-0.5365384506050651,0.2270089824283662,0.3357868036373356,0.6896342007515363,0.8235436436667097,0.6801370384847959,0.5585426963506591,0.09718306441140123,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.6507129746240573,-0.9,-0.9,-0.1446847743804529,-0.9,-0.9,-0.9,-0.6745966380510886,-0.9,-0.28021624060644257,0.17756369459571741,-0.9
-0.1208663263309464,-0.3009625339828519,0.1438570974764678,0.31057846930500166,-0.3277919581463611,0.6726299507167722,-0.4586263651604719,-0.24410308350324272,0.66143115885369,-0.5893445762177162,-0.07565098079514854,0.48396226889887906,0.25421054355985795,-0.08786981492205947,-0.4807692371470454,0.37366074643416336,0.5185279389212739,0.8103659344492505,0.856310722718128,0.6657534901902088,0.5404522608866015,0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.5761545499046951,-0.8402764192119584,-0.9,-0.10181164799972808,-0.9,-0.9,-0.9,-0.729172218720632,-0.9,-0.276184882676791,0.14968885077610194,-0.9
-0.11377461197510474,-0.30310716388380643,0.14385709747646758,0.32677910906271335,-0.32743183404616527,0.6666965272403372,-0.45727029730563956,-0.3677523575275188,0.5945994784802161,-0.5891679667365812,-0.21441296828519807,0.3523585041767864,0.2542105445009838,-0.29556212927355285,-0.498076913054643,0.32544646734842375,0.4408629527324571,0.7591463332194642,0.8322814991230841,0.6780822458712835,0.5381909564535942,0.07183093689034747,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8950819670676348,-0.9,-0.9,-0.9,0.1691729417372766,-0.8170087431979828,-0.9,-0.08613159105760049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35646248635581357,0.06641105029826555,-0.9
-0.11358931245600923,-0.3032222593011822,0.14385710241323812,0.3233563011098507,-0.3272317863009703,0.6659965167483511,-0.45673478200178697,-0.4126273412293234,0.5779928185986668,-0.5893445761080629,-0.2812242964909183,0.2971698256041274,0.2447368605480288,-0.34349112802686277,-0.5134615138613965,0.27120540801694915,0.35862948511721904,0.6987805339710004,0.7929611092060612,0.6780822458712835,0.5291457387215653,0.08661971372806998,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.21874918601047944,-0.7904450830857659,-0.9,-0.05370986916169407,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2812991106739774,0.07717799470185305,-0.9
