position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20826746521311945,-0.40198077213456396,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.3392713954636326,0.5468046882151553,-0.4849685877875685,-0.09518044914779467,0.16132077202716266,0.19578949220292674,-0.36745561976504004,-0.8903846154735916,-0.8678571418628609,-0.8634517766363555,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8809859156432978,-0.8979729729268405,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5702364932272864,-0.15079810335835442,-0.9,-0.9,-0.9,0.546486170333195,-0.9,-0.35817761724538855,-0.7515005992966195,-0.2706858867545584,0.8342181849853924,-0.9
-0.20826746521311945,-0.40199124805240766,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.3389934195284793,0.5459946114728674,-0.4844387602213906,-0.09476929747649954,0.16556605511527145,0.19736844172437962,-0.36745561976504004,-0.8903846154735916,-0.8678571418628609,-0.8657360404317109,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8788732394681196,-0.8979729729268405,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5581183866358799,-0.1705199148911294,-0.9,-0.9,-0.9,0.5556751317560343,-0.9,-0.39483479180068237,-0.7484897676195615,-0.2588662393250647,0.8051123298305144,-0.9
-0.20826746521311945,-0.40201219988809495,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.3392713954636326,0.5455895706255908,-0.48514519814593043,-0.09559158921086641,0.16132077202716266,0.19736844172437962,-0.36745561976504004,-0.8923076923788733,-0.8678571418628609,-0.8657360404317109,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8809859156432978,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5653669673268615,-0.1676018898723215,-0.9,-0.9,-0.9,0.5565036539501654,-0.9,-0.3666013676433765,-0.7649519331776309,-0.2814383952072983,0.8289163591200664,-0.9
-0.20826746521311945,-0.40202267580593865,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.33913249582650873,0.5459946114728674,-0.4858516343160163,-0.09579716311181019,0.16556605511527145,0.19736844172437962,-0.36479289732917175,-0.8923076923788733,-0.8678571418628609,-0.8634517766363555,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5608155709859811,-0.15658666043068303,-0.9,-0.9,-0.9,0.5558805328100828,-0.9,-0.37441239899163825,-0.7602913639393356,-0.2726888856764593,0.8182672301140529,-0.9
-0.20826746521311945,-0.40205404369708203,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.3389934195284793,0.5463996572724098,-0.4849685895420225,-0.09435814967461209,0.1570754889390541,0.19736844172437962,-0.362130179985622,-0.8903846154735916,-0.8678571418628609,-0.8657360404317109,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5696091599243207,-0.1606374088256608,-0.9,-0.9,-0.9,0.5613479994465617,-0.9,-0.3691462696250859,-0.7511272973955685,-0.2796121891134632,0.824529929639504,-0.9
-0.20826746521311945,-0.4020644996607964,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.339827126507807,0.5447794988355682,-0.4854984153537463,-0.09456372357555576,0.16556605511527145,0.19578949220292674,-0.37011833710858966,-0.8923076923788733,-0.8678571418628609,-0.8657360404317109,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5718407823666292,-0.16793069442499986,-0.9,-0.9,-0.9,0.5470350804372163,-0.9,-0.3954663087908695,-0.7444203929220371,-0.2736170200325396,0.8100069878094159,-0.9
-0.20826746521311945,-0.4020644996607964,0.22803863161147098,0.07293726328183192,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.340104969947281,0.5459946114728674,-0.4858516343160163,-0.0941525796430761,0.16556605511527145,0.19578949220292674,-0.3594674626420723,-0.8903846154735916,-0.8678571418628609,-0.8634517766363555,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8830985918184759,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5702114720715785,-0.1607226561598546,-0.9,-0.9,-0.9,0.5608810988264593,-0.9,-0.3715406798416082,-0.7611338055959991,-0.27545839739186107,0.8265420996125198,-0.9
-0.20826746521311945,-0.40208541158822514,0.22803863161147098,0.07292873231071662,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.34024391374963114,0.5451845347305796,-0.4854984171082004,-0.09394700574213255,0.15283020637519684,0.19736844172437962,-0.37544378198032613,-0.8903846154735916,-0.8678571418628609,-0.8634517766363555,-0.8853658531175274,-0.9,-0.8753424649082612,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5721415895876065,-0.17657233715543763,-0.9,-0.9,-0.9,0.5648731494409017,-0.9,-0.38754375261733953,-0.759198465165389,-0.2700184630382191,0.819409879901135,-0.9
-0.20826746521311945,-0.4020958675519397,0.22803863161147098,0.07295432522406264,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.33996607031015713,0.5459946164251329,-0.4860282446743782,-0.09168570443997526,0.16132077202716266,0.19578949220292674,-0.36745561976504004,-0.8923076923788733,-0.8678571418628609,-0.8657360404317109,-0.8853658531175274,-0.9,-0.8732876705150295,-0.8728643206894406,-0.8809859156432978,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5711093947382435,-0.16764638279606958,-0.9,-0.9,-0.9,0.5519094876922884,-0.9,-0.38261075450659476,-0.7423518642374938,-0.26720382940406473,0.8204913614231107,-0.9
-0.20826746521311945,-0.40210632351565406,0.22803863161147098,0.07388459180714213,-0.5643755954767269,0.4920739427282822,-0.4553445027219894,-0.338576720617108,0.5466021702676497,-0.48691129120282606,-0.09168569670115956,0.16132077202716266,0.19421054268147364,-0.3594674626420723,-0.8923076923788733,-0.8678571418628609,-0.8634517766363555,-0.8853658531175274,-0.9,-0.8732876705150295,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5665880959606231,-0.15992621436296828,-0.9,-0.9,-0.9,0.549442285196785,-0.9,-0.39618564571787407,-0.7419595656256949,-0.2934538135423481,0.8001086327703365,-0.9
-0.20828290683971062,-0.4020958675519397,0.22803863161147098,0.07784517654985834,-0.56203483652401,0.49256061550105124,-0.4553672813581788,-0.3374652143635327,0.5500450199456347,-0.49079668926107123,-0.08325718610950683,0.21226416856021524,0.2100000190734851,-0.3594674626420723,-0.8884615385683099,-0.8618303563971457,-0.8634517766363555,-0.8853658531175274,-0.8978155340862056,-0.8753424649082612,-0.870603014297848,-0.8788732394681196,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5755796166758946,-0.17032758915123458,-0.9,-0.9,-0.9,0.5411266241525478,-0.9,-0.3808840861021844,-0.7713356271735679,-0.2869846963669329,0.8200538753531118,-0.9
-0.20828290683971062,-0.40214814737051185,0.22801791692244622,0.08394814211512491,-0.5403981035986779,0.5052541362809756,-0.4553672813581788,-0.33815986712744406,0.5589559136334573,-0.49309260812969075,-0.0849017850558722,0.2674528445116181,0.2084210751987875,-0.3568047402062041,-0.8903846154735916,-0.8678571418628609,-0.8680203042270662,-0.8871951213458045,-0.8956310681724113,-0.8712328761217979,-0.8683417079062553,-0.8746478871177632,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.582063512354356,-0.17955604000670788,-0.9,-0.9,-0.9,0.5132772348213274,-0.9,-0.3218658052353768,-0.8748107312859945,-0.36774117460304034,0.8411634425647351,-0.9
-0.20822114033334493,-0.4021167794793687,0.22797650235470768,0.0926118316971809,-0.4971746639938797,0.5569815708681215,-0.4553672813581788,-0.3476072948784089,0.5615886766646231,-0.49609496316839613,-0.0941525796430761,0.3056603928288474,0.22578949452437047,-0.3541420228626543,-0.8923076922400704,-0.8698660700614338,-0.8725888321475217,-0.8871951213458045,-0.8956310681724113,-0.8712328761217979,-0.8660804015146627,-0.8725352112475603,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5778621716053509,-0.16948028511164015,-0.9,-0.9,-0.9,0.1875306592204068,-0.9,-0.22187898263573824,-0.8005778850034748,-0.5250423694443871,0.7693128048301653,-0.9
-0.20822114033334493,-0.4020644797066671,0.22781085889406583,0.10142061291011617,-0.47270705990995904,0.6421361634812436,-0.45537867067627347,-0.34969123108753,0.5405265724152956,-0.48020014320087545,-0.12437186182423632,0.271698128123978,0.1894737035283739,-0.362130179985622,-0.8903846153347887,-0.8819196424428587,-0.87944162435795,-0.8945121949190727,-0.9,-0.8917808216855238,-0.890954773617552,-0.8936619719319285,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6198146140871673,-0.09717180699425088,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6217650624661695,-0.633399720434394,-0.4844363094226559,0.3324655442782519,-0.9
-0.20820569870675365,-0.4020958675519397,0.22773838216633113,0.10579941060323728,-0.47169674724889027,0.7005903663452137,-0.4553900599943681,-0.3527477518304891,0.5601710312230218,-0.5043955938688804,-0.10299223416720849,0.3056603928288474,0.2273684393401939,-0.362130179985622,-0.9,-0.9,-0.8977157360397723,-0.8780487802044191,-0.782038836555703,-0.772602737386252,-0.7778894448978529,-0.8091549284320175,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2869263017897825,0.20423590480483556,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6413844296286331,-0.6539859267565548,-0.5880425888959027,0.2934590735179753,-0.863425479672116
-0.20814393220038863,-0.402033111815524,0.22597834449416443,0.1073443629600429,-0.47169674724889027,0.7174506115135034,-0.4553672813581788,-0.3717813744738634,0.5875112710812719,-0.5315933960666825,-0.11758793857072536,0.3014151113134923,0.24315791384995367,-0.3568047402062041,-0.9,-0.9,-0.8771573600679773,-0.8176829228618672,-0.5723301126155076,-0.5732876659668582,-0.5924622994060292,-0.6443662020168863,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2233676101780928,0.23950236234040145,-0.9,-0.9,-0.9,-0.9,-0.9,-0.605944863704308,-0.26923292237347096,-0.5035225171685977,0.2917148471410226,-0.6824869857357043
-0.20820569870675365,-0.4009241810379168,0.21512824117084894,0.1074126107289658,-0.4683957209603928,0.7181906228775131,-0.4553900599943681,-0.3544149449630123,0.595004519327493,-0.542366550950093,-0.10114207292812294,0.3481132184674215,0.255789492140185,-0.36479289732917175,-0.9,-0.9,-0.8931472081193167,-0.8286585332877857,-0.40412622858153097,-0.40273972243003486,-0.431909543644364,-0.4816901398828947,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.23059530782757987,0.2262399633225688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6155683087650519,-0.18417123675078428,-0.5021390769003394,0.28049499162667024,-0.6479275815589768
-0.20831390796790594,-0.39427051655575807,0.206441939168719,0.10737848684450413,-0.4209509209626654,0.7183239612369025,-0.45548121800980623,-0.3219048776223288,0.5800180129305196,-0.5227629404317015,-0.08099588480734954,0.3523585041767864,0.26842106948929045,-0.3434911229345443,-0.9,-0.9,-0.8840101524432781,-0.781097551958789,-0.03276701850641117,-0.020547945118796096,-0.09045222954923404,-0.1500000032530704,-0.9,-0.891176471100221,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2234467636418228,0.22056130007953934,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6626474259249296,-0.003093708042806398,-0.46267461261955695,0.24692664558331512,-0.6105875347782899
-0.20831379009289308,-0.38835964453403793,0.205582620211349,0.10735289393115821,-0.3048948194894774,0.717570617308538,-0.45567496682945646,-0.31579185821902356,0.624572471465101,-0.554199362062393,-0.04687071785529828,0.3905660503970104,0.2905263322030397,-0.3168639036681804,-0.8749999998149295,-0.7633928511771656,-0.7104060845413234,-0.5012194956041718,0.41286399322039424,0.43972605591610947,0.312060325128669,0.20281688353947247,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.2520913195195169,0.18642368894338512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7366806068355229,-0.09624262780238224,-0.4532784488908119,0.2623020868646987,-0.6781781312715595
-0.20842211722905735,-0.38758548418245586,0.20561367743457482,0.10766873522817855,-0.19547078252491923,0.7067371172092415,-0.4561308003773257,-0.28217035087260434,0.6537353877076978,-0.562499990350503,-0.00904523229448384,0.42028302939251494,0.2889473847991201,-0.27426034978660696,-0.7826923055853511,-0.5785714093486447,-0.5185279125416797,-0.2231706995559105,0.6160193747611274,0.6349316009875222,0.49070356336044296,0.3105633962263169,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.24133279997639034,0.1747682967918015,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7331259379426627,-0.21108307217108846,-0.4621522676283387,0.25818945185773134,-0.7036217480946027
-0.2085767692449938,-0.3873448772922484,0.20552050576489733,0.11571786928034211,-0.1499766245275006,0.6828367694280321,-0.45671195989491703,-0.23229394235152256,0.6456345806666942,-0.5374214957857313,0.014184560471037333,0.411792466361805,0.2542105445009838,-0.2369822407767701,-0.719230767294647,-0.43794641166863585,-0.3723350243630207,-0.03841461642184818,0.6247572302175018,0.6267124305334725,0.47713571587082126,0.24084507482105277,-0.9,-0.8735294126638028,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.22940194305313277,0.16944446923111223,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7372889060240083,-0.38578913348951493,-0.4954492486024895,0.254497947058571,-0.7337697109426333
-0.20857676924499458,-0.38731348944697597,0.20553085817263905,0.13969458689260772,-0.14315450989108003,0.6753899822758062,-0.4571450148065968,-0.22618090086560405,0.6547479823974912,-0.5448390782033137,0.04070351630461855,0.46698114283745895,0.2715789642971297,-0.21035501641808763,-0.6403846170929586,-0.2410714047086624,-0.17817257999465375,0.19939030078569686,0.6422329411302506,0.6123288822388852,0.4567839132990218,0.15211266753421004,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,-0.9,-0.9,-0.27891900266956493,0.16338152374417458,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7450764670070689,-0.6346767807446434,-0.5610988412611645,0.25302060048176667,-0.8052693668962562
-0.20853044436522006,-0.38756457225502716,0.20557226780360682,0.17374332066205522,-0.14294444544905838,0.6734899615178943,-0.4579426583093484,-0.24604809799262672,0.6587983958225242,-0.5609105085291963,0.026518955833581104,0.48396226889887906,0.29526317441479877,-0.20769230925917492,-0.5730769219380276,-0.09642852105162047,-0.018274094535086105,0.37500003380019675,0.677184362955748,0.6102740516580297,0.4590452177320289,0.10352110605087572,-0.9,-0.8735294126638028,-0.8636645949350524,-0.8777027017563286,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3827204700641119,0.13942226892372334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7959961729814624,-0.8873525976399496,-0.6215619324771076,0.2379345116892334,-0.9
-0.20843755885564852,-0.39172832058410445,0.205582620211349,0.20754452602532292,-0.14261433328049722,0.6616364534873008,-0.45812506128158337,-0.2756406104753145,0.6359136003320528,-0.557731544009356,-0.013978986570093554,0.45000000838801946,0.2763158069794517,-0.23165680099735209,-0.5480769100935148,-0.040178534971567426,0.03883253530175912,0.4371951334927501,0.6902911461403095,0.6102740516580297,0.4613065221650362,0.08661971372806998,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8797297289757938,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.6027581012407286,0.07119033955854759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6931541546127987,0.2081267506922616,-0.9
-0.20826746521311945,-0.39884228691924895,0.20557226780360704,0.2381022040729851,-0.1419641256402021,0.6378427662209264,-0.4579996483705018,-0.3326026229335397,0.6330783243056467,-0.5557888446512733,-0.08798537809239637,0.36933963443221607,0.2415789633873745,-0.2662721977559578,-0.5499999940777436,-0.040178534971567426,0.03197974985110186,0.42073173369771444,0.6597086520429994,0.5938355968479007,0.4341708689689495,0.07183091737192515,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8454258821240523,-0.029039202081259763,-0.9,-0.7763668109093285,-0.9,-0.9,-0.9,-0.9,-0.9,-0.764886962875621,0.07669177348150324,-0.9
