position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.40199124805240755,0.22795579260245324,0.07286875502524104,-0.5636953759047965,0.4912005961838447,-0.45365801423036883,-0.3717813965564766,0.5137938963040934,-0.5218798930260267,-0.15603014776907487,0.12735850837079588,0.19736844172437962,-0.3860946793622769,-0.730769231224789,-0.6408482081543091,-0.7035532938147473,-0.7170731497096339,-0.6400485579928334,-0.5876712190073632,-0.6625628047268821,-0.6401408441769736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.03949387334547605,-0.9,-0.323990700161932,-0.33350409316242247,0.01591246972407756,0.2862279410839842,-0.9,-0.4344478973928311,-0.9,-0.01814948007158801,0.5694403125905195,-0.9
-0.2072787296112243,-0.40199124805240755,0.22795579260245324,0.07289434793858751,-0.5636953759047965,0.49119392990166755,-0.4536694035484635,-0.37219818379830083,0.513996414251599,-0.5215266740637567,-0.15603014389966696,0.123113224758436,0.19421054268147364,-0.3860946793622769,-0.730769231224789,-0.6388392814057307,-0.705837555631633,-0.7170731497096339,-0.6378640941287399,-0.5876712190073632,-0.6625628047268821,-0.6401408441769736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.03743049411649968,-0.9,-0.3390140415114864,-0.33158766038347876,0.014567567946954352,0.2947690024275814,-0.9,-0.4284700801652583,-0.9,-0.03409587966094996,0.5717337236085346,-0.9
-0.2072787296112243,-0.40200172397025125,0.22795579260245324,0.07287728599635679,-0.5636953759047965,0.49119392990166755,-0.45365801423036883,-0.37233710551803767,0.5144014550988757,-0.5217032844221187,-0.15500228019906026,0.12735850837079588,0.19578949220292674,-0.3887574043443045,-0.730769231224789,-0.6408482081543091,-0.7035532938147473,-0.7170731497096339,-0.6378640941287399,-0.5856164263938508,-0.6648241091598892,-0.6401408441769736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.035667753696875804,-0.9,-0.3331908639934097,-0.32633634491170993,0.005977596455452039,0.29478761807730536,-0.9,-0.4042122941336876,-0.9,-0.030916687794887987,0.59486663065028,-0.9
-0.2072787296112243,-0.40199124805240766,0.22795579260245324,0.07287728599635679,-0.5636953759047965,0.49119392990166755,-0.4536921821846529,-0.37289283656221217,0.513996414251599,-0.5217032844221187,-0.15664686366779412,0.12735850837079588,0.19736844172437962,-0.3887574043443045,-0.730769231224789,-0.6388392814057307,-0.6989847701809757,-0.7170731497096339,-0.6378640941287399,-0.5876712190073632,-0.6625628047268821,-0.6401408441769736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.03758090975639017,-0.9,-0.3256039160900037,-0.34482145277074705,0.018567913775193845,0.28880507653799226,-0.9,-0.41025574179062396,-0.9,-0.01686608058349226,0.5893801032192313,-0.9
-0.20734049611758998,-0.40198077213456396,0.22795579260245324,0.0728858169674721,-0.5636953759047965,0.49119392990166755,-0.4536807928665582,-0.37886693424578033,0.5148064959461524,-0.5229395481583824,-0.15623571973531458,0.12735850837079588,0.19421054268147364,-0.38343195438024946,-0.730769231224789,-0.6428571349028874,-0.7035532938147473,-0.7170731497096339,-0.6378640941287399,-0.5876712190073632,-0.6603015002938749,-0.64225352309693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.9,-0.9,0.03074946060162409,-0.9,-0.33975545557082076,-0.3495884301213663,0.010345464545586824,0.3141911625976378,-0.9,-0.4091803624903595,-0.9,-0.015039818507127545,0.5962596714008294,-0.9
-0.207989515934474,-0.40199124805240755,0.22795579260245324,0.07287728599635679,-0.5636953759047965,0.4912005961838447,-0.4536807928665582,-0.36691880512648356,0.5144014550988757,-0.5204670206858549,-0.1521242552593679,0.12735850837079588,0.19578949220292674,-0.3807692293982219,-0.730769231224789,-0.6388392814057307,-0.7035532938147473,-0.7189024205785512,-0.6378640941287399,-0.5876712190073632,-0.6557788914278605,-0.6401408441769736,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.03951408274047097,-0.9,-0.3339578340633871,-0.3359367464985381,0.01146803449604783,0.29650088675899033,-0.9,-0.42086380565407094,-0.9,-0.016147992677982836,0.5825942820526325,-0.9
-0.2081130489472055,-0.40198077213456396,0.22795579260245324,0.07319319241529354,-0.5636953759047965,0.4912005961838447,-0.4537035715027476,-0.36025005467900395,0.5225022720444105,-0.5227629378000205,-0.12396070628353317,0.14433964072323058,0.1989473912458325,-0.3860946793622769,-0.730769231224789,-0.6388392814057307,-0.705837555631633,-0.7170731497096339,-0.6400485579928334,-0.5876712190073632,-0.6625628047268821,-0.64225352309693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.044678545513803014,-0.9,-0.3294201064956116,-0.3585100140798261,0.010969008174818162,0.2769506811063732,-0.9,-0.40451266429556315,-0.9,-0.028626778409454268,0.5797597978374064,-0.9
-0.20808216569402294,-0.3986435238380286,0.22679624394702558,0.08578334285560452,-0.5614746646786192,0.4911739294656553,-0.45373773945703166,-0.36664093960439637,0.6324707655108645,-0.6110674967815126,-0.08469621115492842,0.2377358649918625,0.21000002095573678,-0.3727810671829357,-0.7249999970388719,-0.6308035651314525,-0.6944162359953666,-0.7060975498462767,-0.6378640890833226,-0.5856164263938508,-0.6603015002938749,-0.6443662020168863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.04425029881034015,-0.9,-0.3288717822944688,-0.3540072821137783,0.02345816116361621,0.26176093983874826,-0.9,-0.42184642198902816,-0.9,-0.0247152790753975,0.5722966046220012,-0.9
-0.20808216569402294,-0.372698466623831,0.2005613371354803,0.12159036838165937,-0.5459598315829693,0.48979390891769603,-0.4537491287751269,-0.38039518357595337,0.6567731915861404,-0.6380886925684743,-0.09703060264806451,0.2971698277011324,0.21000002095573678,-0.3781065095085129,-0.7423076862715464,-0.6468749976800089,-0.7035532938147473,-0.7189024248035758,-0.6247572958079265,-0.5691780759939155,-0.6444723588170354,-0.6253521161353073,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.01322502808464332,-0.9,-0.35353953322967124,-0.13212638005428234,0.022318459316051364,0.1759172609838623,-0.9,-0.3036209066773059,-0.9,-0.28389697995402463,0.581625828846614,-0.9
-0.20825214146153936,-0.3166027800115008,0.12171169286599792,0.17116546958111833,-0.5066776092101375,0.45783343499549056,-0.45541283863055754,-0.389286791952291,0.5399190049540484,-0.5209968471554991,-0.18090451916657013,0.23773586341910902,0.18473686437527415,-0.3967455640134314,-0.7442307658140829,-0.6609374895600397,-0.7218274094535087,-0.7371951081426026,-0.6422330168115098,-0.5856164358856866,-0.6580401906379731,-0.631690133376754,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.0042863164431978795,-0.9,-0.44669487185711454,-0.28565402129563444,-0.3286160106989814,-0.9,-0.9,-0.9,-0.9,-0.5883997574339201,-0.05547921752786977,-0.9
-0.21194469409207772,-0.2499198514685569,0.018097282419738847,0.2172837040651704,-0.47176674965014165,0.3408717066595087,-0.45643848584860336,-0.35705459013369456,0.5012376448953114,-0.4568877408157725,-0.21071265112746285,0.2547169973442972,0.18315791673607296,-0.3860946793622769,-0.719230767294647,-0.6669642790857395,-0.7263959330872801,-0.7554877935941416,-0.7405339865586495,-0.6883561614796667,-0.7394472311810985,-0.7119718298633771,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,0.4460730258468538,-0.9,-0.2671616080596536,-0.10652159903733582,-0.6276817719805111,-0.9,-0.9,-0.7790867941281151,-0.9,-0.6078612160748982,0.28805326160196876,-0.9
-0.21403049243203154,-0.1854338525992687,-0.08974121646501176,0.2563343871506637,-0.46521470423958966,0.16516243391009755,-0.4565638552890049,-0.30912310777154384,0.4242799458160521,-0.365580820654986,-0.21544083778991663,0.20801888599635798,0.18157896909687177,-0.3781065095085129,-0.7423076907132387,-0.6810267709657705,-0.7378172527235466,-0.7646341373761674,-0.7230582554642317,-0.6760273963067562,-0.7281407011817205,-0.705633807742325,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.426220086085607,-0.9,-0.2368403576090108,-0.5567287845837265,-0.3454140272272742,-0.9,-0.9,-0.5768820210147263,-0.6745562045021021,-0.17485767996952561,0.4025574614165285,-0.9
-0.2139841675522569,-0.12908706322475827,-0.18773384988189268,0.2863542884084723,-0.4649246206994901,-0.028540423504353707,-0.4564954324390774,-0.338576720617108,0.4781503339334673,-0.37953294773397295,-0.23065326159880373,0.22500001730029007,0.19578949220292674,-0.38875739415966737,-0.7557692253025325,-0.69308035001717,-0.7446700513640009,-0.7664634082450847,-0.6990291277321159,-0.6513698564690995,-0.7055276307371756,-0.6802816899804824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.3668760638000975,-0.9,-0.243689252561058,-0.5394070671503925,-0.005219198954603321,-0.5168000578594518,-0.9,-0.5747573486156433,-0.6007231549286483,0.03602537352165702,0.3892649325365011,-0.9
-0.21403049243203076,-0.07035503705908597,-0.28108827880352183,0.3059350161415523,-0.4647345705716994,-0.22200329476042735,-0.4564384858486039,-0.3210712810560671,0.4516201782459036,-0.3396192909657175,-0.2514161674018517,0.21650945059982163,0.21631580963028962,-0.38875739925198594,-0.7576923070659152,-0.6810267756057529,-0.7355329909066608,-0.7536585227252243,-0.6837378605017916,-0.639041091296189,-0.6919597884704487,-0.6718309889394739,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.37396840662072617,-0.9,-0.19845766352901006,-0.481069081889398,0.1484060636068737,-0.33130340993421636,-0.9,-0.6331231497218073,-0.5344115718833004,0.14667870581330045,0.3138354193952603,-0.9
-0.20851476698860483,-0.006936145112546921,-0.36046594029877876,0.31266113332974454,-0.4645945085309291,-0.3911857924667713,-0.45560658745020777,-0.20645260337570526,0.478960413151888,-0.3194858539776818,-0.2199634486167229,0.1910377536439235,0.22263159924596831,-0.3701183447470675,-0.7653846119109843,-0.6870535604914703,-0.7378172579994654,-0.751829260306356,-0.6640776806795321,-0.6246575240179304,-0.6761306365478199,-0.6591549349381582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.9,-0.9,0.3423579295571063,-0.9,-0.2600441142202361,-0.3726173382788669,0.05757025672961347,-0.3205526835465329,-0.9,-0.5326866197711038,-0.5987822753217418,0.19073695650605316,0.34390347795515674,-0.9
-0.1679427771824349,0.07270885607378141,-0.4298010455158392,0.30661788456228545,-0.46450447273602447,-0.5379279630944335,-0.45035319927297707,-0.16657917698885705,0.3829658146787175,-0.23541989534939167,-0.29088624274941755,0.18254718746770593,0.22578949358324463,-0.37278106972909497,-0.7615384550467574,-0.6649553476971788,-0.7241116712703943,-0.7280487664730892,-0.6225728268984156,-0.5815068411668259,-0.6444723640399299,-0.6338028171763158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.33994993202586044,-0.9,-0.3532092753959878,-0.2672728414614858,-0.041260212142016806,-0.2321204860193955,-0.9,-0.6244462404960957,-0.6582516069224945,0.20227047722742675,0.2512203918447927,-0.9
-0.07125603421833027,0.15379757841787123,-0.4817945990150946,0.258519487950709,-0.4643444345398686,-0.6334427593091576,-0.4448491591563021,-0.2802253363832202,0.3896489824684518,-0.27921896947488634,-0.3745545863343315,0.1910377536439235,0.2447368605480288,-0.39940829154161817,-0.7788461553836628,-0.7051339151486226,-0.7492385776357318,-0.7628048728447868,-0.6400485479019989,-0.5958904084450846,-0.6535175765490642,-0.6380281652570172,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.32602142452496696,-0.9,-0.47245770654089,-0.2962916916211884,-0.15210712763486667,-0.13011641070148294,-0.9,-0.6839702076096019,-0.5370713318527358,0.13598201194244208,0.06761972191931531,-0.9
0.06632720846038742,0.2335681210082251,-0.5197078906311813,0.13266115937851153,-0.46402433906813423,-0.672143308938878,-0.4445870744280831,-0.3285736280698084,0.3704095576986369,-0.26526684941371537,-0.3505025025599573,0.19528303673203207,0.24157896621075226,-0.41005917364661343,-0.8288461546433807,-0.7754464232685916,-0.8040609113622188,-0.8103658478362467,-0.4740291428683677,-0.41506846861927366,-0.48391960305537013,-0.44577465679890416,-0.8898648646342027,-0.8955882355501105,-0.8888198755508515,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.2646871745765328,-0.9,0.40615860461505593,-0.9,-0.5262712183623639,-0.46152293594658794,-0.2195473191292786,0.03342496509565673,-0.9,-0.9,-0.2358199495593032,0.5737838666312028,-0.6325165289137145,-0.9
0.1975296409815276,0.30039751784822044,-0.5417186793836121,-0.03473160219018023,-0.46389427464476823,-0.6755833267116743,-0.44104304032002173,-0.2554954815783651,0.408280847650348,-0.28857924828991044,-0.21297395557351395,0.19952831929588932,0.2526315968617826,-0.3701183472932268,-0.8615384624495779,-0.8316964255885828,-0.8451776636355536,-0.8560975582963259,0.010922278957129827,0.08219178047518416,-0.006783871515865014,0.06549295380614006,-0.7824324265380243,-0.8272058867360383,-0.8189440987523654,-0.8898648644878969,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.17649067254569428,-0.9,0.5763328737567214,-0.9,-0.6870182500436397,-0.3033024079788115,-0.35539685066600646,0.0939051985459668,-0.9,-0.9,-0.17024844823451435,0.31232451654109583,-0.6814260919292537,-0.9
0.33200746646521473,0.3633979417736958,-0.5541217426036318,-0.19734451274045195,-0.46380429608813123,-0.6763966830744406,-0.41070802628140757,-0.2265976881074283,0.3819532124057675,-0.2968798719725785,-0.13177249323765083,0.1910377536439235,0.2605263341166625,-0.3434911229345443,-0.8519230769515493,-0.7975446395428698,-0.8086294402719092,-0.7993902395228404,-0.017475751276086915,0.0349314934133832,-0.05879393614976569,-0.03802815224473566,-0.8878378372684317,-0.8933823531659507,-0.8916149064614003,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.09948619589525698,-0.9,0.5665430578803489,-0.9,-0.7465152795517853,-0.15154214661361132,-0.2546926403667056,0.06896582518898653,-0.9,-0.9,-0.29694974800473295,0.33868635377325995,-0.8637782103532312,-0.9
0.4266238527159584,0.4097433175090067,-0.5604061132226593,-0.2854240218253937,-0.46373425552803477,-0.6768100243590396,-0.37080072509093864,-0.2495214280600233,0.4236723857832033,-0.3221349777729392,-0.09703061038688021,0.21226416856021524,0.29842106851679373,-0.31686390876049886,-0.8634615392160567,-0.7955357116342958,-0.7949238588187569,-0.7646341373761674,0.283980544512196,0.3287671598680796,0.21256284651003876,0.2239436629798247,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,0.03957716918972176,-0.9,0.6283053748650301,-0.9,-0.7846225728470253,0.07188842287247976,-0.3044605621814488,0.031879174370778474,-0.9,-0.9,-0.46039752076798157,0.43997005805512723,-0.9,-0.9
0.46069138147680644,0.4386908725478441,-0.5630772417644466,-0.3027514009895059,-0.46369424597899567,-0.6777767083908419,-0.35342245144687334,-0.20923121443135084,0.44898741769087047,-0.36628726208843376,-0.09908633585338988,0.24198115017697608,0.3647368566580417,-0.3195266261040486,-0.850000000740282,-0.7171874872400487,-0.7012690240839833,-0.5835365621797431,0.6422329411302506,0.6821918310983083,0.5540200874846447,0.5176056473649132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,0.05466938847393521,-0.9,0.48983127400667603,-0.9,-0.8223207816340303,-0.09201405136696639,-0.26119376462751365,0.06102895488220561,-0.9,-0.9,-0.33563219526446664,0.3527126645668658,-0.9,-0.9
0.46223648713603815,0.4459094533939886,-0.563957270474071,-0.29501807567340443,-0.4636742507441875,-0.6801034284293986,-0.3518726347723897,-0.16004939242634086,0.4868586997692531,-0.369819441184409,-0.028574690973610428,0.24622643274083356,0.3836842217405739,-0.27958580484298057,-0.8288461546433807,-0.6649553523371612,-0.6441624338165293,-0.4884146164218481,0.6946600738684968,0.7335616464361193,0.6105526983098247,0.5366197527649147,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.9,-0.9,-0.016292412225458852,-0.9,0.45709667340527027,-0.9,-0.8483231242361448,-0.1562067716223,-0.2058742946252421,-0.008163528420311206,-0.9,-0.9,-0.2341744008279022,0.09744934887342005,-0.9,-0.8777780545969761
0.4614639343064225,0.44486328334132963,-0.5640401094830885,-0.28623488737381564,-0.4636242054188995,-0.6813901194373968,-0.35190680272667485,-0.12628891919495822,0.4686318789747296,-0.35622054534887004,0.012745550903247027,0.2377358665646162,0.3963158028541832,-0.26360947022777104,-0.8038461516822525,-0.6107142744457572,-0.5802030396327023,-0.3914633828949373,0.6968445377325904,0.7335616464361193,0.6082913938768176,0.5049294860122743,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.044901898360748094,-0.8834733452658599,0.4259768034639545,-0.9,-0.8386040096794759,-0.1690107042885619,-0.20383445036280057,0.002158283335220057,-0.9,-0.9,-0.19732908614838895,0.023090722052712565,-0.9,-0.858491228005627
0.45268813965202825,0.4343806409561185,-0.5642885672688958,-0.2635812517474383,-0.46329409325033843,-0.6813767932309653,-0.35207772943945514,-0.12364925194166287,0.463568873336036,-0.34350469428732466,0.042759239836424046,0.19528303673203207,0.37263159203066964,-0.20769228888990088,-0.7634615345892939,-0.49821426052581025,-0.4637055814531522,-0.22865849948758898,0.6946600738684968,0.7212328907550446,0.5879396539797527,0.42676052700087486,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.9,-0.9,-0.03480463272892431,-0.8867371130883709,0.41380863050232863,-0.9,-0.8477309028058362,-0.2061575305986082,-0.16818235038143192,-0.015129869313107669,-0.9,-0.9,-0.18380364856060627,0.04778478374944106,-0.9,-0.8485236263026433
