position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20809760732061422,-0.23943720908334565,0.14403309828162192,0.07406387244439849,-0.4636142078014953,0.2864375660023043,-0.43136816236395525,-0.2848101285389657,0.48868138482006473,-0.4768445674454462,-0.1319780710080024,0.2674528445116181,0.1800000195754189,-0.33017751584752164,-0.8403846163526766,-0.8377232127942914,-0.8634517763066106,-0.8835365847572183,-0.8213592289954346,-0.8280821891180152,-0.834422109420918,-0.8683098605745684,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2658424655205268,-0.9,0.14677071892876203,-0.3962072566197494,-0.7944321972471562,-0.9,-0.9,-0.7585555374306723,-0.9,-0.6446119552308955,0.32847005979641153,-0.9
-0.20803584081424853,-0.12064447114922794,0.11113075708074394,0.07434552473504086,-0.4492597661045112,0.10429486523407505,-0.393956469427313,-0.29981471215338207,0.5115661741202041,-0.5031593292553895,-0.1630196371847138,0.271698128123978,0.208421069552032,-0.3514792902421491,-0.8480769234185918,-0.8236607104743002,-0.8497461928749889,-0.8689024374786496,-0.7885922344547555,-0.7972602732195404,-0.7982412065025734,-0.8345070431441064,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.287482974386677,-0.9,0.02137925448178324,-0.47750572516766493,-0.5849739863149002,-0.9,-0.9,-0.7067887785796647,-0.9,-0.593793114323043,0.34814895447699634,-0.9
-0.20814393220038863,0.0068105338690691575,0.08222474641126387,0.07437111764838689,-0.4487795942777758,-0.07228108936707756,-0.3501861028100902,-0.26744363278027505,0.47916293109939356,-0.46907376782004784,-0.16281406715317792,0.24622643064382854,0.2194737030264401,-0.35414201267801726,-0.8461538460969014,-0.8136160674514438,-0.8451776656140232,-0.8615853650936693,-0.7798543726916095,-0.7910958858871673,-0.7959798981523952,-0.8323943672739036,-0.9,-0.891176471100221,-0.8888198755508515,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24123310029441558,-0.9,-0.054716867540086866,-0.46790948070183225,-0.33389383136853545,-0.9,-0.9,-0.7067512007389928,-0.9,-0.36206017947750135,0.38253788609420003,-0.9
-0.20825202358652728,0.13195351379633513,0.06031746198917076,0.07436265179918833,-0.4487195894939287,-0.21016311293626522,-0.2945984927266313,-0.22715337498637622,0.42265978242694524,-0.4323390694310436,-0.15150753549124085,0.2419811480799713,0.2273684393401939,-0.3488165779909178,-0.8480769245290148,-0.8095982093143047,-0.8383248722494877,-0.856097559088518,-0.762378642858546,-0.7746575295548346,-0.7824120598028392,-0.8218309873129387,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.197971907016253,-0.9,-0.02451064811240622,-0.5029702368761813,-0.13675283234604263,-0.8248866080525263,-0.9,-0.7029388449156683,-0.8660641767108084,-0.0919200664027443,0.35751714022699177,-0.9
-0.2082983484663019,0.2482668214722793,0.047862612046588815,0.07437971374141905,-0.4550815466178449,-0.2961110662445835,-0.20996351360946242,-0.21214876928934667,0.39653467099134077,-0.42456827156009935,-0.15376884259750978,0.20801888494785536,0.2447368605480288,-0.3701183472932268,-0.8538461542732396,-0.8116071395428698,-0.8451776649545333,-0.8579268281089871,-0.7580097126076502,-0.7705479419548508,-0.777889443102483,-0.8176056343526317,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2508573916022586,-0.9,0.10196425210550564,-0.4431750466055729,-0.08084465676228203,-0.5413467730777455,-0.9,-0.6006966122254684,-0.7075734247570622,0.060797586829525185,0.35691157440244037,-0.9
-0.2081902570801617,0.3519319100149033,0.03687791261231632,0.07438824471253436,-0.4892421842046591,-0.34337177069792124,-0.11708949308840366,-0.23479466580246766,0.43238075355346794,-0.4567111339663185,-0.16528094816039063,0.2037736023839981,0.2684210704304163,-0.39408283903140395,-0.873076923881268,-0.8397321407028654,-0.8680203045568111,-0.8743902429556729,-0.7449029218549627,-0.7520547918225261,-0.7665829078802104,-0.7964788756506033,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.23289316415610395,-0.9,0.09567411237935353,-0.5021023372928545,-0.04781062649784462,-0.42965403821239445,-0.9,-0.5371758638132711,-0.6642507093860899,0.15558597411218555,0.4231514865328977,-0.9
-0.20820569870675287,0.4422269288223907,0.020374979973167395,0.0743882447125348,-0.5589438555981113,-0.35321191527878393,-0.06459012703581668,-0.22090147802856042,0.3791179291057215,-0.41132258766901425,-0.16548652399603825,0.09764152989954267,0.23684212235202307,-0.3834319492879309,-0.8769230772754227,-0.847767855817148,-0.8725888324772667,-0.8835365844931542,-0.762378642858546,-0.7705479395818918,-0.7756281386694758,-0.813380282612226,-0.9,-0.891176471100221,-0.8888198755508515,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31164821409897214,-0.9,0.06894536480352043,-0.43141709922205956,-0.0929608320806099,-0.24953328805202324,-0.9,-0.5515022757574881,-0.5159587843640209,0.18979589018566545,0.22375105373048487,-0.9
-0.2082365819599361,0.5196854338503824,0.010560186538835392,0.07434552473504086,-0.635037543745671,-0.35404526095119715,-0.05404922619774988,-0.19353188972257018,0.3531953374747222,-0.4054944914588735,-0.15376884453221373,0.10188681298765145,0.27157896476769283,-0.3860946793622769,-0.8961538461894366,-0.8718749994200022,-0.8794416241930776,-0.8487804857793136,-0.404126221013405,-0.38835616701657094,-0.4319095410329168,-0.4605633897201761,-0.9,-0.891176471100221,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48682355323477833,-0.9,0.379646957908642,-0.9,-0.2092950346454897,-0.2897809696387871,-0.21946500945604153,-0.023491566355986482,-0.9,-0.9,-0.31264301526505944,0.16496495120438326,-0.5230297557753592,-0.9
-0.20803584081424853,0.576900528405296,0.009317808747930756,0.07436271692110519,-0.6823522602406098,-0.35781865005415825,-0.05360482543865541,-0.20548008508970672,0.42630515005243563,-0.47914048982297375,-0.14780720914366186,0.22500001730029007,0.3426315934737295,-0.40473372877487684,-0.9,-0.9,-0.9,-0.8231707280748264,0.40849506549220715,0.45821918943772133,0.35276382581437693,0.35281687703333164,-0.9,-0.891176471100221,-0.8860248444385644,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.354233131633915,-0.9,0.44054508266925685,-0.9,-0.18306883066216462,-0.36324658410187294,-0.3040122137346132,0.018957209161918454,-0.9,-0.9,-0.32693173848604584,0.6130475495700417,-0.5180612637112396,-0.9
-0.20777321528718384,0.6199923142713372,0.009421342698891388,0.07434552473504086,-0.705549480054997,-0.3810723207797605,-0.05327436133118835,-0.19408766493197116,0.4747074867316151,-0.515698575221935,-0.14061214582707926,0.25896227938390337,0.3615789613796393,-0.4127218960824816,-0.9,-0.9,-0.9,-0.8432926812265145,0.6050970554406595,0.6513699418956217,0.5381909564535942,0.549295797007019,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2896830551454742,-0.9,0.37440031026233067,-0.9,-0.2480427566416814,-0.3962491295562287,-0.35895482985505844,0.056753267172308,-0.9,-0.9,-0.2642779041185832,0.2884526702546907,-0.6436987858911998,-0.9
-0.20686168781824577,0.6506451263167329,0.009193560107945253,0.074490681487836,-0.7159427188249178,-0.4422665531772717,-0.04490995048689572,-0.1632447907238106,0.4011926373303406,-0.4378139519422765,-0.13341708251049655,0.18254718799195724,0.3189473840619049,-0.3701183472932268,-0.9,-0.9,-0.9,-0.8524390228960279,0.5614077377954495,0.6082192590445171,0.4929648469018718,0.5070422381263148,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15632296482102126,-0.9,0.3834854918998819,-0.9,-0.2783866655960916,-0.30510317892360506,-0.3172680909005061,0.04594128523451946,-0.9,-0.9,-0.2935671576797214,0.22597672719166007,-0.8380759078962542,-0.9
-0.2066608287975461,0.6690054278889753,0.008831191279583095,0.08148132390252183,-0.7698895093681979,-0.5068608374441308,0.01057515573371004,-0.13629207799009746,0.40686320423994926,-0.42191912846584795,-0.08079031477581367,0.09764152727828657,0.2778947539128084,-0.3461538453704125,-0.8846153851741553,-0.8095982098943024,-0.8109137040672645,-0.7134146269844096,0.1791261781273582,0.18287673243932334,0.08592965202058711,0.012676063760526768,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08292028624609138,-0.9,0.3794751780511857,-0.9,-0.24525691968104502,-0.31516669719940404,-0.30526035379122185,0.054248267360979985,-0.9,-0.9,-0.273936610838193,0.2964502224496909,-0.8983021553586807,-0.9
-0.20595027822431955,0.681601327295465,0.0008075075509549334,0.09944038566067481,-0.8438425149273692,-0.5227210830645391,0.06459012703581657,-0.2050632536826561,0.4362286409061845,-0.4936224330641876,-0.13937871402964053,0.14433964072323058,0.3078947536461559,-0.3994082864492997,-0.8615384616167606,-0.7272321372228786,-0.7355329909066608,-0.6146341331511428,0.08519413106298823,0.059589042742875575,-0.03618089181969364,-0.14788733897193085,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02623772058385765,-0.9,0.4477908244214178,-0.9,-0.2872056913731498,-0.28799622372492784,-0.35979056016518085,0.05365338414902576,-0.9,-0.9,-0.21607064571750945,0.4038113901308026,-0.9,-0.8293889856885183
-0.2058109499599624,0.687805122192824,-0.023988310912277155,0.11596539768652214,-0.8628784459106534,-0.5232744512434344,0.06788346573375348,-0.20367390398960683,0.42509002689157216,-0.4713696884431214,-0.13506166597923053,0.14858492381133914,0.33631580432861374,-0.4020710088851679,-0.8961538461894366,-0.7613839197886049,-0.7401015198163512,-0.5908536414303882,0.3735436638483788,0.4089041287460796,0.28492463014942604,0.1964788614184202,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.03191256752676197,-0.9,0.4984112207693555,-0.9,-0.2891311426421387,-0.20262645861492912,-0.2747241349827597,0.0002684175439920944,-0.9,-0.9,-0.2672413175070142,0.3281121496768814,-0.9,-0.8169910371280328
-0.20568729907221805,0.6897928465400088,-0.04791444813685641,0.12993821666669592,-0.8631985413823876,-0.5236010958911541,0.06794041232422743,-0.1646340962516335,0.4406840877500958,-0.4821428431072251,-0.1036089481312239,0.17405662129148858,0.366315803356117,-0.3994082839031404,-0.9,-0.7955357116342958,-0.7675126932744931,-0.6054877999316786,0.5657766251602986,0.6205479767582486,0.48391960827826475,0.41830985035789403,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.10292461423337407,-0.886451812380693,0.5185829877954501,-0.9,-0.26057441592861275,-0.08799129925005678,-0.2534770413437023,-0.024038715520169007,-0.9,-0.9,-0.30120945725095016,0.09675762873929084,-0.9,-0.8250143362201238
-0.2057181823254014,0.6901066975558067,-0.06484187392436014,0.15493917178814354,-0.8632285342346,-0.5237877645079606,0.06789485505184845,-0.15657606235894428,0.44979749690929094,-0.49238617195960493,-0.0964138848146413,0.18679247055581472,0.38368421985832224,-0.3807692293982219,-0.9,-0.7935267802457351,-0.7606598999099576,-0.5926829165243304,0.6138349108970339,0.6719178680307462,0.5404522608866015,0.47746472348771485,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,0.20373048974349006,-0.756711538105103,0.4929313951988893,-0.9,-0.27522797745070005,-0.035276725315101065,-0.18260305298701174,-0.02256084676049963,-0.9,-0.9,-0.2614436830608866,-0.03344368319262647,-0.9,-0.7635830488899752
