position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20678459756030154,-0.4012693675193979,0.22804898401921314,0.07317613047306293,-0.5643755954767269,0.4911472627474659,-0.45393135786464306,-0.36594626475787173,0.5283753569015247,-0.5241758118946461,-0.1165600729354146,0.13584907559551584,0.18631581013222343,-0.3568047452985226,-0.7538461502016884,-0.675,-0.7423857763573181,-0.7682926748889776,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45520844226624946,0.3546398027049603,-0.9,-0.7599554275423868,-0.9,-0.9,-0.9,0.078900259947975,-0.9,-0.4103965590898087,0.5665144749011021,-0.9
-0.20709343009212777,-0.40144723862731857,0.22803863161147098,0.07315906853083187,-0.5643755954767269,0.4911472627474659,-0.45396561276028713,-0.36664091752178307,0.5231098308391925,-0.5254120756309099,-0.11758793857072536,0.14433964072323058,0.1878947558891727,-0.362130179985622,-0.7538461502016884,-0.6770089267485784,-0.7423857763573181,-0.7701219415328705,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4651405419069072,0.3657819569809425,-0.9,-0.748390300170211,-0.9,-0.9,-0.9,0.11948663702560058,-0.9,-0.4104620026667589,0.5411475964380864,-0.9
-0.20749503025851512,-0.40174018519848587,0.22805933642695486,0.07317613047306293,-0.5643655787799002,0.49114059646528874,-0.4540226462921206,-0.3649737685544864,0.5214896624978201,-0.5257652945931798,-0.11902695200792346,0.14433964072323058,0.18631581013222343,-0.3568047452985226,-0.7538461502016884,-0.6770089267485784,-0.7378172527235466,-0.7701219415328705,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4709553141406099,0.3621069522501078,-0.9,-0.7517120242340785,-0.9,-0.9,-0.9,0.1161338926505705,-0.9,-0.40125494792256294,0.5472193445968142,-0.9
-0.2075880336430994,-0.4018971044707193,0.22805933642695486,0.07316759950194762,-0.5643655787799002,0.49114059646528874,-0.4540112569740253,-0.3676134578903949,0.519261940313931,-0.5252354670270019,-0.11923252590886724,0.13584907559551584,0.1878947558891727,-0.3594674626420723,-0.7538461502016884,-0.6790178534971567,-0.7401015145404323,-0.7719512081767633,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45525117070138155,0.3442108275345349,-0.9,-0.7597406569264378,-0.9,-0.9,-0.9,0.08577713107267892,-0.9,-0.40415193185756754,0.5833760390755881,-0.9
-0.20761891689628276,-0.40208541158822514,0.22805933642695486,0.07317613047306293,-0.5643755954767269,0.49114059646528874,-0.4540226462921206,-0.3676134358077817,0.5216921853975914,-0.5255886859892718,-0.11984924374229045,0.1400943581593731,0.1878947558891727,-0.3568047402062041,-0.7538461502016884,-0.6790178534971567,-0.7401015145404323,-0.7719512081767633,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45823547281323124,0.35694355768002917,-0.9,-0.7645741230691085,-0.9,-0.9,-0.9,0.09291291586484429,-0.9,-0.39969488277382736,0.5693629214377113,-0.9
-0.2077115666558309,-0.4021795551699137,0.2280696888346968,0.07318466144417823,-0.5643655787799002,0.4911605953118202,-0.4540226462921206,-0.3674744920054315,0.5206795857555323,-0.5255886859892718,-0.11984924374229045,0.13584907559551584,0.18631581013222343,-0.3568047402062041,-0.7538461502016884,-0.6770089267485784,-0.7423857763573181,-0.7701219415328705,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45977590988791167,0.35475546584491136,-0.9,-0.7642691865102764,-0.9,-0.9,-0.9,0.07976684139517354,-0.9,-0.40629869391514695,0.5717712224145345,-0.9
-0.20774244990901336,-0.4023155625147183,0.2280696888346968,0.07317613047306293,-0.5643655787799002,0.4911472627474659,-0.4540226462921206,-0.3687249199787438,0.5208821037030379,-0.5255886877437258,-0.12046596544512156,0.14858492328708806,0.19105264740307148,-0.36745561976504004,-0.7538461502016884,-0.6770089267485784,-0.7423857763573181,-0.7682926748889776,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4777987926971587,0.34186470274203773,-0.9,-0.7996041785696538,-0.9,-0.9,-0.9,0.06707805118155219,-0.9,-0.39834049743836386,0.578620738361537,-0.9
-0.2077887747887871,-0.40242020196837935,0.22804898401921314,0.07317613047306293,-0.5643655787799002,0.49114059646528874,-0.4540226462921206,-0.36914168513795476,0.5208821037030379,-0.5255886877437258,-0.12026039154417789,0.13584907559551584,0.18631581013222343,-0.362130179985622,-0.7538461502016884,-0.675,-0.7378172527235466,-0.7701219415328705,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.46007395034647885,0.3553783667773859,-0.9,-0.7481040622745665,-0.9,-0.9,-0.9,0.08569804261684333,-0.9,-0.38528699505935515,0.5622733865374115,-0.9
-0.20783509966856162,-0.4024829776589245,0.22805933642695486,0.07317613047306293,-0.5643555620830736,0.49115392902964305,-0.4540226462921206,-0.36858597617639355,0.5206795857555323,-0.5261185153099037,-0.12108268327854477,0.1400943581593731,0.18947370164612198,-0.36745561976504004,-0.7538461502016884,-0.6770089267485784,-0.7423857763573181,-0.7682926748889776,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.46983489565857284,0.34881058353115646,-0.9,-0.7827169138055232,-0.9,-0.9,-0.9,0.07686467030320687,-0.9,-0.40013417768257714,0.5872043746243009,-0.9
-0.20786598292174407,-0.4025038895863532,0.22803863161147098,0.07350050274119857,-0.5643755954767269,0.4911472627474659,-0.4540226462921206,-0.36316765370222615,0.5220972262448681,-0.5277079944995293,-0.10730926673998709,0.14433964072323058,0.1878947558891727,-0.35946745754975384,-0.7538461502016884,-0.675,-0.7401015145404323,-0.7682926748889776,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.46762086020167054,0.35100790626331746,-0.9,-0.75316835758929,-0.9,-0.9,-0.9,0.09528354903191605,-0.9,-0.39745580552515214,0.575222575285908,-0.9
-0.20786598292174407,-0.402493433622639,0.22803863161147098,0.07464430408983014,-0.5643655787799002,0.49165393595624673,-0.4540226462921206,-0.3655294775160476,0.5231098258869272,-0.5273547781689405,-0.10895386181694466,0.14433964072323058,0.19421054644597746,-0.3594674626420723,-0.7538461502016884,-0.6790178534971567,-0.7401015145404323,-0.7719512081767633,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.47361025123165035,0.3497220423052009,-0.9,-0.7440949046138158,-0.9,-0.9,-0.9,0.07854212490571977,-0.9,-0.40713535281807345,0.5663313690292514,-0.9
-0.2078505412951529,-0.40256664532276926,0.22405265842458555,0.07782811460762729,-0.5615146551482356,0.5022940932091561,-0.4540226462921206,-0.3805341052956903,0.5553105509602322,-0.5709772283390546,-0.10998172745225532,0.21650945112407294,0.21631580774803771,-0.36479289732917175,-0.7557692275233787,-0.6729910639714569,-0.7378172527235466,-0.7664634061325726,-0.8781553405467178,-0.8547945197894652,-0.8547738689038374,-0.8640845077667489,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.46534018185889225,0.34203852053336103,-0.9,-0.818753244025759,-0.9,-0.9,-0.9,0.13096673049173468,-0.9,-0.5785880633801854,0.5098848950657674,-0.9
-0.207927749428109,-0.4024829776589245,0.20386400204369115,0.08141301101168197,-0.5416885212618647,0.548621444246837,-0.4540226462921206,-0.3746989734970856,0.5301980332858715,-0.5520800528942151,-0.11882137810697979,0.25896227938390337,0.22736844122244582,-0.35680473511388555,-0.757692304845069,-0.6770089174686138,-0.7378172500855871,-0.7628048686197622,-0.8628640793078266,-0.8445205472300672,-0.8434673349872887,-0.8556338042859376,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2812791712993229,0.5266933849853302,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31786187999770044,-0.4531825920723987,-0.5120653392006342,0.1605552600977319,-0.7071751679373515
-0.20802039918765725,-0.4024829776589245,0.18151153446807078,0.08182269299097145,-0.5153403348171541,0.620315841971537,-0.4540226462921206,-0.3638623064661376,0.5297929924385948,-0.5411302868300425,-0.117999078633797,0.3056603928288474,0.2463158072461039,-0.362130179985622,-0.7673076914535207,-0.6408482035143268,-0.6921319741784808,-0.643902433253625,-0.565776702102912,-0.5589041129263532,-0.5834170725339349,-0.6232394506342663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15607879354402865,0.6281175893204672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3268064524121057,0.3486769462564966,-0.44669941001878277,0.0067482558733539255,-0.3887736029386417
-0.2079740743078835,-0.4025457333953402,0.1675761816094371,0.08185681687543278,-0.5009558239502676,0.6567697114542869,-0.4539770890197412,-0.37858906872369313,0.5457920984776273,-0.570624010034705,-0.11491548559727283,0.33537737392135647,0.2621052808147376,-0.3781065069623537,-0.8038461539030987,-0.6669642744457572,-0.6875634452687905,-0.5579268080401204,0.05024266887415263,0.059589080710218845,-0.018090445909846875,-0.08450706896535265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1527828336907937,0.6178172928548239,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35519834212508206,0.4173975657591168,-0.43824336090742455,-0.012345218617817344,-0.3641976967904619
-0.20795863268129156,-0.40262944096744346,0.16336245051545795,0.08186534784654809,-0.49781485493734845,0.6631764727549158,-0.45394279065341775,-0.3805341052956903,0.5642214396957891,-0.5768053287160236,-0.10813156621316977,0.3778302016569358,0.2715789642971297,-0.37278105954445795,-0.8192307702557752,-0.6830357069943135,-0.6989847701809757,-0.5560975329461784,0.2796116167840089,0.29794523269804973,0.1922110648298171,0.13521125569298176,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15925999290425685,0.6093256983558232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38615645739522364,0.33970550158297763,-0.4698428956055207,-0.011201970445533282,-0.39287341830576394
-0.20798951593447557,-0.40274449647656074,0.16326926897223937,0.08195078780153586,-0.4598830550115505,0.6634098117048849,-0.4540112569740253,-0.3727539148424751,0.5858911027398991,-0.5886381398283236,-0.08305162381678666,0.3948113319123655,0.27947370037560215,-0.34881657289859935,-0.8096153836473234,-0.6629464209486005,-0.6761421309084429,-0.517682899624232,0.3691747361201917,0.39246574987063687,0.27587943330897524,0.20704225113859642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1541812757068316,0.6180266495997634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3652604358636642,0.1690178141216151,-0.4794091902413245,-0.000762874645466094,-0.4497668410071672
-0.20812849057379668,-0.4041882176343219,0.16324856415675548,0.08568937192950121,-0.37867778923508877,0.6633831433972152,-0.4541251501549733,-0.3331583539777142,0.568474366116062,-0.5778649837387261,-0.055504798478486994,0.3523585041767864,0.284210542587361,-0.3275147883193349,-0.7653846185735227,-0.5745535604914702,-0.5802030396327023,-0.36585364988043745,0.5373785949270818,0.5712329540339501,0.4296483018860916,0.325352114508772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.14988827091624268,0.6502772807623486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38263947458453507,-0.1636371519647858,-0.5358691387224688,-0.007298038899618331,-0.5230275972380543
-0.2081748154535703,-0.420937414394707,0.16317609236579111,0.09717844099867512,-0.2982927859919049,0.6621364564402027,-0.4542619089134695,-0.31190185132286874,0.5267551910362848,-0.5480180422845405,-0.0316582956183582,0.42452831090787,0.27315791146576773,-0.30088757414528944,-0.6980769189768994,-0.44196425588582794,-0.4294416119925153,-0.16829264953883016,0.6247572302175018,0.6472603566685967,0.5020100855254789,0.3443661808719286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.23887124754840794,0.7176925526661136,-0.9,-0.5854537195840107,-0.9,-0.9,-0.9,-0.46964200767616643,-0.9,-0.7816943177856994,-0.009004500521592407,-0.8890949555796214
-0.208097607320615,-0.4564653823073145,0.16315538261353668,0.12062584767028517,-0.2534288213205508,0.660323103708517,-0.45434172108149296,-0.315930824103987,0.552272742129524,-0.5393641965693079,-0.029602552739513288,0.45000000838801946,0.24000001763042522,-0.2902366844018165,-0.603846159085073,-0.1968749605601502,-0.17588830762593033,0.14451220006832133,0.6072815193047533,0.5917808422017313,0.4386934987265424,0.1753521014964906,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.588217730247562,0.6633504463907959,-0.9,0.09564590000961815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8633011041651998,-0.3125144508179446,-0.9
-0.20795863268129156,-0.4922548889916871,0.1631450351425653,0.16659032930850948,-0.24216532239062016,0.6596430888841013,-0.45437588903577697,-0.3517752335444906,0.5735373742308884,-0.5522566628139637,-0.07421196542324648,0.4160377562651797,0.2178947553872389,-0.2769230824071123,-0.5096153725430927,0.06227680344564668,0.08223350982258848,0.4079269009906613,0.5439319461560245,0.4787671345565173,0.32336686818528315,-0.0021126740403507593,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.872094208781335,0.561546482951302,-0.9,0.5436249022275689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8528120424983286,-0.5808725616080044,-0.9
-0.20786598292174407,-0.5215163224832495,0.1631760874290208,0.22313914122425682,-0.24196525556600268,0.6594297551385865,-0.4544897822167244,-0.3724760714030011,0.5812331453768808,-0.5598508538354541,-0.08613522459212652,0.43726415964794485,0.21631580774803771,-0.2689349201918261,-0.4807692371470454,0.15066965462281245,0.16903552217527318,0.49207326801032225,0.5395629780644989,0.4541095472596818,0.2962311314228837,-0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.43142046582183424,-0.9,0.5043721588815885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7424164572712721,-0.7286607581422312,-0.9
-0.20781965804197033,-0.5447727004631452,0.16315538261353668,0.2784246530738418,-0.24189525316475158,0.6589564141354315,-0.45466075240018533,-0.3934547747835989,0.5893339524178843,-0.5603806822788588,-0.12087711131230505,0.43726415964794485,0.22421054594404344,-0.2609467426995842,-0.4557692430693018,0.19687504407983225,0.22842639272532883,0.556097668146965,0.5941747361201918,0.49726030604547267,0.3391960409994904,-0.012676044242104445,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.9,0.3723263860576528,-0.9,0.2329863155473867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6145890285189934,-0.7326699722400979,-0.9
-0.20774244990901336,-0.5619194433401005,0.16315538261353668,0.32441479274732854,-0.2417651887413852,0.65857640744068,-0.4548202463241921,-0.4147112995210576,0.5816381812718919,-0.5690345279940916,-0.1352672437495821,0.43301887393857996,0.228947388861647,-0.2689349201918261,-0.44615384979831163,0.2129465323081764,0.26040610036907974,0.5908538019813224,0.6334950856738762,0.5342466110560397,0.3753769537107622,0.014788718282455093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3831134277243836,-0.9,0.06391915487369171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5168778493552431,-0.7410457028887452,-0.9
-0.20755691463989379,-0.5725275971981432,0.16318644477353306,0.3580367174733391,-0.24162516485946028,0.6582297353357757,-0.45479746768800217,-0.45305649866034603,0.5877137939810427,-0.5828100394513547,-0.17206486754449368,0.42452831929588963,0.23526317659507356,-0.2928994068376847,-0.44615384979831163,0.2029018985652845,0.2558375767353084,0.5890245353374296,0.6531552604507186,0.5547945371911643,0.39798999804083424,0.03380278464561193,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.39188942616128497,-0.9,-0.08884565466497873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42213172888233247,-0.6682187664532845,-0.9
-0.20741794000057023,-0.5821419156959546,0.16315538261353668,0.38353266428523025,-0.2413750717889771,0.6578764001276557,-0.45469496382514996,-0.4661160677853784,0.5551080231081954,-0.5677982651350548,-0.18563270824740385,0.3990566176217304,0.23210528131667163,-0.31686390876049886,-0.4538461502016884,0.18080355585148788,0.22614213090844293,0.563414768522733,0.6553397243148121,0.5671232928722388,0.4092965202058704,0.04859150292806702,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3317374855959542,-0.9,-0.193937405230865,-0.9,-0.5594078839792209,-0.9,-0.9,-0.9,-0.36447744911747904,-0.5778772115042732,-0.9
-0.20723240473144977,-0.5979704887962385,0.16310361070128587,0.40571690113451087,-0.23996462547867337,0.6494162713263102,-0.4545353829597838,-0.4762581041350282,0.5415391720573545,-0.5466051703829824,-0.22201918230572404,0.35660378569214146,0.20210528275973105,-0.3408284055909946,-0.473076927860284,0.12254466158278576,0.1530456683533975,0.4865854342784469,0.618203838625221,0.5527397445776517,0.3889447803088054,0.04859150292806702,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7584358946763321,0.40733604003747714,-0.9,-0.21374970749289757,-0.9,-0.2844115316403155,-0.9,-0.9,-0.9,-0.41583207082362245,-0.6410028777156993,-0.9
