position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4078143536664236,0.32136511452622585,0.6013689072188617,0.532412769915874,0.2491975396279076,0.7187143444150705,0.29766009889096623,0.33939487162223736,0.7335733626748098,0.26773940924617223,0.43704888207475656,0.575471705868169,0.5877193074330576,0.3366863912155378,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10270270276421263,0.10784313694132806,0.12111801275873008,0.10990991033052064,0.10971659981872658,0.1,0.10399999968819323,0.1,0.20204090586941156,0.14676111039014822,0.19157196838897403,0.45353782327094405,0.4087498511599873,0.12282206323472045,0.621338481077206,0.12382902928429743,0.17624556549979808,0.318233018567744,0.6088590486618659,0.3990410039776465,0.2884643536314315,0.358972145017598,0.1918723257081846
0.40782121661157567,0.3213604674312417,0.6013689072188617,0.532412769915874,0.24919309624239466,0.7187084184776951,0.29765503697181306,0.3393331286356876,0.7342034273155215,0.26734694412241766,0.43650068672531017,0.5735849133845651,0.5849122885712548,0.3402366832701901,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10980392121204122,0.12111801275873008,0.11081081131694961,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.10218579241438458,0.2029622661504482,0.14918346664113402,0.19114457574240443,0.450239307359,0.41004309184287224,0.12347101914892931,0.6235234056589813,0.12370444670504124,0.17521939819151214,0.32041153606147776,0.6098265599876413,0.398970435799923,0.28667854495756123,0.3568107564386992,0.19110274754300693
0.40782121661157567,0.3213558203362575,0.6013689072188617,0.532412769915874,0.24920198301342053,0.7187113812697739,0.2976651608101194,0.3397653589850203,0.7339333989835002,0.26703297249126845,0.4362265881907186,0.575471705868169,0.5877193074330576,0.334319529091352,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10784313694132806,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.20119135359653825,0.15076349972278097,0.1918916797920925,0.45202224574993943,0.4112809613443835,0.12265276288948065,0.6195329644251034,0.12247156310573257,0.17625940708727983,0.3217279212001427,0.6093199428971614,0.3990885579341593,0.28471047317773046,0.3642285778148563,0.1893012367680281
0.40782121661157567,0.32134187905130496,0.6013643061487541,0.532412769915874,0.24920198301342053,0.7187084184776951,0.29766009889096623,0.3395801103963815,0.7340234091611763,0.2671114652041164,0.43549566220461455,0.5735849133845651,0.5870175520901897,0.3390532533397236,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10588235267061492,0.12111801275873008,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.20090222746283487,0.146275320964775,0.19368144301909343,0.4514129316292481,0.41044332241230663,0.12187602438901204,0.6195494646173654,0.1217731882683552,0.1778245449142744,0.3208882809495348,0.6122489548915558,0.39883345515527757,0.28681700518689585,0.3562313728754717,0.1940638365049558
0.40782121661157567,0.32134187905130496,0.6013643061487541,0.532412769915874,0.24920198301342053,0.7187054556856164,0.29766009889096623,0.33939488143673213,0.733843391006831,0.2668759870655725,0.43421653742959054,0.575471705868169,0.5863157967473217,0.3390532556029762,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10180180184280842,0.10588235267061492,0.12236024871897397,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.20773615603940113,0.14897675250697268,0.19353203955212284,0.4470060338904166,0.40837349491810604,0.12426202071401576,0.6241929178461718,0.1234864947385861,0.17579286947976402,0.3225539882089468,0.610174112599813,0.4006571283459719,0.2863428769719887,0.36087878449346134,0.1921385643215133
0.40780057538722636,0.3213093227809099,0.6013689072188617,0.532412769915874,0.24920198301342053,0.7186995301014588,0.2976651608101194,0.3344550793764439,0.7335733648758167,0.2667190000803618,0.4313841953640297,0.5698113284173574,0.5842105340649432,0.3402366832701901,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10588235267061492,0.12111801275873008,0.10990991033052064,0.10728744986404494,0.10238095240277476,0.10399999968819323,0.1,0.2024669227619158,0.14695269419443738,0.19136379084555202,0.4443242587899954,0.4104822740009352,0.12210173113085929,0.6209210551606843,0.12372029731990647,0.1758522670469212,0.32124786219918566,0.6096268784275265,0.400250079103166,0.28586045275772054,0.35887350622148995,0.1955153875253064
0.4064615152492286,0.32124886620360604,0.6013689072188617,0.532408949430082,0.24920198301342053,0.7186995301014588,0.2976702420495748,0.3323556706163302,0.735553564573614,0.26726845218932704,0.4319323898536077,0.5660377439161508,0.5870175520901897,0.3390532533397236,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10270270276421263,0.10588235267061492,0.12360248467921786,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10437158482876915,0.20483031731707058,0.14730443727174272,0.19254502652328082,0.4528021370524782,0.4096778817478909,0.12142675476092868,0.622249127653067,0.12364923479087883,0.17762544793273377,0.323782135091649,0.6078326900249797,0.3980372946112266,0.2873732993497596,0.3561139187908985,0.1920866215769802
0.40456629460947113,0.3212302778236692,0.6013551040085392,0.532408949430082,0.24920198301342053,0.7186995301014588,0.29766009889096623,0.33013277588311685,0.7351935282649236,0.267189958306843,0.4343079036077878,0.5716981209009612,0.5877193074330576,0.3390532510764709,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10392156839990178,0.12111801275873008,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.2043197851561938,0.14730175014625876,0.19307928281628478,0.44504269496561355,0.4121823850009777,0.12258797381454518,0.6207821544193914,0.12188910641065918,0.175541476323339,0.3156544925206747,0.609968048822976,0.39592214302115436,0.2858954263207409,0.35583087602099794,0.19289632974259244
0.4026504851342584,0.3212023863852622,0.6013458996742038,0.5327237921910427,0.24920198301342053,0.7186847147281934,0.2976499750526599,0.344272920881481,0.7342934352921907,0.2693877608945239,0.44883508466745936,0.5735849133845651,0.5835087803951879,0.3426035453943759,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10360360368561684,0.10588235267061492,0.12111801275873008,0.10990991033052064,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.1,0.2043049200593453,0.14635463897430542,0.19650044939963296,0.45468108983285294,0.40651832064000937,0.12377215308835018,0.6203495792035415,0.12312205083785177,0.1781727066340678,0.32128938608434454,0.608215917592163,0.40202796056914303,0.28721829452741365,0.3616877004291309,0.19483924092319127
0.4001166962620263,0.3212442279771237,0.6012998823907678,0.5359407859433908,0.24920198301342053,0.7173661768843104,0.2976550369718128,0.33383759062397766,0.7399640016515476,0.2649136630063142,0.4481955248595525,0.5716981209009612,0.5814035185493658,0.34142011546390927,0.1,0.1,0.1,0.1,0.1,0.10365296807385171,0.10804020108376224,0.1,0.10180180184280842,0.10588235267061492,0.11987577679848618,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.2651114498648235,0.17363290265470854,0.2361486460748251,0.45464454814688904,0.4429740592607073,0.16814852034843386,0.6372657982429077,0.15924055340133686,0.18262217716432186,0.3220517295252552,0.5881554321787602,0.46414029258834233,0.31237255863553093,0.3693674504262905,0.21930319038951548
0.39386801089584256,0.32378293419328835,0.6012308641450345,0.5442450459587076,0.2499399835565057,0.6956354847800368,0.2976499943729618,0.30845940747048917,0.7621062192289604,0.24772370928054555,0.43576975901946935,0.586792460769792,0.587017552926746,0.334319522301594,0.1,0.1,0.1,0.1,0.1,0.10091324201846294,0.10301507540641085,0.1,0.10180180184280842,0.10392156839990178,0.12111801275873008,0.10810810835766266,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.42948513538267075,0.3429311520864227,0.5443532259436169,0.4743853433220846,0.4717137878016928,0.4270399693854714,0.5812889924865797,0.2242370429251343,0.21435361011950338,0.23054371129105475,0.4865376466099506,0.7676821680816687,0.5095988505063286,0.4826447177956511,0.4597741387945514
0.3765226242749705,0.33603011357458024,0.6003335896504577,0.5598178959658565,0.25164274145947285,0.6363160869352427,0.2975993558611274,0.32099411704462205,0.7597659832224727,0.24560439960065197,0.4418912774810506,0.5962264227218101,0.5905263246217477,0.33313609576600645,0.1,0.1,0.1,0.1,0.1,0.10182648403692586,0.10804020108376224,0.1,0.10360360368561684,0.10588235267061492,0.12236024871897397,0.10900900934409165,0.10971659981872658,0.1,0.10399999968819323,0.10218579241438458,0.3349124781459101,0.2505829248902598,0.41282971380450006,0.3795810310776684,0.41735292674147006,0.5278932945070037,0.679598923091824,0.25599465303096014,0.7115799520665699,0.20244320180102543,0.5219202960955807,0.568096108439854,0.48249939972518907,0.49880517613183406,0.6488225777112555
0.34427657878517026,0.3597572671081799,0.5917703772443051,0.5842222619707108,0.2518383606587057,0.5632542686529307,0.297589232022821,0.3179067812417329,0.7660666142225413,0.23210361424660636,0.4379625421369918,0.603773592423225,0.6017543942130644,0.3319526647039136,0.1,0.1,0.1,0.1,0.11165048501372041,0.11552511451161637,0.1190954776464755,0.10657276991614278,0.10180180184280842,0.10784313694132806,0.12236024871897397,0.10990991033052064,0.10971659981872658,0.1,0.10399999968819323,0.10437158482876915,0.2599501683592098,0.3092034476446406,0.3996839677834567,0.3924923182940626,0.2846807237157227,0.2738524506676824,0.7628619327547472,0.4468041765387022,0.4725849106572614,0.1963255443354287,0.6755401871413225,0.30541954662247234,0.6198059399829481,0.4621418535702828,0.5060966578587053
0.3006660200130816,0.39353232684779427,0.5700931627834906,0.6169271253912381,0.2519539480402455,0.49318804226724544,0.2975993558611276,0.3627354086311513,0.7512151274940958,0.2545525956694804,0.4438099586245078,0.6094339691750349,0.6059649204143779,0.33313609350275375,0.1,0.1,0.10101522842676791,0.1,0.11844660118996952,0.12100456635873183,0.12211055312542654,0.11032863833315362,0.10270270276421263,0.10980392121204122,0.12360248467921786,0.10900900934409165,0.10728744986404494,0.10238095240277476,0.10399999968819323,0.10437158482876915,0.17968717482600643,0.4647802320410337,0.4051803504431407,0.4323840631795395,0.3703739789964645,0.3490634907869179,0.7564046645315309,0.3910299071749517,0.44170426448603406,0.2363209776828003,0.7439123184883244,0.14455723860381794,0.6052679358913613,0.2847468223006969,0.4387407883990777
0.25695251706371786,0.4356860456328987,0.5389278528071815,0.6547875028436572,0.25213179369742655,0.4285233828580678,0.29767532328903,0.40101883779402947,0.7095409605295412,0.2952904317708197,0.441160348055473,0.5924528375216019,0.6045614114017546,0.3390532556029762,0.1,0.1,0.1,0.1,0.12038834845867212,0.12191780844311029,0.12412060296112588,0.11032863833315362,0.10180180184280842,0.10588235267061492,0.12111801275873008,0.10990991033052064,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.10218579241438458,0.24874172949168083,0.40542674058470796,0.5637414242899278,0.46005981888786496,0.46556039560671625,0.5523477752935156,0.6923285319448647,0.3269702349642525,0.6499552438138232,0.3100452102265483,0.6940176537023934,0.18284463401733353,0.6045562339576113,0.2256834920998556,0.40925958899341963
0.22487123464645242,0.4845910489345865,0.5056827143303301,0.6905158755656201,0.25409683006206396,0.3644098338587144,0.29789310173443173,0.4162087313376769,0.696489656995303,0.32048666589221164,0.42160804181271827,0.58113208308598,0.6010526397067528,0.34260354765762857,0.1,0.1,0.1020304568535358,0.1,0.1203883485988226,0.121004566754225,0.12311557818835661,0.11032863840092592,0.10270270276421263,0.10588235267061492,0.12111801275873008,0.10990991033052064,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.10218579241438458,0.43348466161764854,0.35311442789219105,0.6283363455383019,0.4978936898795878,0.5127567291715818,0.7010385129077925,0.6278644518553377,0.25568529655941646,0.8469579015792182,0.36298714032813006,0.6140817311582847,0.28187736602632774,0.49247308718550165,0.26578166581881457,0.46399178197071445
0.2111858409583186,0.5380341134241261,0.4750787787895451,0.711445307141009,0.25585293403041637,0.2996977697762768,0.29807542742545856,0.40058660744469665,0.6706570727563304,0.3399529163805542,0.3987665625596749,0.5735849136175656,0.604561412238311,0.3307692302469417,0.1,0.1,0.10304568528030371,0.1,0.11747572759065585,0.11826484063292068,0.12211055341558735,0.10845070422630666,0.10720720750128324,0.10882352897054126,0.12236024871897397,0.11171171217332905,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.1,0.5419895349718187,0.5596251977592472,0.6612317421140446,0.7231704321246691,0.47398661899072125,0.631083949754872,0.5809671904912953,0.27100597890002365,0.7789780857871408,0.33190777944749233,0.6556650478473969,0.3399286217216899,0.4607619614681644,0.38273412136205887,0.4888083639612214
0.20979874020425948,0.5882177773266174,0.45151499393742645,0.7149164789708305,0.25590629705528833,0.24859774738508525,0.2984704696427337,0.3965112955265583,0.6879388031928071,0.33202512509140114,0.4079945193105121,0.5716981213669623,0.6087719387533329,0.3366863912155378,0.1,0.1,0.10101522842676791,0.1,0.12524271708591767,0.12739726121304312,0.12814070408332862,0.11408450702125367,0.10180180184280842,0.10392156839990178,0.11987577679848618,0.10990991033052064,0.10971659981872658,0.1,0.10399999968819323,0.1,0.49083473273035383,0.6529783241621575,0.6416766548736555,0.8583066760254807,0.4386242095149623,0.5466222064884037,0.5027164760742624,0.31809615400284824,0.599876044907631,0.3773796747039794,0.7037860455122419,0.29835140585329234,0.48512057998042624,0.35268599958187263,0.39320066653873265
0.21091802893071937,0.6368577565353016,0.43335325594495766,0.7149050753996024,0.25592852246259634,0.21671579881113057,0.30455823887718125,0.43689411382056054,0.6401440229698402,0.3780219858195514,0.4136592058062718,0.5566037824301338,0.6129824638043813,0.3426035453943759,0.1,0.1,0.1,0.1,0.1398058240888582,0.14109589129224048,0.14221105670531453,0.12629107993566036,0.10270270276421263,0.10392156839990178,0.11987577679848618,0.10900900934409165,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.1,0.4835641898857881,0.6260514145028547,0.6905266396335233,0.8162125474533368,0.3332184780823306,0.41493804648266996,0.5456884767884791,0.3880658520973681,0.45451520194592343,0.4054687310097219,0.6780136070496983,0.2835519728184951,0.46019619801460143,0.2972641527242623,0.2920833206745327
0.2204627091921294,0.6755707338240771,0.4214448176350395,0.7149202994566227,0.2558929499392628,0.20837790001818657,0.31603992733634345,0.42639706020549684,0.7009901070021711,0.31232339724427205,0.42115121178160064,0.6018867997066206,0.6501754461555851,0.32248520489090715,0.1,0.1,0.10812182756069652,0.11707317177365106,0.31553397422540735,0.3200913319205544,0.3020100576700412,0.2868544516284046,0.10360360368561684,0.10588235267061492,0.11987577679848618,0.10990991033052064,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.10218579241438458,0.43878440430761734,0.5141193904029989,0.7080165263610312,0.652768184352362,0.27037034151734174,0.3327070492276124,0.6233692108798315,0.4611103063597788,0.43224121101119584,0.4270062978501704,0.6899712628418586,0.24568922595151968,0.4039675498429568,0.345855590096916,0.21444063419886203
0.23459445625959546,0.7083321625987051,0.4134567806806134,0.7147419811765822,0.2557906927142618,0.20795123535289983,0.32101345610741316,0.440784226222534,0.6878487927400051,0.31546311511527936,0.430196436767203,0.6075471776234332,0.6768421104938367,0.3272189359290367,0.1,0.1,0.11015228441423233,0.14715447223171133,0.7553397871022272,0.769406429524891,0.7180904633194953,0.7093896537267045,0.10270270276421263,0.10980392121204122,0.12236024871897397,0.11081081131694961,0.10971659981872658,0.10952380961109902,0.10399999968819323,0.10218579241438458,0.4264950211515942,0.41347825215378886,0.660744305638081,0.6233174199468933,0.23379771217544565,0.33198008604984997,0.6251375779762568,0.43937801423383804,0.49379006788053836,0.4367029535630035,0.6260427253407305,0.21652793255754804,0.33466030608445185,0.3179617127447452,0.19276036460935198
0.25075187231359575,0.729646154645854,0.41093521434382396,0.7094005947222883,0.2510825611343387,0.20780012589252528,0.32096281759557865,0.4578882603086668,0.6916291706797442,0.3199372130034891,0.4324805843431857,0.5641509511995464,0.6817543912014615,0.34378698211460046,0.1,0.1,0.1274111670097968,0.17398374638675898,0.788349481210014,0.7995434047307816,0.7462311499931754,0.72910798814425,0.10360360368561684,0.10980392121204122,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.10218579241438458,0.40596219853823345,0.2740289420889179,0.5746626374824999,0.6921734957825791,0.20260388972961066,0.33992282085985204,0.5732500698688497,0.3909148151601872,0.4554936073924656,0.4310446175242615,0.5527460101122132,0.201133496423064,0.3011940787423075,0.24282667790396806,0.21868844057292386
0.2719562772766057,0.7374203665345175,0.41059010556219566,0.7004931610410012,0.2379851565908625,0.2078178941677671,0.3208210065780799,0.46949678582657406,0.690189027439645,0.3371271693609388,0.43887619961962177,0.5188679346220612,0.6670175490785868,0.37337277790457024,0.1,0.1,0.13350253830317071,0.18699187601006256,0.8019417008088185,0.8114155398310757,0.7613065128798902,0.7375587016553617,0.10360360368561684,0.10980392121204122,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.1,0.39843998001363745,0.2062573755824633,0.5598900963792035,0.7246789676041682,0.16095096648179844,0.3380302224211733,0.5125555117723601,0.38447498123671975,0.4035268958298639,0.46558513069636764,0.49824583955156254,0.16334588770059522,0.2883974523222991,0.2758240254169083,0.2779327428627759
0.28720034534759153,0.7383038001319921,0.41047047335115927,0.6979931161792364,0.23133420557386675,0.20790974213507987,0.3207197295544111,0.48548936763885286,0.6981998272605755,0.3368916920021522,0.4550479684473693,0.5075471783224348,0.6698245654307204,0.4005917183601123,0.1,0.11428571453428478,0.15380710654542215,0.21869919642661317,0.8048543192942766,0.8141552633157589,0.7623115370723378,0.7272300209645207,0.10360360368561684,0.11176470548275436,0.12484472063946175,0.11081081131694961,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.1,0.4121156773065595,0.19151525126700442,0.5053419559261941,0.7384667522807302,0.16956077769183792,0.3803839904082412,0.42612714285792097,0.43349064461487063,0.3948321343095803,0.5045518122257747,0.4643022326548737,0.1372037806710526,0.2881249287432912,0.3265337742606589,0.34981791196576495
0.29133409105137453,0.7383549481080122,0.41044746580650127,0.703201798638402,0.23101854712783787,0.20807270841525638,0.3206538859648148,0.5088299046477669,0.7119712050629498,0.3258241844015065,0.4862037466461693,0.5188679346220612,0.6838596538838401,0.41005917817311877,0.1,0.1437500020622144,0.18426396359850494,0.26504065938325005,0.8106795562651928,0.8159817456388812,0.7673366580345761,0.7159624087329413,0.10360360368561684,0.11176470548275436,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10952380961109902,0.10399999968819323,0.1,0.41252477915740793,0.1891736604465152,0.4863556684527651,0.731190843984976,0.17937947842144913,0.39569358118597975,0.41742022780755095,0.4478101509119995,0.39949740718557714,0.5117614698919241,0.4471583875542192,0.13932291372139433,0.28601422503159,0.3234193135134134,0.361701442795617
0.29116246503368737,0.7372436804801602,0.4104428669305139,0.7135432169300777,0.230822927928605,0.20805494014001447,0.32062351444989534,0.49845633700580283,0.7031503232035585,0.32237049567910725,0.4841023297068441,0.5207547264066633,0.6936842136259773,0.41597634140496753,0.1111111111316745,0.1901785762158548,0.2350253830317071,0.3406504224423692,0.8145631013969213,0.8159817456388812,0.7613065128798902,0.6840375565676411,0.10360360368561684,0.10980392121204122,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.1,0.40707504284504525,0.18734890112064015,0.4881839144848027,0.7377347350250656,0.17745008638563475,0.39052035615207126,0.4201870977667055,0.4642980722483616,0.4019013800436817,0.5076552596403372,0.4527271498435661,0.13732400038716497,0.2866130658197479,0.34102734658057554,0.37965881359541087
