position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15373398506979696,0.16167310982938587,0.8209221874612967,-0.442933824912387,-0.43789823875833167,0.39295449448689157,0.6596039168416908,0.7065856524876187,0.6965918176824398,-0.38169000372290607,0.5400239982604981,0.08688000082969671,-0.002250000201165614,0.1234200024604798,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.010232841968536355,-0.0652676939964294,0.052205443382263184,-0.15177370905876164,0.1006490349769592,0.21650179624557497,-0.027045679092407182,-0.12502822279930115,-0.17777166366577146,-0.4162646770477295,0.28924051523208616,-0.0759024381637573,0.20943514108657835,0.15855524539947508,-0.07349606752395632,-0.023351848125457764,0.004726052284240723,0.32284859418869016,-0.04604585766792302,0.3133405923843383
-0.15375491751596493,0.16166622415630438,0.8209300408736803,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.659609212467034,0.7019570486886161,0.6989850035580721,-0.3822300007939339,0.5375159912109376,0.08688000082969671,-0.004500000402331339,0.1234200024604798,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.009028261899948098,-0.063004606962204,0.055829429626464866,-0.14905754327774046,0.10001045465469371,0.21342455148696893,-0.03270621299743648,-0.12845817804336546,-0.1779499232769013,-0.4169163465499878,0.28932430744171145,-0.07596847414970398,0.20750566720962527,0.15897130966186535,-0.07086068987846372,-0.02395277023315434,0.008413767814636208,0.3208458423614503,-0.04586786627769468,0.3124455928802491
-0.15376015062750692,0.16167310982938587,0.8209378942860633,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.6596039168416908,0.7029856273106166,0.7008995506980201,-0.3808800007402896,0.5350079669952393,0.08688000082969671,-0.002250000201165614,0.12061500191688557,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.01093906760215757,-0.06376286745071413,0.05540134906768801,-0.14956989884376526,0.1021980643272401,0.2123299956321717,-0.03507975339889524,-0.1294226467609405,-0.17674062252044676,-0.4202817678451538,0.2917919397354126,-0.07703781723976133,0.20249669551849359,0.15893504619598386,-0.06870108246803286,-0.02225793600082393,0.009263384342193648,0.31981040239334113,-0.04349995851516719,0.31309790611267097
-0.15376015062750692,0.16168688117554886,0.8209457476984469,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.659609212467034,0.7065856116158623,0.6991445628079501,-0.37926000282168393,0.5336399631500245,0.09230999886989599,-0.004500000402331339,0.11781000137329112,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.011294674873352006,-0.06199416518211365,0.054799032211303667,-0.15220988988876338,0.1022220969200135,0.2166199207305909,-0.028077256679534868,-0.1252846956253052,-0.17908310294151308,-0.4183814227581024,0.29215328693389886,-0.07690295577049255,0.2063040375709534,0.15511718988418577,-0.07251818776130681,-0.023499047756195046,0.005113470554351851,0.319641101360321,-0.04642694592475893,0.3127547979354858
-0.15376015062750692,0.16168688117554886,0.8209614545232132,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.659609212467034,0.7058142389569965,0.6991445628079501,-0.3765600053966046,0.5336399803161621,0.08688000082969671,-0.002250000201165614,0.1234200024604798,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.01102291345596318,-0.06362548470497131,0.05294820070266726,-0.1493044137954712,0.10192812681198127,0.21199665069580076,-0.03328369259834285,-0.12665873765945435,-0.17536711692810059,-0.41704251766204836,0.29140645265579235,-0.07672652006149294,0.2056083798408509,0.15863260030746462,-0.07023600339889524,-0.023484671115875266,0.008515584468841597,0.32087266445159923,-0.04431830048561092,0.31316099166870115
-0.15376015062750692,0.16168688117554886,0.8209732346417883,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.659609212467034,0.705557073865618,0.6993040986494586,-0.37764000490307814,0.5313599910736083,0.08688000082969671,-0.011250001005828403,0.11781000137329112,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.01048411130905147,-0.06543195247650146,0.05126377344131472,-0.15184827446937565,0.10230363607406623,0.21602082252502453,-0.029858779907226518,-0.12481209039688113,-0.17636586427688594,-0.41764848232269286,0.2911400556564331,-0.07479972839355464,0.20576051473617551,0.15739910602569573,-0.07091293931007381,-0.023265641927719072,0.007083714008331299,0.3232861161231996,-0.04672510027885435,0.3122460365295411
-0.15376015062750692,0.16168688117554886,0.8209732346417883,-0.442933824912387,-0.43789823875833167,0.3929492588786362,0.659609212467034,0.7041427884783064,0.7002613683180375,-0.37926000282168393,0.53090398979187,0.08688000082969671,-0.002250000201165614,0.12061500191688557,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.013574928045272827,-0.06294892430305477,0.0559440135955811,-0.15013563036918642,0.10248130559921276,0.21526519060134885,-0.03359445333480837,-0.13031673431396484,-0.17840080261230473,-0.4196981728076935,0.2926978826522827,-0.07670989036560061,0.20199501514434826,0.15930004119873054,-0.07093080282211306,-0.022563976049423173,0.0076754093170166016,0.3190587401390076,-0.045045608282089256,0.31454683542251594
-0.15376015062750692,0.16174200598199395,0.8209732346417883,-0.442933824912387,-0.43790138162131315,0.3929440207736671,0.6596145080923764,0.7056855746677942,0.7083981878107243,-0.379530004709959,0.5322719936370851,0.08688000082969671,-0.004500000402331339,0.12622500300407424,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.008820658922195412,-0.06467798352241516,0.051489508152008034,-0.15110632181167605,0.10254052877426145,0.21600408554077155,-0.029705840349197432,-0.12455620765686037,-0.17613481879234316,-0.41883503794670107,0.29094039201736444,-0.076251608133316,0.2064864277839661,0.15581156015396125,-0.07214578986167908,-0.023397392034530617,0.008298861980438277,0.32277038097381594,-0.04587280154228213,0.31165788173675535
-0.15376015062750692,0.16223805039641526,0.8209732346417883,-0.442933824912387,-0.43789823875833167,0.39293354456372886,0.6597998650807083,0.7072284834725516,0.7045691013336183,-0.3792600041627884,0.5395679798126222,0.08688000082969671,0.0,0.14025000572204604,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.013654321432113647,-0.06313319206237789,0.053086924552917525,-0.15069224238395695,0.10269459486007693,0.21475160121917736,-0.025075006484985396,-0.12505128979682922,-0.18175351023674013,-0.4183772385120392,0.2927392959594727,-0.07400456070899963,0.20812547206878673,0.15878001451492307,-0.07388713359832766,-0.01882824897766111,0.0017365694046020952,0.32221055030822765,-0.044705986976623535,0.31443278789520257
-0.1543936767034204,0.16222427905025227,0.8209771613479798,-0.44291414351546154,-0.43789823875833167,0.3929492588786362,0.6598634176354893,0.6488570758274622,0.6902100016854026,-0.38007000446319583,0.5083319778442382,0.08959499984979635,-0.004500000402331339,0.1234200024604798,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.01402586102485659,-0.06365863680839534,0.056772387027740456,-0.14838098287582402,0.10241425037384044,0.21148778200149543,-0.03510566353797917,-0.13259704113006587,-0.1809204161167145,-0.420476496219635,0.2936547875404357,-0.07362229228019712,0.2020471572875976,0.16025147438049314,-0.0714922428131104,-0.017171394824981645,0.0015259623527527078,0.32200745344161985,-0.04354700446128845,0.31548893451690685
-0.15851960565383616,0.1547078704300341,0.8209810880541716,-0.4424923410632453,-0.437571512834737,0.39298590813642476,0.6598528263848039,0.7432284900120326,0.5284309141744269,-0.33282000392675404,0.5664719524383545,0.11674499809741967,-0.03600000154227012,0.1374450051784516,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8753225811291486,-0.019320648908615068,-0.05219331979751585,0.038381552696228005,-0.1566233575344086,0.09851217269897461,0.21358602046966546,-0.03321127295494075,-0.1210229873657227,-0.1707313477993011,-0.4273335099220276,0.2902550339698792,-0.07200669050216679,0.2197692632675171,0.14599220752716058,-0.05796001553535457,-0.032613676786422685,0.024074006080627486,0.31985793113708494,-0.034023445844650224,0.28503341674804694
-0.16614844364925518,0.11808351407357243,0.8210203626062286,-0.4339466028927393,-0.42749956276062856,0.39294925388520896,0.6598104563313939,0.7802570343017577,0.6216054582595826,-0.3514500068128109,0.6517439861297608,0.17104499459266675,-0.018000001274049326,0.1598850068449974,-0.8985483871190809,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8898387098335662,-0.876774193905294,0.033791971206664995,-0.13781914114952087,0.05889154672622676,-0.23274112343788145,0.09630503654479983,0.23634864091873176,-0.053202152252197266,-0.002654206752777055,-0.009766083955764726,-0.29601169824600215,0.16060359477996833,-0.12802720069885254,0.17523386478424074,0.18934561014175422,-0.06560007333755491,-0.2505691230297089,0.18476042747497556,0.2661209464073181,-0.11244152784347539,0.22347843647003185
-0.1809401330283571,0.06103191495995597,0.821059629668145,-0.40383264158512766,-0.39860633953575797,0.3928968928092268,0.6598369369834417,0.7487570490155903,0.7484440950913863,-0.40599000066518787,0.6182279777526857,0.10588499665260309,0.02025000113993891,0.14305500358343137,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8753225811291486,-0.007102006673812888,-0.2846158504486084,0.20022808313369744,-0.2692868113517761,0.013449776172637984,0.27607516050338743,0.0178242444992065,0.10342029333114622,0.17516359090805056,-0.06942704916000364,-0.12298094630241396,-0.18305298686027527,-0.21134396195411687,0.23825590610504144,-0.11455242633819585,-0.31285800933837893,0.20410870313644403,0.019035744667053267,-0.24919604659080508,0.24023140668869025
-0.20061695200562968,0.002836676506714264,0.8210792631991032,-0.3566946902907251,-0.3518845744064979,0.3928811859844602,0.6580680743775998,0.6899999346051898,0.7718972839008676,-0.4302900009602309,0.5418479690551757,0.11674499541521077,0.027000000737607444,0.1065900005400181,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.34139977097511287,-0.4393809199333191,0.18419244289398196,-0.17928754091262822,-0.32331765890121456,0.003793287277221724,0.10906859636306765,0.1440326929092407,0.21191993951797483,-0.12237702012062068,-0.2788442194461822,-0.06402406096458435,-0.37179960608482365,0.17434347867965705,-0.14170882701873777,-0.15727491974830632,0.22430562973022472,-0.1868327558040619,0.042288780212402344,0.23192363977432262
-0.22217353660672368,-0.05176228264891425,0.8211028271813233,-0.29896947223720205,-0.3036328491968078,0.39286547915969383,0.6420847154395662,0.6044998986380442,0.7838631898706611,-0.4737599987816066,0.5060519971847536,0.09230999618768698,0.02925000160932545,0.07573499992489818,-0.9,-0.9,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.35562744140625,-0.4154380202293396,0.025673997402191118,-0.26332678198814397,-0.3702835142612457,0.0954298853874207,-0.03348914980888362,0.2414314270019532,-0.13601068854331966,-0.11908240914344792,-0.0322173535823822,0.026325774192810014,-0.3314695358276367,0.2412009716033935,-0.17689442038536074,0.08117984533309941,0.3345717787742616,-0.2560584247112274,-0.03735356926918032,0.25296578407287595
-0.24180325758011745,-0.09870015520602615,0.8211263911635437,-0.23799355463213756,-0.2699298471878592,0.392860243551438,0.6108223763420998,0.5413713659558977,0.789447279843417,-0.4964399995654822,0.44540395545959466,0.09230999350547786,0.03150000013411047,0.07012500084936613,-0.8956451613572426,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8753225811291486,-0.30501796603202824,-0.38262215852737425,-0.027474832534789995,-0.1788832783699036,-0.3537135779857635,0.15132154226303107,0.003593409061431907,-0.013690102100372359,-0.26643814444541936,-0.2097078680992126,0.05899100303649907,0.03713250160217285,-0.32940884828567507,0.25757843255996715,-0.0996991038322449,0.15828831195831305,0.3673595309257508,-0.09991148114204407,-0.02663444280624394,0.292398977279663
-0.26152721450868477,-0.13892770281437739,0.8211381712821185,-0.172670255390577,-0.2495471913189654,0.3928707147679492,0.5756727578296509,0.5003570897238595,0.7548259188912131,-0.5039999987930059,0.34759199810028074,0.04615500010550022,0.022500000335276105,0.04768500119447716,-0.8956451613572426,-0.9,-0.88112903223373,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.888387096952647,-0.876774193905294,-0.29413651227951054,-0.2669206202030182,-0.045288294553756714,-0.18215691447257998,-0.25724852085113525,0.16492452621459963,0.030250167846679665,-0.04896871447563167,-0.1784851849079132,-0.258973503112793,0.031208896636962913,0.01874145269393923,-0.24532942771911626,0.2572981953620911,-0.0572587251663208,0.12928955554962152,0.3680241823196412,-0.026878094673156716,-0.027416950464248635,0.2754549264907836
-0.2847802460399639,-0.17478731581906592,0.8211695849316517,-0.10201535448799137,-0.2378573289378466,0.3928811859844602,0.5381134656395444,0.4305428164345878,0.7734927359494296,-0.5447699962556363,0.30313197612762466,0.05972999721765526,-0.004500000737607479,0.042075002118945104,-0.8956451613572426,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8753225811291486,-0.2827182412147522,-0.17653983235359194,-0.012714636325836137,-0.2449542939662933,-0.17167092561721797,0.1383559584617614,0.02087788581848149,-0.11141032576560972,-0.164192122220993,-0.30426399707794194,-0.0004780232906341775,0.03813478946685789,-0.21454217433929446,0.17295956611633312,-0.08277388215065007,0.15075109004974363,0.3780649781227111,-0.061691719293594405,-0.030818474292755083,0.17178593873977654
-0.31238958327175737,-0.2051354074428564,0.8211813669227618,-0.030331249809408045,-0.22672666846714917,0.3925775007319313,0.5011102519904361,0.3298713684082032,0.7457318219271573,-0.5561099957674742,0.17636398887634275,0.07058999598026272,-0.022500001005828385,0.019635000117123047,-0.8970967742381618,-0.9,-0.88112903223373,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.2813506364822388,-0.18251692056655888,0.016502451896667436,-0.2752773106098175,-0.14994176030159,0.11068414449691766,0.042505288124084495,-0.0879191637039185,-0.17580238580703733,-0.30743072032928465,0.013786447048187211,0.037626671791076705,-0.26112613677978513,0.14439318180084226,-0.11764147281646731,0.1564697742462159,0.3168960213661195,-0.06270752549171443,0.008246397972106911,0.17114424705505382
-0.35510475636483774,-0.23311346090444274,0.8212088557386384,0.04548934332482679,-0.20105357052167316,0.38850390040022187,0.46115715532136303,0.27509998594011587,0.7299368216774681,-0.582029996663332,0.07718399333953863,0.05701499618589878,-0.04050000295042999,0.002804999873042169,-0.8970967742381618,-0.9,-0.88112903223373,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.888387096952647,-0.8738709683530033,-0.27323518395423885,-0.15011358261108398,-0.02344336509704592,-0.27890746593475346,-0.12310743927955625,0.12392932176589977,0.0653337836265564,-0.04530492424964905,-0.14959779381752014,-0.3131266593933105,0.038660180568695024,0.04109991788864131,-0.263351833820343,0.13266098499298107,-0.05477532148361208,0.14971833229064935,0.35464285612106317,-0.05215657353401182,0.06980631351470945,0.16421234607696544
