position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.515747963427761,0.04980426477968747,-0.08413415939778901,-0.808839755164749,0.23636122312527574,0.03409413396598748,0.6663462981759259,-0.12777917087078094,-0.001700728666037321,0.18697479367256165,-0.0536564402282238,0.2712201476097107,-0.17398007214069366,0.05569230392575264,0.24923157691955566,0.08974877744913101,0.0864594578742981,-0.0705626830458641,0.23782885074615479,-0.08779507875442505,-0.001026111887767911,0.056403085589408875,0.20183996200561538,0.0553875088691711,0.373409988284111,0.5939399743080139,0.1873349940776824,-0.17775000751018533,0.01977000474929813,0.143709647655487,0.046451568603515625,-0.11032252907752993,-0.5429032310843468,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.6474193543195725,-0.4761290341615677,-0.6038709618151188,-0.5893548399209976
0.5159836931316498,0.02058032379485364,-0.0840687205363787,-0.7987945478885174,0.2363847721272151,0.03406271844391906,0.6666637590831418,0.027927739545702934,-0.05179780721664429,0.1716989427804947,0.11341694742441177,0.25323858857154846,-0.07377205789089203,0.04069828242063522,0.1977609395980835,0.2736454904079437,-0.05818510800600052,-0.01486482098698616,0.15070688724517822,-0.10736900568008423,-0.11004248261451721,0.028061537072062492,0.09635988235473625,0.048075013160705504,0.3377699965238573,0.5155649793148042,0.1819049960374831,-0.16650000751018523,-0.0064099860191345615,0.1393548130989074,0.04499995708465576,-0.11032252907752993,-0.5414516128599645,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.624193549901247,-0.4354838848114014,-0.574838711321354,-0.5603225894272328
0.51609382815853,-0.000989592348551449,-0.08409488609408866,-0.7931474912314261,0.23642402046378008,0.03406271844391906,0.6675959411226552,0.01090149860829115,-0.1951591819524765,0.13882024586200714,0.13244681060314178,0.2640868127346039,-0.027258189395070076,0.04309295862913132,0.11200777441263199,0.21609891951084137,-0.02734866365790367,-0.09278635680675507,0.02698841318488121,-0.09955134987831116,-0.20104441046714783,0.02383057028055191,0.050459861755371094,-0.06014999628067008,0.3572099822759628,0.44887499570846556,0.14661000072956087,-0.15975000858306887,-0.05128999114036559,0.13499997854232781,0.033387064933776855,-0.12193552851676936,-0.5574193596839905,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.5806451708078384,-0.360000005364418,-0.5341935485601426,-0.5109677642583847
0.5163607168471719,-0.021381363854698243,-0.08378073711518941,-0.7928255050687817,0.23644756946571877,0.03398417870248083,0.6692221338632839,-0.026169100776314735,-0.2248723953962326,0.1250447779893875,0.04796874150633812,0.25143688917160034,-0.06104740500450134,0.05355618894100189,0.0810970813035965,0.09612401574850082,0.03703078627586365,-0.17362159490585327,-0.05559230595827103,-0.0578535795211792,-0.22770147025585175,0.02716611512005329,-0.06798007965087893,0.08463751316070567,0.2114099925756453,0.3987149941921234,0.13574999392032627,-0.11925000429153443,-0.10925999164581301,0.008709655702114127,0.08274191021919253,-0.11177419424057011,-0.3832258030772209,-0.8796774194575846,-0.8622580653056503,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.7751612886786461,-0.7083870992995799,-0.7519354850985109,-0.7577419412322343
0.514742846484949,-0.04089493680715561,-0.08376762936919913,-0.7927626777697153,0.23636116320415124,0.03399203305113174,0.6705708131130504,0.03230734542012215,-0.19210901856422424,0.09887229651212692,-0.09516698867082596,0.1365281492471695,-0.14498983323574066,0.06850335747003555,0.10123356431722641,-0.037878286093473434,0.09955600649118423,-0.22871941328048706,-0.12058816105127335,0.02925950475037098,-0.28246617317199707,0.017204366624355316,-0.12270009040832519,0.03842251539230357,0.21383999347686766,0.34342500507831575,0.08144999608397496,-0.1304999989271164,-0.1429199945926667,-0.3411290489137173,-0.09725806564092632,-0.30193549767136574,-0.3527419410645962,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8753225811291486,-0.8782258062623441,-0.8811290326528252,-0.8840322582051158,-0.8970967742381618
0.5108471344949649,-0.060936877893565056,-0.08370217802422131,-0.7928411744428452,0.23553652868841357,0.03399203305113174,0.671641978871952,0.17720773816108704,-0.12620827555656433,0.09198503196239471,-0.14120256900787354,0.0052246334962546825,-0.15476612746715546,0.05979910120368004,0.12894795835018158,0.047744449228048325,0.07755429297685623,-0.23106472194194794,-0.1659601479768753,0.05517025664448738,-0.2809837758541107,-0.000990948872640729,-0.1317000102996826,0.12441750526428208,0.17225998967885958,0.36479998469352737,0.0814499974250793,-0.1260000032186509,-0.1522699964046479,-0.8753225790336728,-0.8346774213016034,-0.8593548405915499,-0.8317741940729321,-0.88112903223373,-0.8622580644674599,-0.8622580644674599,-0.8680645172484219,-0.8956451613572426,-0.8753225811291486,-0.8709677428007127,-0.8753225811291486,-0.8869354837574065,-0.8956451612524688,-0.9,-0.9
0.5100932069061691,-0.07163971678779135,-0.08368909524536616,-0.7928568737774715,0.23550513001916162,0.03401559516081665,0.6723161671808634,0.2308204174041748,-0.08318331837654114,0.1201205849647522,-0.08385473489761353,-0.06792064011096954,-0.1336151659488678,0.047636978328228,0.15372686088085175,0.15739206969738007,-0.055406603962183,-0.19012586772441864,-0.15151295065879822,0.02884763665497303,-0.2360810786485672,0.0018770797178149223,-0.1525800704956054,0.14781749725341797,0.1563299882411956,0.36109497964382176,0.0814499974250793,-0.12150000214576717,-0.15413999319076532,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8680645172484219,-0.8550000010058284,-0.8579032265581191,-0.8695161296054721,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5094019568136271,-0.07214664950128791,-0.08926541751166672,-0.7928254751082193,0.23551297968647444,0.03739280685146795,0.6733277144471806,0.22470644116401672,-0.07053972035646439,0.13174740970134735,-0.06117440387606621,-0.08993102610111237,-0.14358989894390106,0.04501596465706825,0.16829532384872437,0.17972412705421448,-0.06738390028476715,-0.18570995330810547,-0.13875193893909454,0.028014175593852997,-0.22076627612113953,0.009979454800486565,-0.19776005744934078,0.1770675015449522,0.11744999393820754,0.3380099844932557,0.07873499840497966,-0.10350000455975539,-0.1560099971294403,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8782258066814393,-0.8608064529486,-0.8622580653056503,-0.8724193555768579,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5082240273476802,-0.0663347089753119,-0.11825971419136116,-0.7928490241101581,0.2354737013893472,0.05374479674822541,0.674101241691072,0.236995130777359,-0.09730790555477142,0.12673427164554596,-0.08963077515363693,-0.05866079032421112,-0.14914937317371368,0.050392698496580124,0.1229928508400917,0.13781329989433289,-0.03965948522090912,-0.20598773658275604,-0.15953464806079865,0.0396697074174881,-0.2475288361310959,0.002384477760642767,-0.16104005813598643,0.13290000200271612,0.18170998334884658,0.3462749916315079,0.08416499644517894,-0.12825000107288365,-0.15787999391555785,-0.9,-0.9,-0.9,-0.876774193905294,-0.8782258066814393,-0.8608064529486,-0.8608064529486,-0.8695161296054721,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5077212891129005,-0.056724286654958433,-0.15445348404867776,-0.7928333247755323,0.23626696719639495,0.10045242479892813,0.6751920785262081,0.15719760954380035,-0.15050047636032104,0.11498566716909409,-0.1270807683467865,0.026254380121827126,-0.2278336137533188,0.06765218079090118,0.03620192036032677,-0.0005608283681795001,0.08630301803350449,-0.2622588574886322,-0.14491382241249084,0.0558178685605526,-0.26126018166542053,0.013729620724916458,-0.14754000663757327,0.05919000864028934,0.22382999360561373,0.3385799860954285,0.10045499861240381,-0.0832500010728836,-0.1597499942779541,-0.9,-0.9,-0.9,-0.8448387094773352,-0.7925806482788176,-0.7649999971501529,-0.7853225802071393,-0.7896774223074318,-0.8970967742381618,-0.876774193905294,-0.8724193555768579,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5077369884475263,-0.05116225807357111,-0.18195549505630293,-0.7927704974764658,0.2503884288108108,0.16465872615469757,0.676461316891184,0.07575254142284393,-0.19069279730319977,0.1547524780035019,0.08564972877502441,0.13718543946743011,-0.2402656376361847,0.0767817422747612,-0.014660640619695187,-0.016945557668805122,0.018122408539056778,-0.24500952661037445,-0.03229041025042534,0.01598992757499218,-0.23462975025177002,0.03339223563671112,-0.1434000492095947,0.14021251201629636,0.18710999697446817,0.37648497462272645,0.13846499562263503,-0.011250001005828403,-0.15787998676300052,-0.9,-0.9,-0.9,-0.7882258057594299,-0.28741934224963184,-0.2177419558167457,-0.3353225894272327,-0.32080647423863407,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.50973212220977,-0.04862754003233882,-0.19559524076379353,-0.7911133488171157,0.29094637151294866,0.19263460714700498,0.6772744889194843,0.10796879231929779,-0.13053767383098602,0.17652547359466553,0.20433826744556427,0.17715591192245483,-0.17537374794483185,0.0745033323764801,-0.016110897064208984,0.0733003094792366,-0.02879492938518524,-0.19152691960334778,0.06997101753950119,0.000416661350755021,-0.22096802294254303,0.02661198191344738,-0.07662008285522459,0.13143751144409188,0.17711999148130408,0.4317749798297882,0.14117999732494357,0.006750000268220924,-0.1597499907016754,-0.9,-0.9,-0.9,-0.7112903214991093,0.06677418351173403,0.16112903952598578,-0.02032258808612819,0.020322547852993034,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5162823400162905,-0.04852044464068439,-0.19903792158850664,-0.7852463816330116,0.32090142103288344,0.19438604544086846,0.6771357321740511,0.11529149860143661,-0.11591944098472595,0.17279522120952606,0.23323966562747955,0.20691826939582825,-0.13992710411548615,0.0668369010090828,0.04027676582336426,0.09653173387050629,-0.0414753332734108,-0.17007562518119812,0.0872805267572403,-0.01947927474975586,-0.19714368879795074,0.02493690326809883,-0.02712009429931639,0.1700475096702575,0.17765999257564558,0.4711049830913544,0.14660999536514285,0.011250000670552152,-0.13917999744415277,-0.9,-0.9,-0.8927419355954044,-0.6009677454829216,0.15967740118503582,0.2525806456804275,0.06241929531097412,0.0769355177879334,-0.8956451613572426,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5298381761757359,-0.04909879243986692,-0.1993520705674059,-0.7771332411354589,0.3271767506806377,0.19440175975577578,0.6765803269023966,0.10189845412969589,-0.11128230392932892,0.155538409948349,0.23653791844844818,0.21582727134227753,-0.1074446588754654,0.0626203790307045,0.1017623096704483,0.10195793211460114,-0.03857948258519173,-0.16175015270709991,0.0789659172296524,-0.025421151891350746,-0.1817997843027115,0.017829855903983116,0.007799949645996174,0.17034000635147095,0.2033099842071534,0.4950449860095977,0.1601849985122682,0.009000000804662789,-0.10365000128746027,-0.9,-0.8550000009010547,-0.8288709685206413,-0.4804838754236698,0.18725810050964353,0.26274200677871706,0.07403226792812345,0.04790318012237549,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5489232940220142,-0.05503925015951572,-0.19952224656106188,-0.767983375301906,0.3273338638691471,0.19444888023007534,0.6757871285822715,0.05917731299996376,-0.1310959756374359,0.14429178833961487,0.22422869503498077,0.21519631147384644,-0.07748205959796906,0.05671580135822296,0.1595965176820755,0.09148146957159042,-0.01567639410495758,-0.16762815415859222,0.029980385676026344,-0.01889844983816147,-0.16094906628131866,0.01847030408680439,0.021660003662109406,0.13728751659393323,0.24191999137401587,0.4853549802303315,0.17104499995708455,-0.009000000804662789,-0.06811999082565301,-0.9,-0.6982258010655642,-0.6822580642998218,-0.25403225719928746,0.19741938114166258,0.24967742264270776,0.05661284923553467,-0.0420967742800713,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5667518658869665,-0.06901220271416664,-0.19966621954630526,-0.7593439775281966,0.3282213256839507,0.19459810255549848,0.6752317233106159,0.007966781966388226,-0.16363848745822906,0.1434139460325241,0.19778622686862946,0.20240065455436707,-0.07471083104610443,0.05410373955965042,0.18164454400539398,0.051843736320734024,0.004147907719016075,-0.17916971445083618,-0.004894464276731014,-0.019629184156656265,-0.1475447714328766,0.020706404000520706,0.06845993041992193,0.17443500995635974,0.26054998755455017,0.5366549849510193,0.18461999237537385,-0.047250000536441794,-0.05315998792648313,-0.8651612904388458,-0.4209677495062351,-0.432580641657114,0.08419353514909744,0.19306454658508299,0.19451615810394285,0.0029032096266746743,-0.18580647557973862,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5820041889240138,-0.0833207408030423,-0.19974476615370584,-0.7449240787530753,0.34001017776278786,0.19467664416947195,0.6734268264082038,-0.08620864152908325,-0.18792280554771423,0.14537017047405243,0.09828068315982819,0.16237680613994598,-0.053866758942604065,0.055291563272476196,0.19961559772491455,-0.017751917243003845,0.07831112295389175,-0.21084821224212646,-0.08395325392484665,0.01509211864322424,-0.17520929872989655,0.015411934815347195,-0.009120140075683514,0.15366751670837397,0.2510999965667725,0.4859249818325043,0.18461998701095583,-0.05625000000000002,-0.0587699854373932,-0.7911290321499109,-0.23806453049182896,-0.2612903282046318,0.2700000375509263,0.19161293506622312,0.15387092828750604,-0.033387118577957176,-0.26274195313453674,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5854286811907198,-0.0973793533288918,-0.1997971222362609,-0.7224773858208442,0.36649381677551285,0.19468449758185524,0.6663661962261173,-0.13607719540596008,-0.16352364420890808,0.13258327543735504,0.008604341186583042,0.1035175770521164,0.010122974403202534,0.05844547972083092,0.2503437101840973,-0.04568607732653618,0.12607111036777496,-0.21266372501850128,-0.12348298728466034,0.0530363991856575,-0.2187473475933075,0.010257227346301079,0.003479862213134677,0.1703400135040284,0.26729999184608466,0.4597049725055694,0.17647499263286603,-0.05399999946355816,-0.04567999362945563,-0.7708064474165439,-0.1843548506498337,-0.20903227329254148,0.3237096905708313,0.2003226041793823,0.1509677052497863,-0.03193550705909731,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5867638436874251,-0.11230193314135573,-0.19983639553996135,-0.7009339139591679,0.37945283853467104,0.1947473248809216,0.6647397765115309,-0.1372188925743103,-0.12045211344957352,0.1314372718334198,-0.08339880406856537,0.040518078953027725,0.047872234135866165,0.05609086528420448,0.2756986618041992,-0.0439520999789238,0.15737898647785187,-0.1987261027097702,-0.14245487749576569,0.0806569829583168,-0.24822106957435608,-0.0001265296887140721,-0.023700141906738303,0.12734250068664543,0.27188999176025386,0.42721498847007766,0.16561499387025835,-0.06975000187754632,-0.05689998149871822,-0.7664516061544419,-0.18580648899078367,-0.20758066177368162,0.3251613020896912,0.20322582721710203,0.15387092828750604,-0.03193550705909731,-0.2729032337665558,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5872820415723329,-0.12853822913531987,-0.19983639553996113,-0.6777646321862683,0.3819190122568198,0.1947944528453619,0.6648192930543054,-0.09840163588523865,-0.05686594918370247,0.10882074385881424,-0.14808118343353271,-0.03949781507253647,0.09466554969549179,0.055135052651166916,0.2677973210811615,0.005952182691544294,0.15006913244724274,-0.18032903969287872,-0.16404791176319122,0.05463619530200958,-0.2760077714920044,-0.018513698130846024,-0.04710010528564457,0.18964500188827504,0.24542999982833857,0.4366199827194214,0.16018498778343215,-0.07425000295042994,-0.06998999476432799,-0.767903221026063,-0.19161293506622312,-0.21919355392456052,0.3120967984199524,0.19306454658508299,0.14661287069320672,-0.03919356465339663,-0.2758064568042755,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5874547342532194,-0.14606690121939003,-0.19983639553996113,-0.6431914016779297,0.3856811001391093,0.1948180205726523,0.6647794969539259,-0.06282353401184082,0.007736296392977238,0.08218339830636978,-0.17174746096134186,-0.08688391000032425,0.15169234573841095,0.04789142683148384,0.24618159234523773,0.07673472166061401,0.06846985220909119,-0.1559734344482422,-0.17640109360218048,0.01458018459379673,-0.27235230803489685,-0.028291601687669754,-0.08310007095336913,0.17502000331878664,0.24272999703884135,0.4089749801158905,0.17918999433517457,-0.07875000134110455,-0.07372998833656308,-0.7664516061544419,-0.19161293506622312,-0.2206451654434204,0.3135484099388123,0.19161293506622312,0.14516125917434686,-0.04064517617225649,-0.27870967984199524,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5875806884569742,-0.16658720353764678,-0.19987566884366148,-0.6079428001750498,0.4079942288847701,0.19488084787171867,0.6646604869427123,-0.07535577565431595,0.10658952593803406,0.04182221367955208,-0.17214955389499664,-0.10497648268938065,0.19369052350521088,0.03267307206988335,0.20268790423870087,0.16566389799118042,-0.06742703914642334,-0.12600475549697876,-0.19002561271190643,-0.02042945846915245,-0.2512942850589752,-0.03363113850355148,-0.09876010894775389,0.12529500961303708,0.2689199870824813,0.36992999374866475,0.17104499459266675,-0.09000000268220909,-0.06998998403549195,-0.7664516061544419,-0.19161293506622312,-0.2206451654434204,0.3135484099388123,0.19451615810394285,0.14806448221206658,-0.037741953134536765,-0.27870967984199524,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5881773830150118,-0.19133439645377237,-0.19979713471982852,-0.5719558505757507,0.4246996691521542,0.19511646147842832,0.6647595989037355,-0.07229311019182205,0.14160533249378204,0.0761307030916214,-0.16713190078735352,-0.026842650026082993,0.2112707495689392,0.029852954670786858,0.13627289235591888,0.13425509631633759,-0.2355593740940094,-0.05674270913004875,-0.17137180268764496,-0.07582416385412216,-0.19668304920196533,-0.01571422629058361,-0.16086007118225099,0.20046750068664554,0.2178899896144867,0.33145498752593994,0.17647499263286603,-0.10125000268220896,-0.08307999014854439,-0.769354835897684,-0.19741938114166258,-0.22645161151885984,0.30629035234451296,0.18580648899078367,0.13645159006118768,-0.050806456804275535,-0.2845161259174347,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5884446312304014,-0.21229739331634556,-0.19979713471982863,-0.5344452266219845,0.42934136918193466,0.19546204158385538,0.6647794969539259,-0.08100682497024536,0.2060869336128235,0.11631733179092407,-0.12971539795398712,0.0776139497756958,0.17687919735908508,0.032634563744068146,0.1334945261478424,0.0009566667140461504,-0.30585047602653503,0.03255212679505348,-0.14211300015449524,-0.0945291668176651,-0.10436297953128815,0.0012096234131604433,-0.22818005561828614,0.20982750892639157,0.20168998897075652,0.2621999913454057,0.17647499799728383,-0.11025000214576719,-0.09242999911308292,-0.7722580656409264,-0.19741938114166258,-0.22645161151885984,0.30193551778793337,0.1727419853210449,0.12919353246688836,-0.06096773743629458,-0.291774183511734,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5883975332265236,-0.22922628218077756,-0.19987568132722888,-0.5023146208338558,0.4412951541560316,0.1955641396899085,0.6647199541193255,-0.0520976223051548,0.2304821014404297,0.11713167279958725,-0.10352757573127747,0.1357334703207016,0.18750497698783875,0.03408315032720566,0.15365517139434814,-0.11169343441724777,-0.26572883129119873,0.0639108270406723,-0.1367906630039215,-0.029377898201346397,-0.025047529488801956,0.004835327621549368,-0.20550009727478025,0.15366750955581676,0.2513699984550476,0.27445498824119563,0.17375999093055727,-0.11025000482797631,-0.08681998729705809,-0.769354835897684,-0.19741938114166258,-0.22645161151885984,0.3004839062690735,0.1727419853210449,0.1277419209480285,-0.06241934895515444,-0.29032257199287415,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5886017444189101,-0.24498420332445692,-0.1998233127611062,-0.47683627852731675,0.4541128219824312,0.19560341049689522,0.6647596745617214,-0.015604532323777676,0.23941287398338318,0.11995068937540054,-0.08933424949645996,0.15303625166416168,0.17072001099586487,0.03995821252465248,0.1654072403907776,-0.167857825756073,-0.20437610149383545,0.020569127053022385,-0.1304556131362915,0.05248907580971718,0.04239695891737938,0.009257098659873009,-0.2820001029968262,0.17502001047134386,0.21113998800516132,0.2222999918460845,0.14661000072956087,-0.11700000643730157,-0.10364999771118166,-0.7722580656409264,-0.20177421569824217,-0.23080647289752965,0.2961290717124939,0.17129037380218504,0.12629030942916863,-0.0638709604740143,-0.29032257199287415,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5886959404266664,-0.2572721466205399,-0.1997971222362609,-0.46027222215325353,0.4548432305298503,0.19564268879402247,0.6648390397885241,-0.012329159304499626,0.23983952403068542,0.14377956092357635,-0.0628395825624466,0.15841121971607208,0.15745200216770172,0.046105869114398956,0.16766782104969025,-0.1895695924758911,-0.14333418011665344,-0.0731530711054802,-0.12008899450302124,0.1204134076833725,0.1162140965461731,0.009982659481465816,-0.3167400741577149,0.2016375088691712,0.1911599931120872,0.17498999029397966,0.13303500026464465,-0.12150000214576717,-0.11673999667167667,-0.7809677414596081,-0.22354840189218517,-0.25838711857795715,0.261290341615677,0.143709647655487,0.09870969057083134,-0.08564513325691225,-0.31064513325691223,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5887744370997975,-0.26537601568591596,-0.19988876410608414,-0.4505883092973556,0.4548824788664153,0.19565054220640576,0.66011873807233,-0.03371530398726463,0.21291092038154602,0.16567905247211456,-0.03559854254126549,0.1545204371213913,0.11807404458522797,0.04526892304420471,0.10089626908302307,-0.14860929548740387,-0.11417227983474731,-0.15520234405994415,-0.11906372010707855,0.11272644251585007,0.20072023570537567,0.024121269583702087,-0.35472009658813475,0.16712250709533694,0.17846999555826193,0.15190499246120448,0.10588499665260309,-0.12824999839067464,-0.15414000034332276,-0.7969354815781117,-0.259838730096817,-0.3048386871814728,0.2046774387359619,0.09725807905197148,0.05225801467895508,-0.12629036307334895,-0.33822580575942995,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5887587377651707,-0.26953151843497347,-0.20003274957489492,-0.4492609964679629,0.45456049270377086,0.19565839561878906,0.6168028012321184,-0.05931276082992554,0.19827696681022644,0.19069357216358185,-0.022650841623544693,0.16023288667201996,0.09514733403921127,0.04027315974235535,0.054352935403585434,-0.11800579726696014,-0.10190201550722122,-0.17949193716049194,-0.11403212696313858,0.0797446072101593,0.24715742468833923,0.032994452863931656,-0.3498600769042969,0.12237000703811651,0.19790999203920367,0.15674999535083767,0.08959499582648267,-0.11925000429153443,-0.16161999821662898,-0.8317741940729321,-0.3309677213430404,-0.3817742049694062,0.09870966374874113,0.03919351100921631,0.005806446075439453,-0.16983870863914485,-0.35854836702346804,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5888372344383003,-0.2739654365180825,-0.20022910360982848,-0.44926884613527585,0.4511361502398764,0.19564268879402247,0.5581359347891804,-0.08586543798446655,0.18742965161800385,0.2006072849035263,-0.019901376217603683,0.1696574091911316,0.10275167226791382,0.037379391491413116,0.04059121385216713,-0.10114448517560959,-0.10778757184743881,-0.16505958139896393,-0.11984255909919739,0.054787226021289825,0.25081485509872437,0.03685285896062851,-0.376320104598999,0.16419751167297358,0.20600999236106887,0.16301999419927593,0.07058999732136728,-0.12150000482797618,-0.16535999178886407,-0.8651612908579409,-0.4093548506498337,-0.46596774011850356,-0.018870976567268327,-0.026129034161567644,-0.05661290287971499,-0.2177419558167457,-0.3832258030772209,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5887901364344225,-0.2783993273643165,-0.20036000629978434,-0.4492531468006499,0.44700500815162647,0.19565839561878906,0.5413966054942932,-0.12350437790155411,0.17248444259166718,0.20883670449256897,-0.013607732951641083,0.1888626366853714,0.10715168714523315,0.02870613895356655,0.020398838445544243,-0.06582722812891006,-0.12383296340703964,-0.14036375284194946,-0.12939193844795227,0.020599672570824623,0.2513239085674286,0.0456152968108654,-0.37452006340026855,0.10716000795364378,0.20006999373435985,0.12767999410629283,0.05701499685645095,-0.12375000268220904,-0.1709700036048889,-0.8883870968478732,-0.46306451708078383,-0.5211290448904038,-0.11032255589962003,-0.0958064407110214,-0.1277419209480286,-0.2758064568042755,-0.428225813806057,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
