position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5196908932638725,0.10197613073235645,-0.05349053376549506,-0.8183666447138247,0.2487233406024606,0.031203868953134206,0.6693411438744975,0.11495981365442276,0.15501351654529572,0.08289199322462082,-0.2658984065055847,0.06185026466846466,-0.23696914315223694,0.049437105655670166,0.22534707188606262,0.09834881871938705,0.20388130843639374,-0.04340197890996933,0.05711802467703819,-0.11675344407558441,-0.005381687544286251,0.014222663827240467,0.2675398635864258,-0.02738999247550966,0.455219975709915,0.5905199861526488,0.20633999526500701,-0.22725000321865085,0.06091001272201535,0.12193547487258904,0.09290324449539189,-0.08564513325691225,-0.4761290341615677,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.7316129028797149,-0.6445161245763302,-0.7083871051669121,-0.6938709631562233
0.5195966972561171,0.06958915786031472,-0.05352980706919519,-0.8143925259323972,0.24868406230533313,0.031133183092212913,0.6699164471963434,-0.14956428110599518,-0.01245889626443386,0.14864598214626312,-0.18400761485099792,0.2142804116010666,-0.21687078475952148,0.05945562943816185,0.2691531777381897,-0.026517685502767563,0.1753261238336563,-0.1362212896347046,0.11989758908748627,-0.05520069971680641,0.007933619432151318,0.054242342710494995,0.31487983703613287,-0.011887494027614576,0.4552199864387513,0.65749498128891,0.22534499108791362,-0.19800000697374343,0.07213000774383549,0.12193547487258904,0.09580646753311162,-0.0798386871814728,-0.473225811123848,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.88112903223373,-0.7359677407890558,-0.6561290301382542,-0.7141935545951128,-0.7054838620126247
0.519769389937003,0.04381380015793379,-0.05347745098664003,-0.8042923110638496,0.2486762126380201,0.03106249723129162,0.6699957367651611,-0.10865698754787445,0.02189580164849758,0.18070456385612488,0.0009596000309102237,0.2741113305091858,-0.13604572415351868,0.0463574044406414,0.26390835642814636,0.1640576720237732,0.06466909497976303,-0.034966424107551575,0.21270689368247986,-0.094159796833992,-0.01917298324406147,0.05087198689579964,0.24503986358642582,0.004492514133453418,0.4255199933052064,0.6241499841213226,0.2307749891281129,-0.16650000482797622,0.06839000701904296,0.11467741727828973,0.11612902879714959,-0.06241934895515444,-0.4340322732925415,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.7722580656409264,-0.702580638974905,-0.743225808441639,-0.737419355660677
0.5200205792910183,0.023971804969320165,-0.05337272633796186,-0.80094652519421,0.2487233406024606,0.031054643350774458,0.6726335524300929,-0.003613679902628064,-0.04904821515083313,0.16273535788059235,0.10389680415391922,0.2439042180776596,-0.036211952567100525,0.03309391438961029,0.22234360873699188,0.28788819909095764,-0.03530939295887947,-0.012624206952750683,0.12166021019220352,-0.09323688596487045,-0.10553396493196487,0.032246559858322144,0.1341598892211916,-0.012764997482299867,0.37691998600959786,0.5229750001430512,0.1954799884557724,-0.16425000697374348,-0.002669992446899472,0.09000002145767216,0.11903225183486932,-0.0682257950305939,-0.41516129672527313,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.88112903223373,-0.7664516128599643,-0.6967741895467043,-0.7403225786983967,-0.7330645177513361
0.5202878275064079,0.005914791988172241,-0.0532025753114409,-0.8007344044133847,0.2487783781553382,0.031015373011921477,0.677591874168714,-0.011651811189949512,-0.1670934110879898,0.1455884873867035,0.13629114627838135,0.2534400224685669,0.0019889851100742817,0.04099876061081886,0.14490815997123718,0.25400272011756897,-0.007278897799551487,-0.07247680425643921,0.04793620482087135,-0.0973566547036171,-0.17947722971439362,0.023727351799607277,0.03569984436035145,0.02409000635147085,0.30158998489379896,0.45656999588012714,0.17104499459266675,-0.15075000643730163,-0.053159998655319174,0.059516072273254395,0.11903225183486932,-0.08129029870033266,-0.3919354856014252,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.7766129035502672,-0.7083870951086283,-0.7490322545170784,-0.7519354842603206
0.5192038543637186,-0.011271158500479439,-0.053097850662762736,-0.8007422840412606,0.2486291445947043,0.030983957489853386,0.679813192623394,-0.05262216925621033,-0.23355773091316223,0.1330336332321167,0.0762222558259964,0.23900106549263,-0.0244170930236578,0.05234147980809212,0.11302836984395981,0.13800372183322906,0.0220257006585598,-0.14736807346343994,-0.017069749534130096,-0.07488065212965012,-0.2233497053384781,0.024387918412685394,-0.04584011077880856,0.05568000555038466,0.2411099857091904,0.40412998795509336,0.130319995880127,-0.13500000536441803,-0.10178000450134284,-0.005806459486484505,0.13499997854232781,-0.07838707566261294,-0.2932258084416389,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8796774194575846,-0.8361290319822728,-0.8187096769921481,-0.8245161297731102,-0.8390322562772781
0.5174916681514906,-0.028457095370693963,-0.053006221276507226,-0.8008365699307033,0.24826779025324586,0.030976103609336225,0.6807453746629067,-0.04246443137526512,-0.21990662813186646,0.10248024016618729,-0.02798270806670189,0.19093209505081177,-0.07216939330101013,0.06184704601764679,0.11587792634963989,0.008902658708393574,0.07063392549753189,-0.1933465301990509,-0.07109617441892624,-0.02700783684849739,-0.2660306692123413,0.014752368442714214,-0.10812011718750003,0.08756250143051136,0.19413000047206885,0.36166497588157653,0.09502499788999563,-0.12824999839067464,-0.14852999210357665,-0.36725808307528496,-0.12483871132135393,-0.3222580723464489,-0.36000001877546306,-0.888387096952647,-0.8651612900197506,-0.8666129032149911,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.8912903225049377,-0.8956451612524688,-0.8985483871190809,-0.9
0.5168476359050761,-0.03766053068957376,-0.052953865193952065,-0.800813020928764,0.24825994058593281,0.031062497699425373,0.6811816186073781,0.09931135922670364,-0.16693715751171112,0.09292668104171753,-0.15018613636493683,0.09139448404312134,-0.13667522370815277,0.06648243218660355,0.1431235820055008,-0.034448590129613876,0.08640200644731522,-0.2272925078868866,-0.14532847702503204,0.045466192066669464,-0.3066257834434509,-0.00010839180322363973,-0.15978012084960946,0.15483751773834242,0.14336999684572216,0.34912498891353605,0.10045499593019491,-0.11475000590085982,-0.16161999464035037,-0.8637096768245102,-0.7708064524456859,-0.8375806439202279,-0.7577419286593795,-0.88112903223373,-0.8622580653056503,-0.8608064521104097,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.8869354837574065,-0.9,-0.9,-0.9
0.5156851660892575,-0.03661095771973755,-0.06308547873175163,-0.800813020928764,0.24826779025324563,0.03608119242043373,0.6813206023267669,0.19250541925430298,-0.13942429423332214,0.09262952208518982,-0.14678505063056946,0.02592216245830059,-0.12532486021518707,0.055537149310112,0.17899104952812195,0.017430376261472702,0.04321388900279999,-0.19956117868423462,-0.1720568686723709,0.02871844172477722,-0.2743602693080902,-0.0033046710304915905,-0.1705800819396972,0.18876750469207748,0.11177999854087817,0.3462749916315079,0.10045499593019491,-0.10125000268220896,-0.16161999464035037,-0.9,-0.8898387097287923,-0.9,-0.8216129025444389,-0.8825806454289705,-0.8637096785008908,-0.8622580653056503,-0.8724193551577628,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5142087095809175,-0.029863662058335905,-0.0978524517126802,-0.8008365699307033,0.24827563992055868,0.05882632157710266,0.681380145161366,0.18677005171775818,-0.145371213555336,0.09849867224693298,-0.15426932275295258,0.04572378844022751,-0.13627751171588898,0.060343511402606964,0.16290691494941711,-0.003407201962545514,0.052379060536623,-0.20556020736694336,-0.16040857136249542,0.02139412611722946,-0.2743062674999237,-0.006670150440186262,-0.11892002105712896,0.11418000698089614,0.17117999821901309,0.3596699863672256,0.10316999495029455,-0.08775000214576723,-0.16348999857902524,-0.9,-0.9,-0.9,-0.8187096778303385,-0.8143548374064267,-0.7882258057594299,-0.8041935475543142,-0.8114516110159457,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5137374898576385,-0.021259982722219517,-0.1332869959551073,-0.8008522692653292,0.2500506534318533,0.11277532202757479,0.6814594347301838,0.10652457922697067,-0.21883615851402283,0.1382392793893814,-0.07166510820388794,0.10861551016569138,-0.1923631876707077,0.07688736915588379,0.11390253156423569,-0.057550132274627686,0.03310578688979149,-0.20769347250461578,-0.06692246347665787,-0.002622162690386176,-0.26806047558784485,0.019604546949267387,-0.12594005584716805,0.10686751127243055,0.1819799932837486,0.3739199781417847,0.1493249970674514,-0.013500000871717877,-0.17096999645233146,-0.9,-0.9,-0.9,-0.8158064506016672,-0.3469354882836342,-0.28161290958523755,-0.3846774280071259,-0.3643548399209976,-0.8883870967430995,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5140515963924078,-0.016126349325886302,-0.15559229750387693,-0.8008365699307033,0.2687510177375453,0.17571712849034216,0.6815387242990024,0.06138653680682182,-0.2144521325826645,0.16852128505706787,0.15637220442295074,0.12979519367218018,-0.15991906821727753,0.07606331259012222,0.08902498334646225,0.04708191007375717,-0.05042394623160362,-0.18285351991653442,0.07085110992193222,-0.037436436861753464,-0.2389209270477295,0.025603709742426872,-0.11244009017944334,0.1981275057792663,0.11150999665260308,0.4226549971103667,0.17104499459266675,0.07425000160932549,-0.1747100007534027,-0.9,-0.9,-0.9,-0.8201612927019596,0.10741935968399041,0.20612905025482176,0.029032243788242318,0.09725805222988126,-0.8883870967430995,-0.876774193905294,-0.8695161296054721,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5177273978553788,-0.014241380551085037,-0.16428403138643333,-0.7989044432308992,0.30720408113786835,0.19671082403448537,0.6813205266687808,0.13192927837371826,-0.07083098590373993,0.16602176427841187,0.23784486949443817,0.19909140467643738,-0.12059827893972397,0.06797076761722565,0.10770037770271301,0.12506477534770966,-0.039624735713005066,-0.12113602459430695,0.1834488809108734,-0.06988737732172012,-0.2160106599330902,0.0152238504961133,-0.040260028839111395,0.24346499919891362,0.1066499948501588,0.5178449857234954,0.17647499263286603,0.10350000321865072,-0.15039999604225152,-0.9,-0.9,-0.9,-0.8041935475543142,0.19306454658508299,0.2859677910804749,0.11322580575942987,0.1770968198776245,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5266808122821708,-0.014298509895946498,-0.16610354881625666,-0.7920086902597949,0.32836270957727154,0.1970171258427852,0.6805668218170949,0.124420665204525,0.013045542873442173,0.13628487288951874,0.21441583335399628,0.2259485125541687,-0.11976125091314316,0.06420430541038513,0.1689111739397049,0.13795509934425354,-0.010536539368331432,-0.10230664163827896,0.22547312080860138,-0.06718143820762634,-0.1975463628768921,0.007287220563739538,0.0905998992919923,0.2747625160217285,0.14849999785423285,0.6081899929046631,0.21719999134540557,0.10800000429153445,-0.09429999947547918,-0.9,-0.9,-0.9,-0.769354835897684,0.21919355392456052,0.3048387408256531,0.13354836702346795,0.17854843139648435,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5423731960577417,-0.015597994810371496,-0.16627371232634502,-0.782866674093555,0.33123727572363293,0.1970249792551685,0.6792975077941331,0.10076804459095001,0.019481783732771873,0.12743499875068665,0.20414520800113678,0.22588467597961426,-0.08834167569875717,0.05981117859482765,0.21898747980594635,0.1490011364221573,0.00814659334719181,-0.09799419343471527,0.22372381389141083,-0.05754602327942848,-0.19071045517921448,0.005346120800822973,0.12191991806030267,0.28178250789642345,0.16901999652385713,0.6324149644374847,0.2552099883556366,0.11250000268220905,-0.041940003633499146,-0.9,-0.9,-0.9,-0.6764516081660986,0.23806450366973875,0.3120967984199524,0.14661287069320672,0.15532256662845623,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5591334941146308,-0.02408742907520245,-0.16661406431365722,-0.7733319049166043,0.3317399540372882,0.1972213295450319,0.6783852238048097,0.06603025645017624,0.019547274336218834,0.11146080493927002,0.19506435096263885,0.23812155425548553,-0.03039086051285267,0.052833616733551025,0.2670028507709503,0.15550091862678528,0.022107789292931557,-0.09517371654510498,0.19165310263633728,-0.039821259677410126,-0.17724771797657013,-0.00616152910515666,0.1793399620056152,0.24990001201629652,0.21734999120235454,0.6606299686431883,0.2606399917602541,0.07875000402331356,-0.01014999389648441,-0.9,-0.8666129015386105,-0.8259677421301603,-0.4906451694667339,0.2482257843017578,0.30338712930679324,0.13354836702346795,0.08129029870033266,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5770562619873384,-0.03986679925777503,-0.16711148454863523,-0.7628939745902236,0.33354636621783473,0.19815596052004925,0.6780876609477845,0.022872718051075935,-0.038933929055929184,0.11539800465106964,0.21007883548736572,0.24893228709697723,0.03579143434762955,0.04957209527492523,0.2745338976383209,0.1427435576915741,-0.0032452603336423635,-0.10160808265209198,0.11440927535295486,-0.029910847544670105,-0.168160080909729,-0.009452961385250092,0.11957994461059573,0.27505501270294197,0.20897999167442316,0.6195899820327758,0.25792499005794534,0.038250001072883566,-0.008280000686645583,-0.9,-0.5864516168832778,-0.5617741975933314,-0.07403226792812345,0.23806450366973875,0.25112906098365795,0.07403224110603335,-0.10741935968399052,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5892457766653246,-0.0547251136641842,-0.1676088923000454,-0.7457251642668742,0.35185400747337814,0.19906702002270593,0.676362204930162,-0.08543049544095993,-0.11601628363132477,0.13103805482387543,0.18322321772575378,0.22495399415493011,0.09163796901702881,0.04593080282211304,0.26472699642181396,0.0676446259021759,0.02399931289255619,-0.13077229261398315,-0.004165989812463522,-0.03088993951678276,-0.16140352189540863,0.0005858514341525733,0.1633198356628417,0.23790750503540037,0.2616299897432327,0.6452399790287019,0.2633549934625624,0.009000000469386538,0.014160003662109455,-0.8564516133628786,-0.2990322545170784,-0.28741936236619947,0.2656451761722566,0.2482257843017578,0.20612905025482176,0.033387064933776855,-0.24096776694059374,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5908634073430498,-0.06935492430958501,-0.1679623270662126,-0.7221710989928256,0.3791308823325886,0.19934976159385587,0.6680322607251116,-0.17783966660499573,-0.1532667875289917,0.14903540909290314,0.12253165245056152,0.1952490210533142,0.11974599957466125,0.049536239355802536,0.25323671102523804,0.010126098990440369,0.04744482412934303,-0.15132877230644226,-0.05744524672627449,-0.014739817939698696,-0.1971030831336975,0.009580268524587154,0.15377998352050792,0.2604300069808959,0.26432999253273015,0.6321299636363985,0.2850749909877778,0.013500001206994017,0.02538000583648692,-0.8187096778303385,-0.20612905025482176,-0.1945161446928978,0.35854836702346804,0.2612903684377671,0.19306454658508299,0.023225784301757812,-0.2685483992099762,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5914604614278339,-0.08449168128692008,-0.168145573355156,-0.6985462968312739,0.3891132623097545,0.19956182245355614,0.6662868309993127,-0.22577127814292908,-0.15271274745464325,0.15608350932598114,0.049536027014255524,0.16660182178020477,0.132911816239357,0.05319743975996971,0.23604591190814972,-0.027693182229995728,0.08396589756011963,-0.16401731967926025,-0.09176167845726013,0.001564120757393539,-0.23003323376178741,0.001190538634546101,0.12191991806030267,0.23410501241683968,0.26486999630928054,0.5990699887275696,0.27964498758316025,0.006750000603497064,0.01977000474929813,-0.8041935458779336,-0.18725810050964353,-0.168387097120285,0.37741931676864626,0.26709684133529665,0.19161293506622312,0.020322561264038086,-0.27870967984199524,-0.8912903226097114,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5925757133975266,-0.09937141749534728,-0.1681979294377114,-0.6712851213066892,0.39048773306414974,0.19971104477897905,0.6663066533915171,-0.23360759019851685,-0.1223907545208931,0.14587847888469696,-0.0037010216619819403,0.12646131217479706,0.14571189880371094,0.05697498470544815,0.2181704193353653,-0.04994531348347664,0.12297776341438293,-0.1772332638502121,-0.12911048531532288,0.0202703345566988,-0.24909599125385284,-0.002412842819467187,0.11615987777709968,0.24960751533508285,0.2621699881553651,0.5910899877548218,0.27149998784065266,0.0,0.01977000474929813,-0.8012903161346913,-0.18435486406087875,-0.168387097120285,0.37741931676864626,0.26274200677871706,0.19161293506622312,0.01741933822631836,-0.27870967984199524,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5937538825479721,-0.11680011663051948,-0.16823721522497914,-0.6354787739767136,0.3980589768720447,0.19979743980533582,0.6661282518616775,-0.2001093477010727,-0.06413941830396652,0.13486003875732422,-0.11765595525503159,0.04038532078266144,0.14376498758792877,0.05850888416171074,0.19129449129104614,-0.0879761204123497,0.14869053661823273,-0.19438709318637848,-0.1576339304447174,0.04360508173704147,-0.24040339887142181,-0.011042810045182705,0.0909599304199219,0.21099750995636002,0.27998999476432795,0.5594549846649169,0.2877899873256683,-0.009000000804662789,0.02538000583648692,-0.7983870930969715,-0.18145161420106892,-0.168387097120285,0.38177415132522585,0.26709684133529665,0.19161293506622312,0.018870949745178223,-0.28161290287971497,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5942877797675067,-0.140776179147735,-0.1682241199625566,-0.599711794825553,0.4219350582692999,0.19990739132377222,0.6662471862149039,-0.1573358029127121,0.04769684001803398,0.11078975349664688,-0.17856000363826752,0.010808143764734268,0.19196465611457825,0.05400699004530907,0.1255621314048767,-0.033099815249443054,0.12613043189048767,-0.1877695471048355,-0.18750916421413422,0.039621010422706604,-0.22284121811389923,-0.025799550116062164,0.007799835205077987,0.2428800201416016,0.24920998334884648,0.5075849783420564,0.2796449768543242,-0.029250002279877618,0.012290024757385276,-0.7969354815781117,-0.1799999892711639,-0.16548387408256526,0.3832257628440857,0.2656452298164368,0.19016132354736326,0.01741933822631836,-0.2845161259174347,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5945236293136437,-0.16521634439284782,-0.16827647604511198,-0.5620205086813383,0.4352789833718559,0.20009589194632282,0.6663859429603359,-0.08648966997861862,0.15227900445461273,0.06824316084384918,-0.21205532550811768,-0.014841197989881039,0.22732284665107727,0.03909117355942726,0.059471141546964645,0.08706126362085342,0.016410090029239655,-0.18745096027851105,-0.2154139131307602,0.028194034472107887,-0.19565674662590027,-0.03625371307134628,-0.036840133666992236,0.29348251819610593,0.21518999218940726,0.4597049939632415,0.2742149841785432,-0.04950000107288366,-0.002669999599456796,-0.7969354815781117,-0.1799999892711639,-0.168387097120285,0.3832257628440857,0.2554838418960571,0.18580648899078367,0.007258057594299316,-0.2888709604740143,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5945550279828954,-0.1838659909140029,-0.16852519864616866,-0.5230648268884843,0.44025054919215634,0.20044146456160938,0.6662868309993127,-0.00626692920923233,0.19580326974391937,0.10209546983242035,-0.22389674186706543,-0.0305812768638134,0.18502362072467804,0.03264210745692253,0.013035501353442669,0.1383018046617508,-0.19385205209255219,-0.12972930073738098,-0.1876126080751419,-0.02898724004626274,-0.15375599265098572,-0.020159238949418068,-0.045480136871337895,0.24697500944137574,0.2475899934768676,0.43376997470855716,0.2742149841785432,-0.05400000214576717,0.001070008277892942,-0.7954838700592518,-0.1799999892711639,-0.16693548560142513,0.3832257628440857,0.2554838418960571,0.18580648899078367,0.005806446075439453,-0.29032257199287415,-0.8912903226097114,-0.8738709683530033,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5946807425021524,-0.20067348502751858,-0.16862991081127898,-0.49083990525035004,0.4545683423710837,0.20062210802670621,0.6663859429603359,0.03889857605099678,0.2514810860157013,0.14573898911476135,-0.21248255670070648,0.026687145233154297,0.09950041770935059,0.0315326489508152,-0.005338394083082676,0.07909301668405533,-0.3197520971298218,-0.06517946720123291,-0.1674674153327942,-0.024642765522003174,-0.11498423665761948,0.002635632874444127,-0.09966007232666019,0.25955250263214114,0.22490999579429627,0.391019983291626,0.2660699790716171,-0.05625000134110458,-0.004539999961852947,-0.7954838700592518,-0.1799999892711639,-0.168387097120285,0.38177415132522585,0.25983875691890723,0.18580648899078367,0.010161280632019043,-0.29032257199287415,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5948063371791613,-0.2146821451250125,-0.16862992329484672,-0.4694927649531858,0.46376536612963937,0.2007163527203758,0.6665645714641325,0.09428662061691284,0.2537519037723541,0.1507677286863327,-0.1681639850139618,0.08277436345815659,0.06660640984773636,0.03558529168367386,0.03576170653104782,-0.029636159539222717,-0.32702216506004333,-0.012656830251216888,-0.14625447988510132,-0.0037204567342996597,-0.05776675418019295,0.011772627010941505,-0.15204002380371096,0.25253249645233156,0.20600999236106887,0.3536849856376648,0.2307749891281129,-0.05850000053644189,-0.023239996433258026,-0.7954838700592518,-0.18580648899078367,-0.168387097120285,0.37741931676864626,0.25403223037719724,0.18580648899078367,0.005806446075439453,-0.29032257199287415,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5949476311907943,-0.22535643977446385,-0.16873462297638953,-0.45445238293359,0.46398527665665246,0.20083416514133623,0.6668818053973923,0.14525564014911652,0.26748111844062805,0.14594951272010803,-0.1216852068901062,0.10483308136463165,0.06153104081749916,0.04636761546134949,0.11061669886112213,-0.13061673939228058,-0.2892071306705475,-0.00950225256383419,-0.11944419890642166,0.07526101917028427,-0.023404207080602646,0.0026492218021303415,-0.20334011077880865,0.2478525066375733,0.20493000090122238,0.29611499011516573,0.19547999382019043,-0.08775000214576723,-0.049419990777969436,-0.7998387046158314,-0.1887097120285034,-0.17419354319572444,0.3716128706932068,0.24677417278289793,0.18000004291534422,0.0,-0.29032257199287415,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5950575265331773,-0.2320822863969727,-0.1688393476250677,-0.44759590825961254,0.4640559236624694,0.20089699618547263,0.65732219195379,0.15086112916469574,0.2672097086906433,0.1423131674528122,-0.09610934555530548,0.11202501505613327,0.05680080130696297,0.05449795350432396,0.16051727533340454,-0.19387935101985931,-0.23469798266887665,-0.03399686887860298,-0.09716298431158066,0.12223927676677704,0.02417095936834812,-0.0049929991364479065,-0.25284012794494626,0.2165550112724305,0.18602998942136784,0.24167999804019924,0.16561499118804923,-0.09450000107288359,-0.09616999626159661,-0.8027419310063124,-0.19451615810394285,-0.18725808709859848,0.36145159006118777,0.2395161151885986,0.17129037380218504,-0.010161280632019043,-0.2961290180683136,-0.8912903226097114,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5951360232063078,-0.23599499964419768,-0.16902261888114634,-0.4469989740170765,0.4632627177765464,0.20091270301023922,0.6092860290553691,0.1511431634426117,0.2665388584136963,0.1391419768333435,-0.07436681538820267,0.11220624297857285,0.04612703248858452,0.05802102014422417,0.17225927114486694,-0.21788278222084045,-0.19880713522434235,-0.07517421990633011,-0.08419818431138992,0.14669471979141235,0.0657527968287468,-0.0012544295750558376,-0.2838000583648682,0.1478175044059754,0.19952999264001836,0.2074799931049346,0.12217499881982807,-0.0967500029504299,-0.12234999775886546,-0.8114516152068972,-0.21048388481140134,-0.2119354963302612,0.33822580575942995,0.23080644607543943,0.16548387408256537,-0.01741935163736341,-0.29032257199287415,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5952616178833158,-0.24107151731410692,-0.16915350908753457,-0.44695960583826283,0.4597127207145194,0.20092055642262274,0.5588301724642531,0.12143795937299728,0.2748842239379883,0.14353181421756744,-0.07489233464002609,0.12203720211982727,0.07403074949979782,0.05999382212758064,0.1732957512140274,-0.22478269040584564,-0.16377244889736176,-0.09321736544370651,-0.08748647570610046,0.1561652272939682,0.08988359570503235,0.0018488990608602762,-0.33546006202697753,0.17297251224517807,0.1466099940240383,0.17954998970031733,0.08959499984979635,-0.10125000268220896,-0.1335699999332428,-0.8259677404537797,-0.2351613208651543,-0.23661293238401415,0.30629035234451296,0.21048388481140134,0.15822576284408563,-0.029032284021377586,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.07693974673748016,0.2647811770439148,0.14831943809986115,-0.07132061570882797,0.13301047682762146,0.11199355870485306,0.0554179847240448,0.16857962310314178,-0.21391429007053375,-0.13522948324680328,-0.11207559704780579,-0.10410469025373459,0.17097125947475433,0.1206209659576416,0.00356114748865366,-0.32286008834838875,0.10979251384735111,0.21923999905586256,0.1735649970173837,0.07601999670267101,-0.11250000268220905,-0.14478999853134156,-0.8332258064299822,-0.2554838955402374,-0.2641935646533966,0.27580651044845583,0.19016132354736326,0.14516125917434686,-0.042096787691116355,-0.3033870756626129,-0.8912903226097114,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434,-0.32286008834838875,0.10979251384735111,0.21923999905586256,0.1735649970173837,0.07601999670267101,-0.11250000268220905,-0.14478999853134156,-0.8332258064299822,-0.2554838955402374,-0.2641935646533966,0.27580651044845583,0.19016132354736326,0.14516125917434686,-0.042096787691116355,-0.3033870756626129,-0.8912903226097114,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
