position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2998736035203434,0.2958052460905295,0.035796136258128275,-0.6527811185260712,-0.1439364627991363,0.1011435737745715,0.5078982758282852,-0.1042083129286766,-0.10485374182462692,-0.13068139553070068,0.1512628048658371,-0.05316190421581268,0.10443836450576782,0.12017837166786194,0.04287571460008621,-0.2442045509815216,0.18936632573604584,0.10213533788919449,0.1734277904033661,0.1091141328215599,0.06057536229491234,0.06007090583443642,0.022379894256591704,-0.170714995265007,0.34235998570919024,0.1912349957227707,3.35276251206551e-10,-0.33300000965595244,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8579032273963094,-0.8637096776627005,-0.6735483884811402,-0.4122580736875534,-0.4645161285996437,-0.07838707566261294,0.40645154714584353,0.2961290717124939,-0.05806451439857485,-0.370161272585392
0.2999364008588471,0.29674058760751765,0.03583542204539614,-0.6563075965467219,-0.14394431246644934,0.10109644955520125,0.5078388086516717,-0.10590456426143646,-0.1395101398229599,-0.12728866934776306,0.13441751897335052,-0.07896827906370163,0.0633508712053299,0.11978106945753098,0.01178162731230259,-0.24808251857757568,0.20642490684986115,0.13672249019145966,0.18035423755645752,0.07914374023675919,0.0424516536295414,0.06805891543626785,-0.00966001510620118,-0.17393249809741984,0.32858999669551847,0.16558499336242682,0.00814500007778396,-0.3150000160932541,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8579032273963094,-0.8622580653056503,-0.6793548345565796,-0.4354838848114014,-0.4848387032747269,-0.10887091755867007,0.4006451010704041,0.30193551778793337,-0.0638709604740143,-0.36580642461776736
0.29999919819735144,0.29691908446642057,0.03584850482425128,-0.6569751777950749,-0.1439678764486696,0.10109644955520125,0.5075610681868509,-0.11196806281805038,-0.18007566034793854,-0.12212347984313965,0.14731185138225555,-0.06551500409841537,-0.015260150656104088,0.11496788263320923,-0.037006933242082596,-0.23163646459579468,0.22857238352298737,0.2017882764339447,0.2085406482219696,0.016140002757310867,0.05043698847293854,0.07938913255929947,-0.022800121307373078,-0.166034996509552,0.3210299867391585,0.1507649946212769,-0.00543000005185601,-0.3172500193119049,-0.20462999582290653,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8622580653056503,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.11032252907752993,0.4006451010704041,0.30193551778793337,-0.0638709604740143,-0.36580642461776736
0.3000305968666034,0.29701904379688127,0.035861587603106315,-0.6596219537865469,-0.14412495967661643,0.10112786694980469,0.505339749732172,-0.1826520413160324,-0.1649375855922699,-0.09884274750947952,0.10635442286729813,-0.08077272772789001,-0.02255958504974842,0.10650153458118439,-0.008843868970870972,-0.1929185688495636,0.22218501567840576,0.19445885717868805,0.21320398151874542,-0.033009063452482224,0.12114818394184113,0.09607218950986862,-0.043680095672607444,-0.17012999296188358,0.3169799906015397,0.13195499807596212,-0.02443499989807607,-0.3127500182390214,-0.2251999998092652,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4354838848114014,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.2961290717124939,-0.0638709604740143,-0.370161272585392
0.29992070152422123,0.29707616633252354,0.03587467038196113,-0.663509756188094,-0.1441328243242106,0.1013634843015846,0.5029796745320599,-0.20752952992916107,-0.19462566077709198,-0.08046617358922958,0.08768925070762634,-0.08021985739469528,-0.03186318278312683,0.10195793211460114,0.0033106973860412836,-0.17821259796619415,0.22042185068130493,0.172548308968544,0.1976415365934372,0.007699795067310333,0.11963608115911484,0.09629969298839569,-0.0057000732421874645,-0.16164749622344965,0.3161699849367142,0.1704299935698511,-0.01629000015556814,-0.3015000182390213,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4354838848114014,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.29032262563705447,-0.0638709604740143,-0.3788709685206413
0.3000462962012299,0.29714042492936,0.033780277276938886,-0.6639338779074946,-0.14535018189009674,0.10157554516128486,0.5023449040336007,-0.19827325642108917,-0.2885621190071106,-0.05683532729744911,0.083028644323349,-0.08011731505393982,-0.12059618532657623,0.09359244257211685,0.023750528693199158,-0.1493678241968155,0.1864975541830063,0.15686888992786407,0.11910878121852875,0.15790018439292908,0.1194506362080574,0.12416161596775055,-0.03774015426635746,-0.13619999527931215,0.27296998322010035,0.15674999266862855,-0.03257999930530786,-0.28800002038478856,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8593548405915499,-0.8622580653056503,-0.6793548345565796,-0.4296774387359619,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.29032262563705447,-0.0638709604740143,-0.37451612055301664
0.3000148975319782,0.2972332413894082,0.016854943959536017,-0.6640045249133111,-0.15911036406445922,0.10157554328874985,0.47071078713064807,-0.17650701105594635,-0.16494180262088776,-0.11676018685102463,-0.018971238285303116,0.06304600834846497,-0.22614456713199615,0.06671411544084549,-0.045978229492902756,-0.11988195776939392,0.23103070259094238,0.013390383683145046,-0.012157760560512543,0.1946435123682022,0.22512827813625336,0.12926216423511505,-0.025680084228515643,-0.15638249516487124,0.30887997686862956,0.17527499377727496,-0.0814499974250793,-0.2745000171661377,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4224193811416626,-0.47467742264270785,-0.09870963692665102,0.37016125917434695,0.2554838687181472,-0.0958064407110214,-0.4035483911633492
0.2998422048510908,0.2971761188537655,0.0005055774845120764,-0.6641850672615106,-0.17282340329410018,0.10137919487142144,0.36964049481077776,-0.1694442629814148,-0.08713744580745697,-0.16590486466884613,-0.10860846936702728,0.038168925791978836,-0.16819259524345398,0.07527580112218857,-0.10267040133476257,-0.1385977566242218,0.24974502623081207,0.00540494779124856,0.008843056857585907,0.13433881103992462,0.23912657797336578,0.10891176760196686,0.041819858551025435,-0.09846749782562247,0.2505599927902221,0.2587799870967865,-0.02986499994993208,-0.2025,-0.16161999106407166,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8564516142010689,-0.8564516142010689,-0.8579032265581191,-0.7461290314793587,-0.5777419310063123,-0.6198387086391449,-0.3948387254029513,0.058064534515142485,-0.034838709980249405,-0.30629033222794533,-0.5298387240618467
0.29987360352034254,0.29714042492936,-0.005790709576545261,-0.6642321652653888,-0.1730119001715804,0.10126923773537977,0.3497674117559172,-0.19128386676311493,-0.020539231598377228,-0.19965751469135284,-0.17133907973766327,0.03607380762696266,-0.0550890788435936,0.07757331430912018,-0.10322432965040207,-0.1458459347486496,0.24760879576206207,-0.0076724993996322155,-0.004996758420020342,0.09432400017976761,0.2449529469013214,0.09417732059955597,0.04289995193481444,-0.06512249350547794,0.24110999107360842,0.2832899916172028,0.00814500007778396,-0.1575000053644181,-0.15600998997688298,-0.9,-0.8404838715679944,-0.8666129040531815,-0.75919354185462,-0.789677420211956,-0.7882258049212396,-0.8070967731066049,-0.8259677429683506,-0.88112903223373,-0.8535483886487782,-0.8491935490630568,-0.8448387103155256,-0.8912903225049377,-0.9,-0.8985483871190809,-0.9
0.30207270879047654,0.29835422263571176,-0.006052502472889354,-0.6642007665961366,-0.17030226692047934,0.10133207065205141,0.3497474380477409,-0.19662919640541077,0.09362106770277023,-0.2353321760892868,-0.14977282285690308,0.10264888405799866,0.0637177899479866,0.07285710424184799,-0.02915615774691105,-0.06573265045881271,0.21628762781620026,-0.05688187852501869,0.005420455243438482,0.0649430975317955,0.26526516675949097,0.07573326677083969,0.11597986221313461,-0.0019424986839294833,0.23543998897075646,0.3197699922323226,0.02714999958872799,-0.1777500021457672,-0.1560100007057189,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8564516142010689,-0.8593548405915499,-0.8651612900197506,-0.8767741934861988,-0.8419354839250446,-0.8448387103155256,-0.8274193536490202,-0.7983870964497328,-0.8346774171106518,-0.8579032265581191,-0.884032258624211
0.32367127812615515,0.30749339935775544,-0.006078680514167045,-0.6639574269094334,-0.15839563987138483,0.1013085085423665,0.3590296136584653,-0.1426493376493454,0.2018117755651474,-0.21874487400054932,-0.0960894227027893,0.14975208044052124,0.08857350051403046,0.051912643015384674,0.032762713730335236,0.12037283182144165,0.15761084854602814,-0.045996688306331635,0.060804255306720734,0.09072407335042953,0.27301499247550964,0.07071336358785629,0.11165994644165045,-0.060149992704391475,0.2583899885416031,0.28898998618125915,0.05429999649524697,-0.17100000590085984,-0.1429199981689453,-0.9,-0.888387096952647,-0.9,-0.8419354839250446,-0.8462903230916708,-0.834677420463413,-0.840483873244375,-0.8564516133628786,-0.8883870967430995,-0.8709677428007127,-0.8593548405915499,-0.8593548389151693,-0.8912903225049377,-0.8956451612524688,-0.8985483871190809,-0.9
0.3653914809201765,0.31966707715489695,-0.006157214637999897,-0.6637845544651738,-0.13654586620140863,0.10138704828380474,0.3838807651861652,-0.09157193452119827,0.17332452535629272,-0.17776519060134888,-0.07432837039232254,0.05969447270035744,-0.03089645877480507,0.03371689096093178,0.04632972925901413,0.29930123686790466,0.145673468708992,0.06970533728599548,0.10588708519935608,0.15644048154354095,0.21282131969928741,0.08450288325548172,0.05603994369506826,-0.13093499600887293,0.29159998476505267,0.25364999413490297,0.06515999794006344,-0.18675000429153443,-0.14852999925613408,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.8608064529486,-0.8695161296054721,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.8608064521104097,-0.8535483869723975,-0.8738709683530033,-0.888387096952647,-0.8970967742381618
0.4214375063238128,0.3245936626383338,-0.006196475458132622,-0.6636275011977891,-0.12674408849356655,0.10140275510857133,0.39425355065806766,-0.02528761886060238,0.13349571824073792,-0.1283387690782547,-0.14902719855308533,-0.06482768803834915,-0.08682865649461746,0.029144197702407837,0.15564273297786713,0.2921271324157715,0.16593383252620697,0.1472698152065277,0.011762350797653198,0.09598208218812943,0.11310716718435287,0.07731470465660095,0.05513986587524422,-0.11689499616622923,0.2848499858379364,0.26789998590946185,0.08416499644517894,-0.1822500032186508,-0.14104999780654903,-0.840483873244375,-0.7432258126325906,-0.8143548348918558,-0.7649999969406054,-0.8796774194575846,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.4761011513846155,0.32485070383489767,-0.00611794133429977,-0.6634705078515288,-0.1260843419322456,0.10141061039348986,0.39447174828828835,-0.0428365021944046,0.027887174859642982,-0.11105452477931976,-0.30733945965766907,-0.05783512815833092,-0.08982053399085999,0.04503535106778145,0.2406606525182724,0.07776746153831482,0.17604944109916687,0.18701805174350739,-0.046956617385149,-0.08296478539705276,0.05282983183860779,0.06552384048700333,-0.025860157012939533,-0.09378749370574946,0.26000999450683604,0.22999499201774587,0.07601999670267101,-0.18225000858306883,-0.13169999599456794,-0.39483872205019,-0.11322581917047503,-0.34112903550267215,-0.342580647021532,-0.8782258066814393,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5086323298902052,0.32193044783108504,-0.006196475458132622,-0.6634862071861551,-0.1260450935956804,0.10144988307301162,0.3943924587194706,-0.23256589472293854,-0.13423174619674683,-0.0817609503865242,-0.24832622706890106,0.15430742502212524,-0.1813577264547348,0.04349086061120033,0.24706381559371948,-0.023494767025113106,0.10110262781381607,0.11496609449386597,-0.03919872269034386,-0.0010666067246347666,0.04701057821512222,0.11163266748189926,0.03839990615844724,-0.13970999479293822,0.3088799929618834,0.25820999085903173,0.0814499974250793,-0.2025,-0.11486999630928041,-0.1509677723050118,0.14516125917434686,-0.10306449830532072,-0.1524193704128265,-0.8796774194575846,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8912903226097114,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5234449517154759,0.3101994509598224,-0.006183392679277588,-0.6634548085169025,-0.12603724392836746,0.10152842281445007,0.39429327110046153,-0.2218320220708847,-0.07840675860643387,-0.0963921919465065,-0.0038953893817961216,0.28405165672302246,-0.11727751791477203,0.039985205978155136,0.2695249319076538,0.07766909152269363,-0.013916238211095333,0.17162176966667175,0.08575332909822464,0.07437817007303238,-0.07321033626794815,0.10827293246984482,0.022559967041015594,-0.10402499556541445,0.2945699894428254,0.2510849976539612,0.0814499974250793,-0.21600000321865087,-0.10365000128746027,-0.07548385262489321,0.15387092828750604,-0.08999996781349184,-0.21193550974130626,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.8912903225049377,-0.8912903225049377,-0.8941935483715497,-0.8912903227144853
0.5268222261360537,0.2924137512976258,-0.006235761245400373,-0.663454808516903,-0.12601369492642844,0.10166193831510661,0.3943329915428563,-0.09153411537408829,-0.02317468449473381,-0.1837081015110016,0.1606098711490631,0.15089648962020874,-0.01412584725767374,0.04641949385404587,0.2923181354999542,0.16802243888378143,-0.004861260764300823,0.16398710012435913,0.09124355763196945,0.05627491697669029,-0.15254561603069305,0.06071263924241066,0.07115987777709953,-0.1426349973678589,0.3334499824047089,0.26932498991489406,0.076019994020462,-0.2317500096559525,-0.09616999626159661,0.011612878739833854,0.11032258272171014,-0.11758064031600957,-0.3730645090341568,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8695161296054721,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8230645165778697,-0.766451614536345,-0.8070967747829855,-0.7954838725738228
0.5271990101670786,0.26785221172925266,-0.006222665982977826,-0.6634312595149636,-0.12597438666873884,0.10197609728085999,0.39453121546490266,-0.06335252523422241,-0.07223685085773468,-0.18793383240699768,0.22296856343746185,0.1574108898639679,0.021991848945617676,0.053853701800107956,0.22002048790454865,0.1746780276298523,0.020293833687901497,0.12186404317617416,0.08579835295677185,0.036794912070035934,-0.1589156538248062,0.056110382080078125,0.03299989700317385,-0.1432199943065643,0.3264299869537354,0.2502299952507018,0.076019994020462,-0.23850000858306886,-0.10738999485969547,0.08564513325691225,0.02612900733947754,-0.16258065104484554,-0.5443548358976842,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8912903226097114,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.6474193543195725,-0.48193548023700716,-0.6183871004730463,-0.5995161306113005
0.5275919729017259,0.23927799277397532,-0.006170297416854931,-0.6634154403380884,-0.12597438666873884,0.10226669413692824,0.39486834744835086,-0.06652995944023132,-0.08387736976146698,-0.18069498240947723,0.22773902118206024,0.16464096307754517,0.016795387491583824,0.05122977867722511,0.21075646579265594,0.1802293360233307,0.012764787301421165,0.13660548627376556,0.07671153545379639,0.04158898442983627,-0.14283590018749237,0.06343208998441696,0.005819950103759797,-0.11104499816894531,0.3007799899578093,0.24794999420642838,0.076019994020462,-0.2317500096559525,-0.11113000273704532,0.14080642461776727,-0.04790323376655581,-0.18580648899078367,-0.6183870904147626,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.5008064433932304,-0.20903228670358653,-0.44129033759236336,-0.4180645063519478
0.5278431622557421,0.20745510919716625,-0.0061441318591448635,-0.6633997410034626,-0.1259272886648608,0.10232952518106486,0.3953046670508079,-0.08082330971956253,-0.04534413665533066,-0.17728257179260254,0.2034139633178711,0.13806569576263428,-0.00395784480497241,0.05041905492544174,0.2645028233528137,0.18994811177253723,0.026347722858190536,0.11747770011425018,0.09500942379236221,0.061288293451070786,-0.13392838835716248,0.06159388646483421,0.005279846191406201,-0.09115499496459967,0.2913299828767776,0.2619149851799011,0.0814499974250793,-0.22050000429153438,-0.10925999164581301,0.14516125917434686,-0.055161291360855125,-0.18580648899078367,-0.6256451547145844,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.4877419263124466,-0.19741938114166258,-0.43258066177368165,-0.41225804686546325
0.5281416892981338,0.17183371658910518,-0.00611794133429977,-0.6633839817477122,-0.12578590477153995,0.10235308541821475,0.3959393618912813,-0.1951839029788971,0.004027445334941149,-0.1663745790719986,0.072855144739151,0.13943065702915192,-0.14555677771568298,0.05126207321882248,0.3146839439868927,0.050471510738134384,0.08183813840150833,0.137101948261261,0.09753568470478058,0.04374222457408905,-0.09147286415100098,0.07992863655090332,-0.000840053558349596,-0.06775499224662784,0.27863999068737033,0.27416998744010923,0.08959499716758734,-0.21150000214576725,-0.1130000066757203,0.14661287069320672,-0.05661290287971499,-0.18725810050964353,-0.6270967662334442,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.4964515954256058,-0.20322582721710203,-0.44129033088684083,-0.4151612833142281
0.5282675236596405,0.13577680635323375,-0.006052502472889354,-0.6633368238227095,-0.12565240050609428,0.10232952518106486,0.39669299108498335,-0.17250026762485504,-0.1045667976140976,-0.14972208440303802,-0.1592480093240738,0.06037776544690132,-0.24101673066616058,0.06844425201416016,0.19507437944412231,-0.09200034290552139,0.1892271488904953,0.19164501130580902,0.03524940833449364,-0.07616787403821945,-0.11859367787837982,0.08512549102306366,-0.042960033416748034,-0.04552499771118168,0.2492099887132645,0.2619149959087371,0.09502499520778662,-0.1935000032186508,-0.1279599952697753,0.11903225183486932,-0.04354839920997622,-0.19016132354736326,-0.6038709685206414,-0.8796774194575846,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.5762903228402139,-0.33677420765161514,-0.5283871091902257,-0.49790322706103324
0.5283303209981441,0.1032470441651322,-0.005829970396678097,-0.6633054251534578,-0.12561312220896692,0.10224313202724333,0.39724832069865224,0.003648802638053894,-0.029761670157313347,-0.12603916227817535,-0.16590872406959534,-0.02419772930443287,-0.22034455835819244,0.03838668763637543,0.17206695675849915,0.15010803937911987,0.15903352200984955,0.2748178541660309,0.03209143131971359,-0.03280706703662872,-0.17565356194972992,0.073554128408432,-0.1169400501251221,0.0875625085830688,0.14498999744653707,0.24652499020099639,0.09502499788999563,-0.16425000697374348,-0.15039999961853023,-0.08419356197118755,-0.11467741727828984,-0.28887097388505933,-0.5777419477701187,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8680645164102316,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8753225811291486,-0.7287096781656146,-0.6270967762917281,-0.7199999981559813,-0.7156451673712582
0.5245288050159161,0.08009921415481325,-0.005790684609410346,-0.6633211244880837,-0.1255660242050889,0.1022195699175582,0.39778390357810334,0.026502195745706558,0.060603704303503036,-0.12493627518415451,-0.0850914791226387,0.07270946353673935,-0.2123827040195465,0.019618039950728416,0.09124090522527695,0.3136313557624817,0.12442050874233246,0.2278544306755066,-0.005992010701447725,0.08651239424943924,-0.10216411203145981,0.07520248740911484,-0.14898007392883306,0.10891500949859612,0.1223099970817566,0.2450999915599824,0.08959499984979635,-0.1485000085830689,-0.1653599989414215,-0.8637096751481295,-0.8332258030772209,-0.8579032257199287,-0.8462903218343855,-0.8753225811291486,-0.8579032273963094,-0.8622580644674599,-0.8680645172484219,-0.8956451613572426,-0.8724193555768579,-0.8709677423816174,-0.8738709683530033,-0.8956451612524688,-0.9,-0.9,-0.9
0.5182455957402866,0.07078866982584175,-0.005908492036943325,-0.6633761320803993,-0.1255660242050889,0.10226669600946348,0.3980812394611718,0.027321578934788704,0.06566613167524338,-0.12726649641990662,-0.08537732809782028,0.08147455006837845,-0.2118719518184662,0.016399992629885674,0.08376632630825043,0.31620967388153076,0.12308339029550552,0.22201256453990936,-0.012354040518403053,0.08581975847482681,-0.10224378854036331,0.0813843160867691,-0.08940015792846678,0.032865006923675555,0.17333999186754212,0.2667599934339523,0.09502499520778662,-0.1575000053644181,-0.15600999355316159,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8564516142010689,-0.8608064521104097,-0.8651612908579409,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5175388859976181,0.07114567716208486,-0.006248831540687894,-0.6633447334111474,-0.1255267159473994,0.10254158416823012,0.3986763651752224,0.015377798117697239,0.055016908794641495,-0.12684662640094757,-0.11834747344255447,0.05008754879236221,-0.20571300387382507,0.018093114718794823,0.09265793114900589,0.29243338108062744,0.12437397241592407,0.25182560086250305,-0.010428345762193203,0.05666730925440788,-0.1108672022819519,0.07911518961191177,-0.13800006866455072,0.08288251161575322,0.13553999841213227,0.238829984664917,0.09230999350547786,-0.15075000643730163,-0.15974999785423283,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8782258066814393,-0.8593548405915499,-0.8622580653056503,-0.8680645164102316,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5174444503053631,0.08216980223127357,-0.006837881161921411,-0.6633368238227095,-0.12550316694546026,0.1029657021425604,0.3996877611255688,-0.013507179915904999,0.042691126465797424,-0.14223243296146393,-0.18974921107292175,-0.034178055822849274,-0.15747661888599396,0.028377553448081017,0.08072677254676819,0.22236448526382446,0.13513785600662231,0.29958295822143555,-0.027914078906178474,-0.01360217947512865,-0.13076402246952057,0.07090281695127487,-0.1570800876617432,0.19286251544952393,0.07991999667137861,0.253649999499321,0.10045499324798579,-0.13725000053644176,-0.15600998997688298,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8564516142010689,-0.8579032265581191,-0.8666129040531815,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5169890497589605,0.11484236735387243,-0.007230601715356499,-0.6633761920015236,-0.12398734225830621,0.10306780024861328,0.39996557724837356,-0.21088369190692902,-0.006494876462966204,-0.16706351935863495,-0.22919556498527527,-0.05216861143708229,-0.15432940423488617,0.05887194722890854,-0.07866446673870087,-0.03674341365695,0.0740697979927063,0.19487017393112183,-0.03293400630354881,-0.07103419303894043,-0.07827559858560562,0.09235014766454697,-0.11046009063720708,0.13407000303268435,0.11393999084830286,0.27331499040126805,0.12217499881982807,-0.135,-0.1597499907016754,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8230645165778697,-0.805645161587745,-0.8172580637969077,-0.8259677421301603,-0.9,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5163291983356711,0.16009559046586774,-0.007688736163066534,-0.6633290340765211,-0.11816756295976694,0.10304424001146362,0.4000845116016022,-0.3195951282978058,-0.006016555242240429,-0.1357101947069168,-0.10720917582511902,-0.0821320042014122,-0.2131110429763794,0.057955820113420486,-0.06978952884674072,-0.055701423436403275,0.06100231409072876,0.09837152808904648,-0.023943090811371803,0.04803233966231346,-0.01088820118457079,0.11419988423585892,-0.06996005058288579,-0.11630999654531471,0.2478599953651427,0.23683499783277517,0.09773999691009527,-0.11475000187754625,-0.1522699964046479,-0.9,-0.9,-0.9,-0.7040322538465261,-0.30919354185462,-0.24096774011850353,-0.3629032418131828,-0.35419355928897855,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5160150918009018,0.1937249189074729,-0.007426943266722441,-0.663336883743834,-0.11771202759083332,0.10284003630921668,0.40012415638601084,-0.3299902379512787,0.11817686259746552,-0.13793669641017914,0.04251062124967575,-0.08009672164916992,-0.19859392940998077,0.05361167713999748,-0.0008399604703299701,0.02393760345876217,0.027629118412733078,0.06260140240192413,0.047817520797252655,0.09894780814647675,-0.04371848702430725,0.11119750887155533,-0.11100002288818367,0.025260010957717904,0.15632999092340472,0.24652499288320529,0.11674499809741967,-0.05625000134110458,-0.1522699964046479,-0.9,-0.9,-0.8912903227144853,-0.5922580629587173,0.06822576820850368,0.17564518153667452,-0.013064517080783822,0.018870963156223275,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5154496760698665,0.2108323046308077,-0.007426943266722552,-0.6633997410034626,-0.11771989223842738,0.10277720152001002,0.40006468920939786,-0.21583698689937592,0.24890737235546112,-0.2016686052083969,0.12211351096630096,-0.10918717086315155,-0.08930718898773193,0.048342734575271606,0.045546069741249084,0.11343278735876083,-0.05915132537484169,0.09385085850954056,0.09714427590370178,0.05308518558740616,-0.022989485412836075,0.07070884108543396,-0.050880117416381765,-0.015397496223449658,0.17225999370217326,0.2884199953079224,0.11945999711751931,-0.02925000093877317,-0.1429199981689453,-0.9,-0.9,-0.8680645164102316,-0.5545161366462708,0.1640322625637055,0.2729032874107361,0.08419357538223271,0.11467741727828973,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5153083820582324,0.2115605914256814,-0.007165137886810724,-0.6628656640205554,-0.11772774190574042,0.1027457859979416,0.4001043339938065,-0.140712708234787,0.2681584656238556,-0.22632384300231934,0.17769818007946014,-0.12892775237560272,0.005844113416969776,0.05155577510595322,0.02107476070523262,0.16980034112930298,-0.0949789434671402,0.07453442364931107,0.07649078220129013,0.045633334666490555,-0.002861517248675227,0.050047505646944046,-0.01200010299682619,0.03696001052856457,0.15281999588012696,0.3365849912166595,0.13031999856233611,-0.027000001072883584,-0.14104999780654903,-0.9,-0.8985483871190809,-0.8637096776627005,-0.5414516128599645,0.16983876228332517,0.27580651044845583,0.0885484099388123,0.11467741727828973,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5151983668736014,0.20691957776514547,-0.006903332506899229,-0.6527654191914454,-0.11772774190574042,0.10277720152001002,0.39990595875578927,-0.124614417552948,0.26170697808265686,-0.22954605519771576,0.19647197425365448,-0.13041120767593384,0.04226385056972504,0.0511336475610733,-0.0012888798955827951,0.18481357395648956,-0.09354956448078156,0.07079798728227615,0.07657942920923233,0.03289021924138069,-0.0070536318235099316,0.04387703165411949,0.03353994369506841,0.03930001258850091,0.18062998920679096,0.38588997960090643,0.13303499490022663,-0.051750000268220964,-0.11860999703407282,-0.9,-0.8883870970574208,-0.8520967754535377,-0.5240322545170784,0.17419359683990476,0.27435489892959597,0.08564518690109257,0.10161291360855096,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
