position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5443365716239875,0.04352822152581426,0.028675197204338643,-0.5652642189153464,0.04788133328395194,0.2642786218297316,0.09062564688230812,0.0536278672516346,0.18383005261421204,-0.12376381456851959,0.2171078771352768,-0.14786459505558014,0.05301233381032944,0.08650461584329605,0.18702639639377594,-0.035775456577539444,-0.3286035358905792,-0.017629295587539673,0.13754038512706757,0.09283293783664703,-0.1539228856563568,0.023872481659054756,-0.013800086975097714,0.012682507038116464,0.2818799811601639,0.3605249887704848,0.16561499118804923,-0.1620000064373016,-0.08120998978614813,0.20612905025482176,-0.9,-0.6024193435907363,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.03483873009681704,0.20903227329254148,-0.09870963692665102,0.0029032230377197266
0.5442266762816054,0.024521581286853222,0.02874063606574906,-0.5270153667074107,0.04807767982874511,0.264679179566912,0.04923346563974995,0.012918527238070965,0.17094899713993073,-0.06560865044593811,0.19256873428821564,-0.1598665714263916,0.0059903888031840324,0.09004072844982147,0.23816117644309998,-0.021384166553616524,-0.2826208770275116,-0.0276188924908638,0.1985008418560028,0.14527615904808044,-0.18341045081615448,0.02684563212096691,-0.01578008651733398,0.06767250537872316,0.25622998416423803,0.357959992289543,0.1873349887132646,-0.1575000053644181,-0.028849997520446813,0.2206451654434204,-0.9,-0.5733870998024941,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.04790323376655581,0.20903227329254148,-0.09870963692665102,0.011612892150878906
0.5440538637584699,0.010291607963294758,0.028793004631871844,-0.48831093418969757,0.04807767982874511,0.26474987151357243,-0.013637866374150986,-0.010144690051674843,0.1324673593044281,-0.03781970962882042,0.17034310102462769,-0.1747676283121109,-0.051469020545482635,0.1000635027885437,0.23879848420619965,-0.05431646108627319,-0.23214589059352875,-0.05783567577600479,0.22388923168182373,0.19627775251865387,-0.2035927176475525,0.029584720730781555,-0.060600070953369056,0.09604500532150273,0.2205899870395659,0.3562499874830246,0.21176998794078827,-0.12825000107288365,-0.028849997520446813,0.24677417278289793,-0.9,-0.5138709872961045,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20322582721710203,-0.09870963692665102,0.011612892150878906
0.5440853822699713,-0.0015036611232417396,0.02877992185301681,-0.4499441572086929,0.04810910845855931,0.26467132989959896,-0.1655609170771415,-0.0165365282446146,0.051834624260663986,-0.012682570144534111,0.11578183621168137,-0.1529933512210846,-0.11873915791511536,0.10559147596359253,0.18920210003852844,-0.05530328303575516,-0.21207423508167267,-0.10671018064022064,0.21417923271656036,0.2604539692401886,-0.2902604937553406,0.04154860973358154,-0.1257600688934326,0.08931751012802125,0.21113999336957934,0.316634983420372,0.2009099864959717,-0.10800000160932532,-0.051289994716644305,0.24677417278289793,-0.9,-0.5138709872961045,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20903227329254148,-0.09870963692665102,0.007258057594299316
0.5440067657545921,-0.013134691854824965,0.028884634018127353,-0.4200206262002587,0.04814052210809239,0.26460064544307904,-0.31976460209545454,-0.04536845162510872,-0.010404796339571476,0.0017763416981324553,0.07241740077733994,-0.12361008673906326,-0.14732475578784943,0.10493499785661697,0.13726824522018433,-0.03378726541996002,-0.18174538016319275,-0.16027715802192688,0.1539493352174759,0.32798880338668823,-0.3339833915233612,0.050256285816431046,-0.13242004394531248,0.05041500806808474,0.22544999688863754,0.28329000234603885,0.19004999041557313,-0.09900000214576721,-0.07933998584747315,0.23516128063201902,-0.9,-0.5370967783033849,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.04354839920997622,0.20903227329254148,-0.08999996781349184,0.011612892150878906
0.5439596677507145,-0.02333772047831073,0.02895008536310517,-0.39470718682841743,0.048211184094190784,0.2603987589771847,-0.42456377388934763,-0.09059431403875351,-0.03355376794934273,0.007020789198577404,0.044555943459272385,-0.10226162523031235,-0.15686006844043732,0.10212352126836777,0.1186554953455925,-0.042174387723207474,-0.17136485874652863,-0.2024586945772171,0.09177076816558838,0.3466278314590454,-0.33188167214393616,0.057974476367235184,-0.16770014762878427,0.07586251258850107,0.2189699891209601,0.25877999782562255,0.18190499067306531,-0.1260000032186509,-0.09055999517440794,0.2206451654434204,-0.9,-0.5574193596839905,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.03483873009681704,0.22645161151885984,-0.07838707566261294,0.011612892150878906
0.5436296221968203,-0.031084609444318456,0.029002453929228178,-0.3728888268079741,0.04828189102113223,0.2551523049981176,-0.4672845093575231,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.1790400409698487,0.10716001510620099,0.18548999637365327,0.25364999413490297,0.20090999722480773,-0.1440000128746033,-0.05502999186515811,0.22645161151885984,-0.9,-0.5545161366462708,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.03483873009681704,0.2206451654434204,-0.07838707566261294,0.011612892150878906
0.5431743414926659,-0.038274558794724634,0.028989358666805742,-0.3534580239943008,0.0484625232510183,0.25509731987622375,-0.47257996307959216,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.14502010345458982,0.09341250658035272,0.21545999675989147,0.2864249897003174,0.21448498964309703,-0.13950000643730165,-0.03819999217987058,0.23516128063201902,-0.9,-0.5356451600790024,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.03483873009681704,0.20903227329254148,-0.08419352173805239,0.011612892150878906
0.5427971979348941,-0.04435068338767678,0.028976263404382863,-0.3375537591224025,0.048517500882771736,0.2550502068920645,-0.4828535609324867,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.15510011672973634,0.06357750892639169,0.22193999379873286,0.27245998799800886,0.21719998598098755,-0.1417500096559524,-0.0307200050354004,0.23806450366973875,-0.9,-0.5167742103338242,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.03483873009681704,0.21483871936798093,-0.08419352173805239,0.011612892150878906
0.5424987907347513,-0.05114082265311548,0.02902863197050587,-0.3214923211408698,0.048564643827492926,0.2549245373136507,-0.5398744122425905,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.188580093383789,0.09809250354766852,0.18845998764038085,0.2564999860525131,0.21176998794078827,-0.12600000053644178,-0.05128998756408687,0.23806450366973875,-0.9,-0.5225806564092637,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8796774194575846,-0.8796774194575846,-0.03483873009681704,0.2322580575942993,-0.07548385262489321,0.011612892150878906
0.5424202940616211,-0.06139384456026886,0.029067892790638372,-0.294207656535471,0.04858034316211901,0.25472819076885755,-0.6174226368662767,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.15672002792358397,0.09838500738143907,0.21599999517202384,0.28841998457908635,0.21719999134540557,-0.12150000214576717,-0.040069985389709406,0.23516128063201902,-0.9,-0.5312903255224228,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.03919356465339663,0.20903227329254148,-0.08129029870033266,0.011612892150878906
0.5423103987192389,-0.0749740686173963,0.029133344135616412,-0.24537943018670827,0.048533215197678836,0.2546025137003033,-0.6449514001592893,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.1450200462341309,0.19929751396179196,0.16199999302625667,0.3414299887418747,0.25249498128891,-0.11025000482797631,0.006680002212524405,0.24967742264270776,-0.9,-0.49645160883665085,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20903227329254148,-0.09290319085121157,-0.0014516115188598633
0.5421060676846033,-0.08179276574604666,0.02914643939803907,-0.17843213436128913,0.04844682391639232,0.25441402431296367,-0.6456849799868312,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.1911000823974609,0.24083250045776372,0.13094999045133593,0.28927498698234577,0.32851498603820806,-0.06750000134110445,0.049690010547638,0.27145167589187624,-0.8869354843860492,-0.4209677428007126,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.06967740654945376,0.17419354319572455,-0.12193550169467926,-0.00870966911315918
0.5417761419729584,-0.08205694981302303,0.023805719503237288,-0.12660365730747047,0.04837613196973167,0.25395848894402995,-0.6461809937398564,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.2305200576782227,0.2943599939346314,0.046169997677206975,0.28414498329162596,0.36923999547958364,-0.02475000221282242,0.06278001308441161,0.28306456804275515,-0.8303225825540722,-0.3512903094291687,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.08274191021919253,0.16258059740066522,-0.13354842066764827,-0.01741933822631836
0.5416819459652013,-0.08206408587421654,0.0059902828481244175,-0.11077788910870212,0.04834473330047995,0.25325163688869046,-0.6461811450558284,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.21684007644653325,0.2890950107574465,0.05507999612018466,0.2838599932193756,0.390959998369217,0.004500000402331228,0.0590400123596192,0.284516179561615,-0.8070967756211758,-0.3251613020896912,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.08709674477577212,0.16258059740066522,-0.1480645358562469,-0.030483882129192397
0.5416819459652013,-0.08208550767623479,-0.010058029910423039,-0.11069154276825888,0.04832118429854082,0.25278825185244347,-0.6460417830465119,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.21594008445739743,0.2926049995422365,0.041309998556971594,0.29810999572277075,0.3991049873828888,0.03600000187754637,0.047820010185241735,0.28306456804275515,-0.8070967756211758,-0.33096774816513064,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.14516125917434686,-0.1596774280071258,-0.03483873009681704
0.5417133446344548,-0.08210694309669053,-0.0152285613280011,-0.11055006899325115,0.04832903396585375,0.25256833383528987,-0.6459228486932842,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.233040075302124,0.3104475116729736,0.019980000257492025,0.3003899914026261,0.3936749839782715,0.038250001072883566,0.038470008373260534,0.2801613450050354,-0.8070967756211758,-0.33096774816513064,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.16548387408256526,-0.04354839920997622
0.5416505472959495,-0.08212122883751527,-0.01563435217672371,-0.10515441141411264,0.04831331965094665,0.25248195004414364,-0.6459823158698985,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.19488009452819832,0.3241950273513793,0.02267999935895204,0.3776249885559083,0.41539498686790466,0.047250001877546355,0.04595000982284536,0.2816129565238953,-0.8012903228402138,-0.326612900197506,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.168387097120285,-0.046451622247695945
0.5416191486266985,-0.08213550095990263,-0.016000869721745747,-0.07904779611691026,0.04828187604085121,0.25246624321937705,-0.6461811450558284,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.18282005310058602,0.3396975088119508,0.014039999409578785,0.35624997675418857,0.4316849756240845,0.04500000134110449,0.06465000629425044,0.284516179561615,-0.7795161249116064,-0.3048386871814728,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.17129032015800472,-0.046451622247695945
0.5422159630269848,-0.0819070108173321,-0.01660301460540181,-0.03154688259754068,0.04887094563579286,0.2526939959235629,-0.644078609638405,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.42906005859374996,0.21012001276016246,-0.009449999369680828,0.013679998219013112,0.22806000217795364,-0.06975000120699404,-0.06624999761581418,0.07983874753117559,-0.7795161282643676,-0.39919353649020195,-0.8288709685206413,-0.8230645140632987,-0.7940322585403919,-0.8114516135305166,-0.8129032267257571,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.3019354775547981,-0.09145163297653203,-0.3425806537270546,-0.2525806456804276
0.5427500999310163,-0.08141435022622279,-0.01748003516425689,-0.005715125498543028,0.0508030273947534,0.2530238766943641,-0.6403695525565847,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.5091600322723389,0.003907513618469194,0.15146999180316933,-0.21175499171018608,-0.01900500018149609,-0.2025,-0.2027600008249283,-0.9,-0.9,-0.9,-0.9,-0.6750000025145709,-0.6401612950488925,-0.6735483935102821,-0.6198387170210481,-0.547258069831878,-0.4311290175653994,-0.5748386962339282,-0.5646774197928608,-0.8346774213016034,-0.825967738777399,-0.8448387078009546,-0.8332258043345064
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
