position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5691863334703405,0.0013382045484678917,0.3746834079079412,0.7738262670335937,-0.8995008089698837,0.05600184441904743,-0.8850590470733829,-0.39230210215940764,-0.0774148809223193,-0.11159998087201672,-0.4224890712594202,-0.4714285714285715,1.3580804480994857e-08,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5691863334703405,0.001377930679641981,0.37459005300470716,0.7738262670335937,-0.8994800159571824,0.05598412645471951,-0.885084102949687,-0.3933948906400966,-0.07782886976451264,-0.11365712803821071,-0.42216155939571826,-0.4785714262192326,-0.0056961832778466,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.0013646886359174326,0.3745277867095159,0.7738262670335937,-0.8995008089698837,0.05600184441904743,-0.885084102949687,-0.3927392106040801,-0.07824284848349194,-0.11468570673027767,-0.4224890712594202,-0.4785714262192326,1.3580804480994857e-08,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5692877128838698,0.001377930679641981,0.3744032244260974,0.7738444011317894,-0.8994384299317799,0.056019562383375576,-0.885084102949687,-0.39426910752944166,-0.07741489104553345,-0.11314283869217734,-0.42216155939571826,-0.4642857166379103,1.3580804480994857e-08,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2845291917213765,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5694228854352434,0.0013646886359174326,0.37434098782394154,0.7738262670335937,-0.8994592229444812,0.05603729725415807,-0.8851091588259912,-0.39426907279142653,-0.07700091232655415,-0.11622855433249846,-0.41986898867896605,-0.4785714262192326,1.3580804480994857e-08,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3673144907941551,0.2865471270861969,0.1343525022693256,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5698967632537026,0.001377930679641981,0.37434098782394154,0.7738262670335937,-0.8994592229444812,0.05600184441904743,-0.885084102949687,-0.3975473687574629,-0.07700089208012595,-0.11622856455043828,-0.4201965005426681,-0.4714285714285715,1.3580804480994857e-08,-0.3452054979431226,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.3704946996320434,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5704039182842364,0.0013646886359174326,0.3743098695228634,0.7738262670335937,-0.8994592229444812,0.05603729725415807,-0.8851091588259912,-0.39776594034880675,-0.07782886976451264,-0.11622855433249846,-0.41921396495156193,-0.4714285714285715,0.011392420878911569,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7602631488759489,-0.7485981192211051,0.16425854934043083,0.37208480405098754,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5705390908356105,0.001377930679641981,0.3743098695228634,0.7738353340826915,-0.8994800159571824,0.05600186132550211,-0.8851091588259912,-0.39645458027677394,-0.07782886976451264,-0.11674284367853183,-0.4159388648082848,-0.4642857166379103,1.3580804480994857e-08,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.37208480405098754,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5705390908356105,0.001377930679641981,0.3743098695228634,0.7738444011317894,-0.8994384299317799,0.05603729725415807,-0.885084102949687,-0.397547403495478,-0.07741489104553345,-0.11674283346059211,-0.41561134678000167,-0.4714285714285715,0.005696217229858025,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7602631488759489,-0.7485981192211051,0.16083649931661237,0.37208480405098754,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5705728839734536,0.001377930679641981,0.3743098695228634,0.7738625352299849,-0.8994176369190787,0.05600184441904743,-0.8850590470733829,-0.39623607816146045,-0.07700089208012595,-0.11674284367853183,-0.41561134678000167,-0.4857142810098937,0.005696217229858025,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.37208480405098754,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5706404702491403,0.0014441914404169642,0.37396736035975764,0.7738444011317894,-0.8994800159571824,0.056019579289830035,-0.885084102949687,-0.40213702479553204,-0.0678932590304413,-0.12651426972758906,-0.4172488999339308,-0.44285714520933883,1.3580804480994857e-08,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7507009233906344,0.16596957435234005,0.37208480405098754,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5710797810411039,0.0016826998539162252,0.3570608289543252,0.7738716022790827,-0.8988559081255708,0.055930955655281056,-0.8849838794444699,-0.4388538909819187,-0.011177536767794982,-0.2633142497412988,-0.42183404753201614,-0.41428571546181236,0.04556963937803171,-0.3760274189812225,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7696832669414416,-0.7507894660473917,-0.7401869049713898,0.18650189030294617,0.39593642909732296,0.3147982408368396,0.14730213068204512,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5712149535924766,0.003179859469232049,0.2561509485704089,0.7738716022790827,-0.8804439334665922,0.052615870428857514,-0.8846579617862825,-0.43929096468857604,0.003311885429511663,-0.25611426371688595,-0.43493449125719247,-0.2928571452093388,0.051265843027085256,-0.41301372422694255,-0.9,-0.9,-0.9,-0.9,-0.7677725081014212,-0.7106334896319587,-0.6963157822615329,-0.6518691444215702,0.3747147996899153,0.5803887032908192,0.48834081271349417,0.23147477518377502,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5714177124195365,0.005657486283842883,0.08596484120263614,0.7737083261812082,-0.7991609516744991,0.012338558739593108,-0.8843316615956326,-0.4475959556613238,-0.05588774963986676,-0.1712571158584265,-0.4938864664444523,-0.321428574074792,-0.03417720152311443,-0.41917810254003,-0.9,-0.9,-0.9,-0.9,-0.7144549739454426,-0.6393665291799149,-0.6276315701301176,-0.5551401744788391,0.5663497749083989,0.7553003803517374,0.6679372466140822,0.3431654398815861,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5715531429337941,0.005789982534317062,-0.08749052874652063,0.7672671914019459,-0.7150070262394066,-0.1323726782189909,-0.883178708753172,-0.4333900180545044,-0.1059797516595603,-0.057599977602275976,-0.5839519762146899,-0.36428571075742033,-0.2050632770427092,-0.48082194461623007,-0.9,-0.9,-0.9,-0.9,-0.7144549764083714,-0.6414027310733101,-0.6299999887858965,-0.5530373727377116,0.653612082131159,0.8459364497558998,0.7789238035381475,0.43219420999284897,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5711473673167901,0.00608148439379097,-0.22445511795426365,0.7576961251169719,-0.7006103251857881,-0.3630278428736282,-0.8796687821420249,-0.4255222050024594,-0.14034035989376026,0.002057157384133812,-0.6438864684993126,-0.42857142857142855,-0.27911389052839386,-0.5054794755521775,-0.9,-0.9,-0.9,-0.9,-0.7784360144400311,-0.7248868887768201,-0.7176315734122942,-0.6749999854295888,0.6074144068096111,0.8650177027832292,0.8112107693752736,0.5422661561843071,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5595165947523467,0.012666393888802419,-0.3519857547332844,0.7557547383983302,-0.7004439017215347,-0.4860226037606171,-0.8406604167946206,-0.3798446330692935,-0.11550136848983128,0.060685764768175665,-0.6396288327649293,-0.34999999941195103,-0.23924048535622588,-0.585616451094007,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.754906531729693,0.5680608157280042,0.8618374939453409,0.8192825108345551,0.6070143580669572,-0.6925650489825177,-0.7088803046426877,-0.7218749981955626,-0.8129032230350158
-0.5272936769857554,0.026710667915095354,-0.45470144675685753,0.7514274026987967,-0.7004439017215347,-0.49587923580533844,-0.7392539299366295,-0.4412579005825797,-0.07782886470290551,0.022114319264161075,-0.6189956408329302,-0.31428571487376333,-0.18227846244649504,-0.47465755451407754,-0.9,-0.9,-0.9,-0.9,-0.7848341184894899,-0.7432126752480825,-0.7247368389526462,-0.7128504556243126,0.5988592817500652,0.8554770762695646,0.807174898645633,0.547122266839077,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.4821888666658643,0.04377577053054482,-0.5410399451167134,0.72390281784506,-0.7002774385759591,-0.4966592658035878,-0.6321563163653983,-0.40104423631484315,-0.06499539281276545,-0.020571420572241372,-0.6288209720856672,-0.349999997647804,-0.2335442749167701,-0.43150687684980255,-0.9,-0.9,-0.9,-0.9,-0.7720379091591079,-0.7208144873415139,-0.7010526305136795,-0.6813084052233823,0.615969531869157,0.8554770762695646,0.7970852218215311,0.5115107288850459,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.41774406298421807,0.08025115686773221,-0.6308967118526481,0.6585841422156268,-0.7000694687676252,-0.4839130163666784,-0.5036491259239495,-0.35624095074705253,-0.0943882108647508,0.0812571649045376,-0.626855900903455,-0.37142856554808146,-0.24493668221487708,-0.5301370123826576,-0.9,-0.9,-0.9,-0.9,-0.7763033126797233,-0.7248868817223675,-0.7081578946864578,-0.6813084052233823,0.6347908070001581,0.8713781204590058,0.8253363169290163,0.5244603572977654,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.3122849664390289,0.13361942343872057,-0.7146509065712603,0.5638177675402408,-0.6993828628539442,-0.4089248431360446,-0.3465376880545532,-0.2836814005256093,-0.15565774965223944,0.184114308637504,-0.5783842806963363,-0.400000002352196,-0.22784806447731432,-0.5486301561637188,-0.9,-0.9,-0.9,-0.9,-0.7805687162003389,-0.7289592761032212,-0.7105263160773839,-0.6813084052233823,0.6467679820835223,0.874558329296894,0.8434977352123997,0.5406473928136649,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.1603690760973312,0.18998205978249227,-0.7742441159456286,0.47109251712357214,-0.699008390218713,-0.25928532396800896,-0.22532596547474582,-0.3713210705052019,-0.21982518249624294,0.2293714441143747,-0.5868995706588462,-0.41428571546181236,-0.2164556707600117,-0.45616440778575007,-0.9,-0.9,-0.9,-0.9,-0.7805687162003389,-0.7309954779966163,-0.7128947347331629,-0.6876168128751665,0.6279467069525212,0.8681979116211175,0.8172645754697349,0.5309351715041252,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.015384648456780226,0.2454304644166686,-0.8070296215741415,0.3677620031118668,-0.698654710596183,-0.10516069148263052,-0.18857396785834768,-0.21877126545494296,-0.29103033201780293,0.3754285863759578,-0.4562227069165956,-0.45,-0.37594934577190176,-0.369863040668135,-0.9,-0.9,-0.9,-0.9,-0.7954976260595643,-0.763574673018677,-0.7507894660473917,-0.7401869073997916,0.5406843997297613,0.8379859276611791,0.770852062078866,0.5730215535740425,-0.6775092865021466,-0.7019304983048955,-0.717187498477506,-0.8080645133200431
0.09883125615886346,0.29237280183056946,-0.8232512831185396,0.2603038361231237,-0.6978017208995704,-0.030278859850873974,-0.18712015323400433,-0.35580384230238005,-0.3792088045220847,0.36308576468643217,-0.5312227079440258,-0.5214285761329635,-0.42151897496433005,-0.38835619918552755,-0.9,-0.9,-0.9,-0.9,-0.8104265346873254,-0.7819004641929077,-0.7673684130487272,-0.7633177484078102,0.4277566066744919,0.7966431540064581,0.7325112155746493,0.6474820066757586,-0.5737918109934055,-0.6167953631426458,-0.6164062502255547,-0.7596774161703164
0.18606553289112704,0.3259730978727987,-0.8259288228908758,0.14233107603032125,-0.695596471113585,7.096484281188253e-05,-0.186894267814803,-0.1470860363368902,-0.4139834099817647,0.5204572010351726,-0.3903930041676268,-0.5928571452093389,-0.5867088332540668,-0.30205481438431503,-0.9,-0.9,-0.9,-0.9,-0.8082938335427499,-0.7798642646509967,-0.7673684130487272,-0.7654205525773395,0.31311780441500925,0.6885159359939105,0.6538117363466546,0.74946045006403,-0.18234197587837153,-0.26409266892680594,-0.2671875223299137,-0.570967732396938
0.2585242115364442,0.3421902548105037,-0.826209125144861,0.05233659931671819,-0.6567961935559652,0.03724595903567962,-0.18566576481096675,-0.1516756228989291,-0.48104872533549176,0.5497714894002838,-0.3651746615552517,-0.5571428500862692,-0.5525316249405501,-0.2589041131419101,-0.9,-0.9,-0.9,-0.9,-0.8104265346873254,-0.7819004641929077,-0.7673684130487272,-0.7675233555326679,0.2686311382976746,0.612190835741332,0.5932735262567835,0.7672662190410454,0.08029739216775833,0.008687258423859867,-0.009375010601070155,-0.4088709609616817
0.29750936835208097,0.3448401292778386,-0.8260845331684075,-0.0030391918006190677,-0.5984188977269482,0.06018560018472374,-0.18486359423676668,-0.15976207701834821,-0.485188558633361,0.5153143280107176,-0.36124453768457043,-0.5357142857142857,-0.5582278353800059,-0.2589041131419101,-0.9,-0.9,-0.9,-0.9,-0.8125592358319009,-0.7819004641929077,-0.7673684130487272,-0.7654205525773395,0.2207224221565215,0.5183745721898246,0.49843048953759606,0.7089928014552288,0.18066915362822955,0.12857141022648,0.09374998759449249,-0.30725804053269457
0.30501505643367854,0.34485339659263914,-0.8261780068437831,-0.04418989030947018,-0.5882247264369667,0.06174566018122252,-0.184788426607854,-0.10490533196110452,-0.4669732886586989,0.5276571497002432,-0.26986898662410574,-0.5142857213423022,-0.5468354145010942,-0.22808222747100504,-0.9,-0.9,-0.9,-0.9,-0.8125592358319009,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.16254750852082556,0.39911666731629813,0.3874439698998454,0.6199639864796772,0.31784388553297915,0.3144787774162917,0.26249999842111726,-0.14516128306727716
0.30491367702014915,0.3448666386363638,-0.8261780068437831,-0.07566078715829005,-0.5882247264369667,0.06204698391998009,-0.184788426607854,-0.10927641640782992,-0.4893283935129825,0.5256000536237481,-0.2891921295601513,-0.5214285761329635,-0.5354430207837917,-0.20342470242959,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.7839366637348187,-0.7673684130487272,-0.7654205525773395,0.09752847902979711,0.30053006112687164,0.28856504380785963,0.5196042765525216,0.3897769346234078,0.4065636637381679,0.3656249641368051,-0.03387095228874004
0.3047109181930906,0.3448401545489145,-0.826209125144861,-0.10838359431669053,-0.5882663918250131,0.06204698391998009,-0.18488865011307076,-0.04917443949054612,-0.47483897368830424,0.5307429062123236,-0.21484714609554412,-0.45714286184724917,-0.5069620229097309,-0.1726027813914901,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.04106460621370622,0.22579509467432424,0.20986547136407785,0.43057552139602195,0.4115241261662629,0.44826259406294355,0.3984374542123993,0.036290339800724936
0.30464333191740345,0.344601646135415,-0.8260534148673295,-0.15705506398152813,-0.5884327756079445,0.06188745461521006,-0.1848886501130711,0.010271892128736249,-0.375896936175497,0.4530857667300202,-0.09661570312163836,-0.33571428542026127,-0.38164555621135754,-0.1479452681391401,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,-0.03422056544492946,0.11766790604286326,0.09686099771834944,0.2832733187441797,0.3847583519596721,0.4343629292189116,0.3843749460924305,0.08225808366457221
0.3046433319174028,0.34396567424156876,-0.8256175804940248,-0.21126954606614656,-0.5886200714475429,0.06155062732197836,-0.18328430896467007,0.02557058347822938,-0.2413523264327132,0.3255428876565448,-0.002292552223008948,-0.20000000029402454,-0.19936707339365567,-0.09246581027056011,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.7839366637348187,-0.7673684130487272,-0.7591121400687516,-0.19163502066560945,-0.08586566524959272,-0.10089685446562213,-0.011330974398782279,0.1706319728456499,0.24845561018458995,0.23671875157888278,0.041129022623757505
0.3045079014031463,0.34223003148382947,-0.8253996336143372,-0.2542709608026622,-0.5888073276058197,0.06137336314642572,-0.10266023700436366,0.10097132122103669,-0.20699169289047792,0.33222860828322054,0.08089523306781021,-0.14999999823585308,-0.1310126363954155,-0.043150736609600115,-0.9,-0.9,-0.9,-0.9,-0.816824638121052,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.343916394922676,-0.2973497531278154,-0.28251120741826774,-0.2978417796933205,-0.1171003626120366,-0.012162174634867906,-0.007031262856616927,-0.0967741754401712
0.3043391936768133,0.3327037456620091,-0.8254929885175715,-0.2796182080188704,-0.5887449088863941,0.06147970474530284,0.09950147519393793,0.1862068773859228,-0.28399261534024633,0.41297144296996546,0.09727077077168267,-0.17142857054649796,-0.20506326346190462,-0.03698632882385,-0.9,-0.9,-0.9,-0.9,-0.816824638121052,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.41406848561769827,-0.39752642700982743,-0.36322870357489667,-0.43219429972142714,-0.04851300438721573,0.06254825904660843,0.0562500020299922,-0.03145162205309471
0.3042378142632832,0.30750352994810604,-0.8257420536983371,-0.2857962253390106,-0.5886408247789221,0.0713008839549133,0.23801112446904937,0.1805243633911343,-0.32870282441611265,0.4926857807081618,0.08842797511005185,-0.199999999411951,-0.353164517594883,0.09863007658752998,-0.8345454540434929,-0.9,-0.8839285722571396,-0.9,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.4277566975687436,-0.41978790999270144,-0.3813901381710427,-0.46133098982088167,0.22918216574299943,0.36660231190762105,0.3492187299256332,0.2806451969960292
0.30447436622818647,0.274035755427427,-0.8255864028068759,-0.286032107043782,-0.5887449088863941,0.13664519287085242,0.25257662178356555,0.11867402217119072,-0.23431461228596007,0.4042286058309149,0.09203059328161223,-0.14999999823585308,-0.24493668221487708,0.0061643370513598805,-0.6565909024768253,-0.89296875,-0.7767857156114234,-0.8979820627260586,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.4277566975687436,-0.42296812158506647,-0.38946188895190303,-0.4694245169255583,0.3144981637571552,0.47432434525677836,0.45468746503902413,0.39677423294934144
0.30444057309034245,0.23257860610249315,-0.8256175804940248,-0.286131879190915,-0.5887240761923709,0.2615545759183543,0.25596107774696,0.10599798148973283,-0.3518858971479194,0.45462859389636134,0.06451967070561349,-0.14999999735377956,-0.3189873092813663,-0.024657595775805063,-0.5052272689477963,-0.8062499988722266,-0.658928578057117,-0.8697309404539306,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.4277566975687436,-0.42932854660611475,-0.3914798266471181,-0.47266192776742905,0.27769519331287695,0.45521239438129946,0.43124996594124265,0.41129034847366663
0.3043391936768124,0.16494084967758893,-0.8254618702164934,-0.2862952245029041,-0.5888280809371989,0.3392905382942798,0.2617017424141149,0.1418405960487591,-0.10929161399548981,0.3610285868664188,0.1503275447414677,-0.09999999617768152,-0.27341770725054704,0.030821885670904936,-0.26590907201170866,-0.6000000018044375,-0.47410715611423415,-0.8011210719747272,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.43460080453224736,-0.4277384403508526,-0.3934977631771358,-0.47266192776742905,0.29442380219199615,0.48648649581390113,0.4687499731589925,0.4717741631583544
0.3040350554362229,0.0960311241939158,-0.8255552251197273,-0.28643129945348533,-0.5888904996566244,0.3672648708774705,0.3276853406972243,0.19822720329334909,-0.1440662240422511,0.4299428892096716,0.20109173566533867,-0.05000000470439203,-0.27341769366974245,0.08013693575373493,0.08795457758009517,-0.2578125225554684,-0.17142861208365134,-0.7143497655540072,-0.8210900404102031,-0.7839366637348187,-0.7673684130487272,-0.7570093358992224,-0.43460080453224736,-0.42932854660611475,-0.399551572767189,-0.47913674758182495,0.2894052195282605,0.4969111962914351,0.47812496413680516,0.5032258362013614
0.30417022798759696,0.041616154933933336,-0.825243863950735,-0.2863768279447837,-0.5889320856820268,0.373292292414075,0.40577704775471435,0.13834379796740925,-0.02815085658701244,0.33120000915527414,0.20502187802976313,-0.01428572369449832,-0.2335442749167701,0.1171232527885201,0.3456818578663211,0.025781246842234484,0.08839284388576585,-0.6275784533073003,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.43460080453224736,-0.42932854660611475,-0.399551572767189,-0.48237415748902296,0.25762086265793405,0.48127414557513426,0.46406247767008624,0.4983870863231018
