position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.14938037315191133,0.4040911105958308,-0.099197364261423,0.06154477599543717,-0.717420245833726,0.019855050070202718,-0.8869891146137395,0.029504524742267058,-0.22851885327717125,0.30908577163463125,0.006222751609808341,-0.33571428100989376,-0.13670884683487128,0.012328780204304945,-0.020454526557163177,0.4828124900755938,0.26785710043445066,-0.0221972705422947,-0.7741706133823444,-0.7615384723010238,-0.7460526246331131,-0.7633177447652074,-0.5167300683346718,-0.6646642870754418,-0.5609864718646596,-0.7057554784725911,-0.77286244887783,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.15492528534994465,0.3795136373675875,-0.09873047097311138,0.07121551060637066,-0.7175034972471747,0.019996878317099398,-0.8873649527583046,0.08130147594878778,-0.17056116638604746,0.3188572079016282,0.04224895952488117,-0.37857142386703657,-0.2335442749167701,0.08630135532854999,0.27204546777362204,0.8109375424042805,0.6026785687771533,0.12511212409283423,-0.7976303272041398,-0.7778280651090856,-0.7555263074616703,-0.7591121388545508,-0.5133080148529199,-0.6646642870754418,-0.5609864718646596,-0.712230298286987,-0.7477695114105449,-0.7401544361724708,-0.7453124986466719,-0.7983870938900978
0.15499312958851552,0.3329687634340336,-0.09910400935818897,0.07596920525584283,-0.7174202061524042,0.020262799940110043,-0.8874401203872176,0.06840686367598603,-0.35188590853653534,0.47520010643006094,-0.012117858817421556,-0.4928571569703189,-0.35886072803433877,0.08630135532854999,0.4418181893771348,0.7359374413557821,0.5598213693564208,-0.20784752130105044,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7570093358992224,-0.5201521218164236,-0.6646642870754418,-0.5670402814547126,-0.718705118101383,-0.6072490635256369,-0.500386096450613,-0.5203124972933438,-0.5346774128524796
0.15512856010277376,0.26331710443564094,-0.09832563612874345,0.07645003571448317,-0.7174618715404504,0.020262783033655363,-0.8872396733767828,0.04021356005369103,-0.10763568931270917,0.27977152414127937,0.02620091827325799,-0.43571429041867776,-0.3474683343170363,0.03082192103810011,0.5727272727272729,0.45703126488660917,0.38303565683831875,-0.6578475259618399,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,-0.5201521218164236,-0.6662543933307039,-0.5690582179847303,-0.7235612343641891,-0.2810408764509309,0.046911200304392664,-0.011718765788827912,0.02177423265830314
0.15502718068924326,0.1850400734680716,-0.09810768924905588,0.07815560994246917,-0.7172954083948746,0.020315970739548384,-0.8872647292530872,0.07496345560805873,-0.32166511533096664,0.461314375830676,0.018995681930137454,-0.4928571428571429,-0.37025312175164127,0.04931507366096011,0.5849999886615708,0.39609380187757737,0.36160708187452306,-0.6982062615364896,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7507009233906344,-0.5167300683346718,-0.6662543933307039,-0.5690582179847303,-0.7235612343641891,-0.22918215028789135,0.1250965180932172,0.06562498556450025,0.10403228768470563
0.15529752579198963,0.08601465531459995,-0.09711136913992269,0.08078643846311429,-0.7164008326728599,0.02038685950331498,-0.8875403438924345,0.03824662415968749,-0.20492179296857294,0.4006286417163195,0.036353752142825546,-0.42857142857142855,-0.4101265540854184,0.0986301237437901,0.632045550922104,0.3632812468422345,0.3642856506516762,-0.7244394541084589,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,-0.5201521218164236,-0.6710247120964901,-0.5690582179847303,-0.7251799397851244,-0.14386613681862737,0.27799226956351786,0.21328122338454725,0.24677420209928058
0.1551620952777325,-0.020072663889805997,-0.09680000797093047,0.08507757518037173,-0.7037309437064897,0.02049325182155537,-0.8882176176175761,0.08348705291016567,-0.04553817537163729,0.38005723136201797,0.12740180058645978,-0.30000000352829403,-0.45,0.22191778431805986,0.7015909790112235,0.3351561872957979,0.401785638278391,-0.7385650204150862,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5235741752981755,-0.6678444995859659,-0.5690582179847303,-0.7251799397851244,-0.03178438005298856,0.4777992373900414,0.4007812161667973,0.43548392743292974
0.1550942510391614,-0.11721667572026362,-0.09642641019978193,0.092162816516149,-0.6661789214934146,0.020262783033655363,-0.8885936470283717,0.08392416135483816,0.06830726811906296,0.2802857726155533,0.18275113910841612,-0.08571428571428574,-0.3303797165794734,0.22191778431805986,0.7690910300341555,0.3398436827847041,0.4553570880611656,-0.734529140332516,-0.8061611323981742,-0.7778280651090856,-0.7507894674149653,-0.7507009233906344,-0.5235741752981755,-0.6694346058412279,-0.5690582179847303,-0.7251799397851244,0.010037173055025495,0.5559845551788657,0.4921875081199688,0.5419355306849495
0.15583821599748282,-0.1973088269789961,-0.09589704276503142,0.09591858205194914,-0.6279611657420038,0.0199614085755343,-0.8875156705485926,-0.06884418054874952,0.032704693358282966,0.13988578250651906,0.09170310607623444,0.014285716637910228,-0.14810125413297837,-0.024657536830479998,0.6709091135859496,0.33281243955134465,0.39107133842320796,-0.726457394149744,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7507009233906344,-0.5235741752981755,-0.6694346058412279,-0.5710761556799454,-0.7235612343641891,-0.1304832574428859,0.3162161873663055,0.24140621797123474,0.28548386584922303
0.15685278402143543,-0.26974288196627383,-0.09434035569221111,0.09640854877380245,-0.6247988818332562,0.01967778589465019,-0.8863623351736697,-0.2828072531122945,0.3249769792486482,-0.23451422517737153,0.026855935836081146,0.014285713109616238,2.037120694353689e-08,-0.2219178078961901,-0.13295454781671823,-0.12890625857107807,-0.18482147143602368,-0.6659192698142172,-0.7976303278198721,-0.7778280651090856,-0.7555263074616703,-0.7570093358992224,-0.5235741752981755,-0.6678444995859659,-0.5710761556799454,-0.7089928883797891,-0.5319702491918932,-0.4673745048088474,-0.480468758571078,-0.5516128977279988
0.15664976723149115,-0.324648059554828,-0.09434035569221111,0.09649921926477978,-0.6247364631138306,0.019660067930322267,-0.8862617291359899,-0.27799912969692697,0.27240109479186503,-0.1943999473980459,0.03242362827214429,0.014285713109616238,-0.0056961832778466,-0.22808219210380998,-0.7629545409664171,-0.7218750009022188,-0.7151785749637958,-0.7809416960310209,-0.8061611323981742,-0.7839366637348187,-0.7578947274850227,-0.7591121388545508,-0.5235741752981755,-0.6694346058412279,-0.5690582179847303,-0.715467708194185,-0.6457248977556599,-0.6411196853249186,-0.6468749945866876,-0.7379032215798242
0.15644675044154688,-0.35574421942392154,-0.09427805970398428,0.09651735336297551,-0.6247364234325088,0.01967778589465019,-0.8862617291359899,-0.28652265752300354,0.32580495693303513,-0.24119994580404724,0.041266423933775,0.021428571428571352,-0.011392380136498015,-0.2219178078961901,-0.8120454519470646,-0.771093753608875,-0.758035721798066,-0.7789237606505253,-0.8061611323981742,-0.7839366637348187,-0.7578947274850227,-0.7591121388545508,-0.5235741752981755,-0.6710247120964901,-0.5730940933751605,-0.715467708194185,-0.6708178381207777,-0.6845559794506969,-0.6937499995488907,-0.7741935446167424
0.1559395954110131,-0.35117321250239875,-0.09592816106610935,0.09658988975575711,-0.6246740047130832,0.019695503858978225,-0.8862617291359899,-0.30422542794918805,0.4172952661488606,-0.29982850976184505,0.053711834684675774,0.04999999764780394,0.017088624527965224,-0.22808219210380998,-0.8202272708375346,-0.7875000040599843,-0.7767857202514054,-0.786995509163692,-0.8061611323981742,-0.7839366637348187,-0.7578947274850227,-0.7570093358992224,-0.5235741752981755,-0.6710247120964901,-0.5751120310703755,-0.715467708194185,-0.6925650499484619,-0.6845559814571757,-0.6984374977444532,-0.7741935453152344
0.15522968155341876,-0.3067879541654567,-0.10835131136651388,0.09682590988875894,-0.6244868279174502,0.01967778589465019,-0.8861113938781638,-0.26532305427745395,0.33118674101905,-0.22217136261608694,0.032751140135846235,0.021428571428571352,-0.02278478064420275,-0.20958903948094998,-0.8263636358912019,-0.799218753608875,-0.7767857202514054,-0.7890134503701745,-0.8082938338506159,-0.7859728632767298,-0.7578947274850227,-0.7570093358992224,-0.5235741752981755,-0.6678444995859659,-0.5771299687655906,-0.718705118101383,-0.6875464634209492,-0.6915057857884892,-0.7031249972933438,-0.7887096734124145
0.1543843371815673,-0.2282592485538908,-0.12136582815954189,0.09725226883869775,-0.6242995717591737,0.01967778589465019,-0.8861113938781638,-0.24150076562585399,0.21402942728365926,-0.1450285226977569,0.017685631393038803,0.042857146385436806,-0.011392393717302607,-0.2219178078961901,-0.8222727246743372,-0.792187503608875,-0.7767857233447267,-0.7809416960310209,-0.8061611323981742,-0.7839366637348187,-0.7578947274850227,-0.7570093358992224,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.718705118101383,-0.6975836364759748,-0.6984555961392388,-0.7124999990977813,-0.7911290308892456
0.15391097528887598,-0.14772988241256113,-0.12295369291951086,0.09750621542754934,-0.6242371927210703,0.019465035071078107,-0.8861615056307721,-0.19953870231744242,0.06416743031319982,-0.047828520899399374,0.0039301762696204445,0.06428571428571428,0.09113925498965558,-0.2219178078961901,-0.8877272725501097,-0.8531250014661055,-0.7955357202514054,-0.6437219666463967,-0.5075829518384346,-0.49479638169184786,-0.4950000023248751,-0.538317752050413,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7235612343641891,-0.7628252738909159,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.15357304391044269,-0.110843790551302,-0.11980902231458002,0.09760602218173964,-0.6256518715298685,0.019234583189632448,-0.8862366732596855,-0.14533763729621518,0.0707911708025808,-0.021085628174756454,0.04159393271518663,0.1000000023521962,0.17088609589080173,-0.2034246552733301,-0.9,-0.8859375003383321,-0.7794642905752192,-0.4782511046485181,0.21966817047990272,0.2545248651398996,0.1965788769815674,0.07149531262317388,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.7527880989040019,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.15320131939416648,-0.11461979469890327,-0.06831114394794258,0.10381127525623046,-0.6263176050682044,0.01942956532951301,-0.8865882205928712,-0.07736774311284111,0.18587856057343288,0.002057208473832839,0.1267467768590559,0.09999999529560799,0.06265824013958898,-0.11712328815571504,-0.8856818184180355,-0.705468745714461,-0.6348214312228468,-0.34708518373577557,0.14502365566477826,0.13438915565722243,0.08289469397946958,-0.08831774597940845,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.767843861384373,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.1512738207226746,-0.12635874010546122,0.043247015239587294,0.13702401452942692,-0.626359191093607,0.019553675612081656,-0.8873398968819999,-0.005682444518758101,0.20450780539178137,0.026228654468308465,0.191593940934628,0.1357142833620898,1.3580804480994857e-08,0.0061643842076198885,-0.6156818092055616,0.1335937621799529,0.05357137554306346,0.2623318977549577,-0.04052136053806388,-0.1649321135136249,-0.20842108513664404,-0.41845793017185484,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.13288003522053338,-0.13799162280684263,0.17118242747690549,0.20228821865015878,-0.6264216494943544,0.019482753035406142,-0.8881925617412714,-0.15211280081963197,0.2736430309488026,-0.08999993051800936,0.10513105241824128,0.17142857142857137,0.017088621132764104,0.08013694754279999,-0.46636362124573055,0.508593693611329,0.43124996906678714,0.5872198295915964,0.03838861198210908,-0.12013575651236097,-0.1634210650333121,-0.3932242801375032,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7235612343641891,-0.77286244887783,-0.7749034698679105,-0.7781249981955626,-0.8322580618949066
0.06518902660285308,-0.1550567506933681,0.27016184485864103,0.2797633154114917,-0.6264632752010786,0.01944731710674996,-0.8891703147158337,-0.159106431720347,0.15855565130116467,-0.005657060191090468,0.08384283059425712,0.1785714262192325,0.051265839631884136,0.12328763699613987,-0.5031817973946977,0.45703124323335953,0.42857140028963403,0.6517937990537729,0.2111373535869564,0.0671945543137692,0.007105231351011931,-0.27336447404355724,-0.5235741752981755,-0.6678444995859659,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7874999983083399,-0.8467741910398247
-0.047201274680598204,-0.1905119437000865,0.3505223631776274,0.35862663968238995,-0.6264632752010786,0.019358676565746524,-0.8884932322569234,-0.1540797019756205,0.2541858084460674,-0.1563427963490348,0.0772926210608309,0.17142857142857137,0.0911392583848567,-0.024657548619545056,-0.5134090701219705,0.4312500180443747,0.41249991338700387,0.6558296698147642,0.2623222155377728,0.12013571888861396,0.05684208876590169,-0.23341119239409858,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7874999983083399,-0.841935481324852
-0.16645493646374054,-0.2370435503188395,0.40887012787602595,0.454372740159137,-0.626484028532458,0.0191459426486289,-0.888117394112359,-0.22204959615899456,0.2301747896649181,-0.20005707911471493,0.04879916674658924,0.2071428524384652,0.17658229614465404,-0.0863013789066801,-0.5236363428492432,0.40546879285539006,0.3830356320917484,0.6417041221512944,0.27938380991680434,0.13846153122620242,0.07578943801213289,-0.21448597672395153,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8467741910398247
-0.27654575659654035,-0.28993485060498114,0.45152562815781294,0.5748765220183943,-0.6266504519967112,0.01847228806216561,-0.887916947101924,-0.3376639286935079,0.33988039534975545,-0.3836570795668588,-0.05502179429420351,0.2857142763055017,0.27911393891001024,-0.11712331173384505,-0.5379545397853308,0.3281249873689377,0.3482142132421867,0.6517937990537729,0.432938316955532,0.3196832316691788,0.2439473157406783,-0.08621494423828091,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8516129007547973
-0.36002693132512,-0.33420082946409757,0.46961527855795293,0.6902274514255337,-0.6265464472518836,0.007516584316109576,-0.887540726424897,-0.4135017748809876,0.23762648759225746,-0.34611422903975275,-0.23122267917598072,0.14285714168104502,0.1879746983499596,-0.2034246788514601,-0.5502272651683198,0.17109371526457873,0.25714280057926786,0.6336323806293119,0.6462084831345917,0.5721719278364618,0.49736837448315196,0.11985979152353476,-0.5235741752981755,-0.6710247120964901,-0.5771299687655906,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.841935481324852
-0.39698321005573645,-0.365667968726089,0.47204384222862983,0.7647905027159617,-0.6261927676293533,-0.05025799484396343,-0.8868888911085224,-0.4934920644478184,0.09314627470781323,-0.21394279438719033,-0.35665936234587026,-0.1142857145797388,-0.11392402544825486,-0.27123288155715,-0.6770454502935436,-0.11015625225554693,-0.07500001237328524,0.25022426682882626,0.3007108422974546,0.24230768199733854,0.17999995733170382,-0.08621495395188838,-0.5235741752981755,-0.6710247120964901,-0.5791479064608056,-0.7251799397851244,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8467741910398247
-0.40445536296237516,-0.3837002964971088,0.4720750199157785,0.8109671149895626,-0.6261095558972265,-0.10624207903254634,-0.8861865615070769,-0.5461632672816994,0.13454461227358727,-0.26125708213922516,-0.38089516628484854,-0.15000000088207344,-0.17658225200703914,-0.31438354743235997,-0.9,-0.8695312495488906,-0.8732142874818979,-0.8737668144192147,-0.7187203786975225,-0.6943439003511231,-0.670263149696493,-0.6855140038488334,-0.5218631483103043,-0.6694346058412279,-0.5751120310703755,-0.718705118101383,-0.6992565002617194,-0.7193050141493761,-0.726562495545295,-0.7959677378102505
-0.40509820647005157,-0.3866284307801927,0.47185704334305545,0.8446516868864168,-0.6257350435806732,-0.12148793086251941,-0.8861364497544684,-0.5396067100876417,0.06747930055789042,-0.176914227139216,-0.4028384087539463,-0.15714285831895514,-0.18797467288595082,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.7016587670779892,-0.69638009754155,-0.6773684138692714,-0.7023364372050679,-0.5269962282859368,-0.6742049236888552,-0.5831837818512358,-0.7300360532439123,-0.7628252738909159,-0.7679536635301183,-0.787499998815838,-0.8467741910398247
-0.4056053615005862,-0.38707886243543865,0.47188819133716875,0.8630043632578251,-0.6242995717591737,-0.12225019217707722,-0.886136449754468,-0.5734823192766341,0.08114075013241717,-0.20828564223464163,-0.4555676585308672,-0.1785714297475266,-0.17088605514838795,-0.30821916322473997,-0.9,-0.9,-0.9,-0.9,-0.7613744052834267,-0.7411764780576557,-0.7199999961707939,-0.7317756907216744,-0.5304182812736982,-0.6742049236888552,-0.5831837818512358,-0.7284173487576496,-0.7628252738909159,-0.7749034698679105,-0.7874999983083399,-0.8467741910398247
-0.4069578609029718,-0.38744981655726074,0.4717324810596374,0.860055980376414,-0.6242995717591737,-0.122941581634323,-0.8861364497544684,-0.5865955031407798,0.0790708362910928,-0.2139427892782204,-0.5118995449730916,-0.1714285723106449,-0.17088606872919254,-0.30205477901711997,-0.9,-0.9,-0.9,-0.9,-0.7635071070437345,-0.7472850766833887,-0.7199999961707939,-0.7317756907216744,-0.5304182812736982,-0.6805653468735855,-0.5852017195464508,-0.7300360532439123,-0.7628252738909159,-0.7801158251228744,-0.7874999983083399,-0.8516129007547973
-0.4075663953470366,-0.3854359645259239,0.4713588832884891,0.8308439553928869,-0.6242371927210703,-0.12352661258623732,-0.8861113938781642,-0.5839728872107597,0.16517939179054586,-0.28028565510924586,-0.4945414531843699,-0.15714285831895514,-0.16518985828973676,-0.32054793163997997,-0.9,-0.9,-0.9,-0.9,-0.7635071070437345,-0.7533936753091218,-0.724736836217499,-0.7401869025429879,-0.5287072547798175,-0.6742049236888552,-0.5831837818512358,-0.7284173487576496,-0.7628252738909159,-0.7749034698679105,-0.7874999983083399,-0.841935481324852
-0.4085469122702616,-0.3623821476359834,0.4708606935408871,0.7770650031284779,-0.6242995717591737,-0.12400525121991102,-0.8862368645259167,-0.49305492126513073,0.15938361886233732,-0.2468570877386561,-0.391048012483578,-0.11428571369766527,-0.15379744420122732,-0.28356162639425997,-0.9,-0.9,-0.9,-0.9,-0.7613744052834267,-0.7472850766833887,-0.7223684161941465,-0.7359812966323311,-0.5287072547798175,-0.6773851352812204,-0.5831837818512358,-0.7300360532439123,-0.767843861384373,-0.7801158251228744,-0.7921874983647286,-0.8516129007547973
-0.40888535957446315,-0.3144328336642628,0.47076727925158235,0.7165544936572185,-0.6242579857337714,-0.12457254730104272,-0.8859360027440337,-0.47841190995165395,0.1995400000247457,-0.30239994371958756,-0.365174646143799,-0.0928571422690938,-0.14810124734257601,-0.339041096051905,-0.9,-0.9,-0.9,-0.9,-0.7549763012339679,-0.7269230836157627,-0.708157890583737,-0.7044392401603963,-0.48593158996284813,-0.6233215327020591,-0.5468609079981541,-0.6911871324881912,-0.77286244887783,-0.7853281803778381,-0.7968749984211172,-0.8516129007547973
-0.40885130847373596,-0.2544929249130633,0.47061156897405054,0.6663498967325402,-0.6242579460524493,-0.1247143755479393,-0.8850841029496876,-0.3711025336518732,0.129990785625531,-0.23914279863785326,-0.30098250271334037,-0.057142855966759165,-0.11962024267811289,-0.36369862109331996,-0.9,-0.9,-0.9,-0.9,-0.6504739359137829,-0.5843891438998015,-0.5826315801134049,-0.5130840959450567,0.02566537320267559,-0.028621928203419245,-0.09080708908652224,-0.3415468316666106,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.39549528013909263,-0.20323130576378756,0.47076727925158235,0.6526783786178217,-0.6242787787464726,-0.12487390485270944,-0.8848327791217186,-0.3704469230918871,0.1498620070936737,-0.29417136527275123,-0.3543667823822465,-0.0357142845381877,-0.05126579888947047,-0.38835615202926754,-0.9,-0.9,-0.9,-0.9,-0.49265403520615497,-0.37466063105819736,-0.3907894912107459,-0.2670560591065674,0.5304182022352183,0.41024731010564663,0.34304939187379724,-0.13273385292875173,-0.77286244887783,-0.7957528908877658,-0.7968749984211172,-0.8516129007547973
-0.35553012232599834,-0.15249962107425763,0.4707050129563909,0.6543112780247954,-0.6242787787464726,-0.12494482742938484,-0.8849838794444705,-0.4003885910168419,0.24632014192296292,-0.3965142234914114,-0.30818774213875155,-0.021428571428571463,-0.03987339159136338,-0.363698632882385,-0.9,-0.9,-0.9,-0.9,-0.36255925984545656,-0.17714931546805934,-0.20605266648086507,-0.08831775569301581,0.547528468162006,0.31961127008257095,0.2704036628107914,-0.25089934678768566,-0.77286244887783,-0.7853281803778381,-0.7968749984211172,-0.8516129007547973
-0.3197235841707087,-0.0812050388952743,0.46846324817128837,0.6598996949041801,-0.6243203647718749,-0.12489163972349193,-0.884983688178239,-0.40104430579087347,0.1279208717842063,-0.3065142195319598,-0.3422488834950479,-0.05000000117609804,-0.0854430139933895,-0.36986302298453755,-0.9,-0.9,-0.9,-0.9,-0.4436019119595783,-0.2972850813863571,-0.31736845270836145,-0.2271027871707163,0.35589352455891443,0.17014130779638903,0.10493285103657579,-0.3107914380155662,-0.77286244887783,-0.7801158251228744,-0.7968749984211172,-0.8516129007547973
-0.3096813470477857,0.004200103341852834,0.4485677267454208,0.6614781920165672,-0.629895947637586,-0.12490935768781997,-0.8848832734067905,-0.364108868013143,0.12295308666359894,-0.32451422570423405,-0.3458515047488987,-0.15714285567273467,-0.09113922443284528,-0.394520553920485,-0.9,-0.9,-0.9,-0.9,-0.4777251302727871,-0.33393664962591363,-0.36000001039355933,-0.27546728549829214,0.31311782022270507,0.14628974151222718,0.07869965400759582,-0.3205036742798689,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.30667195203953923,0.1003106797981167,0.4124195145531834,0.6615326635252688,-0.6787032196895546,-0.12489162281703736,-0.884807914511646,-0.3518699010383425,-0.10722170300131928,-0.10079995569501299,-0.42183403520285395,-0.34285714638543685,-0.09683542808189871,-0.3945205244478224,-0.9,-0.9,-0.9,-0.9,-0.4500000098517152,-0.30135749457908434,-0.32210526813874174,-0.20817755207335442,0.48593153611788364,0.3100706435689061,0.2461884384329468,-0.22500007500748342,-0.77286244887783,-0.7801158251228744,-0.7968749984211172,-0.8516129007547973
-0.3054208320506834,0.16851819789824385,0.4026741118763627,0.6588564305450199,-0.7659570103139695,-0.12494482742938484,-0.8846824438638929,-0.37175821368788964,-0.0629254764406374,-0.1614856591555499,-0.4660480135110082,-0.4142857189901063,-0.06835440304622875,-0.42534245138045496,-0.9,-0.9,-0.9,-0.9,-0.4137440823894122,-0.25248868676134617,-0.2794737213941326,-0.14719626272622888,0.6039923884011847,0.4181978322003671,0.3652467368162936,-0.17158276807643658,-0.77286244887783,-0.7853281803778381,-0.7968749984211172,-0.8516129007547973
-0.30477850446877597,0.20727242876771668,0.40264302326832035,0.65336788963394,-0.8070874147777478,-0.1249802633580408,-0.884557164482372,-0.3573337392277415,0.013661459697741019,-0.22885708324276266,-0.46375543662967506,-0.400000002352196,-0.06265820618757756,-0.45616436652402254,-0.9,-0.9,-0.9,-0.9,-0.37962086407620343,-0.21176471473499936,-0.23921056048353606,-0.08621495395188838,0.6963878338904562,0.4881625441582561,0.45807189410013327,-0.12464033517080186,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3044405730903429,0.22505303135258836,0.4027364375576251,0.652551301502223,-0.8100832355409201,-0.12501569928669676,-0.8845070527297632,-0.3614862520831229,0.0351885960418008,-0.26948564525915175,-0.46473796605620005,-0.3571428594950531,-0.056961995748121774,-0.45616437241855495,-0.9,-0.9,-0.9,-0.9,-0.36042657039979287,-0.18122174747266007,-0.2107895037924229,-0.05677571014888938,0.7117871222284226,0.4929328574150885,0.46412573748090946,-0.1311151792866877,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.30437298681465585,0.23231366414369592,0.40261187527420705,0.6522520196678828,-0.8100832355409201,-0.12501569928669676,-0.8845070527297632,-0.3424721215849057,-0.017387308661410694,-0.21239994167599963,-0.46342793709513513,-0.3857142857142858,-0.0626582129779798,-0.44383560400331495,-0.9,-0.9,-0.9,-0.9,-0.36255926969717167,-0.18325794466308687,-0.21552634110398072,-0.06098131363114423,0.713498147240332,0.4929328574150885,0.46412573748090946,-0.12949647573509782,-0.77286244887783,-0.7957528908877658,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
-0.3041702279875961,0.23244616039417043,0.40273643755762534,0.6520976721908759,-0.8101248215663225,-0.12503343415747947,-0.8844569409771542,-0.3442204858875656,0.0053817840860149735,-0.2381142250547562,-0.45949778856612955,-0.3857142857142858,-0.06265820618757756,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.37109006688668766,-0.20361991656735523,-0.22736843438287535,-0.07359812407790878,0.7083650722046043,0.4929328574150885,0.4661436728457299,-0.12464032021603888,-0.77286244887783,-0.790540535632802,-0.7968749984211172,-0.8516129007547973
