position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5691187471946526,0.0012984784172939134,0.37493259186084826,0.7738806693281798,-0.8996255670460909,0.05594869052606355,-0.8849838794444695,-0.39208349583004865,-0.09935601623178658,-0.11262854934614386,-0.4136462694332083,-0.45000000705658805,-0.028480984293256295,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946526,0.0012984784172939134,0.37490144386673496,0.7740620103101347,-0.8996047740333897,0.055930955655281056,-0.8849838794444695,-0.39295774745740886,-0.09687211354826863,-0.11519998585837132,-0.4215065356683141,-0.4714285714285715,-0.028480984293256295,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.35936390993726086,0.27242157953245416,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324957,0.0012984784172939134,0.37493259186084826,0.7740620103101347,-0.8995839810206885,0.05591322078449845,-0.8849588235681651,-0.39120934841673394,-0.09521619867235176,-0.1151999756404315,-0.4149563168880165,-0.47857143327582063,-0.03417718794230984,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.35936390993726086,0.27242157953245416,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703389,0.0012719943298445946,0.37490144386673496,0.7740529432610367,-0.8995839810206885,0.05591322078449845,-0.8849838794444695,-0.39208349583004865,-0.09811405982842047,-0.11468568629439801,-0.41168121058015816,-0.4714285714285715,-0.03987338480096114,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.3625441481562358,0.27040364416763396,0.12625898451137585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324957,0.0012587522861198241,0.37490144386673496,0.7740801444083302,-0.8995839810206885,0.05589548591371596,-0.8849588235681651,-0.3927391758660651,-0.10018398379295912,-0.11314284891011717,-0.4113536925518751,-0.4714285714285715,-0.02278478743460499,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27040364416763396,0.12625898451137585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5694228854352426,0.0010732373185952104,0.37493259186084826,0.7740801444083302,-0.8995839810206885,0.05591322078449845,-0.8849588235681651,-0.39667311713010267,-0.10597974659795328,-0.11828569128075272,-0.4149563292171787,-0.4642857166379103,-0.022784794225007343,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.35936390993726086,0.27040364416763396,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5699973687785798,0.0009539831118453579,0.37493259186084826,0.7740710773592326,-0.8995839810206885,0.055860016172151084,-0.8849588235681651,-0.3975473687574629,-0.10101195135413177,-0.12085711757504036,-0.41790391749675376,-0.4642857166379103,-0.02278478743460499,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.570064955054266,0.0009407410681205874,0.37493259186084826,0.774406904246424,-0.8995839810206885,0.05587775104293358,-0.8849588235681651,-0.39361335801739494,-0.09894202738959312,-0.12342856430520777,-0.40054583187261306,-0.4642857166379103,-0.022784794225007343,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7555263060940967,-0.7464953150515758,0.16083649931661237,0.35936390993726086,0.276457450262095,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5705045238091137,0.0009407410681205874,0.37493259186084826,0.7750962768343123,-0.8959223870378583,0.05580682846625784,-0.8849337676918609,-0.4065080050282119,-0.09770009123265544,-0.13371427970029837,-0.41037116928993106,-0.40000000940878405,-0.0170885905759538,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7484210419213184,-0.7422897067125173,0.15399239926897568,0.35300343349931074,0.2623319027083525,0.1181654667534261,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5718908163493432,0.0009672504266459159,0.3645022302438873,0.7751690208694398,-0.8930929500576174,0.0557536576668195,-0.8847834324340356,-0.4451918418466173,-0.018215276222583454,-0.32348570983653135,-0.398908284883265,-0.34285714991373084,0.011392420878911569,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8018957288775588,-0.7676470685752727,-0.7460526205303923,-0.7317756882932726,0.17281367439997675,0.36254411877514914,0.28049332099173563,0.1181654667534261,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5725669370690933,0.0017887120169413073,0.25172977437450095,0.7753140936550035,-0.8928640681926164,0.05564729916148803,-0.8843316615956326,-0.45633802034072896,-0.030220780551550974,-0.28388570607632946,-0.43526199695631346,-0.3500000047043921,0.051265843027085256,-0.43767125516289007,-0.9,-0.9,-0.9,-0.9,-0.7848341184894899,-0.737104083676802,-0.7081578837458691,-0.6792055889118438,0.23269954981679797,0.3911660570783172,0.322870019582436,0.10521583834070658,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5728713332725677,0.0035111127309558343,0.04891369349753505,0.7753594289004923,-0.8927184774223862,0.05547001807948082,-0.8836802088117208,-0.4469402408872923,-0.08196870250876864,-0.14399998487744914,-0.47947596909988666,-0.3928571475615349,2.037120694353689e-08,-0.45000002357813007,-0.9,-0.9,-0.9,-0.9,-0.7805687162003389,-0.7289592902121262,-0.7010526195730907,-0.6686915704925991,0.2532318815751001,0.4007066835919818,0.34506732723861766,0.11330935609865633,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719924537257574,0.004120575266277182,-0.16019166920322192,0.7737265294935188,-0.8926353053715814,0.051463560302266176,-0.8834296500486777,-0.4268334261224316,-0.13620054233432544,-0.04319999852861667,-0.5322052312059697,-0.4214285808373554,-0.056962002538524015,-0.46232879199337007,-0.9,-0.9,-0.9,-0.9,-0.7805687162003389,-0.7126696938768381,-0.7010526195730907,-0.6644859670103442,0.26349812649273086,0.41024731010564663,0.3491031979682583,0.1165467632018361,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5499809967341891,0.004213345385577383,-0.34090152278422503,0.7586668530833504,-0.8924896352387072,0.04937170777910982,-0.8835549294301993,-0.3429091605535479,-0.15275987331134955,0.058114307820068656,-0.5033842611751629,-0.4214285737807675,-0.10253163173095226,-0.43767125516289007,-0.9,-0.9,-0.9,-0.9,-0.7933649230677922,-0.749321278576784,-0.7271052521381307,-0.6960280246964801,0.2344105748287072,0.39752647475409353,0.3390135211441566,0.14568342713045512,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.48611041843299485,0.004412051854675081,-0.50666645595609,0.7178337089352654,-0.892135955616177,0.049389425743437965,-0.8834045941723733,-0.28040310455957296,-0.2111315408195552,0.22937143389643488,-0.4886462827898006,-0.4928571569703189,-0.17658226558784373,-0.41301372422694255,-0.9,-0.9,-0.9,-0.9,-0.8168246375053199,-0.7941176573292765,-0.7697368296531457,-0.7612149424169795,0.19334597454288682,0.39275616149726134,0.33295971504969535,0.21528776957740148,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.3728409796398482,0.004968571486173579,-0.6388985097989328,0.6529413922557709,-0.8918446947130726,0.049495801155223895,-0.8817998704915099,-0.3096891271865265,-0.1974700861834212,0.2350285553951642,-0.5256550124256721,-0.5714285808373555,-0.26202529995244006,-0.43767125516289007,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8124434496792495,-0.7863157759706945,-0.7864485857732261,0.12832697666725024,0.37685511730781995,0.3269059089552343,0.3010791774497735,-0.6306691362412331,-0.6498069457552572,-0.6468750000000001,-0.7766129006965896
-0.21886267603817167,0.01065251658638966,-0.733923765045214,0.5743594925774783,-0.882129040484472,0.04967304842432185,-0.8809225322883968,-0.3737250801058629,-0.16600734922850424,0.2015999931335445,-0.5459606924939691,-0.5142857213423022,-0.3360759134381246,-0.41917810843456255,-0.9,-0.9,-0.9,-0.9,-0.8296208449885053,-0.8124434496792495,-0.7863157759706945,-0.7906541928980837,0.011977165203554185,0.27190804937098656,0.24820635515460976,0.40791373149281485,-0.28773230841124764,-0.3561776074171298,-0.3562500090221873,-0.6048386993540088
-0.06106368415712371,0.02671069318617114,-0.8055351711034773,0.4891821798570314,-0.7778779540098771,0.049743987907451936,-0.8803208087246307,-0.4115347000349233,-0.15896963002014408,0.18205714103543025,-0.5305676595582973,-0.5214285831895514,-0.38734172590839966,-0.4068493400193226,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8144796486332895,-0.7863157759706945,-0.7906541928980837,-0.01711029161429367,0.2035335005942157,0.21390145395266325,0.4775180141207088,0.12211894527577238,0.027799209299338767,-0.00937500180443751,-0.4185483824871029
0.05088730633436456,0.0477638748174235,-0.867214375599346,0.4016913853343592,-0.5664424583795843,0.04974397100099737,-0.8797190851608653,-0.21789704856559788,-0.18587855045021873,0.34200003433227766,-0.35469430965740123,-0.42857144797704555,-0.38734175307000873,-0.28356168533958503,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8165158475873294,-0.7863157759706945,-0.7906541928980837,-0.030798507517263096,0.16060062252055063,0.17757854281326668,0.4775180141207088,0.2609665689786499,0.18069497682146973,0.12656248646671886,-0.3193548258213744
0.13294813742198797,0.06496147368334748,-0.8921849118601836,0.32254705175554677,-0.38854363199436226,0.04967306533077642,-0.8799445880476037,-0.27493926637017385,-0.18670651801139126,0.3137142940054142,-0.33700872449872055,-0.5285714450368006,-0.3531645311756876,-0.2157534708448301,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8165158475873294,-0.7863157759706945,-0.7906541928980837,-0.10779471209165603,0.006360376358623188,0.01614354583921951,0.3690648163451299,0.49014874244920315,0.4604246964645763,0.41249999278225025,-0.08225807109171723
0.1890413927244149,0.0710694168935121,-0.8940531976462794,0.2570016306845554,-0.30540911972013585,0.04954897195466246,-0.8799696439239081,-0.20194264244207316,-0.17263108212547462,0.3080571520708052,-0.25971614042537616,-0.4642857236944983,-0.27911389052839386,-0.14178087214245516,-0.9,-0.9,-0.9,-0.9,-0.8296208449885053,-0.8185520465413694,-0.7863157759706945,-0.7906541928980837,-0.3353612441756242,-0.2528268936685073,-0.2643497215534385,0.03723024430963917,0.5855019057908305,0.634169913097265,0.5929687423311408,0.22741937301827686
0.22352948257804706,0.07138740284043521,-0.8945823869228181,0.20621639654704615,-0.29344655031750344,0.04965533045999393,-0.8797441410371694,-0.16107333287633552,-0.16476539282513825,0.316285761171461,-0.2230349072417539,-0.44285714520933883,-0.3075949155640638,-0.1417808603533901,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.7863157759706945,-0.7906541928980837,-0.3952471670155334,-0.3068904879842378,-0.32488784774910096,-0.03237411309207017,0.6959108480338815,0.761003865218241,0.7359374846622814,0.3725806400202395
0.23309835780827914,0.07146693091601086,-0.8950182806821931,0.1689666747877897,-0.2933009992285952,0.04965531355353925,-0.8788918587103605,-0.21177756507819756,-0.13868444501784327,0.2710285439510717,-0.2168122034074489,-0.45000000705658805,-0.27911390410919845,-0.1602740129762501,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.7886841966778337,-0.7927569967640627,-0.42262358301377617,-0.3307420689589431,-0.3531389428565861,-0.06151080693021549,0.726022344016296,0.7957528668100208,0.7687499530846257,0.39677423294934144
0.2328274967797629,0.07130790003593546,-0.8952674052490296,0.13980005426386632,-0.2932386201904915,0.04960214275410091,-0.8675853467114855,-0.1577950716483142,-0.09356025848839944,0.2658857322342555,-0.15818774778961753,-0.400000002352196,-0.26772149681109125,-0.08630141427387505,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.7886841966778337,-0.7906541928980837,-0.460266196506562,-0.37049475288526323,-0.3934977247256236,-0.12302158675492281,0.6959108480338815,0.7749034658549531,0.7453124756400941,0.4258064639979916
0.2327601684669608,0.07065871136944024,-0.8953607601522637,0.12198261064568461,-0.29317624115238805,0.04956670682544473,-0.8387552138643373,-0.12173385075992882,-0.13909842373682257,0.2802857113079146,-0.14410477685331247,-0.37857143092362455,-0.24493668221487708,-0.11095896289342011,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.7863157759706945,-0.7906541928980837,-0.5030418534196834,-0.41183749715889734,-0.4358744139947451,-0.17805756732803335,0.6758365173789384,0.7540540648998851,0.7312499891733751,0.43064516917276674
0.23319973722180942,0.057502109152066216,-0.8954854115147878,0.11526025891616232,-0.2930512449882491,0.04956670682544473,-0.8344936109640607,-0.11321028819583712,-0.26412141918013887,0.37285718051754946,-0.15491263820682555,-0.3857142857142858,-0.26772149681109125,-0.10479459047486506,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.791052617384973,-0.7906541928980837,-0.5423954524051384,-0.4595406737988514,-0.48632283540156945,-0.24280573930115767,0.7009294306976172,0.761003865218241,0.7523437188734537,0.48145161821138915
0.23343680511248055,0.019887325819811896,-0.8955787664180219,0.11485196485030358,-0.2927599840851446,0.04967306533077642,-0.8344685550877562,-0.12850904902136062,-0.2703311708273264,0.398057154114393,-0.16277289924056615,-0.42857144268460456,-0.3360759134381246,-0.04931513260628506,-0.9,-0.9,-0.9,-0.9,-0.8338862472776564,-0.8185520465413694,-0.7863157759706945,-0.7906541928980837,-0.6193916688353033,-0.5485866020577111,-0.5730941353222648,-0.36906475839542296,0.7628252835503585,0.8305018684018005,0.8203124034625954,0.6000000291038313
0.23330137459822342,-0.038263971998749424,-0.8956410624062486,0.11439833553895651,-0.2922399206796831,0.049743987907451936,-0.8345689698592051,-0.11321032293385236,-0.19664211356064143,0.39240001217978426,-0.12903927244497604,-0.3928571440332409,-0.38164552904974836,0.012328733048044938,-0.9,-0.9,-0.9,-0.9,-0.8317535461330808,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.7254753124438861,-0.6789752892807485,-0.6780268814910797,-0.5357913662794372,0.7879181968690373,0.8513512693568684,0.8625000360887495,0.6919355168315261
0.2334030119746383,-0.09664048564493377,-0.895547588730873,0.11352748354088316,-0.25814144327846045,0.049584424789772874,-0.8318111020696499,-0.10534240566776198,-0.12916282059516182,0.35331428754767613,-0.09203053895624136,-0.2928571522659269,-0.2962025082659566,0.02465748967421988,-0.9,-0.9,-0.9,-0.9,-0.8381516495668075,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8332699939081312,-0.83639577457981,-0.7950672375184222,-0.7721223184797431,0.7444238137833273,0.8444014690385125,0.8625000360887495,0.7475806263414387
0.23411292583223153,-0.1506182400223195,-0.8956721807073266,0.1133005996710944,-0.11015939722484713,0.04860939574518852,-0.7796160776693918,-0.11255460815982088,-0.03601655094895573,0.32451430896447786,-0.0651746412635057,-0.1857142915947757,-0.26772149681109125,0.05547943429044999,-0.7486363531837491,-0.9,-0.8571428605123679,-0.9,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8486692333410382,-0.8666077888389941,-0.8172645498353932,-0.8206834680223855,0.6323420724727965,0.8235520680834446,0.8484374197025325,0.7790322099774766
0.23512697793041515,-0.20182686572562047,-0.8960457784784749,0.11324612816239277,0.03322477405455271,0.036005008368084734,-0.6597330815986375,-0.09791163158435912,-0.05174792195721778,0.32965716155305336,-0.04912660617646358,-0.2642857225184003,-0.3189873092813663,0.12945197404749986,-0.04499998677183237,-0.6117187608266248,-0.4071428624456937,-0.8798206272605864,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8589353937862938,-0.8681978950942562,-0.8253363006162535,-0.8287769932577167,0.5486989353465522,0.8061775672875547,0.8390624720312191,0.815322632898743
0.2353640458210874,-0.2530222493851968,-0.8962948436592404,0.11325519521149052,0.09299603504231058,-0.0030136515957113197,-0.5562704827538429,-0.05048559113448792,-0.12957681196815862,0.42788575226141734,-0.025873329352292584,-0.31428572369449836,-0.3360759134381246,0.17260266350083986,0.5747727631777536,0.03984371165570377,0.2035713755430636,-0.7224215117367792,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8589353937862938,-0.8745583182789864,-0.8273542383114685,-0.8352518149414581,0.46672865910822015,0.781853266173309,0.7874999350402511,0.815322632898743
0.23560059778599085,-0.3062845290642362,-0.8962014887560062,0.1155504737014047,0.0977809675681911,-0.02666241707278383,-0.4574962017714229,-0.0935406166136642,0.051747932080431935,0.28902856888284456,0.08122274184922174,-0.22857143974435956,-0.3075949155640638,0.20342460811706975,0.7179545624621894,0.2085937008290789,0.37499992576028884,-0.7224215094063845,-0.8402843507113831,-0.8205882457893449,-0.7886841966778337,-0.7822429786483684,-0.8606464202801745,-0.8745583182789864,-0.831390111371504,-0.8417266366251994,0.43159854955185384,0.7471042645815292,0.759374962106813,0.7959677227926737
0.23536378785820256,-0.36002377502812244,-0.8966062048282328,0.1355361186939018,0.09782255359359349,-0.028577039233296575,-0.3527551794364153,-0.053326848131882154,0.09356025342679242,0.3409714454222711,0.14377733212575128,-0.15714286625761664,-0.2620252727908309,0.25273963462176974,0.7486365034769923,0.2601562161667973,0.4285713507964931,-0.706278012380051,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8589353937862938,-0.8777385298713516,-0.8354259844315394,-0.8417266366251994,0.4115241261662629,0.7401544642631733,0.7546874666179068,0.7741935048027014
0.23495801224119905,-0.4091389953534354,-0.897073216888686,0.17443701238655807,0.0978017605808923,-0.029622957041647635,-0.28830094593902555,-0.024696470802929915,0.1320607197132836,0.34920003408704703,0.19323148175939509,-0.12142857995528189,-0.2392404581946167,0.36986293456654995,0.7997728198699005,0.3164062053401725,0.5142856011585354,-0.6941703861147088,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7843457822107972,-0.8606464202801745,-0.8809187414637167,-0.8354259844315394,-0.8417266366251994,0.42156135331416633,0.7471042645815292,0.759374962106813,0.7935483255018015
0.23333516773606566,-0.45266304069783214,-0.8976025249373659,0.21905326164596672,0.09773938154278883,-0.03329258752563058,-0.2783732722018126,-0.03715397463105918,0.12957681702976587,0.4068000525610823,0.21484720928250012,-0.10000000764463701,-0.18797467288595082,0.42534239243512995,0.8263637043942126,0.3609374124847825,0.5705357434513151,-0.6820627738317349,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8640684732679358,-0.8809187414637167,-0.8354259844315394,-0.8482014564395954,0.4115241261662629,0.7401544642631733,0.759374962106813,0.7838709151522515
0.2182889665834883,-0.49483561417896044,-0.8983187209507262,0.2668447776565762,0.09773938154278883,-0.059760047818215756,-0.27842338395442123,-0.09703751890905954,0.17884085148828677,0.37131431247944924,0.1932314755948138,-0.05000000823268591,-0.1765822452166369,0.44383552147985983,0.8406818729842268,0.3796875676664052,0.6107142751086126,-0.6780269030707435,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8640684732679358,-0.8809187414637167,-0.8354259844315394,-0.8546762762539913,0.3964683781750554,0.7401544642631733,0.7359374846622814,0.7741935048027014
0.17744441329781424,-0.5296150838895826,-0.8993149222877179,0.31923584848199604,0.10681005556443213,-0.1330109137832527,-0.27769657227536526,-0.10818359318912585,0.27612695387874886,0.3060000355584306,0.2620087820348108,0.07857141328215467,-0.09113921764244293,0.46232869768084994,0.8447727782956594,0.3890625586442179,0.6294642565486849,-0.6719730922684671,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8623574467740551,-0.8825088472598993,-0.8394618598219695,-0.8546762762539913,0.3780669084080245,0.7193050633081054,0.7171875027066562,0.7645160944531514
0.11266116231196677,-0.5564714648278011,-0.8994395142641717,0.389906920857812,0.17552723249762703,-0.2141329008687315,-0.2772954869882652,-0.08654684676088853,0.3307727825464991,0.30240001013619644,0.2973799646813341,0.22857142386703655,0.21075950785337183,0.5424655980673899,0.855000041574241,0.4242187748110152,0.6776784945374422,-0.6477578397377828,-0.8402843507113831,-0.8185520465413694,-0.7863157759706945,-0.7822429786483684,-0.8657794997618165,-0.8809187414637167,-0.8434977352123997,-0.8546762762539913,0.33457250986720644,0.6723938469518828,0.6445312360156096,0.7161290427054011
0.02234990429577055,-0.5793133332049187,-0.8994706919513201,0.4692327338468095,0.23814856475303914,-0.3230518887360304,-0.2773457900071049,-0.026444869843604835,0.36099354285162166,0.3270857352587656,0.3560044156757297,0.28571426924891374,0.3474683716642487,0.5917806953064798,0.8038636873865687,0.48515623782004724,0.7285714002896339,-0.5246636556862335,-0.8402843507113831,-0.8185520465413694,-0.7886841966778337,-0.7843457822107972,-0.8657794997618165,-0.8809187414637167,-0.8434977352123997,-0.8595323925167974,0.01171004939804543,0.24845562122022324,0.2578125306754372,0.2951613264901932
