position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5671915064860467,0.0017887372880172059,0.37480799988439484,0.7738171999844962,-0.8996255670460909,0.05598412645471951,-0.8850339911970787,-0.38181156896329715,-0.06996317287176568,-0.10799995544978247,-0.4188864469232788,-0.44285715226592687,-0.03417720152311443,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7757918679186588,-0.7578947274850227,-0.7485981192211051,0.15399239926897568,0.3530035510236579,0.276457450262095,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5671577133482035,0.0018019793317418653,0.37480799988439484,0.7737899988372027,-0.8996671530714931,0.05600184441904743,-0.8850590470733829,-0.38312292903532996,-0.06706529146926865,-0.10954282348788291,-0.4211790361337742,-0.4642857166379103,-0.028481004664463128,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7757918679186588,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3530035510236579,0.27242157953245416,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5671577133482035,0.0018019793317418653,0.37480799988439484,0.7737899988372027,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.38487129333798975,-0.066237323908096,-0.10851424479581584,-0.4231440888222432,-0.45714286184724917,-0.01708859736635604,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27242157953245416,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5671577133482035,0.0018152213754664137,0.37480799988439484,0.7737990658863004,-0.8996047740333897,0.05598412645471951,-0.8850339911970787,-0.3870568355613524,-0.06540935634692346,-0.10851425501375578,-0.4211790361337742,-0.44285715226592687,-0.022784801015409584,-0.30821922217006503,-0.9,-0.9,-0.9,-0.9,-0.8040284318693309,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3530035510236579,0.27242157953245416,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670896111467485,0.001854947506640503,0.37480799988439484,0.7737899988372027,-0.899646360058792,0.05596640849039147,-0.8850590470733829,-0.3833414658886586,-0.06292546378661978,-0.10902854435978915,-0.4231440949868243,-0.45000000705658805,-0.022784801015409584,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8040284318693309,-0.773755670728232,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3530035510236579,0.27040364416763396,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.567123662247476,0.0019079156815394738,0.37480799988439484,0.7737899988372027,-0.8996671530714931,0.05598412645471951,-0.8850590470733829,-0.3835599680039722,-0.06375342122457817,-0.10799995544978247,-0.4257641652381163,-0.44285715226592687,-0.022784801015409584,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.8040284318693309,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15399239926897568,0.3530035510236579,0.27040364416763396,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670896111467485,0.0019079156815394738,0.37480799988439484,0.7737718647390074,-0.8996047740333897,0.05596640849039147,-0.8850590470733829,-0.3839971806626902,-0.06126951854106044,-0.11005710261597645,-0.4244541301124703,-0.4642857166379103,-0.01708859736635604,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27040364416763396,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670896111467485,0.002027195159364781,0.37480799988439484,0.7737718647390074,-0.8996671530714931,0.05596640849039147,-0.8850590470733829,-0.3837785048573009,-0.06458137866253666,-0.10954282348788291,-0.4201964882135059,-0.45714286184724917,-0.01708859736635604,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.7976303302828008,-0.7757918679186588,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3530035510236579,0.27040364416763396,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.567123662247476,0.002318697018838689,0.3747768815833169,0.7737627976899096,-0.8996255670460909,0.05594869052606355,-0.8850339911970787,-0.3864011902633512,-0.06251147494442633,-0.11211426000011027,-0.4192139526223998,-0.43571429747526574,-0.01708859736635604,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7717194735378052,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.27242157953245416,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670215089452934,0.002649899738410788,0.37421645523355906,0.7737718647390074,-0.8996255670460909,0.05594869052606355,-0.8850339911970787,-0.3896794514913725,-0.05423181957912848,-0.1357714064306127,-0.41593884631454153,-0.45000000705658805,-0.011392393717302607,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.7976303302828008,-0.7696832763473784,-0.7578947274850227,-0.7443925108820465,0.16083649931661237,0.3530035510236579,0.2744395148972746,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5668863363939196,0.0030606305335584283,0.36568537893163,0.7737627976899096,-0.899646360058792,0.05586004998505989,-0.8848586000629493,-0.41918411518570015,0.0004140090886215475,-0.21908569551097978,-0.41397378746149144,-0.45000000705658805,0.02848102503567007,-0.3390411373136326,-0.9,-0.9,-0.9,-0.9,-0.7976303302828008,-0.7676470768054674,-0.7484210419213184,-0.7380840983734586,0.17110264938806752,0.365724386375211,0.2845291917213765,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5667511638425464,0.007644904769881888,0.31546397446293384,0.7737718647390074,-0.8996879857655163,0.05575369147972842,-0.8847078822726603,-0.4233366627790968,0.05464583879096441,-0.28028570108997486,-0.40938863369882494,-0.4285714356280166,0.09113925159445446,-0.3883561873964626,-0.9,-0.9,-0.9,-0.9,-0.7763033151426522,-0.7248868864253359,-0.7105263078719424,-0.6728971764032559,0.3028517491897299,0.4579505601983177,0.3914798219863288,0.16025178900429105,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5665484050154862,0.029108791925206212,0.22476653850932637,0.7737809317881051,-0.8997504838475858,0.055594128362049466,-0.884481996853459,-0.4213696574090629,0.08652256458807461,-0.27308570388969045,-0.41462880502431443,-0.3642857213423023,0.10822786593681599,-0.4253424926421826,-0.9,-0.9,-0.9,-0.9,-0.7123222771109924,-0.6230769281416583,-0.6157894713809287,-0.5362149345246734,0.5372623813213347,0.6026501798465803,0.5690583391652538,0.20557553331309875,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5641818535149157,0.07279184287860241,0.12995923014273314,0.7738353340826915,-0.8997296511535626,0.055487752950263314,-0.8841312145851986,-0.4226809827430804,0.03229072476251793,-0.2627999833856298,-0.46244540766861014,-0.3642857213423023,0.17088608570519825,-0.5054794814467101,-0.9,-0.9,-0.9,-0.9,-0.6462085323931674,-0.5151583735837317,-0.5092105279352845,-0.4079439166094139,0.6245247201594869,0.6201413284549658,0.6053812130183355,0.15539566339475808,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5469718596888276,0.1273127737594585,0.04987895469166115,0.7738534681808867,-0.8997296511535626,0.053856821096452734,-0.8840811028325901,-0.36039346360243407,-0.019457202256306982,-0.16354283697556338,-0.4667030434029934,-0.3857142857142858,0.096835455243508,-0.5054794755521775,-0.9,-0.9,-0.9,-0.9,-0.5928910105518328,-0.4174208331957497,-0.416842112835197,-0.30070092096223255,0.6724335469545116,0.6074204931034127,0.6073991483831559,0.10359713478911659,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.505856445374639,0.18448360437872513,0.00034253885614132784,0.7738625352299847,-0.899646399740114,0.05121540736294694,-0.8843817733482419,-0.35143279259367,-0.08983438927830145,-0.05811425673036963,-0.4817685398166388,-0.45000000705658805,0.022784821386616527,-0.43150687684980255,-0.9,-0.9,-0.9,-0.9,-0.5864929028079807,-0.4133484294089593,-0.41447369417941804,-0.29649529805276276,0.6638783902795738,0.5915194489139716,0.5872197947349523,0.08902880282480696,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.4674124946902635,0.24532445225364385,-0.03228731588091094,0.7737809317881051,-0.8996255670460909,0.05110903195116101,-0.885008935320775,-0.28389997211695317,-0.08279667006994129,0.05708574956388124,-0.41757640563305176,-0.47857144033240856,-0.06835441662703334,-0.3020548320679126,-0.9,-0.9,-0.9,-0.9,-0.7016587683094537,-0.6067873412123068,-0.5944736815977409,-0.5172897091409191,0.4807985085052441,0.5342756016887223,0.4903587853646293,0.13597122077567858,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.44685517447749595,0.31717557933520124,-0.05268102705438027,0.7721932984125052,-0.8995839810206885,0.05107356220959591,-0.8856102763520781,-0.2764692675095808,-0.18794845669913263,0.16251430937319544,-0.4902838421083109,-0.5142857283988903,-0.07974683071554267,-0.2527397760905501,-0.9,-0.9,-0.9,-0.9,-0.7954976272910287,-0.7676470697510148,-0.7484210419213184,-0.7507009161054288,-0.3182509229219006,-0.27190806038889426,-0.22600896593461417,-0.3237410159559605,-0.6825278739956037,-0.6897683357089002,-0.6773437490977813,-0.7766128996488517
-0.4362044029105091,0.3823357215810327,-0.06827990687472296,0.7576599261346962,-0.8995631880079873,0.05102039141015735,-0.8857104998572953,-0.2830257899656232,-0.2446641814925825,0.23605717495899048,-0.524017459271743,-0.5285714379802127,-0.08544302757419397,-0.2465753918829301,-0.9,-0.9,-0.9,-0.9,-0.8082938353899464,-0.7941176614443739,-0.7744736717512111,-0.7822429762199665,-0.5338402888143337,-0.5517667190797031,-0.42982063353462546,-0.5034172728154935,-0.6775092865021466,-0.6967181430499317,-0.6937499987030606,-0.7983870938900978
-0.4358326783942325,0.4192616027511554,-0.07033478369514512,0.7349707778005413,-0.8995423949952861,0.05087856316326078,-0.8858107233625124,-0.2159301821476245,-0.3262189160382869,0.34251429302449166,-0.4719432147284829,-0.5357142998274618,-0.10822784896081039,-0.22808221568193998,-0.9,-0.9,-0.9,-0.9,-0.8125592376790975,-0.800226260070107,-0.7744736717512111,-0.7885513850859517,-0.547528503729322,-0.5692578860512677,-0.4439461927403415,-0.5147482088926956,-0.6825278739956037,-0.6845559814571757,-0.68906249915417,-0.7983870938900978
-0.4354942310900305,0.41989756200946393,-0.0697121801293018,0.7102403667794396,-0.8995839810206885,0.05043536045824315,-0.8858357792388168,-0.1940748293900283,-0.24342223774323413,0.2633143263758474,-0.4372270681385257,-0.5142857213423022,-0.1025316385213546,-0.2342465998895601,-0.9,-0.9,-0.9,-0.9,-0.8125592376790975,-0.800226260070107,-0.7768420931421371,-0.7906541880412801,-0.5526615837049546,-0.5724380985617918,-0.45000000116519734,-0.5179856197345662,-0.6875464614890607,-0.6915057877949679,-0.6937499981955626,-0.7935483841751251
-0.4352912143000858,0.39945385554907087,-0.06435680365427576,0.6905813431968059,-0.8995631880079873,0.05025807937623605,-0.8858107233625124,-0.19669751479607855,-0.35271385474405303,0.35897144991816454,-0.43362443763780323,-0.5428571475615349,-0.08544302757419397,-0.2342466234676901,-0.9,-0.9,-0.9,-0.9,-0.8125592376790975,-0.802262459612018,-0.7768420931421371,-0.7906541880412801,-0.5543726097048447,-0.5756183110723159,-0.4580717519460576,-0.5244604414183076,-0.6825278739956037,-0.6984555941327601,-0.6984374982519512,-0.7935483841751251
-0.43505492029806775,0.33961990841874445,-0.062177394243470574,0.6794226435362322,-0.8996048137147116,0.04735074401971984,-0.8858858909914255,-0.1929821103853696,-0.2032658413960048,0.22834289607612723,-0.40054584420177514,-0.49285714991373086,-0.10822783538000591,-0.22191785505244999,-0.9,-0.9,-0.9,-0.9,-0.8146919388236731,-0.800226260070107,-0.7768420931421371,-0.7906541880412801,-0.556083635704735,-0.5819787342570462,-0.46412556503170277,-0.5244604414183076,-0.6775092865021466,-0.6915057877949679,-0.6937499987030606,-0.7983870938900978
-0.43471673095674984,0.25977948234616,-0.0622396902316974,0.6769460240643635,-0.8982109675999362,0.02836437294199745,-0.8859610586203385,-0.19494904627937326,-0.2748849734327493,0.3486857856127731,-0.4378820857013487,-0.5642857260466942,-0.2962025218467612,-0.18493154980673,-0.9,-0.9,-0.9,-0.9,-0.8189573411128241,-0.800226260070107,-0.7792105145330633,-0.7906541880412801,-0.557794661704625,-0.5883391574417765,-0.46412556503170277,-0.5228417359973723,-0.4198884615160385,-0.37181468522089367,-0.3960937626310622,-0.5177419234367626
-0.4345139721296896,0.18074730109122206,-0.06223963084562656,0.6763835209497285,-0.8638628153210115,0.02208878155961924,-0.885860835115121,-0.23319577465310615,-0.09645811458286113,0.25457144836503753,-0.45982531275899374,-0.592857152265927,-0.4841772083135167,-0.2157534708448301,-0.9,-0.9,-0.9,-0.9,-0.8232227440177075,-0.802262459612018,-0.7768420931421371,-0.7906541880412801,-0.557794661704625,-0.578798522664681,-0.46412556503170277,-0.5098920926298895,0.5704461423445152,0.6984555660420576,0.6749999783467505,0.49112905091268144
-0.434142247613413,0.1465905106885702,-0.06311141836437695,0.6758120200001104,-0.7625867962782096,0.02164557885460161,-0.8856353322283826,-0.2655415911307827,-0.22934680312271916,0.34354287171655884,-0.5020742260495168,-0.650000018817568,-0.4613924072981071,-0.2712329051352801,-0.9,-0.9,-0.9,-0.9,-0.8168246405839807,-0.802262459612018,-0.7768420931421371,-0.7906541880412801,-0.5680608221498806,-0.578798522664681,-0.4621076273364877,-0.5050359763670835,0.7527881182228869,0.8722006703119364,0.871875027066562,0.6580645806081008
-0.4333304384165203,0.14307947377084151,-0.06775059882604295,0.664299566996495,-0.6946394369908226,0.020670532903562577,-0.8851843264549051,-0.35820795611708656,-0.3017938963936274,0.3096000609806647,-0.58624453460228,-0.6214285855417474,-0.4158227509440697,-0.33904112552456755,-0.9,-0.9,-0.9,-0.9,-0.8189573417285564,-0.802262459612018,-0.7768420931421371,-0.7906541880412801,-0.561216715186377,-0.5819787342570462,-0.4621076273364877,-0.5034172728154935,0.7527881182228869,0.8722006703119364,0.8625000360887495,0.6532258530815834
-0.43282328338598647,0.14725301721201756,-0.08126336475274376,0.6262151922214406,-0.6868586043391262,0.020617362104124015,-0.884532299872299,-0.40104423631484315,-0.22562094277043354,0.22577144934595983,-0.6520742465981204,-0.7214285949505315,-0.5297468239251404,-0.43767126105742254,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7768420931421371,-0.7927569922108093,-0.5526615837049546,-0.5565370378454892,-0.435874444289876,-0.4580935285066857,0.7828996142053014,0.8861003351559681,0.8812500180443746,0.6532258530815834
-0.43265431769676976,0.17257246186159436,-0.09228530071357643,0.5671472433402177,-0.6867128945249302,0.02077692522180319,-0.8842314380904162,-0.3267363217907401,-0.3013799113476394,0.33480001414162885,-0.5888646171827341,-0.750000014113176,-0.5924050436935225,-0.43150687095527007,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7768420931421371,-0.7969626005498679,-0.5235741288630686,-0.49293280048923266,-0.37331838039899856,-0.3350719389477448,0.8280668581789236,0.9,0.9,0.6120967920407688
-0.43079440530096547,0.22023027397384165,-0.09234753731573242,0.5039787042010199,-0.6868793973518273,0.020723754422364626,-0.8842314380904158,-0.3494658219616511,-0.336154518705422,0.30445712664857105,-0.5790392859299971,-0.6857143139406378,-0.5411392312232475,-0.43150687095527007,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7792105145330633,-0.7990654047193972,-0.4996197599247011,-0.44204941501139045,-0.3127802728464937,-0.2379496436011509,0.8330854408426592,0.9,0.8906250090221873,0.5637097402930183
-0.4296451806514078,0.276288141143339,-0.09244095160503718,0.4285719328456966,-0.6889806423929851,0.02065283184568889,-0.8845070527297632,-0.19385625779868443,-0.3440202027068884,0.3738856979019777,-0.44148470387290906,-0.6214285855417474,-0.4841772218943213,-0.363698656460515,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7768420931421371,-0.7990654047193972,-0.49619770594895873,-0.4229681399482458,-0.3006726420144139,-0.2055755426598257,0.8330854408426592,0.9,0.8812500180443746,0.5419355670065308
-0.4207186330030836,0.3222235525415712,-0.09247206990611512,0.35135078267321485,-0.7080167248835751,0.02065283184568889,-0.8844318851008505,-0.1892667407126758,-0.40446178540090794,0.40320002713884817,-0.4565502002865544,-0.800000004704392,-0.5012658260510796,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7815789359239894,-0.7990654047193972,-0.49619770594895873,-0.41819781934614175,-0.29461883591995286,-0.20071942452767433,0.8280668581789236,0.9,0.8625000360887495,0.5346775092443682
-0.39590105575609813,0.35387620677108733,-0.09244095160503718,0.2623178976627777,-0.7172746550634956,0.020706002645127675,-0.8847579940252692,-0.06578431722199629,-0.35436979097362487,0.40062858040868077,-0.2905021662269426,-0.7571428759604252,-0.5126582061875775,-0.2773972893429001,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7839473573149155,-0.7990654047193972,-0.48935359404555007,-0.4054769693040453,-0.28654709446067117,-0.18129496695383185,0.8330854408426592,0.9,0.8812500180443746,0.5419355670065308
-0.36097339714761834,0.37530034252416156,-0.09225418241249839,0.1850060077852037,-0.7195007772248261,0.020191911176343336,-0.8852845499601223,-0.02819337309832526,-0.20202389547174715,0.2772000058855334,-0.1588427692053037,-0.5571428641994451,-0.2563290963033865,-0.18493154980673,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.802262459612018,-0.7815789359239894,-0.7948597963803385,-0.5047528389123526,-0.45636036947243097,-0.33699552052828496,-0.283273384171268,0.7343866175456398,0.7992277348655387,0.7640624792489691,0.46451617245141874
-0.32891996099601173,0.38469411945996945,-0.0917871703520452,0.11232087386973333,-0.7254300397130672,0.01973099050699778,-0.885585220475774,0.13943651697206783,-0.06789326915365546,0.18514289754751057,0.027510953398904192,-0.37857143798021253,-0.06265819939717532,-0.15410964055769505,-0.8918181817000732,-0.8882812504511094,-0.8785714296761862,-0.85156950426021,-0.799763030195912,-0.796153862162027,-0.7744736731187847,-0.7948597975945395,-0.556083635704735,-0.5708479923065297,-0.46008968964127267,-0.5082733890782996,-0.5035315899487842,-0.47779922936412633,-0.4664062545110937,-0.6024193582917384
-0.2737731715160826,0.39276294652657195,-0.09169369667666971,0.0583151069496507,-0.7312968834818828,0.019713272542669635,-0.8855100528468607,0.17025254073842822,-0.012005499267360498,0.14502858400539564,0.0910480715608134,-0.3642857178140082,-0.0626582129779798,-0.1356164997239001,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8232227440177075,-0.8144796533362578,-0.7910526187525466,-0.7990654047193972,-0.557794661704625,-0.578798522664681,-0.46614350272691785,-0.5163669143136309,-0.6005576132123795,-0.5889961327752802,-0.5929687518044375,-0.7064516079086328
-0.1756177781140854,0.4059857842336455,-0.09181828865312336,0.031933662423379916,-0.7323995480561972,0.01973100741345224,-0.8854599410942521,0.07146658805067851,-0.1523458844691561,0.20674287637593924,0.013100469924645863,-0.40000000940878405,-0.07405062027608689,-0.1479452681391401,-0.8979545454250183,-0.9,-0.8946428574190466,-0.8778026895496961,-0.8232227440177075,-0.8185520512443378,-0.7957894587992516,-0.8032710130584558,-0.561216715186377,-0.5851589458494113,-0.472197315812563,-0.5244604414183076,-0.6423791740479475,-0.6567567540995282,-0.6468750000000001,-0.7596774172180543
-0.058493857903724855,0.41014604772448304,-0.09160022300129433,0.032360021373318504,-0.7329820698624065,0.019713289449124316,-0.8854098293416438,0.0629430949626173,-0.055887744578259624,0.1383428531607801,0.05338431049181147,-0.37857143092362455,-0.06265819939717532,-0.1602740129762501,-0.9,-0.9,-0.9,-0.8939461880325262,-0.825355445162283,-0.8185520512443378,-0.7957894587992516,-0.8032710130584558,-0.561216715186377,-0.5883391574417765,-0.472197315812563,-0.5212230305764369,-0.6273234115675765,-0.6359073340829122,-0.6328125,-0.7524193531694642
0.05890040740938096,0.41041105286096935,-0.09150686809806008,0.04614941112630733,-0.7333149167909135,0.019766443342108198,-0.8856102763520781,-0.06338034235935042,-0.07658691842275378,0.11160004217965558,-0.010480319533799798,-0.3928571546181229,-0.08544302078379173,-0.11095895110435505,-0.8549999990551309,-0.8320312504511094,-0.84375,-0.843497752397101,-0.825355445162283,-0.8185520512443378,-0.7934210387758991,-0.7990654047193972,-0.561216715186377,-0.5883391574417765,-0.4742152523425807,-0.5276978513255055,-0.6624535240217756,-0.6637065604373203,-0.6562499990977813,-0.764516126933027
