position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5719256413387237,0.0012719943298445946,0.3746834079079412,0.7738262670335937,-0.8996047740333897,0.05593090493591746,-0.885560929664395,-0.39623597394741505,-0.07327505323967043,-0.12599992929185655,-0.41626638283656786,-0.4642857095813223,0.011392420878911569,-0.3575342663583625,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.38162543056465215,0.30269061000475983,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719256413387237,0.001285236373569143,0.3746834079079412,0.7738262670335937,-0.8995839810206885,0.05594862290024538,-0.8855859855406991,-0.3968916539834314,-0.07368904208186378,-0.12394278212566257,-0.4143013054897745,-0.4714285714285715,0.017088624527965224,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3848056394025404,0.298654739275119,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5718918482008806,0.001285236373569143,0.3746834079079412,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8856611531696116,-0.39798444246412035,-0.07244708567849778,-0.12394278212566257,-0.4159388648082848,-0.4714285714285715,0.011392420878911569,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3848056394025404,0.30269061000475983,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719256413387237,0.0012587522861198241,0.3746834079079412,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8856611531696116,-0.3968916539834314,-0.07368904208186378,-0.12291421365153543,-0.41397379362607245,-0.4714285714285715,0.017088624527965224,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3752650128888758,0.29663680391029856,0.1343525022693256,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5718918482008806,0.0012719943298445946,0.3746834079079412,0.7738262670335937,-0.8995839810206885,0.055913186971589424,-0.8856611531696116,-0.3951432549427564,-0.07203311708273274,-0.12599992929185655,-0.4136462879269515,-0.47857141916264456,0.011392420878911569,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3784452217267641,0.29663680391029856,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719256413387237,0.001285236373569143,0.3746834079079412,0.7738262670335937,-0.8995839810206885,0.0558954690072615,-0.8856611531696116,-0.39558036338742897,-0.07120513939834594,-0.127542797329957,-0.4152838410808806,-0.47857141916264456,0.017088624527965224,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3752650128888758,0.29461886854547836,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719594344765668,0.0012984784172939134,0.3741852775464102,0.7738262670335937,-0.8996047740333897,0.055913186971589424,-0.8857363207985249,-0.406289433436868,-0.059613603665143455,-0.15531420743902802,-0.41626637667198685,-0.4714285714285715,0.022784828177018768,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.37208480405098754,0.29461886854547836,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5722297795793141,0.001285236373569143,0.3476890240486531,0.7738262670335937,-0.8994383108878142,0.05575365766681939,-0.8855356825218591,-0.449125783110655,0.007037729331574316,-0.3306856585016018,-0.41233625280130554,-0.3214285529050279,0.068354453974246,-0.4068493400193226,-0.9,-0.9,-0.9,-0.9,-0.7933649316880429,-0.7554298724995486,-0.7413157914242761,-0.7254672806414884,0.2070342536766402,0.4054770262299009,0.32690587166891916,0.13920861292409537,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.572533917819904,0.002981203542285926,0.23619316084935005,0.7738262670335937,-0.8770734813429008,0.04928305033165181,-0.8853346617127306,-0.44409908810394355,0.017387308661410805,-0.28388565498663054,-0.4192139772807241,-0.15714283979541166,0.04556964277323283,-0.42534248674765,-0.9,-0.9,-0.9,-0.9,-0.7549763049283611,-0.6882352899679691,-0.6821052703268595,-0.6350467183505414,0.3678707470653665,0.5422261531645299,0.47017946900274066,0.18453238714242948,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5728045208855349,0.004915552769123144,0.0578495749507969,0.7731368944457057,-0.793585289446144,-0.0097324794960163,-0.8850089353207746,-0.41809125722898094,-0.09687211354826863,-0.04782850046351983,-0.5053493446865374,-0.27857141092995863,-0.09683542129149647,-0.43150687095527007,-0.9,-0.9,-0.9,-0.9,-0.7464455028129876,-0.6699095105511592,-0.6655263123849352,-0.6056074648339349,0.49106470599978713,0.6583039226528852,0.6033632962966727,0.2654676095862162,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5726015040955902,0.00504807429067311,-0.1072615175820053,0.7655163511425865,-0.7261789056208858,-0.1874527066590288,-0.8836052324490395,-0.4663914450921669,-0.10266788647647695,-0.04011421647168678,-0.5977074375026894,-0.25714283950138717,-0.18797467288595082,-0.523972622280505,-0.9,-0.9,-0.9,-0.9,-0.7677725154902075,-0.6984162900290084,-0.6963157932021217,-0.6308411148682865,0.49961983105933283,0.6789753094802456,0.6275785766039897,0.3075539916561333,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5715196077588356,0.0056840461845196755,-0.23697156377183126,0.7573151706266367,-0.7170249801857934,-0.4350732110061808,-0.8794436617877491,-0.43688681613585434,-0.11384543842909312,0.007714360626381533,-0.6776200856627448,-0.36428570017253825,-0.37025314891325045,-0.5301370035408588,-0.9,-0.9,-0.9,-0.9,-0.8424170635548703,-0.8144796357001264,-0.8052631607738392,-0.7696261609163981,0.45513308590351864,0.6996466669265192,0.6639014131707565,0.44352519467303064,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.558637715205536,0.013925120903846455,-0.35195463643220637,0.7559816222681185,-0.7165880491498147,-0.5349156644528259,-0.8264963872996682,-0.3931762843107376,-0.09645812976768231,0.017485776457498936,-0.6334061320129147,-0.24285712286347683,-0.2563290759321797,-0.5732876900469326,-0.9,-0.9,-0.9,-0.9,-0.8722748832733213,-0.8653846101389968,-0.8550000045129929,-0.8432242898511108,0.4226235790618521,0.7044169801833516,0.6719731546300379,0.5034173307652002,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5246908314831655,0.02637949046659893,-0.4530513453947324,0.7502480633890555,-0.7162135765145833,-0.5412621784118794,-0.7251901239468943,-0.45196686641797335,-0.0939742321457715,-0.010799933215545399,-0.6759825510025589,-0.199999983534628,-0.18797465930514634,-0.517808238072885,-0.9,-0.9,-0.9,-0.9,-0.8338862602080326,-0.8063348445869349,-0.8005263152568398,-0.7759345709965842,0.4585551359273369,0.7028268757644075,0.6598655424411156,0.4241007370991884,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.48266274448432306,0.044345582747919665,-0.5399812696332824,0.7168902513302949,-0.7152357493791196,-0.5424676424314551,-0.6194212368847162,-0.4336084854318028,-0.0600275925073368,0.020057202751786463,-0.7084061392049261,-0.24999998118243205,-0.25063289265433286,-0.5424657690088326,-0.9,-0.9,-0.9,-0.9,-0.8146919492911204,-0.7737556660252637,-0.7649999998632426,-0.7359813087743405,0.48422060595215044,0.6996466669265192,0.6639014131707565,0.39010796251579916,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.40993346277337556,0.0835502958147899,-0.6360029043747674,0.6378728564388506,-0.7141539571801502,-0.5197052654579635,-0.4924185466189136,-0.3444389880028791,-0.06292547390983383,0.08280005337851748,-0.6638646613622319,-0.32142855731539544,-0.3417721238775805,-0.5856164525676401,-0.9,-0.9,-0.9,-0.9,-0.8146919492911204,-0.7757918632156905,-0.7673684239893159,-0.7401869122565954,0.509885981130788,0.7187279199538489,0.7042601204671638,0.4143885157896484,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.2925732485609971,0.14158231415552558,-0.7237424983020533,0.5483772750679682,-0.7134257652410668,-0.44737627464452695,-0.339368264639359,-0.3317629820594362,-0.21734128993593915,0.2360571953948699,-0.623253307390219,-0.32857141210605656,-0.3303797165794734,-0.5732876841524,-0.9,-0.9,-0.9,-0.9,-0.8146919492911204,-0.7778280651090856,-0.7697368426450948,-0.738084110515468,0.5184411061903339,0.7234982332106811,0.7143497972912659,0.4241007370991884,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.13457098192712047,0.20691474196069526,-0.7812807120838579,0.4571488491076917,-0.7128016574094552,-0.2955562455058768,-0.23041555989045226,-0.4316415495377991,-0.2786108299888296,0.2340000788824953,-0.6271834312609004,-0.3285714050494686,-0.20506326346190462,-0.48082194461623007,-0.9,-0.9,-0.9,-0.9,-0.8210900521091149,-0.7880090557641882,-0.7815789468645782,-0.75070093067584,0.48250954932484913,0.7028268757644075,0.6739910899948581,0.4127698122380584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.00973732499367963,0.265357465825503,-0.8114198556271832,0.35269346729494633,-0.7122398889346253,-0.13879014856762917,-0.2062234418868384,-0.335696923323474,-0.29517016982366595,0.2910858080104971,-0.4981441145079977,-0.3357142668967177,-0.3531645311756876,-0.43767126105742254,-0.9,-0.9,-0.9,-0.9,-0.870142182744478,-0.8592760162162322,-0.8549999990426985,-0.8411214905383851,0.3901141038355779,0.6805654138991898,0.6295965119688102,0.4823741247754788,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.11600745684710845,0.3071193590536355,-0.82499485815604,0.23630840979185896,-0.7111997224423802,-0.07429675841370609,-0.2056716388094494,-0.23363288309777874,-0.3055197529497078,0.40114291062647356,-0.48013101440332456,-0.4428571240395749,-0.5696202290973084,-0.44383563937051,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8837104130706486,-0.8810526288725912,-0.8831775666437656,0.30114070837012485,0.6551237138149969,0.6134530104070895,0.5924460859217001,-0.610594790131182,-0.6376447851657405,-0.6374999987030605,-0.7693548356002617
0.1952621676793137,0.33748680218065796,-0.8266139006031582,0.12719914008383182,-0.7073508723012734,-0.044496494930369446,-0.20401718590844042,-0.26444869843604824,-0.5448021769297124,0.5657143569479232,-0.51058953450577,-0.5142857072291263,-0.7291139041091984,-0.43767126105742254,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8877828121544706,-0.8810526288725912,-0.8915887833218828,0.16939164018385433,0.5406360487455858,0.5246637984255206,0.708992861274281,-0.2007434920107266,-0.2918918742131872,-0.28359374233114076,-0.570967732396938
0.25558214484099995,0.35000740723310975,-0.8268940840850015,0.045224156833648,-0.6519694765980728,-0.0047509926742170805,-0.20303943293387816,-0.20959198811681978,-0.557221682754891,0.5775429301631744,-0.4477074292832478,-0.5642857048769303,-0.7462024946851522,-0.3267123688983926,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8918552112382927,-0.8810526288725912,-0.8915887833218828,0.14372624919752075,0.4531801881793115,0.47219736708124616,0.7672662489505716,0.24925652730815828,0.15463319352397498,0.12656250811996872,-0.3266128835835369
0.2869935113735834,0.3517563425767255,-0.8271120309646892,-0.012873133295311923,-0.5990845519026403,0.013543972039805063,-0.20278849163837243,-0.1363768620734056,-0.5166513057905797,0.5888572344682715,-0.3524017481875208,-0.4857142668967177,-0.7405062706648917,-0.2773972893429001,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8918552112382927,-0.8834210502635174,-0.8915887833218828,0.11292776736776344,0.36890458052255604,0.4056054441127014,0.7397482586640164,0.4533457410947087,0.39961387947164206,0.36328122518898465,-0.1499999882420523
0.2903405797973785,0.3517563173056496,-0.8271120309646891,-0.05249066993726448,-0.5924063441439364,0.013827611627143743,-0.20291377101989394,-0.09004367958025361,-0.5162373220099934,0.5934857772749339,-0.2656113508897223,-0.42142855966759146,-0.6607594874821651,-0.2095890866372101,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8918552112382927,-0.8905263144362956,-0.8915887833218828,0.017110303470065702,0.22102473734586148,0.24820635515460976,0.6005396036796499,0.5788104622391829,0.5872586967410424,0.5296874666179069,0.03870969238811239
0.2902729935216922,0.35172983321820006,-0.8271120309646891,-0.0832267205244771,-0.5924895955573852,0.01377445773415964,-0.20303962420010957,-0.04567750245713553,-0.4984360351041291,0.5976000920432017,-0.2128820928291456,-0.39285712639177095,-0.6094936342694763,-0.1787671655991101,-0.9,-0.9,-0.9,-0.9,-0.8850710926037033,-0.8918552112382927,-0.8905263144362956,-0.8978971885452651,-0.08041821705493324,0.11130741491436968,0.12309425067680169,0.4629496522468731,0.6055762364457739,0.6341698809936053,0.5976562811265463,0.1548387506931671
0.2905773897251659,0.35167678923007395,-0.8270186760614551,-0.114380132226646,-0.5925103885700864,0.013650364358045675,-0.2030897359527184,-0.05310831127855353,-0.4822906814225073,0.5595429256672809,-0.19945414321220511,-0.35714283832528915,-0.5411392312232475,-0.11712335889010517,-0.9,-0.9,-0.9,-0.9,-0.8829383908433956,-0.8918552112382927,-0.8905263144362956,-0.8999999902863925,-0.1745246717484179,0.0015901512450513522,0.008071823023095392,0.3091726652981973,0.6055762364457739,0.6567567320282618,0.6187500108266247,0.2467741937173772
0.2906785111758111,0.3511733641288536,-0.8268318474828453,-0.15982189823863946,-0.5927808167791676,0.013295785287576911,-0.20288909767605268,0.04742600571185618,-0.3456761505623389,0.46954294405957253,-0.03307858881259229,-0.1857142677787912,-0.3474683343170363,-0.09246579848149505,-0.9,-0.9,-0.9,-0.9,-0.8893364961243189,-0.8938914084287195,-0.8905263144362956,-0.8915887833218828,-0.31996195188573373,-0.1606006904643139,-0.1553811093157722,0.07931656656050412,0.4951673251129388,0.5664092636823147,0.5320312576688594,0.2709677195912522
0.2911183378935437,0.3503518772674824,-0.826364716650251,-0.20803070615008945,-0.5929472799247432,0.013047615441803218,-0.19712318586636168,0.045240289798417654,-0.2554277648494335,0.3594857597000777,0.021943248633678913,-0.07142855143490545,-0.2221518676186629,-0.08630143785200506,-0.9,-0.9,-0.9,-0.9,-0.8872037943640111,-0.8918552112382927,-0.8905263144362956,-0.8915887833218828,-0.45855510431194496,-0.30530031745784825,-0.3067264061617706,-0.14730215498353516,0.23921933107047078,0.3335907282917704,0.3257812396244847,0.15241937575403697
0.2915581646112745,0.34804652337667197,-0.8261157702416269,-0.2501339985271238,-0.5930305313381918,0.012870334359796232,-0.09391133705084187,0.1258863983533255,-0.19001838066367116,0.32348579158004986,0.11659391524887364,-0.02142855025880741,-0.13101264318581773,-0.04931510902815506,-0.9,-0.9,-0.9,-0.9,-0.8893364961243189,-0.8918552112382927,-0.8905263144362956,-0.8852803708132949,-0.547528493849512,-0.4404593234466718,-0.41771295842504674,-0.3350719314703633,-0.0786245390074003,0.03474900961769467,0.04218749188003135,-0.03870965746351507
0.2915581646112745,0.33614864817434176,-0.826302480048095,-0.2724330561077306,-0.5930305313381918,0.013100786241242002,0.12010830769126046,0.16172901291235176,-0.2488040344832667,0.3857143528607473,0.12674675220073162,-0.028571408577762525,-0.21075946032055592,-0.036986352401980116,-0.8918181817000732,-0.9,-0.8946428574190466,-0.9,-0.8914691978846266,-0.8938914084287195,-0.8905263144362956,-0.8894859791523535,-0.6313687994595225,-0.5660776928220819,-0.5165918798562431,-0.5115107924427887,-0.09033454204012181,0.03474902566952476,0.028124983760062783,-0.01693545064941393
0.2914229920599011,0.3112796351800108,-0.8265827229160093,-0.27684206446325843,-0.5929889056314676,0.025793831065803907,0.2356040389477546,0.19516754839468697,-0.3328426672835828,0.5400000940050463,0.1113537315942218,-0.08571426630866874,-0.3360759134381246,0.06780819091662493,-0.6749999929134817,-0.8953125001127774,-0.758035717158084,-0.8899103136302933,-0.8936018984134699,-0.8959276056191463,-0.8905263144362956,-0.8873831749828242,-0.6330798254594128,-0.572438116924971,-0.5246636306371033,-0.524460433940926,0.19739777796245683,0.3474903289284824,0.35390623421117196,0.2879032547581918
0.29165954402480454,0.2792030333826979,-0.8263959537234707,-0.2770779461680297,-0.5930097383254906,0.10750079838383331,0.24442887159511473,0.11889266323856507,-0.33284266475277924,0.4489714928335117,0.08286027959169806,-0.0428571225694524,-0.2050632770427092,-0.018493176200990002,-0.5093181648105378,-0.8062500015788828,-0.6455357187047448,-0.8596412539385743,-0.8978672994711566,-0.8918552112382927,-0.8905263144362956,-0.8831775666437656,-0.6330798254594128,-0.5756183294354952,-0.5286995060275335,-0.529316550203732,0.2643123062095817,0.44131272953726774,0.4406249657156879,0.3870967778963067
0.29169333716264856,0.23031300361393237,-0.8262714211330877,-0.27726842341319724,-0.5930721173635942,0.23893397647239578,0.2458075185905454,0.11801844634921987,-0.2148573885178231,0.38571433242486786,0.12641924033702934,-0.028571406813615474,-0.29050628424569624,-0.018493176200990002,-0.36818181818181817,-0.6749999972933438,-0.5330357248913873,-0.8172645701662581,-0.9,-0.8918552112382927,-0.8905263144362956,-0.8831775666437656,-0.6433459859046684,-0.5756183294354952,-0.532735379087569,-0.5309352556246674,0.23754653200299092,0.4135134640565238,0.42421868819801645,0.39193550542282407
0.2914905783355889,0.16704752237037745,-0.8263959537234705,-0.27736823016738765,-0.5930721173635942,0.31218485934388707,0.25387990988385145,0.16697431424842224,-0.2326586758982131,0.457714329972562,0.16768561187186537,-0.021428549376733885,-0.3246835061400176,0.08013691217560481,-0.08795452088794853,-0.42421875315776564,-0.3053571746741619,-0.7466367619370688,-0.8978672994711566,-0.8979638028095732,-0.8905263144362956,-0.8852803708132949,-0.6467680393864201,-0.5756183294354952,-0.5367712521476043,-0.5374100754390634,0.2542751408821101,0.4482625619592836,0.44999997834675043,0.44274193210970425
0.29135514782133,0.10967796001093755,-0.8263647760363214,-0.2774861364127158,-0.593155289414399,0.33815594613201594,0.3372364112249463,0.20390971728813734,-0.1614535263766531,0.48034291814687735,0.21975984408596327,0.05000001528927411,-0.37025316249405493,0.17876704770845986,0.3047727669572299,-0.00703127571323392,0.06696428129525533,-0.6356502134724407,-0.8978672994711566,-0.9,-0.8905263144362956,-0.8894859791523535,-0.6467680393864201,-0.5756183294354952,-0.5367712521476043,-0.5438848952534593,0.25260227999419815,0.4673745128347623,0.4687499603023756,0.5056451887887489
0.29138868299629006,0.05836334741568705,-0.8261157702416269,-0.2774771039706756,-0.5931968754398014,0.3429247159431522,0.40783258594282323,0.17527927048315484,0.004139852990684201,0.3486857856127731,0.25513103289706784,0.09285715814641682,-0.3132910988419104,0.17260268707896997,0.5522727461701095,0.2718749548890632,0.3348213446098506,-0.5549327143584049,-0.8936018984134699,-0.9,-0.8905263144362956,-0.8915887833218828,-0.6467680393864201,-0.5819787526202255,-0.5367712521476043,-0.5438848952534593,0.2425651146667266,0.47432434525677836,0.464062486466719,0.510483893963524
