position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.8710227712436714,0.8965551669831261,-0.41326024315692683,-0.8059411320106976,-0.7675174782996079,-0.27025877949130217,0.7750029274359288,0.25679917907122596,-0.45206990371811034,0.1841143597272027,0.4437773424000532,-0.14285715138385335,0.0626582435347901,-0.02465757219767506,-0.8509090907909823,-0.7828125018044375,-0.7928571499275916,-0.7890134454180857,-0.7869668190183333,-0.7656108702091038,-0.7531578888058914,-0.7570093310424186,-0.5201521218164236,-0.5756183220902236,-0.4802690572718445,-0.5681654952609432,-0.7126393989563458,-0.7193050151526155,-0.7171874981391739,-0.8129032230350158
0.863516825199189,0.871990929480838,-0.4132914802301463,-0.745911487605136,-0.7670389612382268,-0.2695496551632738,0.7463983931086348,0.11583286938784221,-0.39494018944976617,0.1789714662668681,0.3409389007683411,-0.1642857228124247,-0.00569617648744436,0.018493117255665048,-0.29045453222637796,0.20156251172884365,0.021428537843940276,-0.16143497026333498,-0.7400473926062068,-0.745248881844446,-0.7389473618279083,-0.7633177435510066,-0.5133080148529199,-0.5756183220902236,-0.4802690572718445,-0.5697842006818785,-0.7126393989563458,-0.7245173704075792,-0.7218749981955626,-0.8129032230350158
0.8073557256581908,0.8352373022812088,-0.4133536574462317,-0.7073100141750508,-0.7667477003351223,-0.2684682845198124,0.618593245369285,0.15167548394686847,-0.4309567489401838,0.20417148073547098,0.35993453954641097,-0.22142858230747797,-0.056961995748121774,-7.073439012295069e-08,0.08181816292079946,0.6187499242136262,0.41785707568788044,-0.012107612282973967,-0.8018957276460944,-0.7778280651090856,-0.7626315716344486,-0.7696261560595944,-0.5133080148529199,-0.5756183220902236,-0.4802690572718445,-0.5697842006818785,-0.6925650489825177,-0.6915057887982072,-0.6749999984775059,-0.7620967708531796
0.7250580846427793,0.7934091925166838,-0.4133537168323024,-0.6859362801012185,-0.7665188581514433,-0.2675996308870141,0.5925961479406042,0.18402123094851464,-0.4102575757283906,0.22371437370534453,0.35403935065809844,-0.22857143974435956,-0.12531643274636184,-0.061643877443395056,0.26181820449504045,0.4804687423311408,0.31607136316977835,-0.40156949493863126,-0.8210900397944709,-0.7839366637348187,-0.7673684130487272,-0.7633177435510066,-0.5167300683346718,-0.5756183220902236,-0.4802690572718445,-0.5762590204962744,-0.5570631895570111,-0.45868725039794495,-0.4476562502255547,-0.5104838646268621
0.6505710438382116,0.7458441252526616,-0.41354048602484106,-0.6707405979545843,-0.7663523950058677,-0.26740459802776995,0.5922201185298083,0.26532284584936294,-0.6064857249639979,0.3517715012530941,0.3655022165710212,-0.23571429718124126,-0.1196202290973084,-0.04315071303147011,0.27818186353553565,0.39140626308217163,0.2517856630249614,-0.506502218618615,-0.8210900397944709,-0.7839366637348187,-0.7673684130487272,-0.7591121352119479,-0.5201521218164236,-0.5772084283454855,-0.4802690572718445,-0.5827338403106703,-0.515241628721443,-0.38571428284788756,-0.38437499616557036,-0.4379032143620742
0.6116875243989887,0.6769079030460016,-0.41248181054141053,-0.6605617971306594,-0.7662899762864421,-0.26749322166231904,0.5920950304145186,0.2283875122856781,-0.1179852661117421,0.07457147493168115,0.4300218687828917,-0.10000000940878395,0.017088627923166344,-0.08630142606294011,0.2700000529126704,0.44531250451109383,0.2946427634594121,-0.43991028581120645,-0.8189573380341632,-0.7839366637348187,-0.7673684130487272,-0.7654205477205358,-0.5235741752981755,-0.5787985346007476,-0.4883408033919154,-0.5827338403106703,-0.5520446030294983,-0.4656370627551734,-0.4453124916544767,-0.5201612805643477
0.595525375808928,0.6012807844523805,-0.4128866453857783,-0.6419550703492267,-0.7652081840874727,-0.2668196008887648,0.5876572713151867,0.3673868860750583,-0.350229984802806,0.3008572034057345,0.5024017933944488,-0.15714286890383722,-0.09683542129149647,0.05547938713418987,0.33545457569035697,0.5835937080468286,0.42053564446503355,-0.3369954881901397,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7633177435510066,-0.5235741752981755,-0.5819787471112717,-0.4883408033919154,-0.585971251152541,-0.5704460882516373,-0.48301157157697827,-0.45937500518775776,-0.5201612861522833
0.5811212442753716,0.5161273800369396,-0.41304229627723915,-0.6126433424326823,-0.7594037193567607,-0.25846987494755813,0.533732435118775,0.2651042742580193,-0.41605334264594046,0.3713143533512083,0.42183408451950244,-0.15714286713969017,-0.20506326346190462,0.19109583970182997,0.4377272462709375,0.646874897147064,0.5089284636042292,-0.3470851650926179,-0.8210900397944709,-0.7859728632767298,-0.7673684130487272,-0.7612149393814772,-0.5201521218164236,-0.5819787471112717,-0.4883408033919154,-0.5875899565734763,-0.5403345574952299,-0.4117760581194673,-0.39140625022555475,-0.44274193071272033
0.5456528954614007,0.43145096717742126,-0.41257528421678596,-0.5882940243301455,-0.7248683506008812,-0.2421603873449063,0.4243036687200866,0.23428831996768895,-0.21444341248782262,0.22422863239755852,0.4290393578501098,-0.07142858230747795,-0.06835441323183222,0.04315063050801493,0.44181815158237014,0.6117186809802667,0.47678563827839093,-0.39349774409506977,-0.8210900397944709,-0.7859728632767298,-0.7673684130487272,-0.7633177435510066,-0.5235741752981755,-0.5819787471112717,-0.4883408033919154,-0.5892086619944117,-0.5202602191127328,-0.3926640911921584,-0.36562500338332027,-0.41129032472494037
0.5224584206824322,0.3430382510304001,-0.41217044937241804,-0.5666118029446453,-0.684112458453656,-0.23895164371736,0.37704732967901455,0.2814956846121709,0.027736882929640272,0.1013143370025048,0.5302402401633116,0.021428553787101512,-0.011392386926900255,0.09246569237990987,0.44181815158237014,0.6257811674469856,0.5035713260499227,-0.36928249156438553,-0.8210900397944709,-0.7859728632767298,-0.7673684130487272,-0.7633177435510066,-0.5235741752981755,-0.5819787471112717,-0.4883408033919154,-0.5892086619944117,-0.5403345652227838,-0.4117760581194673,-0.3843750069921953,-0.4330645035993636
0.5173190261385178,0.2608129682625052,-0.4123572779510278,-0.549474768686427,-0.677392624988228,-0.2382248014250038,0.3740890148790247,0.2646672700273921,-0.19912602636737342,0.21291432809246114,0.4565502680969461,0.007142851262367245,2.3766408063785605e-08,-0.006164419574815061,0.40704545643519274,0.6632811746647355,0.5276784450443014,-0.29058294647400307,-0.8232227415547787,-0.7859728632767298,-0.7673684130487272,-0.7654205477205358,-0.5235741752981755,-0.5819787471112717,-0.4883408033919154,-0.5908273664806744,-0.5821561260583519,-0.49691118425256264,-0.4640625060899765,-0.5201612861522833
0.5176569575169513,0.16593458419168428,-0.4114232538301214,-0.5314577115598644,-0.677163782804549,-0.23818939930925676,0.3748913767194565,-0.00480822762941302,0.14779208312913494,-0.1187999397550269,0.3301310585828222,0.014285709581322359,0.08544305134060193,-0.17260279318055505,-0.08999996409497368,0.22265624142892204,0.09642853784394023,-0.34910311911627123,-0.8210900397944709,-0.7859728632767298,-0.7697368344396532,-0.7654205477205358,-0.5235741752981755,-0.5819787471112717,-0.4863228668618977,-0.5811151358244077,-0.6574349365283185,-0.6359073330796727,-0.6187499966166797,-0.7258064481655075
0.5173863544513208,0.08650486364317156,-0.411143010962207,-0.5235831524537788,-0.6770389056843759,-0.23815389575478274,0.3751922385013394,-0.043273458118459396,0.25956760265529655,-0.20879994690758485,0.3537118387943964,-0.007142868903837085,0.0911392583848567,-0.20342470242959,-0.8079545419112864,-0.7382812540599843,-0.6964285811504384,-0.7708520121373585,-0.8232227415547787,-0.7859728632767298,-0.7721052558305794,-0.7654205477205358,-0.5235741752981755,-0.5819787471112717,-0.4883408033919154,-0.5827338403106703,-0.6674721115152327,-0.6706563677783519,-0.6609374993233359,-0.7717741909816169
0.5171498024864173,0.04029124297134179,-0.4110184783718242,-0.5227667027502918,-0.6770181523529967,-0.23815389575478274,0.3752674061302522,-0.011146317446172338,0.35436981248545496,-0.26228566594026204,0.40709611229872145,0.04285714285714293,0.13101267374262815,-0.2095890866372101,-0.8979545454250183,-0.878906250507498,-0.8116071452876096,-0.8233183832989291,-0.8104265334558609,-0.7819004641929077,-0.7649999916578011,-0.7612149393814772,-0.5235741752981755,-0.5819787471112717,-0.49035874108713046,-0.5892086619944117,-0.6875464614890607,-0.705405402477031,-0.6937499988722267,-0.7935483841751251
0.5164058375280945,0.03944329729359719,-0.41151660873335544,-0.5222949739478069,-0.6692372403386565,-0.23808295627165266,0.3752674061302522,0.010490394244049739,0.22230909277217126,-0.14399994400568994,0.37565505968746027,0.0642857072291263,0.0911392583848567,-0.1972603182219701,-0.9,-0.9,-0.8705357154180908,-0.8576233166646329,-0.8125592352161687,-0.7819004641929077,-0.7649999916578011,-0.7633177435510066,-0.5235741752981755,-0.5819787471112717,-0.49439461647756056,-0.5875899565734763,-0.7026022239694317,-0.705405402477031,-0.6937499988722267,-0.7887096744601524
0.5154593717055979,0.06652491933051408,-0.4116100824087309,-0.5219139156362991,-0.5958184219743523,-0.23802983619157747,0.3753425737591648,-0.015517367154882389,0.20078194630489754,-0.13011422362424474,0.34388649521249726,0.09999999529560799,0.0911392583848567,-0.1972603182219701,-0.9,-0.9,-0.8758928583857095,-0.8636771293603549,-0.8104265334558609,-0.7778280651090856,-0.7649999930253747,-0.7612149393814772,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.6925650489825177,-0.705405402477031,-0.6937499993797247,-0.7887096744601524
0.5147494578480037,0.11002245531638566,-0.411641200709809,-0.5218232105382641,-0.4664147343626493,-0.23724980619332825,0.37536762963546966,-0.02710072356969695,0.1813247339253764,-0.13937138076314803,0.3255458801618315,-7.0565879806139264e-09,0.09683545863870913,-0.20342470242959,-0.9,-0.9,-0.8812500007733304,-0.8717488783104707,-0.8168246375053199,-0.7839366637348187,-0.7673684130487272,-0.7654205477205358,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7026022239694317,-0.7193050151526155,-0.7031249979700078,-0.7935483841751251
0.5144791127452576,0.16464939836026649,-0.4117344962269721,-0.5218232105382643,-0.41061731968013704,-0.22975098210768308,0.37541774138807804,0.028411736261578224,0.1655933806327391,-0.13011424406012428,0.3520743041342106,-0.02857144033240855,0.2050633059019188,-0.2095890866372101,-0.9,-0.9,-0.8678571449009445,-0.8152466340575141,-0.7379146846885771,-0.714705891067265,-0.7010526264109588,-0.7128504519817098,-0.5252852017920562,-0.5851589587036368,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.5141742006160149,0.21991231329799377,-0.41164114132373814,-0.5218594787346552,-0.4085368279703586,-0.22044394508622023,0.37539268551177385,0.07102958382005164,0.15855565130116467,-0.13679995446886029,0.3887554972480557,0.057142838325289214,0.34746836911784806,-0.20342470242959,-0.9,-0.9,-0.8625000015466606,-0.6679372121858971,-0.2431279858975106,-0.2138009072224577,-0.2344737012908007,-0.30280371784655635,-0.5235741752981755,-0.5915193818883671,-0.4964125541727756,-0.5908273664806744,-0.7126393989563458,-0.7193050151526155,-0.7124999980827852,-0.8080645133200431
0.5138360112746975,0.2577523630000226,-0.41151660873335544,-0.5219048139801435,-0.4086615860465658,-0.21994757158176392,0.37524235025394803,0.11408450508518231,0.2380404561880226,-0.16919994825635287,0.4401747242284927,0.1785714332758207,0.5240506474376959,-0.18493154980673,-0.9,-0.9,-0.8330357187047447,-0.548878898895339,0.39241700075018626,0.4622171996029504,0.39789467606425555,0.2817757052920856,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5908273664806744,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.5136670455854803,0.26425776969053427,-0.4111118926611291,-0.5206891718669537,-0.40876555111007223,-0.22005391318064083,0.3751421267487308,0.13921794538072418,0.45827964524208376,-0.2941713857086309,0.53744546417727,0.25714285714285723,0.5639240661906685,-0.1541096287686301,-0.9,-0.9,-0.8276785749637958,-0.5347533419102906,0.577962036656459,0.6475113884861478,0.5778946470716954,0.4542056423366846,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7171874981391739,-0.8129032230350158
0.5123823904216654,0.2565996481480036,-0.4114854310462066,-0.5048222166235692,-0.4088489612488084,-0.21996528954609196,0.37338687654381053,0.37066525151712504,0.2947562088203114,-0.04628566307923876,0.681222777809278,0.2785714285714286,0.5354430479454008,0.09863008837659493,-0.9,-0.8624999995488907,-0.7232142890285586,-0.38744392863200405,0.656871950066341,0.7167420929606602,0.6489472723885953,0.48364486671246876,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.5097111847547363,0.21988577866839287,-0.41201479848095723,-0.4648508228174019,-0.4088489612488084,-0.21953985552476585,0.35185221155830326,0.48802812204437396,0.19954001014795975,0.1450286044412753,0.7254367437882702,0.25714284302968127,0.3588607713231534,0.36986293456654995,-0.8202272684753618,-0.3562499981955626,-0.219642887192264,0.19573997426912804,0.6781989430401306,0.6658371255762424,0.5849999249202095,0.2670560736769786,-0.5235741752981755,-0.5819787471112717,-0.49439461647756056,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.5008524813449834,0.16161527718523339,-0.4118590882034257,-0.399060487599599,-0.4082663600799553,-0.21844066547824925,0.27872405447007187,0.35405526957162936,0.33615454638608566,0.005142913896214241,0.6524018077784711,0.25714285714285723,0.30759495291127636,0.21575335295417986,-0.6831818106228653,0.09609374413557814,0.18750001237328517,0.5791480134969832,0.599289069037109,0.5070135566042141,0.41684202531048686,0.03995331079028108,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7245173704075792,-0.7218749981955626,-0.8129032230350158
0.4772857661239692,0.10232455710052923,-0.41195256187880136,-0.3032144073333739,-0.38242731175445444,-0.19688382015015127,0.14786046405863107,0.3877123766453082,0.3200091941280411,0.10697147893711356,0.6795851815032813,0.32857141916264465,0.3018987501110232,0.33287662932082995,-0.6688636325841599,0.14062495128018815,0.2330356815848892,0.6094171560633638,0.5864928732528353,0.48665154707619884,0.3907893763345637,0.016822491637879078,-0.5235741752981755,-0.5851589587036368,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.42153018423709054,0.03349438496350787,-0.4116100230226602,-0.18782727894395856,-0.2650694052775102,-0.13614868411476,-0.03913383599515741,0.15539092309559266,0.3845905829137918,-0.0545142415260752,0.5286026808448013,0.47142855731539524,0.45000001358080455,0.21575334116511502,-0.6484090871296144,0.15937495488906317,0.2785713507964932,0.6699552174782338,0.6781989824469911,0.5864253599021018,0.494999972238256,0.09252335431846703,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.33564840690721287,-0.053182726332388075,-0.4114232538301214,-0.07250355068411218,-0.12307908011288582,-0.11223403082758598,-0.2240226773744587,0.01879541995481271,0.2993100152219398,-0.11519995520455195,0.37925769635276396,0.47142855731539524,0.5069620330953343,-0.061643889232460114,-0.6647727225483817,0.07500001443549975,0.21160713136766385,0.6215247683463377,0.731516583102047,0.6536199800574284,0.5731577878789599,0.16191588948453195,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7297297256625431,-0.7218749981955626,-0.8129032230350158
0.26048498742000914,-0.1536523359262768,-0.41089394578144145,0.040670006478441434,-0.039632513922853274,-0.11024850299685207,-0.2934404608411082,-0.09572619357504197,0.4524838824370895,-0.22422853532713038,0.3032751535696466,0.42857141445825253,0.38734178871962077,-0.08630142606294011,-0.6770454526557164,0.0398437766154528,0.1714285749637957,0.5811659488774791,0.7123222894256364,0.6454751912957212,0.5589472759442865,0.15981308774340486,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5908273664806744,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.20385052598632003,-0.23830225206280775,-0.4112364846375827,0.15581232454221794,0.015104060298678501,-0.10962805302273648,-0.29727592257797997,0.007212133016028632,0.3932842574909253,-0.12702853863774288,0.3370087707330788,0.37142856201978736,0.3759493865143154,0.04315066587520988,-0.6688636373085055,0.060937527968780825,0.1901785811504383,0.5993274791608857,0.7187203873177733,0.6454751912957212,0.5613156946000656,0.15771028600227732,-0.5235741752981755,-0.5851589587036368,-0.4964125541727756,-0.5908273664806744,-0.7126393989563458,-0.7297297256625431,-0.7218749981955626,-0.8129032230350158
0.17274381362009528,-0.3112530247371822,-0.4106448806006758,0.26553849965946685,0.06322464707432263,-0.10982305206907139,-0.3060506434727319,-0.17615348737249992,0.5605335428763675,-0.3106285272753939,0.2551310390616489,0.4428571240395748,0.4784810216404688,0.06164377134180998,-0.6504545397853309,0.09843749188003126,0.2464285254706552,0.6497758636732772,0.7443127788863207,0.6658371631999894,0.5921051808875463,0.16191588948453195,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.5892086619944117,-0.7126393989563458,-0.7245173704075792,-0.7218749981955626,-0.8080645133200431
0.15306537295413902,-0.36806609273619995,-0.4106137622995979,0.34354889838814195,0.10266986515757714,-0.11000033315107849,-0.3647638297705037,-0.13856250851081375,0.5477000811094414,-0.27719995479583437,0.2950873816354197,0.47142855731539524,0.5582278557512127,0.018493129044729995,-0.646363625025207,0.0914062486466719,0.2464285254706552,0.6538117344342685,0.7656397718601103,0.6902715294851113,0.6157894112076906,0.17873830341355157,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.592446070966937,-0.7126393989563458,-0.7349420809175069,-0.7218749981955626,-0.8129032230350158
0.15218649340732726,-0.41761855321518576,-0.40999103996161324,0.4048123190050886,0.14305124498824895,-0.11001806802186109,-0.4123206480609961,-0.2627004036094188,0.5108555499452953,-0.33274281588573573,0.20731445491109646,0.45000000000000007,0.5696202630493198,-0.01232880378243506,-0.648409082405269,0.07500001443549975,0.22499997525342963,0.64372205753179,0.780568666941763,0.6984163182468187,0.6323683417981428,0.1976635190836985,-0.5235741752981755,-0.5819787471112717,-0.4964125541727756,-0.592446070966937,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.15255821792360413,-0.45947316602046656,-0.40964850110547196,0.4486030515119134,0.2358183188029147,-0.11000035005753306,-0.4127720363669362,-0.34422055536359586,0.5696411961724802,-0.42582852846067487,0.15982535796592157,0.49999999059121614,0.5639240661906685,-0.08013703006625505,-0.6545454545454545,0.05156253699096813,0.20357142503620407,0.6275785744878247,0.7827013662391419,0.7045249098180993,0.6442104350770373,0.20817756664376563,-0.5252852017920562,-0.5883391702960019,-0.4964125541727756,-0.5908273664806744,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.15292994243988123,-0.4902778493011621,-0.4095551462022379,0.48692330799173866,0.3385507217238831,-0.10998261518675068,-0.41244630997498055,-0.4176542529983539,0.49760806896653353,-0.4407428173162472,0.06746727439664135,0.4857142668967177,0.5468354586387091,-0.16643840897293505,-0.6647727225483817,0.014062486466718926,0.1607142751086127,0.5912557003525877,0.7954975620234158,0.7208144873415138,0.6678946216348264,0.23341122639172462,-0.5235741752981755,-0.5883391702960019,-0.4964125541727756,-0.5940647754531996,-0.7126393989563458,-0.7297297256625431,-0.7218749981955626,-0.8080645133200431
0.15320028754262738,-0.513225729841305,-0.40943061361185507,0.5249442134231089,0.38873092783396046,-0.10976988126963294,-0.41212000978433,-0.48300153125170797,0.5162373340313103,-0.4602856796323013,-0.02751089021194808,0.3999999811824321,0.43291140602884515,-0.24657538009386504,-0.681136357967149,-0.044531250451109394,0.10446425654868496,0.5387892686007548,0.7890994641312788,0.728959276103221,0.6749998776021632,0.25233644206187156,-0.5235741752981755,-0.5883391702960019,-0.4964125541727756,-0.5940647754531996,-0.7126393989563458,-0.7297297256625431,-0.7218749981955626,-0.8129032230350158
0.1535046837461017,-0.5201683514144136,-0.40958626450331587,0.5633550711797964,0.3960541157996208,-0.10946852371796623,-0.4117940921261433,-0.5385138868689376,0.376724906267473,-0.3929142402181789,-0.16473797302346105,0.2428571334483588,0.31329115571152955,-0.2958904419657601,-0.7077272613888435,-0.11953126488660915,0.026785663024961326,0.46008975147510867,0.778435967644384,0.7371040648649284,0.6797367149137211,0.2775700629554009,-0.5235741752981755,-0.5851589587036368,-0.4964125541727756,-0.5956834799394622,-0.7126393989563458,-0.7245173704075792,-0.7218749981955626,-0.8129032230350158
0.15347089060825814,-0.5214932633770053,-0.4099599216605352,0.6012037026783096,0.397801681218248,-0.10886575789526953,-0.4116187009920132,-0.5559981204417934,0.24632014192296292,-0.2576570975887501,-0.27052400534278764,0.042857135800554835,0.09683545863870913,-0.30821922217006503,-0.7711363610379736,-0.29531250811996856,-0.16875001855992777,0.2482063128051729,0.7165876486135335,0.7106335013893798,0.6347367385727442,0.30070092096223255,-0.5252852017920562,-0.5946995934807322,-0.4964125541727756,-0.5956834799394622,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
0.15107028800696065,-0.5213607418554552,-0.4103957560338395,0.637083538668542,0.39855062648871076,-0.10783755805124662,-0.4116938686209262,-0.6381738827559567,0.12378104410155732,-0.14759995920998437,-0.3962881992205203,-0.17857143856826163,-0.10822782858960367,-0.28356167355052,-0.9,-0.8578125,-0.8062500015466607,-0.6538116458792698,-0.03625597672087866,0.03665156353658805,-0.018947401214027937,-0.10093455156936926,-0.5235741752981755,-0.5851589587036368,-0.4964125541727756,-0.5956834799394622,-0.7126393989563458,-0.7297297256625431,-0.7218749981955626,-0.7983870938900978
0.11627805991273898,-0.5214535372458312,-0.4108317091792855,0.6532590158306527,0.3986755432902057,-0.10737663738190095,-0.4116938686209262,-0.6744536752356858,0.12419501269732247,-0.1671428113080986,-0.4424672456285963,-0.2000000099968331,-0.11962023588771065,-0.28972604596907503,-0.9,-0.9,-0.9,-0.9,-0.7549763000025034,-0.7065610928996209,-0.6844736780420496,-0.6707943770905302,-0.5218631483103043,-0.5835688524483749,-0.4964125541727756,-0.5908273664806744,-0.7076208114628888,-0.7349420809175069,-0.7171874981391739,-0.8129032230350158
0.01332120334526199,-0.5217052371609037,-0.41126760293866066,0.6472805081977201,0.39865475027750474,-0.10723482604145884,-0.41154353336309984,-0.6458232631687184,0.1146734110518729,-0.16199995871952322,-0.46506549641364536,-0.1857142951230697,-0.10822783538000591,-0.3267123630038601,-0.9,-0.9,-0.9,-0.9,-0.7656398063411134,-0.7269230836157627,-0.7057894705603845,-0.6981308288660093,-0.455133112085015,-0.4833921748937268,-0.4318385630734592,-0.5196043410449372,-0.7126393989563458,-0.7349420809175069,-0.7265624980827852,-0.8129032230350158
-0.1463036498308632,-0.5208440494394342,-0.41117424803542674,0.6262879362565686,0.39865475027750474,-0.1071461855004553,-0.4090115509927463,-0.6198155017697862,0.1498620070936737,-0.24994280848794725,-0.4418122157366111,-0.1857142951230697,-0.08544303436459633,-0.48082193872169754,-0.9,-0.9,-0.9,-0.9,-0.7848341172580255,-0.7513574804701791,-0.7271052548732779,-0.7233644691867535,0.1420151688586756,0.3879859070026025,0.32085203760972203,0.1974819931230044,-0.632342000992922,-0.6706563677783519,-0.6796875002255547,-0.8032258036050705
-0.28307195960645193,-0.5104300918086954,-0.4109250640825194,0.607136736637523,0.39869633630290713,-0.10716390346478333,-0.38080800631943623,-0.5824429902853983,0.1461361581300039,-0.3301713755417808,-0.4493449762725959,-0.1785714376861881,-0.056961995748121774,-0.7212328822939666,-0.9,-0.9,-0.9,-0.9,-0.7890995183157122,-0.7533936800120902,-0.729473676264204,-0.727570077525812,0.39353615385939633,0.6694346829665808,0.6598655051548007,0.47266190346593906,-0.6122676529509825,-0.6637065604373203,-0.6656250015788828,-0.7983870938900978
-0.33274142316403577,-0.48915164380766823,-0.4107070578167611,0.6016299924141332,0.3986755432902057,-0.10725252709933242,-0.3042206081713613,-0.5964303910388891,0.1291628281875724,-0.3399428105315352,-0.4532751001432772,-0.15714286537554312,-0.02278478064420275,-0.752054797437534,-0.9,-0.9,-0.9,-0.9,-0.7890995183157122,-0.7533936800120902,-0.729473676264204,-0.7317756858648707,0.41064640397848795,0.6821555183181339,0.6739910899948581,0.4791367176722988,-0.6323419990610335,-0.6706563677783519,-0.6750000006766641,-0.8129032230350158
-0.3347362501483291,-0.46199054423732716,-0.4104580520220662,0.6014304481198679,0.39859237123940117,-0.10734120145324488,-0.2515740041989313,-0.6543468604708251,0.2533578611313231,-0.4849713926210671,-0.4480349288177877,-0.11428572340047383,0.005696217229858025,-0.6780821994719757,-0.9,-0.9,-0.9,-0.9,-0.7933649218363278,-0.7615384687737975,-0.7389473618279083,-0.7317756858648707,0.4431558792047624,0.6821555183181339,0.6760090253596786,0.44838129037303764,-0.6825278739956037,-0.7123552088148233,-0.7031249984775059,-0.8129032230350158
-0.3328428025775654,-0.41760531117146094,-0.4103335194316835,0.6013488446779885,0.3985299128386536,-0.10744755995857636,-0.2437527454673627,-0.6051724904563094,0.30676171314927914,-0.5137713889260046,-0.40807859240859784,-0.05714286655164125,0.07405064743769596,-0.6780821994719757,-0.9,-0.9,-0.9,-0.9,-0.7571089992998824,-0.7085972924415319,-0.6821052566511235,-0.6581775569301582,0.5595056748607622,0.6932862492507427,0.68408076681896,0.3431654697911123,-0.7126393989563458,-0.7297297256625431,-0.7265624980827852,-0.8129032230350158
-0.3272976324166481,-0.34228292384550074,-0.41055140692530034,0.6013125764815975,0.39771850916744345,-0.10750073075801492,-0.24362708355337814,-0.5319572949368648,0.15524377093326025,-0.3831428167236067,-0.4260916955955616,-0.10000001029085748,0.08544305134060193,-0.6657534317935522,-0.9,-0.9,-0.9,-0.9,-0.6781990489460685,-0.5782805476255526,-0.5589473744095854,-0.4983644740435572,0.6792775205405804,0.6726148918044691,0.6719731546300379,0.17805752807178055,-0.7126393989563458,-0.7401544361724708,-0.7289062480263966,-0.8129032230350158
-0.31431410248693437,-0.24676854260975745,-0.41048917032314436,0.6012581741870112,0.37601941316086573,-0.10742984199424843,-0.24365213942968256,-0.5743565361659791,0.20119594020869813,-0.4556571004242284,-0.4650654902490643,-0.24285715197190239,0.051265832841481895,-0.6595890483227488,-0.9,-0.9,-0.9,-0.9,-0.6611374373265353,-0.549773763444735,-0.5305263341293553,-0.4626168104467646,0.694676745647763,0.6646643697097484,0.6659193485355767,0.1489208342336351,-0.7126393989563458,-0.7401544361724708,-0.7265624980827852,-0.8129032230350158
-0.30525264025012133,-0.15252613043278296,-0.4112675435525898,0.6012037718924247,0.28046464711664887,-0.1072525270993322,-0.2438529689725798,-0.4725110327936127,-0.10018398885456614,-0.152228532670466,-0.5187772941108346,-0.37142858142540447,-0.05126579209906812,-0.6164383677112075,-0.9,-0.9,-0.9,-0.9,-0.6611374373265353,-0.5579185522064423,-0.5328947527851342,-0.4668224139290195,0.694676745647763,0.6646643697097484,0.6659193485355767,0.1489208342336351,-0.7126393989563458,-0.7401544361724708,-0.7312499979700079,-0.8129032230350158
-0.3003157465703836,-0.09090352182766714,-0.41132983954081664,0.601013156219027,0.10828707373001223,-0.1071107157588902,-0.24390308072518807,-0.42224390903642306,-0.07120515964477414,-0.1280570968939302,-0.5325327430696718,-0.50000001176098,-0.09683542129149647,-0.6041096022432337,-0.9,-0.9,-0.9,-0.9,-0.6611374373265353,-0.5579185522064423,-0.5305263341293553,-0.4668224139290195,0.6980988272869734,0.6646643697097484,0.6659193485355767,0.1521582413368151,-0.7126393989563458,-0.7349420809175069,-0.7289062480263966,-0.8129032230350158
