position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5720259889007169,0.001152740123094964,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05584228130136837,-0.8851091588259912,-0.39601747183210145,-0.08362464269272107,-0.11417140716630447,-0.418231447854199,-0.47857141916264456,-0.02278478743460499,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.38162543056465215,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05587773413647901,-0.8851592705785994,-0.3966731518681178,-0.08528057781506626,-0.1151999756404315,-0.418886459252441,-0.47857141916264456,-0.028480984293256295,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3848056394025404,0.2905829978158375,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.055877751042933355,-0.8851342147022953,-0.3973286929520736,-0.08403862141170015,-0.11211424978217055,-0.41790393599049697,-0.47857141916264456,-0.03987338480096114,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3832155349835963,0.2905829978158375,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.055877751042933355,-0.8851091588259912,-0.3957989002407576,-0.08403862141170015,-0.1115999706540769,-0.4211790484629364,-0.47857141916264456,-0.03987338480096114,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.3832155349835963,0.2905829978158375,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.8996671530714931,0.05584228130136837,-0.8851091588259912,-0.39558032864941384,-0.08445261025389361,-0.10748567632168882,-0.4192139772807241,-0.4857142668967177,-0.03987338480096114,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.3848056394025404,0.2885650624510171,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8225806424649612
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.055877751042933355,-0.8851091588259912,-0.39514322020474124,-0.08362464269272107,-0.10697138697565534,-0.4224890835885824,-0.47857141916264456,-0.03987339159136338,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.3832155349835963,0.2865471270861969,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.055877751042933355,-0.8851091588259912,-0.39623597394741505,-0.08693651293741145,-0.10594282871946803,-0.42510917233361767,-0.47857141916264456,-0.03987338480096114,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5720259889007169,0.0010069512867443287,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.05586001617215086,-0.8851091588259912,-0.39558025917338346,-0.08528057781506626,-0.10645710784756168,-0.42641921978842584,-0.49285712874396687,-0.03987338480096114,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.38162543056465215,0.2865471270861969,0.13758990937250537,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5719921957628733,0.0010202186015449977,0.37480799988439484,0.7726469277238522,-0.8996671530714931,0.055824546430585764,-0.885084102949687,-0.4152500697076171,-0.09190431830444712,-0.11674282324265228,-0.4683406088860847,-0.4857142668967177,-0.03987338480096114,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.38162543056465215,0.2885650624510171,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719584026250297,0.001258701743968138,0.37474576328223896,0.7630306646216202,-0.8997087390968955,0.05586001617215086,-0.8848586000629486,-0.4163428234502908,-0.07907082616787864,-0.12959997514997035,-0.5020742507078412,-0.47857141916264456,-0.05126579209906812,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.2292775946391553,0.47067142493095726,0.38340811781336226,0.2185251168615293,-0.6875464614890607,-0.7036679493877239,-0.7124999980827852,-0.8225806424649612
-0.5718570232114997,0.008188131815503819,0.37424760322767237,0.7468188500490035,-0.8995839016580445,0.055824546430585764,-0.882752376323536,-0.4349198107658204,0.04222631525016107,-0.2525142705450243,-0.5001091795256289,-0.43571427630550175,-0.045569588450014575,-0.4068493400193226,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.34391638109094214,0.6137809989224495,0.5468610501522299,0.3625898825006656,-0.6574349365283185,-0.6915057877949679,-0.689062499323336,-0.8177419327499885
-0.5712484887674353,0.03623692846583959,0.3734692003051917,0.7276043195145044,-0.8942579539887138,0.05584228130136837,-0.8474044641113361,-0.40628939869885294,0.007451718173767663,-0.20262854117179196,-0.49192139526224,-0.32857141210605656,-0.03417719473271219,-0.43150687684980255,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3781369287522135,0.6424029078445309,0.591255665464593,0.3852517322229251,-0.6624535240217756,-0.6984555941327601,-0.7078124980263965,-0.8322580618949066
-0.5588732353189019,0.0809666568371541,0.3730644545399301,0.7045250112126867,-0.8934674226928488,0.05580681155980349,-0.7485045212149322,-0.3855268691599607,-0.022769072500997356,-0.22525711912816726,-0.5040393095608913,-0.3357142668967177,-0.028480997874060776,-0.3883561873964626,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.775791866008078,-0.7531578857288508,-0.7443925117926972,0.4140684540023064,0.6487633255203072,0.5993274069238744,0.3480215206268301,-0.6925650489825177,-0.7140926598976516,-0.7289062480263966,-0.8322580618949066
-0.52965997052344,0.13710402681115152,0.3708849857430542,0.6636011273595092,-0.893363378266699,0.05584226439491391,-0.6357161634629227,-0.4312044410931266,-0.051747916895610646,-0.25508570194828184,-0.5489083054318686,-0.3428571216873789,-0.03417720152311443,-0.44383563937051,-0.9,-0.9,-0.9,-0.9,-0.7912322233086141,-0.7493212776949774,-0.7152631520213681,-0.7044392407674968,0.46026612932385425,0.6551237431960838,0.5993274069238744,0.29460421369578327,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8322580618949066
-0.48012593748011484,0.19803767007644624,0.35055357055781144,0.5891198179391913,-0.8932385805091699,0.060859220958278115,-0.5150562439605035,-0.3776590213699006,-0.09480219464533712,-0.26074282855598097,-0.5734716335637111,-0.3857142716011097,-0.06835441662703334,-0.6102739893981199,-0.9,-0.9,-0.9,-0.9,-0.7912322233086141,-0.7513574763550819,-0.7176315727285074,-0.7023364372050679,0.4876426559759687,0.6757951006423574,0.6457399203147433,0.3188848267886847,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8322580618949066
-0.3815983036360725,0.2577523630000228,0.3211928596300023,0.4954782418507301,-0.8930721173635944,0.1267707921424398,-0.36629281202376096,-0.24849439652656902,-0.1473780942869416,-0.13577139621267298,-0.48831878325526074,-0.42142855966759146,-0.1651898514993344,-0.6102739805563213,-0.9,-0.9,-0.9,-0.9,-0.7954976259056312,-0.7513574763550819,-0.7176315727285074,-0.6981308300802103,0.5218631562141521,0.6948763536696868,0.6901346101997362,0.3431654398815861,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8322580618949066
-0.2154477633758055,0.3080070308625541,0.3038504641582297,0.40178233268179786,-0.8929056938993408,0.33774819626210906,-0.1994793945701222,-0.3813743910425944,-0.12005519007628063,-0.25148569696192724,-0.51288209289336,-0.37857140269727263,-0.1139240322386571,-0.6041096029800503,-0.9,-0.9,-0.9,-0.9,-0.7805687162003389,-0.739140282630842,-0.7010526250433852,-0.6813084003665786,0.5167300811784247,0.6805654138991898,0.6639013385981266,0.32374093744345467,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8322580618949066
-0.03911981344124171,0.34285271079179946,0.3017955279517369,0.3028154917801317,-0.8927808564604898,0.6381795700844534,-0.11509464596939423,-0.3330742379174235,-0.18049676636420386,-0.09977140765676551,-0.3641921413755983,-0.36428570017253825,-0.18227846244649504,-0.4500000265253963,-0.9,-0.9,-0.9,-0.9,-0.7848341192591552,-0.7432126802449864,-0.7081578885323767,-0.6939252223482522,0.4705323426260931,0.6551237431960838,0.6134529544776172,0.31079127912120874,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8322580618949066
0.11181581794011486,0.3596661134921767,0.301857764553893,0.21061640706759166,-0.8920943299094527,0.8313051540791804,-0.11093326657433578,-0.3850898649293336,-0.2086476431976444,-0.1151999756404315,-0.4002183508318164,-0.42142855966759146,-0.2164556707600117,-0.46232879199337007,-0.9,-0.9,-0.9,-0.9,-0.8040284310996657,-0.7717194678060625,-0.7436842020455601,-0.7380841004983103,0.41920152903803387,0.643993012263475,0.591255665464593,0.35287766119112585,-0.6925650489825177,-0.7140926598976516,-0.7289062480263966,-0.8322580618949066
0.21673345039115788,0.3619185244791646,0.3017332319635099,0.12611946910005034,-0.890866827896287,0.8923948152957167,-0.10962978720781746,-0.41175323688825194,-0.2289328281999452,-0.1028571130791468,-0.45982533741731807,-0.5714285384978275,-0.4101265540854184,-0.542465774903365,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3131179308765769,0.5867491944193127,0.5529148562466909,0.49532372327867236,-0.5102230441258186,-0.5577220062616941,-0.5554687479700078,-0.7499999946448951
0.29061195675166196,0.3651513521232955,0.3011727759207167,0.055738680723591894,-0.8665464234430904,0.8979081310987161,-0.10915353429180441,-0.35383673271830063,-0.2504599645440049,-0.02159997882842868,-0.449344982437177,-0.5928571240395748,-0.5810126363954154,-0.5794520683600201,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.24638784475824715,0.4531802469414853,0.4843050165564834,0.6410071326503465,0.18066913817312147,0.07644787573515044,0.037500009247741994,-0.40887095677073
0.33801599025932105,0.3737766609147827,0.3008614444447598,0.003510955210161537,-0.7300485487746938,0.8998049951420716,-0.10915353429180485,-0.36694991658244636,-0.2773688875048831,-0.00771425844698348,-0.4293668203971631,-0.5571428359730931,-0.5468354280818988,-0.5609589216316926,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.2634981897235148,0.4325088894952117,0.49439469338058506,0.696043053404405,0.48847585065107524,0.3735521122259772,0.3234374397768992,-0.2564516096548627
0.34870029700126703,0.3779236949974333,0.30079917814956836,-0.030590839373418555,-0.5588488025235206,0.8997163567143746,-0.11216157831194007,-0.3424720173708603,-0.22976079069951072,-0.04062854158050966,-0.3691047977550952,-0.3857142716011097,-0.4613924072981071,-0.511643853865265,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.24980992639745747,0.4197880541436586,0.47017946900274066,0.6830934249916852,0.5052044595301944,0.399613863419812,0.3515624776700862,-0.24677418812944152
0.3490384863425863,0.3781886874983821,0.30055011296880274,-0.057180895243052365,-0.46527040440028844,0.8997695396653275,-0.11995835496589913,-0.2779989560068513,-0.25170191588576385,0.01491429907351216,-0.31637554797817424,-0.39999998118243196,-0.5069620093289262,-0.43150687095527007,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.23783268808330937,0.4038870099542172,0.44798217998971646,0.6701437965789657,0.5236059602074415,0.4343629292189116,0.37499997676786745,-0.2177419235531779
0.3490384863425863,0.37824169357989434,0.3002387517998103,-0.07450857978172665,-0.4575311180926726,0.8999290890465118,-0.12045985502444778,-0.2734093694448124,-0.2786108413774455,0.05657144999990804,-0.33373363052002447,-0.449999985886824,-0.5582278217992013,-0.4130137183324101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.2326996130475817,0.38639574382148456,0.4318386597848386,0.6652876859241957,0.5905204884545664,0.50559844668938,0.44531247406121144,-0.1645161219271679
0.3490722794804294,0.37824169357989434,0.2998963020227753,-0.08569427294724796,-0.4574894527046264,0.899929089574839,-0.14036493171901865,-0.28652255330895804,-0.2798527825959902,0.0714857490734202,-0.3075327492342529,-0.4285714074016646,-0.5639240322386572,-0.3945205657095501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.22072243796421775,0.36254417753732293,0.41367712964251047,0.657194168166246,0.640706407822572,0.5664092636823147,0.5203124235369622,-0.1137096728885455
0.34866676182630807,0.37820192954210674,0.2994292305762515,-0.097551481458923,-0.4576144488687653,0.8991313421405881,-0.2569889424741316,-0.21112185030416608,-0.24218029905549288,0.05760003890991472,-0.23908296602390455,-0.3428571216873789,-0.46708860415675835,-0.28356167355052,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1916349969540655,0.30530040376479095,0.3450673085954602,0.6053956545153675,0.6607807693877311,0.6220077304364823,0.562500012856617,-0.0459677333864682
0.34802469220728594,0.37793693704115794,0.2996471477629036,-0.12295316557677516,-0.45780166534571987,0.8670796550915153,-0.33666031733618096,-0.12326367820925987,-0.15524377599486727,0.0025714569481070093,-0.10185588446457206,-0.19999998265255448,-0.37594933219109716,-0.09246578669243,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.0444866680932966,0.03816259695239632,0.04843052099792411,0.26223015761874724,0.5905205193647823,0.6185327981736443,0.5718750038344297,0.152419402296731
0.3473477975988811,0.37779121138249694,0.29952261517252066,-0.15525864622727725,-0.45788483739652464,0.7733887498421713,-0.3149500699503117,-0.0041525128553815405,-0.1399263862363881,0.07354286558579481,0.003930145446714994,-0.1428571258037219,-0.4386075791210884,-0.055479505024840114,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.2857414239840823,-0.18604233178633311,-0.19775782654962992,-0.058273459646087655,0.5269517438036974,0.5942085291630584,0.5531250218788043,0.2758064513087214
0.34734805556176507,0.37706249464042607,0.2994292305762515,-0.17213266684754625,-0.45788483739652464,0.6906535615470509,-0.2734345868426268,-0.0069935961626999,-0.21030357325838256,0.11160003196171575,-0.016375534621581922,-0.1785714103419096,-0.5468354145010942,-0.049315120817220115,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.34733837183590055,-0.24805646288732763,-0.2623317955101969,-0.13758997853828459,0.6072490973336858,0.6654440466335269,0.6328124884967111,0.377419349385966
0.34741538387456805,0.3666485243741492,0.2993358162869467,-0.17558001428579362,-0.45780166534571987,0.672482664849461,-0.2621282661099833,-0.05026708901917454,-0.29641212622703195,0.15737145678462017,-0.04028382977914868,-0.19999998529877494,-0.5867088468348712,-0.04315074839866506,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.40380225650776336,-0.306890385150434,-0.3188340416546398,-0.2120504465947638,0.6557621558137793,0.7123552629897495,0.6890624776700863,0.4548387215893358
0.3469760730826045,0.3382022263368526,0.29905563280510317,-0.1757252254995877,-0.4577600793203175,0.6716671904693284,-0.26095025739121813,-0.02032535161818938,-0.3887304292611168,0.2514857327247165,-0.03831876476151752,-0.22857141328215458,-0.6550632906235138,0.018493117255665048,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.47737640315448987,-0.38957588471560956,-0.39551566475123323,-0.3269784959636103,0.7226766222404722,0.794015416730432,0.7734374397768994,0.5564516643700653
0.34670572797985966,0.2932075307356651,0.29918016539548564,-0.17578869484327175,-0.4577808723330187,0.6707453533572506,-0.2608500338860009,0.010490602672140747,-0.2686752357049812,0.20314288160752458,0.031113553076721256,-0.1928571252156729,-0.6778481052197279,0.08013693575373493,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.585171082642773,-0.5374557425828475,-0.514573958473791,-0.5309353303984825,0.7527881182228869,0.8235520680834446,0.8249998901548689,0.6725806779716351
0.3464015897392686,0.24876932949490038,0.29921131338959894,-0.17282210864954972,-0.45784325137112225,0.6700716987707874,-0.26077486625708823,0.07824196000218608,-0.21113153828875164,0.20365713008179853,0.16899565316209253,-0.1285714109299585,-0.6208860823099971,0.13561633467698997,-0.8693181812276386,-0.9,-0.8946428574190466,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6467680393864201,-0.6249115700953989,-0.5831838331199188,-0.6830936119262233,0.705948013361353,0.8444014690385125,0.8390624199280873,0.7258064348941605
0.34555624536741714,0.2110352161426693,0.2988998928345362,-0.15120349503596398,-0.45782245835842106,0.6702312492086254,-0.2614012631646959,0.15713942635031286,-0.24549216423857634,0.34251433389625097,0.22139740340447334,-0.1357142683668403,-0.7689873092813663,0.29589032407510996,-0.5624999952756544,-0.8718750005074981,-0.7151785811504384,-0.8939461880325262,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6501900923741815,-0.6328620995353913,-0.5912555804051871,-0.6960432534243606,0.6340149333607085,0.8444014690385125,0.8718750182699294,0.7838709863984302
0.33564943875875064,0.18119778328861968,0.29837064417192705,-0.10840165920077094,-0.45780166534571987,0.670443983125743,-0.264861078023234,0.1442448140775111,-0.33739648254302335,0.5137714804084969,0.1879912857755811,-0.14999998235852996,-0.8715189885451347,0.4993149793484398,0.33954549989917215,-0.2085937712021403,0.0053571128077360974,-0.7506726338632576,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6519011188680622,-0.6328620995353913,-0.5932735169352048,-0.7025180741734293,0.536988878220953,0.8131273676059106,0.8390624632345866,0.8540323008396372
0.28442445900883684,0.148273235813562,0.29809046069008327,-0.06052857435533976,-0.45780166534571987,0.6700362374824497,-0.2760671752506607,0.1177999442339065,-0.3742410092782632,0.5909143305447667,0.17816595452284434,-0.15714283891333813,-0.8430379770902692,0.49315059514082005,0.8468182309513758,0.30234371887345357,0.5571428500724086,-0.6739910276489628,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6536121453619429,-0.6360423111277564,-0.5932735169352048,-0.7122303038950232,0.49182157242689917,0.8061775672875547,0.8390624199280873,0.8927419422378374
0.20222819740695652,0.11545464995937837,0.2984328807740829,-0.021446132038383525,-0.46589451223189987,0.6669338946263709,-0.31437340226285015,-0.03365710707367886,-0.3485740357610413,0.4129714634058451,0.08908298804943893,-0.27857140740166453,-0.723417680088938,0.27123278724462974,0.8672727575085389,0.3187499530846257,0.5892857248913873,-0.6760089676902479,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6536121453619429,-0.6392225227201216,-0.6013452677160649,-0.7122303038950232,0.49182157242689917,0.8166022677650887,0.8671875227810232,0.9
0.09974496069505567,0.08418624243756034,0.2987753602441535,0.008373592877036762,-0.5357557810395239,0.6338185501432246,-0.3518776499670708,0.07977175271350212,-0.22230909277217126,0.28851434084445005,0.13296945603503663,-0.28571426924891374,-0.5981012269713692,0.12945195046936975,0.8406818729842268,0.28828123240673464,0.546428525470655,-0.6860986445927262,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6570341987201971,-0.6376324169239389,-0.6013452677160649,-0.7154677147368939,0.49182157242689917,0.8305018684018005,0.8718750182699294,0.8927419422378374
0.031174814567680342,0.05426928150793542,0.29949146717840736,0.030264356391785152,-0.6639111339440379,0.4811475768828771,-0.3518525940907664,0.06316177076800655,-0.05961361378835761,0.09874288005439757,0.16539303190824162,-0.24285712286347683,-0.39873414678731134,0.08630135532854999,0.7875001039356025,0.2578124684223443,0.4821427758326974,-0.6578475119794717,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.6536121453619429,-0.6376324169239389,-0.6013452677160649,-0.7170864201578292,0.49182157242689917,0.8305018684018005,0.857812488496711,0.8540323008396372
