position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
