position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
