position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
