position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.40645207197540734,0.1311715138539783,0.3106462263853186,-0.202787255188573,-0.37273862555983417,0.04715530719845029,-0.7890995336389597,-0.231941357254982,-0.012400089763104916,0.22948040068149567,0.03134425729513168,0.17539069056510925,0.06808789074420929,0.04433496668934822,-0.10395270586013794,-0.08748002350330353,-0.07053536176681519,0.05851263180375099,-0.2175549417734146,0.18669460713863373,-0.21020226180553436,0.08686421066522598
0.40635787596765105,0.12115411815058896,0.3106462263853188,-0.1769712573453257,-0.37275433987474127,0.04719457519663439,-0.7931257489960518,-0.192743182182312,0.010810761712491512,0.2026076316833496,-0.023892126977443695,0.09474516659975052,0.006597964093089104,0.049394622445106506,-0.09998109936714172,-0.15252426266670227,-0.00864937249571085,0.03691859543323517,-0.24461729824543,0.23641858994960785,-0.21253107488155365,0.08131960034370422
0.40626367995989476,0.11361429752513341,0.3105938703027634,-0.1590955874764961,-0.3727700691699296,0.047202429545285196,-0.7962393777318789,-0.13424359261989594,0.0445767380297184,0.1846483051776886,-0.06061001121997833,0.01937868632376194,-0.0267696101218462,0.05337677523493767,-0.09794288873672485,-0.1721927970647812,0.03427151218056679,0.031348150223493576,-0.26743754744529724,0.26722779870033264,-0.20200757682323456,0.07251954078674316
0.4061537846175135,0.10786659516833741,0.31051532369536294,-0.14868123611261663,-0.37271507655789526,0.047218138242586916,-0.798559959463553,-0.08336459845304489,0.0674058124423027,0.18328629434108734,-0.07088148593902588,-0.016588250175118446,-0.029342032968997955,0.05461787432432175,-0.09864598512649536,-0.16533946990966797,0.05487105995416641,0.032326698303222656,-0.27434176206588745,0.27772465348243713,-0.20804186165332794,0.0644928589463234
0.40613808528288764,0.10274724751282915,0.3105676860197021,-0.1402146209014803,-0.3726993772232692,0.047218138242586916,-0.7989763810158198,-0.03423205390572548,0.09706864506006241,0.17658807337284088,-0.08402896672487259,-0.042277783155441284,-0.023261994123458862,0.05275820940732956,-0.10727030038833618,-0.14806367456912994,0.0832989513874054,0.029102465137839317,-0.28426042199134827,0.283084511756897,-0.22765399515628815,0.052442360669374466
0.40582361922137056,0.09997693050470713,0.3104498723503851,-0.13051494878983205,-0.3726836778886432,0.047218138242586916,-0.7991944273300695,-0.008952665142714977,0.10846428573131561,0.1713157445192337,-0.08175592869520187,-0.04303234815597534,-0.020865926519036293,0.05628323182463646,-0.1115153506398201,-0.14206761121749878,0.08802217245101929,0.02500712126493454,-0.28004348278045654,0.28667792677879333,-0.22881034016609192,0.043972261250019073
0.4052426239979591,0.09320107698009339,0.3104760503916629,-0.1114297111013044,-0.37266009892614194,0.047218138242586916,-0.7995320132614323,0.055793825536966324,0.14465895295143127,0.14452484250068665,-0.06711925566196442,-0.06047147512435913,-0.016331573948264122,0.05580191686749458,-0.10895311832427979,-0.09379006177186966,0.10016287118196487,-0.004389785695821047,-0.2786574959754944,0.2842850387096405,-0.22074224054813385,0.026395756751298904
0.40269789368155584,0.0846616494315946,0.3105153299371469,-0.08244855961830344,-0.3725658729578235,0.04722599165497021,-0.7997698819678865,0.11417645215988159,0.1753244698047638,0.12194127589464188,-0.034856166690588,-0.08358783274888992,-0.017296478152275085,0.0510791540145874,-0.09780913591384888,-0.026960164308547974,0.10825072228908539,-0.04339464008808136,-0.2732817828655243,0.27017128467559814,-0.18303567171096802,0.02140076272189617
0.3972001305062228,0.08030626887692804,0.31048914565408536,-0.049163393602792316,-0.37257372262513644,0.047186722720518604,-0.8001663298119781,0.1863686740398407,0.19904612004756927,0.08329691737890244,0.005544186104089022,-0.09567295759916306,-0.02888331189751625,0.047622114419937134,-0.07601998001337051,0.05078772455453873,0.08699239045381546,-0.06915771216154099,-0.258633017539978,0.2365719974040985,-0.13939084112644196,0.007655345369130373
0.3906185140304498,0.07984930221022413,0.31007027202650794,-0.01693853188578287,-0.37259727162707557,0.04713959850114868,-0.8004244748585503,0.24924954771995544,0.20018112659454346,0.048606425523757935,0.06161624565720558,-0.10766331851482391,-0.026447143405675888,0.050517722964286804,-0.04990161582827568,0.05505581200122833,0.08802014589309692,-0.08933065831661224,-0.23882076144218445,0.219280406832695,-0.12789320945739746,-0.0051378826610744
0.3845236967703326,0.07981359466738147,0.30575057064293965,0.0069847373970371995,-0.37264439959151585,0.047068912172093635,-0.8005435605277497,0.2838275134563446,0.18463782966136932,0.022585429251194,0.11110786348581314,-0.10658181458711624,-0.027220185846090317,0.05415033549070358,-0.025323200970888138,0.039244674146175385,0.09338998794555664,-0.09848366677761078,-0.2184935212135315,0.19559313356876373,-0.1246856078505516,-0.014790606684982777
0.3827017350579712,0.07982789402664325,0.3011036375016173,0.02227648853402331,-0.37266011390642306,0.04706105875971023,-0.800603027704363,0.271325945854187,0.16214092075824738,0.02262854017317295,0.13450859487056732,-0.10151791572570801,-0.03241525962948799,0.061282455921173096,0.009412680752575397,0.0006306872237473726,0.11342278122901917,-0.09813681989908218,-0.20509423315525055,0.19300097227096558,-0.11263441294431686,-0.01926158182322979
0.38241890735020545,0.07984930221022435,0.3009596520328065,0.03318554870199586,-0.3726522492588289,0.047021787952723604,-0.800603027704363,0.28158947825431824,0.15614795684814453,0.01358094159513712,0.15417352318763733,-0.10232675075531006,-0.02383006550371647,0.06060117855668068,0.044822126626968384,-0.007463693153113127,0.11544674634933472,-0.09743393212556839,-0.1952458620071411,0.18056800961494446,-0.11358629167079926,-0.021303193643689156
0.3821831776463166,0.07988500975306734,0.30090728970846736,0.03746595431144151,-0.37264439959151585,0.047013934540340196,-0.8005832053121585,0.2889631688594818,0.1576320379972458,0.005385611671954393,0.16479600965976715,-0.09990193694829941,-0.02449800632894039,0.06123543158173561,0.053446702659130096,-0.012617453932762146,0.11654700338840485,-0.09858505427837372,-0.18179535865783691,0.17191553115844727,-0.11603976786136627,-0.026381760835647583
0.38194768762692644,0.07989928187545459,0.30092038497089,0.03767016550382918,-0.37262868527660875,0.047021787952723604,-0.8005435605277487,0.2886807918548584,0.15487858653068542,0.0043576606549322605,0.16436994075775146,-0.10038891434669495,-0.02327520027756691,0.06208265572786331,0.05480974540114403,-0.012109753675758839,0.11833437532186508,-0.0938555896282196,-0.18244852125644684,0.17258162796497345,-0.11719166487455368,-0.02826426364481449
0.3818848902884221,0.07990641793664821,0.3008942069296122,0.03767801517114222,-0.37262868527660875,0.047021787952723604,-0.8005237381355442,0.28862491250038147,0.1531953513622284,0.002347542205825448,0.167591854929924,-0.10101542621850967,-0.023433230817317963,0.06449086964130402,0.05843737721443176,-0.010992614552378654,0.11712650209665298,-0.09566836059093475,-0.1814795732498169,0.17343208193778992,-0.11699848622083664,-0.025207730010151863
0.38180639361529256,0.07991356761627932,0.30092038497089,0.037709413840393946,-0.3726208206290146,0.047021787952723604,-0.80046427095893,0.28668341040611267,0.15316733717918396,0.004560001660138369,0.16557128727436066,-0.0972205176949501,-0.021373115479946136,0.06310617178678513,0.055573612451553345,-0.01239338144659996,0.11597590893507004,-0.09261740744113922,-0.18052807450294495,0.17346756160259247,-0.11731303483247757,-0.030495285987854004
0.38180639361529256,0.07991355399784195,0.3009072959502511,0.037709413840393946,-0.3726208206290146,0.04703749571375759,-0.800404501150374,0.28840410709381104,0.15530675649642944,0.0010153651237487793,0.16689059138298035,-0.10047347843647003,-0.0234681386500597,0.061975348740816116,0.05626106262207031,-0.012619204819202423,0.11769720911979675,-0.09425736963748932,-0.1816796213388443,0.17368310689926147,-0.11553402990102768,-0.025782432407140732
0.3817906942806665,0.07992785335710406,0.30092038497089,0.03776454127495843,-0.3725815722924496,0.04702964136510679,-0.8002852641652056,0.2886621057987213,0.15381217002868652,0.0004975906922481954,0.16765083372592926,-0.10062901675701141,-0.025146860629320145,0.06268370896577835,0.056850556284189224,-0.013207858428359032,0.11723773181438446,-0.09405040740966797,-0.17958295345306396,0.17286096513271332,-0.11838264763355255,-0.026152174919843674
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
0.3817906942806665,0.07994215271636607,0.30092038497089,0.03783524820190065,-0.37255802329051046,0.047013934540340196,-0.8002456193807967,0.2885551452636719,0.15296904742717743,0.0006140128243714571,0.16572092473506927,-0.09746886789798737,-0.023271363228559494,0.06197235360741615,0.05788087844848633,-0.014149663969874382,0.1163548156619072,-0.0958382859826088,-0.18139971792697906,0.17607775330543518,-0.11644072830677032,-0.02762030065059662
