position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
