position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41121160689656955,0.14369504249851317,0.311876687952125,-0.21602125498818492,-0.3676335854346504,0.06531371114828943,-0.7470927069220905,-0.1762264221906662,0.03933052718639374,0.15909986197948456,0.11428847908973694,0.2115248292684555,0.14043882489204407,0.030416034162044525,-0.1206333190202713,0.04127446934580803,-0.10901006311178207,0.10088557749986649,-0.19585974514484406,0.1283319890499115,-0.22199715673923492,0.07122889161109924
0.41089738051955116,0.13626945332590557,0.3117850523240854,-0.1942578426389331,-0.3676492847692764,0.06531371114828943,-0.7495124006147866,-0.19813252985477448,0.010470325127243996,0.15323764085769653,0.0847601518034935,0.18882815539836884,0.053029436618089676,0.03465576469898224,-0.14926669001579285,-0.031794119626283646,-0.0897626131772995,0.04017984867095947,-0.22916623950004578,0.15577580034732819,-0.19054679572582245,0.08222062140703201
0.4107089885040386,0.1298863146803778,0.3118374146484245,-0.18203710905506887,-0.36764143510196345,0.06532156456067284,-0.7501073750128663,-0.18985013663768768,-0.011151389218866825,0.1525658816099167,0.04710209369659424,0.15626154839992523,0.0007013407303020358,0.039729345589876175,-0.14779964089393616,-0.09158508479595184,-0.06657332926988602,0.028351785615086555,-0.25400862097740173,0.17775702476501465,-0.18214255571365356,0.08693403750658035
0.410661890500161,0.1247026743819396,0.3118505036690634,-0.17219602308953763,-0.36762572078705635,0.06532941797305614,-0.7502659541505017,-0.17140702903270721,-0.007352872285991907,0.14202718436717987,0.02201371267437935,0.1080506294965744,-0.01706741191446781,0.04574073478579521,-0.14157535135746002,-0.1270209699869156,-0.02455763705074787,0.020746370777487755,-0.27065616846084595,0.2097657024860382,-0.1766161322593689,0.08784881979227066
0.4104891978192752,0.1213825946747219,0.3118112241235794,-0.1638550624765338,-0.3676178711197433,0.06532941797305614,-0.7503452437193204,-0.1554076224565506,-0.012303664349019527,0.14282965660095215,-0.012461400590837002,0.06174718961119652,-0.033737629652023315,0.04754772409796715,-0.1329008787870407,-0.1544361114501953,0.010486830957233906,0.009423676878213882,-0.2808226943016052,0.24011410772800446,-0.17390070855617523,0.07701465487480164
0.410033557588373,0.11716286737492176,0.3118112303653632,-0.15201914235438097,-0.36762572078705635,0.06534512479782273,-0.7505038228569578,-0.13552644848823547,0.0019017723388969898,0.13719108700752258,-0.014266847632825375,0.03795350342988968,-0.03791898488998413,0.04984092339873314,-0.13132023811340332,-0.1598602533340454,0.029327580705285072,0.006107478402554989,-0.28661710023880005,0.25309744477272034,-0.1694706827402115,0.0746585875749588
0.40869827524941804,0.10935172662129633,0.3118505036690634,-0.1269020645076141,-0.3676335704543693,0.06534512479782273,-0.7507220204871784,-0.08004813641309738,0.024495886638760567,0.14898087084293365,-0.03127114474773407,-0.009266863577067852,-0.0442168302834034,0.05352441594004631,-0.13459402322769165,-0.17236515879631042,0.06352163106203079,0.008381955325603485,-0.29061663150787354,0.27295026183128357,-0.1654936522245407,0.05978081747889519
0.40414295152064394,0.10266869636594944,0.311876687952125,-0.09385256827486688,-0.3676728337712155,0.06530585773590625,-0.7510396327103649,0.013793922029435635,0.06312865763902664,0.13770848512649536,-0.018966911360621452,-0.05889318883419037,-0.05777190998196602,0.0550348274409771,-0.12050871551036835,-0.1473294049501419,0.11127706617116928,-0.030753903090953827,-0.28719842433929443,0.29715532064437866,-0.1657760590314865,0.05020236596465111
0.3983155023181647,0.10072662548316169,0.3118505036690634,-0.05828189072765533,-0.3676885331058415,0.06528229562622134,-0.751416258162251,0.09687715023756027,0.07061097770929337,0.11910372227430344,0.024603018537163734,-0.05717701092362404,-0.0851026400923729,0.05417892709374428,-0.10420264303684235,-0.11222602427005768,0.10910878330469131,-0.0888870507478714,-0.28224676847457886,0.28203335404396057,-0.12158197164535522,0.03719539940357208
0.3928019199659577,0.10066950975673772,0.3109080192816628,-0.0310285648703843,-0.3677513903654701,0.06522731612193267,-0.7515748372998875,0.12632417678833008,0.05844525620341301,0.09372849762439728,0.06323908269405365,-0.06626693904399872,-0.1137409657239914,0.05903659388422966,-0.06181348115205765,-0.114423006772995,0.12250030040740967,-0.10529904067516327,-0.2622658610343933,0.2603272795677185,-0.09626281261444092,0.027068806812167168
0.388827950987341,0.10070520368114322,0.30593383565723464,-0.01067881169096807,-0.3677749393674091,0.0651880490600163,-0.7517135940453195,0.15035468339920044,0.04180707409977913,0.08140185475349426,0.08936203271150589,-0.060227204114198685,-0.11102733016014099,0.06326078623533249,-0.01834842562675476,-0.13729286193847656,0.12353592365980148,-0.11085953563451767,-0.2328265905380249,0.2514534294605255,-0.08725656569004059,0.01382412575185299
0.3883092737334367,0.10066236007710672,0.3049782684909791,0.0026493241952751934,-0.36778278903472206,0.06518019377509787,-0.7517334164375239,0.16570766270160675,0.02175494097173214,0.07241829484701157,0.11135371774435043,-0.07251013815402985,-0.10383632034063339,0.0662962794303894,0.025017576292157173,-0.15745726227760315,0.11892295628786087,-0.10870610177516937,-0.21385176479816437,0.2521952986717224,-0.08866434544324875,0.013038097880780697
0.3877911956907786,0.10068378187912497,0.30457248388404035,0.00982008516739552,-0.36778278903472206,0.06517233849017934,-0.7517334164375239,0.18146184086799622,0.01595555804669857,0.06016647815704346,0.12459813058376312,-0.07536373287439346,-0.10184869170188904,0.06886057555675507,0.05335880070924759,-0.16400153934955597,0.11659904569387436,-0.10731173306703568,-0.20032572746276855,0.2451195865869522,-0.09701569378376007,0.001366142532788217
0.38758662497164365,0.10070520368114322,0.30434995804961285,0.011437895608493953,-0.3677513903654701,0.0651487745079593,-0.7517135940453195,0.18155620992183685,0.017941055819392204,0.06022552773356438,0.12624724209308624,-0.07264450192451477,-0.10150164365768433,0.07188992202281952,0.06200892850756645,-0.16586963832378387,0.11437925696372986,-0.10708483308553696,-0.19821809232234955,0.24292394518852234,-0.09807876497507095,-0.0005182399181649089
0.38752382763314,0.10071947580353047,0.30429760196705746,0.011492843279685472,-0.3677513903654701,0.06516448320526103,-0.7516739492609106,0.1782427281141281,0.013955640606582165,0.05841152369976044,0.12703962624073029,-0.07373366504907608,-0.10348253697156906,0.06915540993213654,0.06179261952638626,-0.1641353815793991,0.11354435235261917,-0.10687821358442307,-0.19695766270160675,0.24470598995685577,-0.09516622126102448,-0.00019068240362685174
0.38746103029463563,0.10070520368114322,0.30429760196705746,0.011579249541252778,-0.36769639775343566,0.06515662792034249,-0.7515946596920919,0.1784348487854004,0.018207602202892303,0.06114751845598221,0.12795081734657288,-0.0738966315984726,-0.10174601525068283,0.06885038316249847,0.06292293220758438,-0.16826443374156952,0.11230636388063431,-0.10605432838201523,-0.19642046093940735,0.24438388645648956,-0.09427987039089203,0.0017701697070151567
0.3874767296292615,0.10071233974233695,0.3042452334009348,0.011634376975817262,-0.367397945612449,0.06517233849017934,-0.7515351925154786,0.17833614349365234,0.016324369236826897,0.0627974197268486,0.12704478204250336,-0.07092258334159851,-0.10358380526304245,0.06968756020069122,0.06180461868643761,-0.16542717814445496,0.11161496490240097,-0.10705830901861191,-0.19726037979125977,0.2447945773601532,-0.09707754850387573,-0.0035305360797792673
0.38746103029463563,0.10070520368114322,0.30408815266970113,0.011689324647008337,-0.36722516304987585,0.06515662792034249,-0.7514559029466599,0.1799660176038742,0.015391195192933083,0.05870145931839943,0.12822836637496948,-0.07294192165136337,-0.106610007584095,0.070304736495018,0.06323981285095215,-0.16752280294895172,0.11326063424348831,-0.10417161881923676,-0.19649158418178558,0.24444249272346497,-0.09463770687580109,-0.004594047553837299
0.3874767296292624,0.10070520368114322,0.3038525253310672,0.011744272318199411,-0.3671780500657167,0.06515662792034249,-0.7513964357700467,0.17728383839130402,0.013783253729343414,0.06175697594881058,0.12694361805915833,-0.07333995401859283,-0.10480320453643799,0.07016901671886444,0.06317754089832306,-0.1677437275648117,0.11339138448238373,-0.10894933342933655,-0.19777455925941467,0.2435595989227295,-0.09434894472360611,0.0029495633207261562
0.38749242896388825,0.10071233974233695,0.3037739912072345,0.011799219989390486,-0.36713090712099516,0.06515662979287784,-0.7512576790246146,0.17876708507537842,0.012525178492069244,0.061142340302467346,0.1269855499267578,-0.07299934327602386,-0.10220079869031906,0.0702165886759758,0.0646577849984169,-0.1698404848575592,0.11409813910722733,-0.1069677546620369,-0.19695936143398285,0.2425515353679657,-0.09483164548873901,0.0040450007654726505
0.38749242896388736,0.10071233974233695,0.3037085461040402,0.011869866995207423,-0.36710735811905626,0.06516448320526103,-0.7511387446713871,0.1779935210943222,0.016105659306049347,0.05970562621951103,0.12566345930099487,-0.07079911977052689,-0.10283306986093521,0.07076429575681686,0.06594602018594742,-0.17053645849227905,0.1100912094116211,-0.10621655732393265,-0.19625261425971985,0.24527113139629364,-0.09527500718832016,-0.002836374333128333
0.3875081282985141,0.10070520368114322,0.303590738676507,0.011924814666398942,-0.36706806484164767,0.06515662792034249,-0.7509999879259561,0.1754729002714157,0.014452322386205196,0.061755165457725525,0.1281859278678894,-0.07441993802785873,-0.10467267781496048,0.07008369266986847,0.061061251908540726,-0.17155785858631134,0.11200834810733795,-0.10145943611860275,-0.1989993155002594,0.2444065362215042,-0.09271030873060226,0.0021448167972266674
0.3875081282985141,0.10071947580353069,0.30351218582732276,0.011979762337589572,-0.3670209518574886,0.06516448320526103,-0.7508610798645522,0.17887231707572937,0.01489015482366085,0.06355538219213486,0.1277952939271927,-0.07337286323308945,-0.10430343449115753,0.06895836442708969,0.05993475019931793,-0.17166858911514282,0.1121051162481308,-0.10367244482040405,-0.1957152783870697,0.24660032987594604,-0.09603923559188843,-0.0005994622479192913
0.3875081282985141,0.10070520368114322,0.3034467407241287,0.011987612004902948,-0.3669424252237963,0.06516448320526103,-0.7507020467790031,0.17629359662532806,0.013118227943778038,0.06250936537981033,0.12839385867118835,-0.07601790875196457,-0.1059952974319458,0.06965058296918869,0.06427512317895889,-0.169683575630188,0.11170236021280289,-0.10381071269512177,-0.19729353487491608,0.24571211636066437,-0.096134252846241,0.00108527357224375
0.3875081282985141,0.10070520368114322,0.3033943846415733,0.012019070595279624,-0.36673821403140905,0.06516448320526103,-0.7504245332881392,0.17386868596076965,0.013679997995495796,0.06065724790096283,0.1270165890455246,-0.07477796822786331,-0.1049450933933258,0.07017969340085983,0.061661042273044586,-0.1701434701681137,0.11320538818836212,-0.1049502044916153,-0.1991501897573471,0.24612125754356384,-0.093877412378788,-9.224412497133017e-05
0.3875081282985141,0.10070520368114322,0.3033943846415733,0.012019070595279624,-0.36673821403140905,0.06516448320526103,-0.7504245332881392,0.17386868596076965,0.013679997995495796,0.06065724790096283,0.1270165890455246,-0.07477796822786331,-0.1049450933933258,0.07017969340085983,0.061661042273044586,-0.1701434701681137,0.11320538818836212,-0.1049502044916153,-0.1991501897573471,0.24612125754356384,-0.093877412378788,-9.224412497133017e-05
