position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
