position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
