position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
