position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
