position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
