2.932227253913879395e-01,5.194610357284545898e-01,6.884429454803466797e-01,3.482847511768341064e-01,3.875578641891479492e-01,4.181777834892272949e-01,3.305920958518981934e-01,3.288581967353820801e-01,6.388362050056457520e-01,3.493508398532867432e-01,4.250093400478363037e-01,3.653282523155212402e-01,3.004210591316223145e-01,3.960073888301849365e-01,3.697528541088104248e-01,4.780157208442687988e-01,3.098419308662414551e-01,5.814973711967468262e-01,5.663143396377563477e-01,6.851921081542968750e-01
3.025828897953033447e-01,5.294541716575622559e-01,7.062993049621582031e-01,3.385089039802551270e-01,3.787821531295776367e-01,3.982576727867126465e-01,3.527199923992156982e-01,3.501744270324707031e-01,6.371550559997558594e-01,3.576328754425048828e-01,4.193274974822998047e-01,3.733548820018768311e-01,3.080610036849975586e-01,4.031566679477691650e-01,3.863022625446319580e-01,4.776631295680999756e-01,3.248820900917053223e-01,5.566052198410034180e-01,5.663171410560607910e-01,6.788721680641174316e-01
3.102644681930541992e-01,5.284680128097534180e-01,7.228111624717712402e-01,3.228634297847747803e-01,3.796741366386413574e-01,3.851148188114166260e-01,3.715328872203826904e-01,3.435882329940795898e-01,6.193051934242248535e-01,3.483008742332458496e-01,4.238939285278320312e-01,3.726409971714019775e-01,3.189781904220581055e-01,3.940666317939758301e-01,3.965056836605072021e-01,4.761540591716766357e-01,3.367688953876495361e-01,5.568782091140747070e-01,5.802239775657653809e-01,6.666424274444580078e-01
3.170410096645355225e-01,5.197451114654541016e-01,7.234031558036804199e-01,3.069396317005157471e-01,3.855339586734771729e-01,3.873917460441589355e-01,3.661407530307769775e-01,3.084024190902709961e-01,5.820073485374450684e-01,3.134826719760894775e-01,4.535229802131652832e-01,3.507542610168457031e-01,3.278848230838775635e-01,3.767533600330352783e-01,4.010415375232696533e-01,4.772033989429473877e-01,3.428749442100524902e-01,5.714172720909118652e-01,6.094611287117004395e-01,6.475049257278442383e-01
3.354456126689910889e-01,4.969281852245330811e-01,7.126812338829040527e-01,3.115637004375457764e-01,3.768014311790466309e-01,4.039492607116699219e-01,3.420737683773040771e-01,2.820942997932434082e-01,5.225221514701843262e-01,3.096805810928344727e-01,5.164652466773986816e-01,3.283708989620208740e-01,3.457545340061187744e-01,3.958454132080078125e-01,3.917342424392700195e-01,4.535184800624847412e-01,3.265776932239532471e-01,5.913423299789428711e-01,6.375834941864013672e-01,6.106565594673156738e-01
3.571875989437103271e-01,4.546926319599151611e-01,6.882875561714172363e-01,3.419660627841949463e-01,3.437670469284057617e-01,4.317459464073181152e-01,3.225244879722595215e-01,2.769139707088470459e-01,4.600288271903991699e-01,3.293547630310058594e-01,5.892428159713745117e-01,3.343800306320190430e-01,3.700147867202758789e-01,4.239432811737060547e-01,3.634497225284576416e-01,3.927330970764160156e-01,2.967287600040435791e-01,6.061874032020568848e-01,6.554107666015625000e-01,5.587542057037353516e-01
3.701784610748291016e-01,4.350723028182983398e-01,6.731427311897277832e-01,3.575060069561004639e-01,3.208462893962860107e-01,4.493373930454254150e-01,3.187052905559539795e-01,2.805793881416320801e-01,4.320839047431945801e-01,3.364933729171752930e-01,6.167256832122802734e-01,3.440850675106048584e-01,3.858002722263336182e-01,4.377434849739074707e-01,3.511339426040649414e-01,3.613219261169433594e-01,2.799200713634490967e-01,6.103143095970153809e-01,6.648873090744018555e-01,5.278043150901794434e-01
3.716865777969360352e-01,4.330633282661437988e-01,6.708833575248718262e-01,3.580489158630371094e-01,3.193478286266326904e-01,4.523389041423797607e-01,3.178400397300720215e-01,2.796441912651062012e-01,4.290104508399963379e-01,3.358976244926452637e-01,6.184266209602355957e-01,3.460134863853454590e-01,3.872865438461303711e-01,4.369810521602630615e-01,3.509934246540069580e-01,3.585802018642425537e-01,2.790043950080871582e-01,6.127467155456542969e-01,6.657416820526123047e-01,5.251343846321105957e-01
3.714362382888793945e-01,4.335528612136840820e-01,6.701666116714477539e-01,3.589738905429840088e-01,3.190276920795440674e-01,4.520081579685211182e-01,3.183160126209259033e-01,2.793767750263214111e-01,4.291089475154876709e-01,3.361416161060333252e-01,6.186762452125549316e-01,3.461858332157135010e-01,3.880116343498229980e-01,4.369997978210449219e-01,3.512271940708160400e-01,3.575710952281951904e-01,2.785291075706481934e-01,6.123933196067810059e-01,6.658419370651245117e-01,5.246227383613586426e-01
3.715334832668304443e-01,4.336270093917846680e-01,6.706007122993469238e-01,3.582969903945922852e-01,3.190921545028686523e-01,4.520501494407653809e-01,3.174136877059936523e-01,2.798846364021301270e-01,4.294053018093109131e-01,3.351942300796508789e-01,6.188249588012695312e-01,3.462206423282623291e-01,3.876252174377441406e-01,4.360593557357788086e-01,3.511398732662200928e-01,3.579936027526855469e-01,2.787545025348663330e-01,6.128752231597900391e-01,6.661242842674255371e-01,5.248765349388122559e-01
3.713967502117156982e-01,4.336349666118621826e-01,6.705116033554077148e-01,3.578557372093200684e-01,3.197390139102935791e-01,4.522759318351745605e-01,3.174742162227630615e-01,2.791769802570343018e-01,4.288632869720458984e-01,3.353929817676544189e-01,6.189437508583068848e-01,3.460441827774047852e-01,3.872605860233306885e-01,4.358992874622344971e-01,3.510920405387878418e-01,3.587947785854339600e-01,2.797205448150634766e-01,6.128873229026794434e-01,6.654321551322937012e-01,5.252207517623901367e-01
