position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5073609292500784,-0.4963864700155597,-0.23061980844074825,0.2732142966039989,-0.33615431978584887,-0.0068763955471145,-0.25384613667442746,0.2577889787244979,-0.29651163411286663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5075159033826081,-0.49636635674920987,-0.23186871602584125,0.2732142966039989,-0.3369617390768429,-0.005460663077371364,-0.2480769057773221,0.2577889787244979,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.144751300502434,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5075293792893624,-0.49636635674920987,-0.23186867191509408,0.27515395005325105,-0.33830743433029486,-0.004853923581397135,-0.2596153668590888,0.25778897333312323,-0.2860465297801347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14477716248630468,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5075428559993534,-0.496356300116035,-0.23145244290464173,0.2773707007242948,-0.33750001771295446,-0.005460664980772356,-0.2480769057773221,0.25778897333312323,-0.28255815722166977,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14477716248630468,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5075563327093447,-0.49634624348286005,-0.23200748843649022,0.27681651305653376,-0.3372308797317254,-0.005258419116581203,-0.24230767488021676,0.2600502829543129,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9014516131952405,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144815955462111,-0.42451195347064485,0.2282204900860153,0.2125590872841835,-0.4117687522231583,0.507569809419336,-0.4963361868496853,-0.23200744432574294,0.27903327050339877,-0.3377691556941834,-0.00465167391040433,-0.25384613667442746,0.2577889787244979,-0.2930232615544015,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14488070913164985,-0.42434421165758485,0.22812728431203244,0.213580068347338,-0.41175925267398483,0.5075765477743316,-0.4963261302165105,-0.20370029864446204,0.29704434599025176,-0.34422848729608047,0.046314616960911215,-0.22499998218890083,0.25778897333312323,-0.27558141877607123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448159554621109,-0.41746631737416734,0.22365379724648704,0.22994621422086448,-0.4069684943179376,0.5075159041858449,-0.4963060169501609,-0.23755778936735916,0.4608066561334262,-0.4938696373228552,0.06815731114521684,-0.06923075366660869,0.2804020479795194,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.8898387126624584,-0.8985483884811402,-0.8912903241813183,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447771624863048,-0.38473332635779334,0.1861986747864316,0.2664684452675453,-0.387615687042831,0.5047937356790543,-0.49631607358333574,-0.25240518015049695,0.45831282179223465,-0.49117824948960476,0.031752819569106805,-0.04615383292796327,0.2600502829543129,-0.30000000667133153,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8898387143388391,-0.8854838730767369,-0.8912903191521764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14546280118846744,-0.32371278234077683,0.09816824571606175,0.311761483119272,-0.34659534901067224,0.4568323668553985,-0.49694998693021536,-0.2418594032668714,0.22832513786425312,-0.2731758530434796,-0.029325833034196336,-0.13269229567209917,0.22613068985452933,-0.32441861791625226,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9000000050291419,-0.8970967744477093,-0.8970967719331384,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14886572497458295,-0.2571249619402377,-0.007279777822154498,0.35197310140618765,-0.3200516725212874,0.3208587196602869,-0.49724174444457375,-0.22298796546089283,0.22804803894850634,-0.22230863288756408,-0.05278650745583713,-0.1269230597878861,0.2283920021714062,-0.317441862792325,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9087096858769655,-0.9058064527809621,-0.9087096724659205,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8883870977908374,-0.8941935483715497,-0.8970967742381618
-0.1499654515482648,-0.1946680736548586,-0.11215827635660114,0.38565680210487907,-0.31721514332683554,0.1378333365846579,-0.4972819709772731,-0.20467163935288357,0.16265395344116207,-0.11330742697774776,-0.07058426103965976,-0.17884613501205826,0.23065330640122095,-0.30697676513092464,-0.9,-0.9,-0.9,-0.9,-0.9159677426330746,-0.9174193616956473,-0.9116129038855434,-0.9130645137280226,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1500558697819505,-0.13822935286638593,-0.20961202347681196,0.4107320309253967,-0.31720566187204147,-0.06026504057088389,-0.49725180107774863,-0.1901017933910436,0.20560346211956648,-0.09554426674356409,-0.08029212295381127,-0.1499999833763075,0.26005028834568733,-0.31744186612799075,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516148716212,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14990069787872573,-0.07836214380223094,-0.3004073152234923,0.42607725474519353,-0.3170728491274061,-0.2528045423329477,-0.4971612913791751,-0.16873269480249442,0.1670874497013829,-0.027183032355654335,-0.09748313608995929,-0.1846153666216075,0.26457289950100427,-0.30348839257245963,-0.9,-0.9,-0.9,-0.9,-0.8869354879483581,-0.8941935539245606,-0.8898387126624584,-0.8941935455426574,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14123219520862396,-0.012602583599880424,-0.37711938043123583,0.42965057044738486,-0.3170064427550884,-0.4187489834701382,-0.4960443525671347,-0.05605924583071342,0.23192734923492153,-0.022338543346225426,-0.04894380938859355,-0.15576921213608086,0.30753772704201465,-0.28255815722166977,-0.9,-0.9,-0.9,-0.9,-0.8767741955816746,-0.8840322632342578,-0.8840322598814965,-0.8883870910853148,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.09631111374337475,0.07041466548549102,-0.44384896701213256,0.41890737362754693,-0.3168356680025176,-0.5589271888760504,-0.4900573547958433,-0.07937098172535861,0.05098523367233676,0.12245813972876174,-0.16260673095922107,-0.19615382841581808,0.28718596606033875,-0.29651163411286663,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8695161312818528,-0.8738709641620517,-0.8753225790336728,-0.9,-0.9058064515236766,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.00477400377071735,0.15118820783853215,-0.49171112938630845,0.3617185668761346,-0.31672185435622935,-0.643058358309675,-0.4871695273267254,-0.21174839269014345,0.0689963155115223,0.04871412432704403,-0.25564043858659824,-0.16730767321784756,0.3233668687813117,-0.3418604773729115,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.8259677488356829,-0.8332258047536015,-0.8303225750103593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.10976694601557557,0.22783079807858153,-0.5257386633300941,0.23433167663281151,-0.31662696743077046,-0.6694580202947034,-0.4869884311613863,-0.20328400346788889,0.08728449584296571,0.015071756359012256,-0.1828314508543195,-0.14423075034187016,0.34145731879395436,-0.35581396093543993,-0.9,-0.9,-0.9,-0.9,-0.41370967850089074,-0.34983870461583133,-0.4369354762136936,-0.37161289080977444,-0.7693548426032066,-0.8129032258875668,-0.834677420463413,-0.869516129186377,-0.9,-0.9,-0.9,-0.9
0.22051714096755315,0.29398877008423907,-0.5449995308548343,0.07783986297749323,-0.3166079864268029,-0.6708662682136461,-0.4805586728417294,-0.08381125775865161,0.19119459122756066,-0.006190205652108816,-0.0026292019446869652,-0.13269229068499144,0.37311561002264904,-0.2930232615544015,-0.9,-0.9,-0.9,-0.9,-0.17129030674695966,-0.04935489222407341,-0.1858064219355583,-0.06822583526372905,-0.47032258138060573,-0.615483875758946,-0.6938709673471749,-0.7853225760161877,-0.9,-0.9,-0.9,-0.9
0.329598152151381,0.3546737654821822,-0.5558001227184122,-0.057869391949187166,-0.3165226171448968,-0.6715130988860598,-0.44812833389864576,-0.11100835648698282,0.10806651475048923,-0.008074179541672222,0.03943821570359396,-0.15576921356096884,0.3798995297882729,-0.2616279285422114,-0.9,-0.9,-0.9,-0.9,-0.11032258272171025,-0.02322583124041555,-0.16258063763380048,-0.08274195045232768,-0.6938709732145071,-0.7737096721306443,-0.8041935467161239,-0.8550000010058284,-0.9,-0.9,-0.8985483871190809,-0.9
0.39705755772059115,0.39714697544237365,-0.5610295611490701,-0.12022479836971423,-0.31645622886695857,-0.672907852423798,-0.4161709637875482,-0.12224790720235867,0.16597907775377185,-0.057595701770482344,0.08514608936172907,-0.1615384437456302,0.46130656293222716,-0.19186047737291145,-0.9,-0.9,-0.9,-0.9,0.04209674745798109,0.11467742398381231,-0.03774193972349171,0.03774192631244655,-0.7345161326229572,-0.8099999986588955,-0.8288709660060704,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9
0.41495079313374117,0.4211462833840748,-0.5629245477083435,-0.1263736984242061,-0.3164846913257203,-0.6744778272885317,-0.4061993513855443,-0.021369098588549185,0.25963670890758983,-0.13779906080553783,0.14480899426808158,-0.06346152775661118,0.6195980140212879,-0.1709302420221216,-0.9,-0.9,-0.9,-0.9,0.12193551510572431,0.17419360354542734,0.03338710516691212,0.09145165979862213,-0.8099999986588955,-0.8579032257199287,-0.8622580653056503,-0.895645161671564,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
0.41549409221475264,0.4248578359692955,-0.5634941122144542,-0.11874752693140989,-0.31647520987092614,-0.6769439575831758,-0.40552517312186936,0.014292367306662945,0.34082513108843127,-0.16821173022036573,0.1860674284595979,-0.06923075366660869,0.6331658528786136,-0.13604651643747157,-0.9,-0.9,-0.9,-0.9,0.14370968788862226,0.18870971873402598,0.052258054912090346,0.10016132891178142,-0.8564516129437835,-0.8825806458480656,-0.8782258071005344,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.41423919373784546,0.42275042945899266,-0.5637115726025763,-0.10973681731095275,-0.3164087854042291,-0.6777862125990174,-0.4056660427545093,0.05023120158018424,0.27182883421041815,-0.11707537475687468,0.2275281066119047,-0.09807690601480346,0.6286432390276094,-0.09069767317742661,-0.9,-0.9,-0.9,-0.9,0.15677419155836103,0.1959677763283253,0.056612889468669936,0.09725810587406158,-0.884032258100342,-0.8941935488954187,-0.8898387097287923,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.4037334044044335,0.41002209949281265,-0.5641982414457488,-0.08422848881912404,-0.31607675354264075,-0.6777592752437742,-0.40591761212026434,0.07090652633698324,0.2632389321359464,-0.09419858485837962,0.25584271793874913,-0.14423075176675815,0.5992462516917684,-0.017441862792324958,-0.9,-0.9,-0.9,-0.9,0.15241935700178144,0.19451616480946543,0.04935483187437062,0.07258065640926359,-0.8941935484763235,-0.8941935488954187,-0.892741935281083,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9
0.37328999970386956,0.3881721335146794,-0.5642086305614756,-0.025005568194864658,-0.31596292180197283,-0.6779277108247928,-0.4060081985870301,0.09158185109378225,0.3070197172341259,-0.11761364537202568,0.29325843312561195,-0.10961536923390203,0.6603015305932652,0.010465117675395041,-0.9,-0.9,-0.9,-0.6880645170807839,0.14080646485090254,0.1800000496208668,0.021774186193943,-0.05661291629076004,-0.8941935484763235,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9
0.32975332405460567,0.35796593853746395,-0.5642500290150183,0.05851138498332065,-0.3159344231544524,-0.6780827034317728,-0.40603836848655456,0.12474554592955578,0.3247537022750092,-0.11465312490485313,0.28011237391375354,-0.06923075366660869,0.6761306763760929,0.013953490233859944,-0.9,-0.9,-0.9,0.06677417010068898,0.1654838606715202,0.13645159676671026,-0.027580685913562775,-0.24241936504840855,-0.8941935484763235,-0.895645161671564,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
0.2876270149150594,0.3202108120321797,-0.5642707479929603,0.1538388679474637,-0.3158869977861023,-0.6780692347541514,-0.4061088033028746,0.04509710760439389,0.32392243093710016,-0.11976675991647157,0.1787865316670968,-0.11538459799367551,0.6535176071210714,-0.01046511767539493,-0.9,-0.9,-0.8854838709812611,0.26274197995662696,0.19306455999612815,0.1306451506912708,-0.031935520470142365,-0.27435487210750575,-0.8941935484763235,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.25260357132280997,0.28580027289930066,-0.5643018165842877,0.24147836704661907,-0.31582060950816404,-0.6781029321517883,-0.40746713969520726,0.017483823976357393,0.35551110089618365,-0.14452752370453015,0.14986518465108,-0.06346152490683532,0.6693467529038991,-0.04534886994537113,-0.9,-0.9,-0.8782258066814393,0.27580651044845583,0.1988710328936577,0.13645159676671026,-0.02177423983812332,-0.27435487210750575,-0.8941935484763235,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.2279823704186278,0.2629857365020357,-0.564250048766189,0.3105008647831159,-0.3153273024431784,-0.6781972128951388,-0.4076985957946126,-0.038714194265004886,0.3771243996113932,-0.19620217117240013,0.08008989897873076,0.011538477467977981,0.701005055252304,-0.10465116341128666,-0.9,-0.9,-0.8941935483715497,0.26274197995662696,0.2032258674502373,0.14516126587986944,-0.013064570724964142,-0.2670967742800713,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9
0.21697197627014841,0.2524696566787793,-0.5643121859488439,0.34679880100717264,-0.31097290814021394,-0.6781972128951386,-0.4075073662279066,-0.05897324590060449,0.35745074756961437,-0.18301436464006982,0.05116855005931298,0.040384626966396775,0.6919598167675461,-0.16046513101805804,-0.9,-0.9,-0.9,0.2438709497451782,0.2032258674502373,0.15241932347416876,-0.004354901611804962,-0.2598387032747269,-0.8941935484763235,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
0.216454440463146,0.250488071526645,-0.5644260909495977,0.37193587170459363,-0.31010960720570446,-0.6777794782602065,-0.40622952128506873,-0.09838116988661227,0.3125615871359132,-0.14668063824897604,0.009707875713808156,0.01730770622775135,0.637688466729618,-0.24069768652008983,-0.9,-0.9,-0.9,0.20758066177368162,0.19741942137479784,0.15677415803074835,-6.705522537231445e-08,-0.24967742264270787,-0.8941935484763235,-0.9,-0.8941935480572284,-0.901451612985693,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.2168426663507944,0.25063484561307214,-0.5646124629952218,0.4145683516327018,-0.31003373747297214,-0.6687639721398648,-0.4017921278569122,-0.25420908915669127,0.1767857271113763,-0.057595701770482344,-0.1571460576510697,-0.07499998598860202,0.4522613362411013,-0.3488372174863428,-0.9,-0.9,-0.9,0.06967741996049881,0.14370966106653216,0.13935481980442999,-0.03338713198900223,-0.23951614201068883,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
0.21576880176098323,0.2505300069799098,-0.565451275458724,0.4722598596716544,-0.3098439998108131,-0.6452347064067911,-0.39960861016689775,-0.3953284341650284,-0.025492598202659145,0.09096888630517586,-0.3098426948695301,-0.2480769057773221,0.3075377243463272,-0.3558139642711057,-0.9,-0.9,-0.9,-0.837580646853894,-0.5617741942405701,-0.5487096955999733,-0.6140322642400862,-0.6575806433334946,-0.9,-0.9,-0.8956451610429212,-0.9,-0.8782258062623441,-0.8941935488954187,-0.8985483871190809,-0.9029032257618382
0.2111628021755646,0.2418487282234444,-0.5655133928902085,0.5036618429521861,-0.3098439817164337,-0.6406326597514782,-0.40258702410278124,-0.34967623691803895,-0.016625602717795562,0.10415669283750606,-0.3007415643618988,-0.22499998218890083,0.31884425762599433,-0.38720931396162483,-0.9,-0.9,-0.9,-0.9,-0.843387097120285,-0.8404838724061847,-0.8361290344968438,-0.8448387069627643,-0.8172580642160029,-0.8099999986588955,-0.843387097120285,-0.8506451630964875,-0.8956451612524688,-0.9,-0.9,-0.9
0.20534069708904534,0.21605656466713297,-0.5654616053209391,0.5071655275334365,-0.3098439817164337,-0.6406259511162509,-0.42283206305432225,-0.3245606140725733,0.08146553041334281,0.05759569107586837,-0.27566290779952196,-0.22499998218890083,0.32336687147699894,-0.3732558237277648,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8724193576723337,-0.8651612900197506,-0.885483868047595,-0.884032258100342,-0.8840322590433062,-0.8869354837574065,-0.895645161671564,-0.8912903225049377,-0.9,-0.9,-0.9029032257618382
0.19506776432033257,0.18581891310051069,-0.5654201871162259,0.502316015007014,-0.3082787093339504,-0.6406394197938721,-0.44047105218612126,-0.32109156847083387,0.12053572721724881,0.02637556761255111,-0.2845617905395611,-0.17884613572450214,0.3391960145641394,-0.3802325688446948,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.8114516202360392,-0.8172580629587174,-0.8303225800395012,-0.8825806450098753,-0.8825806458480656,-0.8854838714003563,-0.891290323343128,-0.8869354837574065,-0.9,-0.9,-0.9
0.18382461231701586,0.16518516025784657,-0.5653891185248984,0.49038177196253685,-0.26774217881760354,-0.640673117191509,-0.4494565771596458,-0.29347826278742384,0.14408868181677115,0.015340886319280767,-0.2617078575172953,-0.20192305931292343,0.3550251589991237,-0.4046511717504511,-0.9,-0.9,-0.9,-0.9,-0.8041935492306947,-0.8100000020116568,-0.8158064514398575,-0.825967738777399,-0.88112903223373,-0.8767741947434843,-0.8840322582051158,-0.8927419357001781,-0.8912903225049377,-0.9,-0.9,-0.9029032257618382
0.17910223380417867,0.15909360071826872,-0.5654408863429972,0.4711769187127469,-0.12137241947134159,-0.6406596485138878,-0.47807337938827765,-0.2958371952700929,0.10557267193952058,0.0637858833597098,-0.26251684478086157,-0.1903845989436007,0.3505025478438065,-0.390697683184424,-0.9,-0.9,-0.9,-0.9,-0.8070967789739371,-0.7809677448123694,-0.7911290321499109,-0.7664516061544419,-0.7577419357839972,-0.740322582051158,-0.8027419343590737,-0.8158064472489059,-0.8956451612524688,-0.9,-0.9,-0.9
0.17905041112657483,0.1582653205222483,-0.5653684192981271,0.44699125696696373,0.0892125914161973,-0.6406596485138876,-0.481051754940065,-0.3048566300241957,0.10889779540515276,0.019377985447904145,-0.2823370689028508,-0.20769228949758478,0.34145731879395436,-0.4081395426410832,-0.9,-0.9,-0.9,-0.9,-0.7519354842603206,-0.6851613074541092,-0.7170967742800712,-0.6227419450879097,-0.08419357538223271,-0.030483863689005353,-0.29322579922154546,-0.42822581715881824,-0.9,-0.9,-0.9,-0.9
0.1924155290355053,0.15808707984749837,-0.5653787689115126,0.4195879293206092,0.2533888847534297,-0.6408145897137014,-0.47123110718797206,-0.2701665489481523,0.10307882997552975,0.028528714240838915,-0.2977078554616225,-0.1903845989436007,0.3188442562781507,-0.45348837839588013,-0.9,-0.9,-0.9,-0.9,-0.7780645184218884,-0.6967741928994655,-0.7301612913608551,-0.624193549901247,0.14806448221206658,0.21338708605617296,-0.060967748332768634,-0.25983874686062336,-0.8956451612524688,-0.9,-0.9,-0.9
0.23838451439683273,0.1583282237021456,-0.5654305564807822,0.3795001718157741,0.34704123070730797,-0.6421217968468997,-0.45977023024188235,-0.33469011783499947,0.0723214410416626,0.04171651007855515,-0.35413482463751655,-0.2076922880726969,0.24874375371817636,-0.4325581455468395,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7345161393284798,-0.7606451600790024,-0.6662903241813183,0.1393548130989074,0.22645158972591173,-0.04645163314417,-0.22500001676380632,-0.9,-0.9,-0.9,-0.9
0.2961143849882032,0.16791117469730332,-0.5654201871162259,0.3241057826547825,0.3758142252079736,-0.6426944726816456,-0.45914641191227384,-0.366466242951899,0.19701355496322825,-0.021531116034271047,-0.36343819149233425,-0.2596153668590888,0.2238693802333399,-0.43953489066376955,-0.9,-0.9,-0.9,-0.9,-0.8622580636292696,-0.8070967789739371,-0.8216129008680583,-0.7533870924264192,0.11177419424057,0.2438710352405905,-0.02612903164699676,-0.15096774883568287,-0.9,-0.9,-0.9,-0.9
0.35195524494852204,0.2149032597110193,-0.5663521658513695,0.24893432585436914,0.3813259902991005,-0.6428225279333828,-0.4579892465675341,-0.3799259978500421,0.18842365797062255,-0.06190192551206719,-0.3490786494817255,-0.19038459680626885,0.24648244409698694,-0.5162790731903779,-0.9,-0.9,-0.9,-0.9,-0.8767741955816746,-0.8303225867450238,-0.8361290261149407,-0.7795161232352257,0.12338708639144891,0.2641935965046286,-0.002903233934193894,-0.11612899191677573,-0.9,-0.9,-0.9,-0.9029032257618382
0.3984806578025203,0.2923321996932823,-0.5666110641953754,0.1737165466557028,0.3814018781262124,-0.643476092944607,-0.4352890072938739,-0.438344154108051,0.13771552956636512,-0.1044258602289233,-0.3535280889483442,-0.0865384484952566,0.32788948128447226,-0.6209302320151242,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.7998387146741152,-0.8085483837872743,-0.7432258017361164,0.15967742800712592,0.27290326561778777,0.02467738492414351,-0.12338707633316515,-0.9,-0.9,-0.9,-0.9
