position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.16155813517328577,-0.143712738345547,-0.14974803267093795,0.5098029537626406,0.013025193759389375,0.3932791710997091,-0.513240542766472,-0.29153558137058067,0.19645937153035586,-0.22957536105440057,-0.2315730267508278,-0.20192305931292343,0.2396985179291059,-0.45000001000699735,-0.9,-0.9,-0.9,-0.9,-0.8346774179488421,-0.7795161232352257,-0.7998387146741152,-0.7301612980663776,0.08709679841995244,0.26419360740110276,-0.014516131952404976,-0.09435481326654549,-0.9,-0.9,-0.9,-0.9
-0.16167451410070433,-0.10336791262120715,-0.14981015997800762,0.495842150051656,0.021079382002556213,0.3932791727061832,-0.5130291999334163,-0.2622571832023727,0.17650863327749622,-0.1913576500791293,-0.22166291373813274,-0.16730767393029156,0.22613068176746742,-0.41860466031647814,-0.9,-0.9,-0.9,-0.9,-0.8274193536490202,-0.769354835897684,-0.7896774206310511,-0.7200000040233135,0.08709677159786222,0.2540322999469936,-0.02467742599546907,-0.11322576301172371,-0.9,-0.9,-0.9,-0.9
-0.161829686003929,-0.07260601789419319,-0.14987229716066286,0.4826239799483353,0.04278483857878512,0.3932859102579417,-0.5131299198015489,-0.2468547468873864,0.18731528263510067,-0.18462918183282995,-0.19820223931649195,-0.12692306121277397,0.22613068176746742,-0.411627918535214,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.7853225760161877,-0.8027419343590737,-0.7432258117944002,0.03193545341491699,0.21193548543378704,-0.06532258875668051,-0.1393548776395619,-0.9,-0.9,-0.9,-0.9
-0.16194636106093396,-0.046646102525906175,-0.14994477408111828,0.467557103584029,0.055003665368378196,0.3933128620714502,-0.5131499946838025,-0.22229416957376913,0.1360529640221494,-0.1238038216139461,-0.18950560957839735,-0.14423075247920214,0.2057789275250098,-0.3802325688446948,-0.9,-0.9,-0.9,-0.9,-0.8491935465484858,-0.8027419343590737,-0.8201612893491984,-0.7693548426032066,-0.039193551242351576,0.1582258055917919,-0.12483871467411523,-0.16983871953561902,-0.9,-0.9,-0.9,-0.9
-0.16197212433494257,-0.027291490995898338,-0.14998618241024608,0.4443304630056474,0.055316734320378425,0.3933398154914326,-0.5131499946838025,-0.2417206088008489,0.09421183067926664,-0.10684808334440987,-0.22671909127317502,-0.19038459965604482,0.1899497817421819,-0.397674428301354,-0.9,-0.9,-0.9,-0.9,-0.8782258079387247,-0.8491935482248664,-0.8579032240435481,-0.8245161272585392,-0.08999999463558195,0.15677422089502213,-0.12338707633316515,-0.10887096868827939,-0.9,-0.9,-0.9,-0.9
-0.16197212433494257,-0.01826421975270731,-0.14992406497876165,0.41022921161900794,0.055316734320378425,0.39336002814670856,-0.5130694648502119,-0.2508788159656007,0.18121922167764193,-0.16121411597187685,-0.20669662176284476,-0.18461536875893936,0.18542716789117775,-0.4290697746562074,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9101612923666835,-0.9072580651380122,-0.9058064527809621,-0.16403227597475056,0.22354837758466595,-0.043548389151692346,0.11322579486295592,-0.8680645155720413,-0.8956451612524688,-0.8956451612524688,-0.9
-0.16203687800448185,-0.007014229501650315,-0.15003796997951557,0.3782006662688556,0.05534519677914029,0.39340719582844097,-0.5130191433002413,-0.2328399464573948,0.08285099195994561,-0.08800837118531035,-0.22894381243403505,-0.21923075342912735,0.15829150095927524,-0.43255814387900654,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.920322582218796,-0.9130645154044033,-0.9130645179189741,-0.27870967984199524,0.16693550152704117,-0.06822581179440024,0.19451614720746868,-0.7229032270610333,-0.8187096769921481,-0.8216129033826292,-0.8912903227144853
-0.16206283869821458,-0.0032607264647906975,-0.1500069112637733,0.3515940248630308,0.05534519677914029,0.393427410090191,-0.5129789167675418,-0.22271044269496865,0.0991995146072484,-0.10200358898767403,-0.20103370044917646,-0.21346152181957812,0.14246234978507288,-0.44651163911636527,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9232258077710868,-0.9174193549901247,-0.9159677426330746,-0.3222580388188362,0.09725806815549731,-0.0972580421715975,0.2627419690601528,-0.4587096758186817,-0.609677417948842,-0.6735483884811402,-0.8245161297731102
-0.16203687800448185,-0.0028098853459866957,-0.14999655177480242,0.3342687988126781,0.055354678233934584,0.39345436029722547,-0.5128884070689685,-0.23006474085352635,0.09975370058105382,-0.11223087505283169,-0.21721347617491504,-0.21923075271668346,0.14020104016388346,-0.4500000083391645,-0.9,-0.9,-0.9,-0.9,-0.9188709677662701,-0.9232258077710868,-0.9174193549901247,-0.9174193549901247,-0.31354835629463196,0.05225800378248091,-0.11032254584133627,0.30483872992917893,-0.2540322706103325,-0.4180645264685154,-0.5487096838653087,-0.7548387106508017
-0.16199808502867552,-0.0024324362698543434,-0.14999655177480242,0.3247785491038072,0.055383176881455,0.39356890831596647,-0.512858237169444,-0.23728026660143509,0.09282636150986445,-0.11249999966579338,-0.2174157220391062,-0.23076921451089405,0.13567842631287907,-0.4604651260145594,-0.9,-0.9,-0.9,-0.9,-0.9203225805424154,-0.9232258077710868,-0.9174193549901247,-0.9174193549901247,-0.3048386871814728,0.036290277075022415,-0.11032254584133627,0.3295161257497966,-0.1509677723050118,-0.32516128867864613,-0.4877419263124466,-0.7272580649703742
-0.16202404572240858,-0.002233237867387605,-0.14999655177480242,0.32124394358410513,0.05537367733228127,0.39474132746509094,-0.5128279905017274,-0.23880667489707863,0.09254926598202862,-0.11411482220586033,-0.21782021567088927,-0.2365384446955554,0.15150757748708144,-0.46395349690519155,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9232258077710868,-0.9174193549901247,-0.9174193549901247,-0.2990322411060333,0.03483866555616255,-0.11032254584133627,0.33967740638181565,-0.11032252907752993,-0.2845161259174347,-0.4645161420106888,-0.7141935512423515
-0.16199808502867552,-0.002034019467089365,-0.14999655177480242,0.3205324079431665,0.05537367733228127,0.3983124869330076,-0.5128380855189983,-0.23769656177800813,0.10058498038873964,-0.1178827753322943,-0.2105393131681852,-0.2365384446955554,0.16959802210834962,-0.45697675345609445,-0.9,-0.9,-0.9,-0.9,-0.9217741933185607,-0.9261290341615677,-0.9174193549901247,-0.9203225813806057,-0.30193546414375305,0.031935442518442825,-0.11177415736019614,0.33967740638181565,-0.11032252907752993,-0.27870967984199524,-0.46161291226744655,-0.7141935512423515
-0.16204990770627936,-0.0011428260922554667,-0.14999655177480242,0.3203698959880211,0.055345178684761076,0.4060881855348467,-0.512868293802619,-0.22423680687986502,0.12275247354753172,-0.12811005605014503,-0.19314606035389903,-0.2249999843262327,0.18768847751236695,-0.4430232615544016,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9174193549901247,-0.9203225813806057,-0.30193546414375305,0.02612899644300337,-0.11758060343563559,0.33532257182523606,-0.11032252907752993,-0.2845161259174347,-0.4645161420106888,-0.7141935512423515
-0.16210163167402092,0.0013420244947218718,-0.15011045677555612,0.3196041896953675,0.055307252865584244,0.42795312738469315,-0.5129990300338916,-0.2016188889277173,0.12164409482409899,-0.1186901919496347,-0.17130336331449203,-0.19038459965604482,0.2193467636866483,-0.415116291093679,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9174193549901247,-0.9232258077710868,-0.31354835629463196,0.023225773405283645,-0.13064516074955468,0.3106451760046184,-0.16548390090465548,-0.3367741942405701,-0.5051612913608552,-0.7417741935700178
-0.16211456266595625,0.0045817832328799435,-0.15021402203850975,0.31390393829554963,0.055307252865584244,0.44116642344026247,-0.5130493131997661,-0.20342275382316422,0.08201971045830436,-0.09446770412403416,-0.17191010281046615,-0.19038459965604482,0.2306532956184718,-0.39418605907855486,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9188709681853652,-0.9232258077710868,-0.33096774816513064,0.023225773405283645,-0.13354843743145461,0.29612906081601975,-0.22935486137866978,-0.4122580870985985,-0.5429032377898693,-0.7606451600790024
-0.16208870068208558,0.00619640817165612,-0.1503486361416202,0.29850454382403757,0.055326215775172716,0.44177284767819336,-0.5129688601343669,-0.208279347088404,0.13577587018826887,-0.1375298987614274,-0.1848539242475875,-0.19615382984070617,0.20577893291638427,-0.42209302953927735,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9217741945758462,-0.9232258077710868,-0.3222580388188362,0.023225773405283645,-0.13064516074955468,0.3106451760046184,-0.17419357001781466,-0.35419355928897855,-0.5051612913608552,-0.740322582051158
-0.16210163167402092,0.015611587357006185,-0.15850861500523417,0.2806843467207577,0.055307252865584244,0.44195477442746844,-0.5130090866670666,-0.2018963675828942,0.13522168421446346,-0.13564593556647786,-0.16199999170117207,-0.18461536875893936,0.2193467636866483,-0.4151162894258461,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.3164515793323517,0.02032255036756392,-0.13064516074955468,0.315000010561198,-0.14516131281852718,-0.33096774816513064,-0.4935483857989311,-0.7316129028797149
-0.1622568035772458,0.028497200270219403,-0.17134918677133748,0.26096906194881486,0.055288289955995884,0.44200867845610403,-0.5131097681511032,-0.16873265069174714,0.06871921998368657,-0.05409688929893097,-0.14622470960721645,-0.178846137861834,0.2103015413760142,-0.36627907861083486,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.32806451171636586,0.011612881254404739,-0.1422581065446138,0.29612906081601975,-0.19451615810394285,-0.3658064648509025,-0.5196774333715439,-0.743225808441639
-0.16234732052079381,0.03488233797939999,-0.1741554627145685,0.23356585232130944,0.055269327046407746,0.44206258328797665,-0.5131500330678987,-0.14042550501046625,0.08229680259822947,-0.050867222829569014,-0.11649437384060146,-0.17307690696472877,0.19899500944419046,-0.3558139642711057,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.3367741942405701,-0.027580656576901674,-0.17129033692181106,0.27580649955198167,-0.14080645143985748,-0.31354838311672206,-0.48483871668577194,-0.7170967675745488
-0.16238611349660015,0.03570012931264621,-0.1744764784900591,0.20794148179614946,0.055288289955995884,0.44215017748511654,-0.5131500330678987,-0.12571690869335095,0.08201971130528207,-0.03229663528343096,-0.11366291086399749,-0.19038459965604482,0.17638194558054343,-0.34883721915417565,-0.9,-0.9,-0.9,-0.9,-0.9246774188708514,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.3367741942405701,-0.07258064048364754,-0.20467742867767813,0.2670968304388225,-0.018870976567268327,-0.18580647557973862,-0.39774193167686467,-0.6619354862719774
-0.16243783746434148,0.03594128316620948,-0.17458003387742715,0.18484625520618814,0.05525032794806073,0.442271462252379,-0.5132103728669476,-0.10531912875784966,0.09116380274147018,-0.024222490499254068,-0.08170785494770416,-0.178846137861834,0.16733671787853488,-0.3313953563618507,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.3614516034722328,-0.14370968537405138,-0.25548388548195367,0.21629031999036663,0.10596772134304044,-0.04064516276121144,-0.30483870059251783,-0.585000005364418
-0.16246369944821248,0.035972729756700295,-0.17465252067346781,0.16574213104406466,0.05522184739491964,0.4423590568511372,-0.513320995831871,-0.09643848846976921,0.08340517962770655,-0.011034694661537725,-0.0817078563752548,-0.17307690696472877,0.16281410941890495,-0.3139534969051915,-0.9,-0.9,-0.9,-0.9,-0.9246774188708514,-0.9290322605520487,-0.9232258077710868,-0.9232258077710868,-0.4064516142010689,-0.2133871053345502,-0.316451596096158,0.13935482902452356,0.16548387408256537,0.03483867645263672,-0.2525806725025177,-0.5341935552656651
-0.16250249242401837,0.03598322861839032,-0.17464217106008229,0.15120899492459927,0.05520288448533128,0.44237253275789146,-0.5133411090982205,-0.07839966307231061,0.08257389643210988,-0.010227262002276305,-0.04408987724189217,-0.16153844517051807,0.16959802210834962,-0.3000000266853263,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.9290322605520487,-0.9232258077710868,-0.9246774209663272,-0.44129033088684083,-0.2583871294744313,-0.35999999530613425,0.07693550689145923,0.20177421569824217,0.08129029870033266,-0.21774194240570066,-0.49064514935016634
-0.1624766304401477,0.035962260891758024,-0.17465252067346781,0.13984702527917825,0.055183921575743144,0.4423657948045142,-0.51336122236457,-0.09269198626822639,0.07758621419808354,-0.014802631746050676,-0.06370785549969038,-0.15576921427341273,0.1786432498103584,-0.31046513101805806,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.9290322605520487,-0.9232258077710868,-0.9261290341615677,-0.4630645237863064,-0.29322580592706804,-0.39048387743532653,0.03774188859388228,0.21919355392456052,0.11032258272171014,-0.19741938114166258,-0.46596774682402614
-0.16246369944821248,0.03592030544066127,-0.1746007429797839,0.11858504448097607,0.049444511097660016,0.4423590568511372,-0.513371317381841,-0.08880662343454027,0.08201971215225967,-0.027721297623498398,-0.060269653205555995,-0.2365384461204434,0.18542716789117775,-0.2965116474555296,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9290322605520487,-0.9232258077710868,-0.9246774209663272,-0.48629031479358675,-0.31645159022882585,-0.41370967514812945,0.0043548236601054224,0.2322580575942993,0.13354836702346795,-0.18290322571992879,-0.4470967769622803
-0.1625024924240186,0.035867881124622025,-0.1746007429797839,0.08743821795209605,0.04035626526179237,0.44233210503762843,-0.5133914690322867,-0.0710452987476321,0.0980911375777711,-0.03929423883730576,-0.016584261743918027,-0.25384613809931544,0.20804023175482478,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.9275806444231421,-0.9290322605520487,-0.9232258077710868,-0.9261290341615677,-0.5080645143985749,-0.34403223590925336,-0.43983870930969715,-0.036290325690060854,0.2322580575942993,0.1393548130989074,-0.18290322571992879,-0.43693549633026124
-0.16129921920499124,0.03575255362868546,-0.17458003387742715,0.058704581839220116,0.03801306122670556,0.4422714618507603,-0.513461942232703,0.011655867947322651,0.11887315987320546,-0.0473684050107106,0.04368540359581874,-0.19038459965604482,0.24422113447579752,-0.26860465364514663,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9319354869425297,-0.9232258077710868,-0.9232258077710868,-0.615483870729804,-0.46161291645839814,-0.5588709812611341,-0.23661290304735305,0.04499999731779103,0.005806419253349349,-0.28451613932847974,-0.4441935606300831
-0.14581243152003376,0.03510250410849913,-0.17452825618374312,0.03641383073382609,0.037728472827846415,0.4421838672520021,-0.5134921121322273,0.05744683760496083,0.14270320925945812,-0.06620813321173125,0.08878652253077235,-0.17307690696472877,0.2713568148861364,-0.25465117675394977,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9290322605520487,-0.9232258077710868,-0.9188709681853652,-0.8274193573161028,-0.7533870949409902,-0.7925806445069611,-0.7199999989941717,-0.6517742014490068,-0.5864516043104231,-0.699677415098995,-0.7011290287133306
-0.11364831650330243,0.02999650771197493,-0.17451790657035737,0.02217467956735053,0.037576697173622775,0.4408766882320979,-0.5134820554990525,0.032331236814868936,0.08035715253688802,-0.05517344122384693,0.0507640564275299,-0.2019230614502554,0.24874374563111445,-0.24069769319142142,-0.9,-0.9,-0.9,-0.9,-0.9319354831706733,-0.9319354869425297,-0.9232258077710868,-0.9232258077710868,-0.8970967742381618,-0.888387096952647,-0.879677420295775,-0.8796774194575846,-0.840483870729804,-0.7954838708974421,-0.8477419361821376,-0.8332258068490773
-0.0759855686181613,0.012445250658267515,-0.17451790657035737,0.015956148391917613,0.03751975416171982,0.4361802740838411,-0.513582621830801,0.005272910497186367,0.08395936475453425,-0.041716494036634244,0.05137079211670226,-0.2019230614502554,0.20125631367400543,-0.21279071272370143,-0.8245161306113005,-0.8506451589055359,-0.8753225813386962,-0.8941935484763235,-0.9348387091420591,-0.9319354869425297,-0.9232258077710868,-0.9203225813806057,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.884032258624211,-0.714193544536829,-0.63290322907269,-0.719999997317791,-0.6866129022091627
-0.051364269004116725,-0.01568499939750978,-0.1745903834908128,0.015360566270173681,0.03750079125213168,0.4337276285315578,-0.5137637563802363,-0.011517051425926406,0.0487684800368714,-0.009150720771974319,0.024876414504987676,-0.2365384446955554,0.15150757748708144,-0.1744186212519181,-0.39048386737704277,-0.5719354882836343,-0.6546774119138717,-0.8216129058972002,-0.9348387091420591,-0.9304838737472892,-0.9232258077710868,-0.9174193549901247,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8854838714003563,-0.4485483683645725,-0.2845161527395248,-0.4775806456804276,-0.4253225773572922
-0.042449978777380215,-0.05397485792595946,-0.17467322977582456,0.015198113324452311,0.037424903425019806,0.4338152215238419,-0.5139650425801172,-0.014292279085168613,0.0246613374519713,0.04171651007855515,0.012539336846492555,-0.2711538286532995,0.09271359203265062,-0.1465116474555297,-0.14516129940748213,-0.5182258218526841,-0.5501612953841686,-0.7925806436687708,-0.9304838701849804,-0.9290322605520487,-0.9232258077710868,-0.9174193549901247,-0.8985483871190809,-0.8912903227144853,-0.8840322582051158,-0.888387096952647,-0.0783871158957481,0.18580643534660346,-0.1538709685206413,-0.1320967823266983
-0.04062562310600493,-0.09686745741500613,-0.17471466773170818,0.015167192386000616,0.03784230456851412,0.43393650629110436,-0.5139952508637378,0.014014778374618064,0.027986459805945163,0.07320574211291309,0.028719112572231253,-0.2769230574130729,0.029397019684088255,-0.13953490233859966,-0.06532257199287417,-0.5080645143985749,-0.506612902879715,-0.7679032243788242,-0.9290322571992874,-0.9304838737472892,-0.9232258077710868,-0.9174193549901247,-0.8985483871190809,-0.8912903227144853,-0.8869354845955968,-0.888387096952647,0.07693549096584318,0.3599999785423279,-0.011612905561923959,-0.01596774011850355
-0.04005646204112312,-0.12917055504137676,-0.17479749426554925,0.015159462151387526,0.03928426375553573,0.43427340877938325,-0.5140354773964374,0.017622596387006362,-0.024384230278192143,0.12380383230856007,0.024876416408388446,-0.27692305883796087,0.020351791982079592,-0.12209302620361162,0.001451598107814811,-0.4645161285996437,-0.455806452780962,-0.7475806429982186,-0.9290322571992874,-0.9290322605520487,-0.9232258077710868,-0.9174193549901247,-0.9,-0.8970967742381618,-0.8883870977908374,-0.888387096952647,0.06822576820850368,0.3716128706932068,0.00870966911315918,0.007258057594299316
-0.03996584638771328,-0.15679755966014264,-0.17483891247026262,0.015058969101419462,0.03925580129677386,0.4344149070051585,-0.5140958171954862,0.023173051705490666,0.01440887512689426,0.11438398424997065,0.04287642013905424,-0.2365384439831114,0.02713571545427329,-0.10813955598374636,0.06967740654945376,-0.4064516142010689,-0.39629033356904986,-0.7243548419326544,-0.9290322571992874,-0.9333871001377702,-0.9232258077710868,-0.9174193549901247,-0.9,-0.8970967742381618,-0.8883870977908374,-0.8898387097287923,0.055161237716674805,0.36580642461776736,0.00870966911315918,0.014516115188598633
-0.039758851806884654,-0.18247437572268566,-0.17483892234584775,0.01499712722451585,0.03924631984197979,0.4343946927434087,-0.5141662136277101,0.03482883143131876,0.02050493354341998,0.11061602577622975,0.06451686274896629,-0.21923075271668346,0.036180932373532815,-0.09767443163701983,0.14951612055301677,-0.3367741942405701,-0.3208064272999763,-0.6953225780278445,-0.9261290316469968,-0.9304838737472892,-0.9232258077710868,-0.9174193549901247,-0.9,-0.8970967742381618,-0.8883870977908374,-0.8898387097287923,0.014516115188598633,0.348387086391449,0.0029032230377197266,0.018870949745178223
-0.039629344467806304,-0.201378166131721,-0.1748492719592334,0.014973936520677023,0.03924631984197979,0.4343946927434087,-0.514176270260885,0.034412558310119135,-0.008312801888258892,0.13483852429644438,0.061078658313505785,-0.20769229092247277,0.03844223660334778,-0.08023256884469476,0.2046774387359619,-0.27435484528541565,-0.2612903416156769,-0.6590322598814964,-0.9246774188708514,-0.9290322605520487,-0.9232258077710868,-0.9174193549901247,-0.9,-0.8941935484763235,-0.8883870977908374,-0.8898387097287923,0.010161280632019043,0.34258064031600954,-0.005806446075439453,0.027580618858337402
-0.03961641347587097,-0.2253460074850997,-0.17482856285687698,0.014919706859537363,0.03918939492445628,0.4343610025749044,-0.5142266301949514,0.035661421784464964,0.039347300695646514,0.10469498484188489,0.07665169454327025,-0.19038459965604482,0.06557791970937377,-0.07325583707042793,0.2322580575942993,-0.24096776694059374,-0.22790326327085497,-0.6503225773572922,-0.9261290316469968,-0.9333871001377702,-0.9232258077710868,-0.9203225813806057,-0.9,-0.8941935484763235,-0.8883870977908374,-0.8912903225049377,0.0014516115188598633,0.3367741942405701,-0.005806446075439453,0.03193545341491699
-0.03934486264522741,-0.25261653075436563,-0.17478714465216372,0.014904246390311515,0.03918943111321482,0.4348663559057043,-0.5142265918108555,0.02386682553724062,0.0058189723113167835,0.09850480325265742,0.07624720281488795,-0.16153844517051807,0.09723621127502957,-0.07325582372776485,0.272903260588646,-0.18580647557973862,-0.17564518153667452,-0.6329032257199287,-0.9290322571992874,-0.9319354869425297,-0.9232258077710868,-0.9203225813806057,-0.9,-0.8970967742381618,-0.8883870977908374,-0.888387096952647,-0.007258057594299316,0.31935485601425173,-0.02032258808612819,0.027580618858337402
-0.03916382875813185,-0.2822879937084155,-0.1746939388781812,0.014857746963784613,0.03914196955610627,0.4377098091797572,-0.5141963835272347,0.00485663737598685,0.11998153097383868,0.028528724935452887,0.09647192247206127,-0.10961536709657016,0.15603018594671114,-0.07674420962889295,0.2888710141181946,-0.15677420496940608,-0.15096775889396663,-0.6241935431957245,-0.9275806444231421,-0.9319354869425297,-0.9232258077710868,-0.9217741945758462,-0.8985483871190809,-0.9,-0.8883870977908374,-0.8912903225049377,-0.023225811123847917,0.30193551778793337,-0.03193549364805226,0.01741933822631836
-0.03906018340292439,-0.3127772879913754,-0.1746525107978827,0.014857746963784613,0.03914195146172683,0.4382555902308197,-0.5141360437281857,-0.00013872829990169144,0.08451355496322832,0.026106459041510544,0.0974831651168232,-0.0923076758301421,0.174120635959354,-0.0872093006189617,0.29467746019363406,-0.13790325522422786,-0.13354842066764827,-0.6212903201580048,-0.9261290316469968,-0.9304838737472892,-0.9232258077710868,-0.9232258077710868,-0.9,-0.9,-0.8883870977908374,-0.892741935281083,-0.0522580683231354,0.284516179561615,-0.04935484528541567,-0.0014516115188598633
-0.038775504160621144,-0.34431504859728645,-0.1745075470813865,0.015051179857381913,0.03914195146172683,0.43820842415556116,-0.514055590662787,-0.025809418732589462,0.16819582164899372,-0.04360047862081162,0.10759551923520705,-0.0807692140359314,0.21256284560582894,-0.12209302620361162,0.2859677910804749,-0.12483875155448909,-0.13354842066764827,-0.6256451547145844,-0.9261290316469968,-0.9333871001377702,-0.9232258077710868,-0.9232258077710868,-0.8985483871190809,-0.9,-0.8927419361192733,-0.8941935480572284,-0.06532257199287417,0.26129031479358666,-0.07258062958717348,-0.014516115188598633
-0.038594470273525694,-0.37381876973827666,-0.17444540989873136,0.01981565980306188,0.03915146910527989,0.438269066137574,-0.5140153641300875,-0.021785371709748702,0.2039408923404623,-0.06324760739725177,0.14541574137765945,-0.04615383292796327,0.23517590407810174,-0.12906977132054154,0.27435489892959597,-0.11903230547904964,-0.136451643705368,-0.6270967662334442,-0.9232258060947061,-0.9348387133330107,-0.9232258077710868,-0.9232258077710868,-0.9,-0.8970967742381618,-0.8898387105669826,-0.8941935480572284,-0.07838707566261294,0.2322580575942993,-0.09870963692665102,-0.04064517617225649
-0.03854274630578369,-0.4038886494950915,-0.1744661190010881,0.032275853848342084,0.04715821388571728,0.43835666073633217,-0.5140757039291367,-0.012349685889819884,0.15877463807288061,-0.025029901769287544,0.1415730490206185,0.034615398206623404,0.21708545406545865,-0.11162792187087967,0.2772581219673157,-0.11032255589962003,-0.12629036307334895,-0.6270967662334442,-0.9246774188708514,-0.9319354869425297,-0.9232258077710868,-0.9232258077710868,-0.9,-0.9,-0.8927419361192733,-0.892741935281083,-0.06967740654945376,0.2322580575942993,-0.08999996781349184,-0.03483873009681704
-0.038491022338042136,-0.43758625592571865,-0.17447647849005887,0.04814708767836662,0.06170128180080903,0.43844425533509057,-0.5141461003613604,-0.016928822555256184,0.16791872103929173,-0.014533491091168194,0.15593259103122736,0.08653847129346359,0.21030153598463974,-0.0906976798487582,0.29177423715591433,-0.09870963692665102,-0.1117741674184799,-0.6227419316768646,-0.9290322571992874,-0.9333871001377702,-0.9261290324851871,-0.9232258077710868,-0.9,-0.9,-0.8927419361192733,-0.8941935480572284,-0.06532257199287417,0.2554838418960571,-0.08129029870033266,-0.021774186193943
-0.03846516035417158,-0.4717032168889955,-0.17443506028534583,0.06694182542769844,0.06441446161104014,0.4385048981203402,-0.5142064785445055,-0.03469010313141707,0.2150246355319475,-0.03983253084168481,0.14379776304372516,0.132692324169858,0.21256284560582894,-0.062790719395033,0.2975806832313538,-0.08999996781349184,-0.10306447148323061,-0.6212903201580048,-0.9246774188708514,-0.9333871001377702,-0.9261290324851871,-0.9232258077710868,-0.9,-0.9,-0.8941935488954187,-0.8941935480572284,-0.06096773743629458,0.2554838418960571,-0.07548385262489321,-0.021774186193943
-0.03849102233804225,-0.5055790439965409,-0.17448682810344462,0.08961932430143793,0.06508800678901128,0.4385992302708571,-0.5143574431944165,-0.0283071456812809,0.18620690391166816,-0.008881580117091836,0.13793259301076433,0.1326923298694095,0.21708545945683355,-0.052325588376974874,0.3048387408256531,-0.0798386871814728,-0.08854835629463198,-0.6169354856014252,-0.9261290316469968,-0.9348387133330107,-0.9290322571992874,-0.9232258077710868,-0.9,-0.9,-0.8927419361192733,-0.8941935480572284,-0.06096773743629458,0.2554838418960571,-0.07548385262489321,-0.01741933822631836
-0.0384134363864298,-0.5441100063839746,-0.1744143511829892,0.11163945818595444,0.06540103955225252,0.43857901520587006,-0.5143373299280666,-0.057585565904862634,0.21613301425538,-0.050059800864921566,0.13570788279445944,0.1500000104491782,0.23969852062479335,-0.07325583707042793,0.30193551778793337,-0.07258062958717348,-0.08709674477577212,-0.6169354856014252,-0.9275806444231421,-0.9348387133330107,-0.9261290324851871,-0.9232258077710868,-0.9,-0.9,-0.8941935488954187,-0.8941935480572284,-0.05661290287971499,0.2554838418960571,-0.07838707566261294,-0.026129034161567644
-0.03828373162762766,-0.583060403295385,-0.17424866848855114,0.1364748727051971,0.06842728831448408,0.43849142221358595,-0.5141863268940597,-0.09838108166511805,0.31394705291740455,-0.12811004535553094,0.13894383565552626,0.1903846288662473,0.28040203719677026,-0.09767443163701983,0.2641935646533967,-0.08129029870033266,-0.10887094438076017,-0.6227419316768646,-0.9246774188708514,-0.9319354869425297,-0.9246774201281369,-0.9232258077710868,-0.8985483871190809,-0.9,-0.8927419361192733,-0.8941935480572284,-0.09435482919216154,0.19741935431957247,-0.12193547487258916,-0.06967743337154386
-0.038270899345554166,-0.6194630164431727,-0.1741658222035396,0.1734920748048051,0.10499838130697825,0.4384509928868491,-0.5141561569945352,-0.10240517279870587,0.34553571610066636,-0.15690790292490586,0.1559325986448311,0.19615385192646906,0.3211055551165912,-0.12906977799187314,0.16983870863914496,-0.055161291360855125,-0.12774197459220882,-0.5937096744775772,-0.9188709677662701,-0.9319354869425297,-0.9232258077710868,-0.9232258077710868,-0.9,-0.9,-0.8941935488954187,-0.8941935480572284,-0.23516130745410924,-0.04645164906978605,-0.2830645278096199,-0.24387098997831347
