position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21252816634573157,-0.41181615949712896,0.5070307667232693,-0.4967082822771542,-0.23283985823590048,0.2701662745950465,-0.3369617364031894,-0.009303364951416815,-0.21346151968224614,0.2577889787244979,-0.2790697946702021,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9087096775998361,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21252816634573157,-0.41181615949712896,0.5070375050782648,-0.4967082822771542,-0.23200731199350133,0.27016628137086796,-0.33723087438441846,-0.009707858583199891,-0.21346151968224614,0.2532663648734935,-0.28953491234559714,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9014516115188599,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22823084957498618,0.21252816634573157,-0.4118066780423349,0.5070375050782648,-0.4967082822771542,-0.23228485681479916,0.2718288375983292,-0.33723087705807187,-0.007483138849890603,-0.2192307498669075,0.26005028834568733,-0.28255816389300126,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9014516115188599,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21252816634573157,-0.41181615949712896,0.5070307667232693,-0.4967183772944252,-0.2328398141251533,0.27182884437415067,-0.3356160411497374,-0.002629205751488839,-0.2192307498669075,0.25552766910330826,-0.27906979133453635,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9029032230377197,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8941935484763235,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4244280625662831,0.2281894264324803,0.21257454775340923,-0.41179719658754066,0.5070442426300236,-0.4967284723116961,-0.23353367617839782,0.29676725554428207,-0.3574162791233165,0.006876412677722654,-0.17884613429961427,0.2577889787244979,-0.27906979133453635,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9029032230377197,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14442802570404867,-0.41674283581564575,0.2200087384665096,0.21276007338411984,-0.4055929415032337,0.5046589750050378,-0.4967888888789376,-0.2628121405127267,0.5267549411662192,-0.5665370962878665,0.023662927899435582,-0.017307677729992754,0.2645729021966917,-0.27558141877607123,-0.9058064494282008,-0.9101612973958254,-0.9087096758186818,-0.9029032230377197,-0.8956451612524688,-0.9014516098424793,-0.8985483884811402,-0.8927419407293201,-0.9116129034664482,-0.8912903227144853,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14459622730907096,-0.3681466047270119,0.18611583837700507,0.21296896674694332,-0.37132709053789104,0.45677846222433527,-0.49600397249805106,-0.2049490518419398,0.45720446000835613,-0.4844497748933783,0.03397753549561422,0.0057692487082045,0.23743722178635285,-0.23720934064695098,-0.9043548362329602,-0.9174193616956473,-0.9116128988564015,-0.9130645128898323,-0.9116129025234841,-0.9217741903848946,-0.9130645179189741,-0.9130645212717354,-0.9087096775998361,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447127049463517,-0.2705137902937147,0.14731452550791835,0.21319320256014318,-0.3198809158630961,0.31230814316666666,-0.4808403353388169,-0.16248839948613925,0.2576970588462483,-0.30897129946163526,0.015168548308184149,-0.017307672030440924,0.2329146106310359,-0.25465120343927605,-0.9304838670417667,-0.9595161376520992,-0.9420967713464051,-0.9464516088366509,-0.9174193545710295,-0.9304838693467901,-0.9217741943662986,-0.9246774259954691,-0.9116129034664482,-0.8970967742381618,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14467391197054547,-0.15066406466729987,0.11378405939861713,0.2134098261575793,-0.30442712164514507,0.1276319410310961,-0.44822890023039413,-0.16345965197306633,0.2870689849101101,-0.30520336371394896,5.710202755082605e-09,-0.011538443270667553,0.24874375641386381,-0.2720930528889379,-0.9522580614080652,-0.9870967802940868,-0.9580645139794797,-0.9566128999460489,-0.9101612898521125,-0.9246774148894474,-0.9116129047237337,-0.9232258128002286,-0.9116129034664482,-0.8970967742381618,-0.9029032255522907,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14479029089796414,-0.023171037744596612,0.08446819188644072,0.21351810845158525,-0.3037820389259357,-0.051633626307951874,-0.4105963647446171,-0.13654014217678012,0.2161330244191123,-0.2893241773693289,-0.0032359490542648306,-0.005769214510894072,0.28492465913483656,-0.25465119676794445,-0.9653225770220161,-0.9914516201941297,-0.9638709659222514,-0.9566128995269537,-0.9029032255522907,-0.9159677409566939,-0.9058064527809621,-0.9174193600192666,-0.9130645163473673,-0.9,-0.9029032255522907,-0.8985483870143071,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.14490686724510704,0.10216213335447477,0.06199718635796758,0.21354902939003695,-0.30363026327171205,-0.19408925915209974,-0.361955884646579,-0.09824230925446908,0.1551724317840778,-0.23576556135920246,0.01233708717549975,-0.017307674880216783,0.3075377243463272,-0.2720930462176063,-0.9725806415313855,-0.9987096851225943,-0.9667741910554469,-0.9595161256031134,-0.8927419348619878,-0.9043548345565796,-0.8956451620906591,-0.9058064578101039,-0.9116129034664482,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14491979823704249,0.21841564888997922,0.049177333569806025,0.2135644898592629,-0.308345115706268,-0.2837927855086154,-0.2894982648469364,-0.08991667038748985,0.12275248117033077,-0.20454546730607348,0.00606742160735485,-0.10961536567168217,0.32788948128447226,-0.27209306289593527,-0.9711290285456926,-0.9929032327607274,-0.9638709655031562,-0.9522580611985177,-0.8840322573669255,-0.8956451587378979,-0.8898387126624584,-0.9014516165480018,-0.9130645163473673,-0.9,-0.9029032255522907,-0.8985483870143071,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.14488100526123626,0.3230102435115979,0.038780603766730426,0.21361087126694056,-0.3379814654245813,-0.333795778101844,-0.20706907102938588,-0.10823304060624639,0.17290641767193893,-0.2634868482880868,-0.010314599982575001,-0.12692305765055423,0.3505025458220413,-0.303488402579457,-0.9769354801741429,-1.0088709752890281,-0.9740322555648163,-0.9609677382744849,-0.8767741930671037,-0.8869354812428355,-0.8825806450098753,-0.8898387143388391,-0.9130645163473673,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14494566022091315,0.41652259219494814,0.021621873078341403,0.2135954107977146,-0.40327818183252934,-0.34620052015377545,-0.15612435525913937,-0.0886678510238913,0.0786945996973375,-0.18032297948047293,-0.012741565580075442,-0.2596153625844251,0.3075377243463272,-0.28604653645146627,-0.9812903188169003,-1.0277419423218817,-0.984193545836024,-0.978387093055062,-0.8825806458480656,-0.8927419323474169,-0.8883870977908374,-0.8927419407293201,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9
-0.1449585912128486,0.49355312287363307,0.011504740846043138,0.21358768056310196,-0.47556658452656125,-0.3469551773579106,-0.14546850796028576,-0.0867252137177954,0.05043105235690848,-0.1727870839222192,7.613603747458342e-09,-0.23653843899600369,0.34371862706730016,-0.29651165746252695,-0.9812903188169003,-1.032096780964639,-0.9856451587169431,-0.9638709642458707,-0.7591935485601425,-0.7577419303357601,-0.7766129035502672,-0.7824193630367517,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14493272922897804,0.5529380304799841,0.009733989149738331,0.21357222009387578,-0.5225919856676431,-0.3501961807249141,-0.14490502942972616,-0.08755775996019444,0.15517242839616718,-0.2801734539237011,0.010112369345591232,-0.09230767369281012,0.4364321911321952,-0.31046515103205286,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9217741903848946,-0.22499997653067116,-0.21483870595693588,-0.32225807905197146,-0.3179032377898693,-0.9116129034664482,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14484211357556798,0.5965016394041965,0.009837544537106502,0.21354902939003695,-0.5457773905803978,-0.37157597145715615,-0.14444219399910707,-0.06493975378655237,0.21585592719732094,-0.3439593399570643,0.026898884567303938,-0.04615382437863569,0.48165832256605945,-0.3209302620361162,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9145161252468824,0.02177418284118171,0.043548372387886,-0.10306451171636577,-0.0812903456389904,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14396231257464975,0.6286055555012712,0.00964079325134104,0.2136882326224948,-0.5547517775340286,-0.4311806789420519,-0.13851557441096085,-0.04454206207254541,0.11305420630127017,-0.2209629189185377,0.03721348264647817,-0.17307690197762093,0.42060304703417184,-0.2581395793334068,-0.9812903188169003,-1.033548393845558,-0.984193545836024,-0.913064512051642,0.002903233096003488,0.024677395820617676,-0.12048386335372929,-0.10161292031407354,-0.9130645163473673,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14369056432428218,0.6474254534436145,0.009257640293195535,0.21928031974715634,-0.6030863522590657,-0.4985341171505387,-0.0923503695172957,-0.012072141068522169,0.11804189022925182,-0.204814597266342,0.06916854617637502,-0.24230767060555292,0.37085430377106887,-0.24069769986275302,-0.9638709638267756,-0.9479032337665558,-0.9043548337183893,-0.8041935425251723,-0.26129031814634796,-0.2758064568042755,-0.38032258003950115,-0.4369354829192162,-0.9145161292282865,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14303068889612802,0.6604368727166222,0.0022988782465315216,0.2354067103288321,-0.6755739559756713,-0.5173265209341682,-0.040701305583849434,-0.0867252137177954,0.17346060788063278,-0.29874403077522516,0.02770786802406844,-0.23076920952378632,0.3957286752341399,-0.32093026537178204,-0.9464516100939363,-0.8927419440820813,-0.8608064454048873,-0.7272580616176129,-0.3048387173563242,-0.3295161366462708,-0.43112902343273163,-0.5037096932530403,-0.9145161292282865,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14297896492838646,0.6672518763187877,-0.02198429718295969,0.2505972114375211,-0.6956762053030504,-0.5179059825148913,-0.03685756058577705,-0.07506934577047286,0.1551724317840778,-0.28313397973818044,0.02649438712871921,-0.20192305788803555,0.4613065642800708,-0.31395351691918616,-0.9653225768124685,-0.9217742012813688,-0.8709677394479514,-0.7127419263124466,-0.10887097455561157,-0.09435485601425175,-0.23370966911315916,-0.2801613248884678,-0.9145161292282865,-0.9,-0.9,-0.8985483870143071,-0.8869354837574065,-0.9,-0.9,-0.9
-0.14300482691225713,0.6692334714698375,-0.04638139736437519,0.2630883854306775,-0.6960461901253844,-0.5182631081005266,-0.03675695586993255,-0.04606838214669462,0.19147169353121807,-0.31435407646496283,0.06492135067054661,-0.13846151873232093,0.5155779170136866,-0.30697677847358773,-0.9740322544123047,-0.9319354869425297,-0.8738709658384324,-0.7040322504937648,0.015967736765742258,0.046451622247695945,-0.11032258272171025,-0.1437096811830998,-0.9145161292282865,-0.9,-0.9014516127761454,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14306948187193425,0.6697157616788615,-0.0635401478039348,0.28476030470106417,-0.6960746616313359,-0.5188291267072112,-0.036847465568506266,-0.017483779865610227,0.20366381205822492,-0.3404605381801269,0.06755056784244073,-0.13846151873232093,0.54497490165384,-0.2720930462176063,-0.9624193512601779,-0.9116129089146853,-0.8535483811050654,-0.6561290301382542,0.07112902812659738,0.10596777498722088,-0.06096775084733963,-0.10306451842188835,-0.9174193549901247,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14300482691225713,0.6700303025756383,-0.07205219128319607,0.3171446768811105,-0.6952208511988104,-0.5188425953848328,-0.03679718240263208,-0.05592034108782307,0.1679187379788455,-0.28232656579449356,0.019820227928791234,-0.12692305693811035,0.5020100781563609,-0.29302328490406204,-0.9580645127221942,-0.9029032297432423,-0.8448387019336224,-0.6387096785008908,0.07258063964545725,0.1088709980249406,-0.05661291629076004,-0.10451612994074821,-0.9130645163473673,-0.9,-0.9014516127761454,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9
-0.14274610836368717,0.6704287168786741,-0.0743717786320841,0.3511222445139427,-0.6719690218193586,-0.5174073587034804,-0.03665635115408816,-0.1369564594087268,0.147413809517292,-0.26241028834221036,-0.0576404448368909,-0.06923075010438895,0.456783949081223,-0.3593023568435654,-0.9682258027838543,-0.9319354886189103,-0.8767741871997714,-0.6967741928994655,0.03629032485187056,0.068225821852684,-0.09290323108434673,-0.12338710650801654,-0.9159677421092056,-0.9,-0.9,-0.8985483870143071,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14217684858894297,0.6709424649269692,-0.07849318626860424,0.37057452428077153,-0.5732887273373553,-0.5072800954969512,-0.04596380354149565,-0.2085568036882074,0.13272784987327169,-0.2414174696596253,-0.12923594994886323,-0.0057692152233380645,0.4454774184972431,-0.45348839840987476,-0.9812903188169003,-1.0262903295457364,-0.9769354817457497,-0.9275806398130954,-0.05370968319475655,-0.03483875691890714,-0.17274194508790974,-0.1437096811830998,-0.8912903227144853,-0.8825806454289705,-0.8898387101478875,-0.8941935484763235,-0.8912903225049377,-0.9,-0.9,-0.9
-0.1408701274344325,0.671036825946138,-0.08695346192976683,0.36875685697708704,-0.4073289705439085,-0.5033046764976198,-0.08618227558066516,-0.16096201324586923,0.13355913306886869,-0.2820574278132645,-0.14703370162928497,-0.023076905777322132,0.4680904823608901,-0.4813953767928036,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.04935484863817696,0.06532259881496427,-0.09580645412206645,0.0014515914022922294,-0.47032257802784444,-0.6024193578399718,-0.6953225813806057,-0.7940322577022016,-0.9,-0.9,-0.9,-0.8941935484763235
-0.12081593572013816,0.6711207018521258,-0.09454390591402606,0.35980034751305745,-0.24436704528987974,-0.5030014770296367,-0.09888069416870082,-0.09227562492553254,0.166256174975563,-0.2731758450225191,-0.10233707251931268,-0.023076906489766014,0.47939701294487,-0.47790700256650576,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.10741934962570665,0.10741938650608074,-0.053709693253040314,0.09580647423863409,0.03919353447854523,-0.22209677444770937,-0.38467740956693885,-0.6822580651380121,-0.8956451612524688,-0.9,-0.9,-0.8970967742381618
-0.06457411629996013,0.6715400876313874,-0.10810934564053643,0.344687148750498,-0.14227155431372263,-0.502745417933329,-0.09966553378139509,-0.13445877657078242,0.15323277833482563,-0.250837336433789,-0.15512358865941633,0.00576924585842864,0.44547741647547745,-0.4500000275192427,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.11032257266342638,0.11903227865695964,-0.040645189583301544,0.10451614335179327,0.09725806228816514,-0.17129033105447888,-0.34112901035696264,-0.6633870919235051,-0.9,-0.9,-0.9,-0.8941935484763235
0.022240516449998027,0.6720118952269595,-0.14462214962764808,0.3013739951104787,-0.09798776830006473,-0.5023208718488363,-0.10013846422928507,-0.29125803654928295,0.09060962396697514,-0.202661498763817,-0.25382022027711937,0.011538477467977981,0.4002512887481834,-0.47093025828349216,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.12483868785202501,0.10596777498722088,-0.05951613932847977,0.08564519360661504,0.09290322773158555,-0.16548388497903943,-0.34112903717905285,-0.6604838688857854,-0.8869354837574065,-0.9,-0.9,-0.8970967742381618
0.12090655137354711,0.6722111036283421,-0.20542847865763658,0.2118628940936219,-0.09304523428979383,-0.50186273118104,-0.10000765122982003,-0.29972238166079024,0.03879312149766245,-0.15583134565268297,-0.2689887600199995,0.046153858575946116,0.37311561069657107,-0.5441860732551344,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.15967741794884205,0.07838710248470304,-0.07983870059251785,0.09870969727635381,0.24967745952308185,-0.0043548588640988095,-0.19161293003708124,-0.6009677496738732,-0.9,-0.9,-0.9,-0.8912903227144853
0.23355849052878808,0.6723998269165438,-0.2714849453450545,0.08810343119478137,-0.09245705839372864,-0.5005150923113936,-0.0962242844148925,-0.2930619014447299,-0.006927322660996493,-0.09069977238682814,-0.2873932516722455,0.09230770005323696,0.3188442562781507,-0.634883740595146,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.19596775956451895,0.044999983906745866,-0.10887098461389544,0.08419358208775518,0.3062903355807066,0.058064503502100684,-0.1161289969459176,-0.5762903337366879,-0.9,-0.9,-0.9,-0.8941935484763235
0.3468316108462389,0.6725361271385709,-0.3304583854960834,-0.01666018983594153,-0.09205863825420202,-0.4759077925933529,-0.0811310820719785,-0.3138759545014307,0.002770954007891624,-0.05355862937839384,-0.22247190671190176,0.07500000807436491,0.32562817435897007,-0.5895349040064326,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.20903226323425772,0.03338709175586696,-0.12048387676477434,0.06967746689915655,0.32080645076930525,0.06822583777830005,-0.09870965871959925,-0.5690322627313436,-0.9,-0.9,-0.9,-0.8970967742381618
0.44629966339937,0.6727458181534051,-0.38302189925303165,-0.08819637103841071,-0.08847265796028791,-0.3998690107913334,-0.07441958448704189,-0.3560591282020542,-0.07121303823230207,-0.028797849548414467,-0.1759550510245529,-0.04615382794085543,0.28944727298584094,-0.3872093339756195,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.28741936571896076,-0.08709679841995244,-0.22645161151885984,-0.05370968654751773,0.21919356398284429,0.030483844410628125,-0.17564514968544243,-0.5559677456505596,-0.8825806450098753,-0.9,-0.9,-0.9
0.5090752860118247,0.6728716357619803,-0.4172358052424413,-0.14465036293090927,-0.06529672545513776,-0.3508026182162548,-0.07445988778793344,-0.38922291125932207,-0.11305416903425158,-0.014802631746050676,-0.17696628986251295,-0.13846151944476492,0.2668342091221939,-0.3418605007225719,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.638709681853652,-0.5356451533734798,-0.5995161339640618,-0.5022580683231355,-0.4195161212235689,-0.40209676371887326,-0.5879032300785184,-0.6314516183920205,-0.8825806450098753,-0.9,-0.9,-0.9
0.5337483095936107,0.6727458194032695,-0.430273157921066,-0.20516499985804992,-0.03190367497347779,-0.3483971226744905,-0.07433909303754704,-0.23533760723996555,-0.07897165626419955,0.00726673084049001,-0.08676403914464947,-0.16153844160829822,0.2623115925755021,-0.3279070071530462,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.8854838722385466,-0.8608064504340291,-0.8608064521104097,-0.8187096862122417,-0.4050000060349703,-0.2598387074656785,-0.49645159710198644,-0.43548386888578533,-0.8956451612524688,-0.9,-0.9,-0.9
0.5396222373577336,0.6726514583841009,-0.4307391472886378,-0.25205146920026067,0.012342130937865514,-0.3638205063947544,-0.07266880909631424,-0.26558732406122154,-0.09199505629284777,0.011303819274499305,-0.11022471332836525,-0.18461536519671962,0.17412064674210315,-0.3593023601792311,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.9464516121894121,-0.9870967715978622,-0.9682258070795797,-0.9812903292942793,-0.17419357337057595,0.10451609892770641,-0.16983870361000297,0.053709682356566146,-0.7548387072980404,-0.7998387121595443,-0.8216129058972002,-0.8622580657247454
0.5397904389627562,0.6727982424694442,-0.4308427026760059,-0.28240155047918636,0.05693896780914409,-0.41128998674985645,-0.07245754303145024,-0.25864934313461063,-0.16237682742212922,0.06755382044422265,-0.1344943769169732,-0.11538459585634353,0.10402014013859795,-0.36627910529616103,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.9464516121894121,-0.9870967715978622,-0.9696774199604988,-0.9914516194607131,-0.14370971806347366,0.10306451423093688,-0.10741932783275843,0.281612918805331,-0.3048387072980404,-0.3948387119919061,-0.5370967883616686,-0.6982258019037545
