position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5079496974542727,0.6792253156318894,-0.4292479536607693,-0.2988371504453805,0.04407505830034175,-0.4260328134835386,-0.08098011742206768,-0.2990285637182929,-0.17290640327331808,0.04709928039774902,-0.12943819010285162,-0.16730767321784756,0.15150757209570698,-0.4220930328749432,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.31064515504986046,-0.18000003285706045,-0.323709673807025,0.13354839384555828,0.23661290220916265,0.24241940192878253,-0.09870965369045737,-0.34983869539573786
0.4846482474063981,0.6788793243950285,-0.4292997412300386,-0.29920837873507555,0.04407505830034175,-0.42654493167615415,-0.12880558800788688,-0.22506930901151678,-0.16902708959899193,0.08289473082638488,-0.05844942591440416,-0.1730769041149529,0.17412064135072847,-0.33139535969751643,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.3599999869242311,-0.25983872003853326,-0.39483870528638365,0.044999983906745866,0.24967748634517195,0.28451616279780867,-0.06387097723782065,-0.29322580592706804
0.46621141678265066,0.6779357079540199,-0.4292790222520968,-0.2993553417068583,0.04409402120992989,-0.4269491976334648,-0.14014567020359048,-0.18482879467236268,-0.17290640327331808,0.08450957475567988,-0.025887628598735835,-0.17884613501205826,0.19673369982300126,-0.2895348956672682,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.4470967719331384,-0.35999999530613425,-0.4848387066274881,-0.0856451466679573,0.24532262496650226,0.30193550102412703,-0.05516130812466147,-0.2453226123936474
0.44606680683467037,0.6709110108372917,-0.4292479536607693,-0.2997266290059779,0.04411298411951825,-0.4273669322683968,-0.13905890129107457,-0.23436622242079674,-0.21419334725448447,0.07939593439675452,-0.07361796470558368,-0.19038459609382485,0.1899497817421819,-0.2930232748970647,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.5327419387176633,-0.4456451553851366,-0.5617741841822863,-0.20322581380605698,0.24967748634517195,0.3193548392504454,-0.03774192966520784,-0.19306453065946694
0.4172666252085243,0.6537476810986426,-0.4291858559804553,-0.3048623077366408,0.0441319470291065,-0.42796664827271835,-0.1391896759064435,-0.1932932059499909,-0.10030788147299319,0.04333134331323618,-0.020831447732741926,-0.1846153659091635,0.23743721369929094,-0.25813955598374627,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.7330645160749555,-0.6706451553851366,-0.7403225803747773,-0.5240322645753622,0.1408064480870962,0.22500001005828374,-0.09580645747482774,-0.171290357876569
0.3782064418056005,0.6338583516064448,-0.42904084288603267,-0.31002890740575517,0.04409402120992989,-0.4287549771709073,-0.13911927947421965,-0.04370947171939921,0.043503696240293044,-0.022607657264573144,0.09687641800724534,-0.13269228783521558,0.3391960064770777,-0.27558141877607123,-0.8724193551577628,-0.8724193551577628,-0.8782258062623441,-0.8724193559959531,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9072580640902743,-0.8985483884811402,-0.8927419348619878,-0.8666129023768008,-0.6851612890139223,-0.6082258139736951,-0.6808064519427717,-0.6851612844038755
0.34649510892633273,0.618267716977697,-0.42902012390809086,-0.31053166770271945,0.04407505830034175,-0.4289706302343506,-0.12009174566646741,-0.041350561292103793,0.002216750194618533,-0.002691398527864486,0.07584271108650575,-0.12692305693811035,0.33241208704841474,-0.2581395493124148,-0.8825806450098753,-0.8622580650961027,-0.8782258066814393,-0.8593548384960741,-0.9014516127761454,-0.9014516123570502,-0.8941935488954187,-0.8811290321289562,-0.9174193545710295,-0.9188709677662701,-0.9029032247141003,-0.8912903216667474,-0.8869354837574065,-0.8767741955816746,-0.8767741955816746,-0.888387096952647
0.33697286465890774,0.6088630099357425,-0.42899940493014893,-0.3105162072334936,0.04408453975513582,-0.42907837965532264,-0.04093272329915909,-0.07617934861267539,0.017179803937199423,-0.02018539137063069,0.07644945058247998,-0.11538459514389954,0.3391960064770777,-0.2651162877580132,-0.8419354820391164,-0.8056451603304595,-0.839032257325016,-0.8230645177303814,-0.9116129030473531,-0.9232258060947061,-0.9145161292282865,-0.9072580644045957,-0.9203225803328678,-0.9217741933185607,-0.9072580626234412,-0.8999999995809048,-0.8912903225049377,-0.8941935488954187,-0.8854838722385466,-0.888387096952647
0.3365974710533327,0.6040191139522751,-0.428968356089992,-0.31049301652965466,0.04411298411951825,-0.42907837965532264,0.04550123679954954,-0.041489289592005485,0.019119459900916902,0.00215311187079259,0.10092136193867984,-0.14999998052653152,0.3346733926260733,-0.21976745784063145,-0.6561290334910155,-0.5269354842603207,-0.650322587415576,-0.6256451614201068,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9203225803328678,-0.9217741933185607,-0.9101612890139222,-0.9058064511045814,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
0.3364552301420435,0.6029182284689759,-0.42899940493014893,-0.3104852862950417,0.0441319470291065,-0.42871454543445975,0.10606539089020017,-0.03163733065087715,-0.0027709347391491335,0.020454548067434186,0.10496630206331281,-0.16730767321784756,0.3278894758930978,-0.18837210481444644,-0.39919353649020195,-0.12483871132135393,-0.3440322585403919,-0.31354838311672206,-0.9087096772855148,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.921774193213787,-0.9232258060947061,-0.9116129022091627,-0.9058064511045814,-0.8956451612524688,-0.9,-0.8883870977908374,-0.9
0.33628712724688314,0.6020689739845345,-0.42904086263720337,-0.31049301652965466,0.04415090993869464,-0.42407877567792657,0.15950553351526564,-0.01221086936842386,-0.051816500351868355,0.05813398308024731,0.11588765486566854,-0.1730769041149529,0.3256281676197518,-0.15348839257245972,-0.19596775621175766,0.15387095510959636,-0.08854839652776714,-0.050806456804275535,-0.8956451610429212,-0.9174193545710295,-0.9101612905855291,-0.9116129030473531,-0.9203225803328678,-0.9232258060947061,-0.9116129022091627,-0.9058064511045814,-0.9,-0.9,-0.8941935488954187,-0.9
0.3356271531088667,0.5920142206276123,-0.42916515675368405,-0.31050074676426775,0.044217334405391884,-0.4179000198190692,0.20404064261630095,0.03482896376356026,-0.1787253703968965,0.15583134565268308,0.12701124782201256,-0.2192307498669075,0.2690954998735723,-0.07674420295756146,-0.10596774816513066,0.2482257843017578,0.005806446075439453,0.03048384189605713,-0.9029032255522907,-0.9203225803328678,-0.9145161292282865,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9058064511045814,-0.9,-0.9,-0.8941935488954187,-0.9
0.3332466660744072,0.5628984218022227,-0.42921690482061226,-0.3101913603514761,0.04427424122853607,-0.4049629694098819,0.21678938275430737,0.021785459931243145,-0.2114224089156802,0.2080442583883969,0.13449439618890746,-0.2596153625844251,0.18994977635080745,-0.03139536636884799,0.01887093633413317,0.2569355070590974,0.020322561264038086,-0.10451615005731585,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9058064511045814,-0.873870967514813,-0.8608064521104097,-0.8622580661438406,-0.8695161298150197
0.318535935325298,0.516766078573392,-0.4291236990466296,-0.30350877906156815,0.044454497435900686,-0.3631534309375857,0.2169101007365014,0.011378455458266323,-0.05209359206830466,0.1211124364543491,0.17777528140873133,-0.20769228664780903,0.20351762329519507,-0.059302326822573304,0.1320967555046081,0.19741935431957247,-0.018870976567268327,-0.3556451708078384,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9203225803328678,-0.9232258060947061,-0.9116129022091627,-0.9101612894330174,-0.7722580622881651,-0.6909677434712649,-0.7374193590134382,-0.7229032245464623
0.2793852349788263,0.46734156478900857,-0.428968356089992,-0.2762447136570956,0.0517876608496084,-0.30327246133995,0.21745346600071114,-0.06827007108839012,-0.0396243818248615,0.07670454923715742,0.14804495854955368,-0.0980769031650276,0.28944726489877903,-0.13255815722166975,0.1640322357416154,0.14661287069320672,-0.050806456804275535,-0.47032258138060573,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9116129022091627,-0.7156451527029276,-0.5980645190924406,-0.6706451687961816,-0.648870970029384
0.20958423406082483,0.416732291958834,-0.4288751700671801,-0.21119000962574885,0.0837956951561496,-0.2810504155918664,0.217533995834302,-0.07645693754472038,-0.03519088471766307,0.08289473082638488,0.1270112516288141,-0.09230767226792225,0.28718595797327684,-0.12906977799187314,0.17854843139648435,0.1320967555046081,-0.05370967984199526,-0.5022580549120903,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9101612894330174,-0.680806452780962,-0.537096781656146,-0.6299999926239253,-0.60822580056265
0.11195336946114265,0.36763280043481494,-0.42864736006567217,-0.12040259376581197,0.10858434350651269,-0.2815759767585203,0.21741327785210796,0.062442291502343816,0.0554187204040586,0.09823565190316108,0.2271236034631171,-0.04615382865329953,0.32562816492406454,-0.09418606574988642,0.20322582721710203,0.11903225183486932,-0.050806456804275535,-0.529838714003563,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9116129022091627,-0.6546774085611105,-0.48774194307625296,-0.5864516202360393,-0.5675806579180063
0.005032821029148815,0.3164468651276672,-0.4285127558381471,-0.004377673167910157,0.11125959749756753,-0.29923638188415547,0.2094541052238582,-0.026780649164143022,0.11416256342677145,0.061363638854995184,0.15694383748279106,-0.0980769031650276,0.3346733926260733,-0.08372094140315989,0.21338710784912107,0.13064514398574822,-0.03048389554023745,-0.5167742103338242,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.913064514985308,-0.9116129022091627,-0.6677419323474169,-0.48774194307625296,-0.5922580797225236,-0.5675806579180063
-0.112173393743769,0.2704822837097286,-0.428523085700362,0.11997737185267476,0.11135444823426732,-0.34469120253255703,0.1560743023978416,0.05855688455791064,0.07370689882980208,0.10792465131124696,0.17716856475356801,-0.09230767155547825,0.34371861763239464,-0.10465119009661294,0.21048388481140134,0.13499997854232781,-0.02322582453489308,-0.5080645143985749,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9145161277614534,-0.9116129022091627,-0.6764516148716211,-0.5167742002755404,-0.6125806409865617,-0.5908064623363316
-0.21886088819133942,0.22928820006381956,-0.42847129813109275,0.24180321392863668,0.11143037225013808,-0.3988380754097186,0.0786459805390074,0.03399637341041406,0.15711206829377644,0.07024521629843372,0.12498877775969597,-0.10384613406213283,0.3391960058031557,-0.13953490233859966,0.19306454658508299,0.14080642461776727,-0.023225837945938133,-0.4848387032747269,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9116129022091627,-0.7025806456804276,-0.5748387146741152,-0.6459677394479513,-0.6285483752377332
-0.30554621102194335,0.2015983122629882,-0.42855415429168975,0.35497420271874736,0.11145881661452062,-0.44362583666569133,0.011460915330186006,0.09893621541846076,0.10695813105106267,0.12380383230856007,0.10719101989322122,-0.08653844208326089,0.39798997238777567,-0.16046513101805804,0.09290321767330167,0.22354841530323022,0.027580618858337402,-0.2380645170807838,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.9174193545710295,-0.9261290318565444,-0.9116129022091627,-0.9116129022091627,-0.8390322583727539,-0.8114516160450876,-0.805645161587745,-0.8114516118541361
-0.35354654663547436,0.18805218096464593,-0.4283988310862225,0.4466664690943708,0.11165801763709415,-0.4607606934764643,-0.05132694459908238,0.00235895453804269,0.15434113418986029,0.05167465014152339,0.070382032781927,-0.11538459585634353,0.44773871463999615,-0.13255815055033815,-0.17129033356904988,0.236612918972969,0.04790318012237549,0.11032258272171014,-0.8535483856103383,-0.8782258074148558,-0.8666129023768008,-0.8825806444860064,-0.9188709674519487,-0.9232258060947061,-0.9116129022091627,-0.9116129022091627,-0.8825806450098753,-0.8767741955816746,-0.8767741955816746,-0.879677420295775
-0.3698097860957289,0.1836696061331483,-0.4285437849271334,0.5067247271322252,0.11191416167157076,-0.49747625726547273,-0.10842969767278499,0.018177686029601903,0.10113916466858985,0.13053229520755238,0.06208990476506937,-0.17884613501205826,0.4002512809980824,-0.07325583039909633,-0.34693547487258913,0.14225803613662713,-0.0014516115188598633,0.24532256126403806,-0.6111290370114149,-0.6633870860561728,-0.6822580642998218,-0.7620967757888139,-0.9174193545710295,-0.9232258060947061,-0.9145161277614534,-0.9087096766568721,-0.8825806450098753,-0.8767741955816746,-0.8767741955816746,-0.888387096952647
-0.3712976398471972,0.1800733760444061,-0.4285230857003621,0.5395963401305849,0.11206597351455316,-0.5559287759277334,-0.12992248843583132,0.008742000209672973,0.11166872019231422,0.1375298987614274,0.04166292591989873,-0.20192305646314757,0.3640703749075004,-0.06976745116929983,-0.3599999785423279,0.1277419209480285,-0.005806446075439453,0.26274200677871706,-0.5588709820993245,-0.6125806460157037,-0.6445161212235689,-0.7388709713704884,-0.9203225803328678,-0.9232258060947061,-0.913064514985308,-0.9101612894330174,-0.8956451612524688,-0.8767741955816746,-0.8883870977908374,-0.888387096952647
-0.3715563583957675,0.17889910336165993,-0.4285127360869764,0.5568829150078732,0.11212288033769735,-0.5819780209623538,-0.13007345308574214,-0.008880552066586112,0.12940271031506356,0.11007776585569273,0.025887651439546855,-0.18461536519671962,0.4070351997528233,-0.09418606574988642,-0.36290320158004763,0.12193547487258904,-0.011612892150878906,0.2612903952598572,-0.55161291109398,-0.6082258114591241,-0.6401612866669893,-0.7374193564988673,-0.9174193545710295,-0.9232258060947061,-0.9145161277614534,-0.9101612894330174,-0.9,-0.8825806466862559,-0.8883870977908374,-0.888387096952647
-0.3717891162506044,0.1787522992784848,-0.4298175181668799,0.5640372766468692,0.11212288033769735,-0.5834266749141613,-0.12999292325215117,-0.015957327459219517,0.14879926344109562,0.06055621689034796,0.03417978897340912,-0.16153844232074221,0.4364321827081724,-0.10465117008261826,-0.37161292433738713,0.10306452512741082,-0.018870963156223275,0.27580651044845583,-0.4833870892412961,-0.5385483847931027,-0.5864516202360393,-0.6996774201281368,-0.9174193545710295,-0.9232258060947061,-0.913064514985308,-0.9116129022091627,-0.8956451612524688,-0.8941935488954187,-0.8883870977908374,-0.888387096952647
-0.3720351012269636,0.17863698178146403,-0.43738723329761203,0.5685233501276338,0.10950455126416625,-0.5838983870739121,-0.12954010607061106,0.011655956168816983,0.15323275800736103,0.06540071659439084,0.07341574168220355,-0.20192305860047943,0.4635678590749802,-0.10116280419548473,-0.3774193704128266,0.08419357538223271,-0.027580672502517722,0.2975806832313538,-0.3991935540921986,-0.44854840356856585,-0.52112903483212,-0.6517741930671036,-0.9174193545710295,-0.9232258060947061,-0.9145161277614534,-0.9116129022091627,-0.9,-0.8941935488954187,-0.8883870977908374,-0.888387096952647
-0.37228088878359844,0.17837486020126836,-0.4408976680988935,0.5835359968308002,0.0970200989853025,-0.5843026530312228,-0.12919802700628225,0.014292455528157277,0.16403941075287654,0.05786482103613688,0.07017978882113696,-0.28269228617284625,0.49296484506297744,-0.09418605907855482,-0.3672580629587173,0.07403226792812345,-0.024677436053752944,0.3324193596839905,-0.29903226541355254,-0.3440322602167726,-0.44129032753407954,-0.5966129017062485,-0.9188709674519487,-0.9232258060947061,-0.9145161277614534,-0.9116129022091627,-0.9,-0.8941935488954187,-0.8883870977908374,-0.8912903227144853
-0.3725266763402332,0.17828049043304828,-0.44091838707683556,0.6067857691035962,0.05159794128182882,-0.5844239225369827,-0.12932880162165117,0.03732664660150464,0.17373768477495954,0.05813397238563334,0.0851460741345218,-0.3576922856978837,0.5020100687214554,-0.05930234683656799,-0.33822580575942995,0.06967735290527344,-0.00435483455657959,0.38177415132522585,-0.15532259093597534,-0.19596776459366083,-0.32951611317694185,-0.5269354884512722,-0.9188709674519487,-0.9232258060947061,-0.913064514985308,-0.9101612894330174,-0.9,-0.9,-0.8883870977908374,-0.888387096952647
-0.3727855923085276,0.17823855497978325,-0.4409805440106611,0.6296566418615085,0.01783489693064544,-0.5845250147298936,-0.12936902815435058,0.0030527283697926455,0.18870074164077055,0.022069381302115,0.043078667906646384,-0.39807689841540117,0.526884438162761,-0.07674418294356677,-0.3149999678134918,0.06967735290527344,0.010161280632019043,0.422419273853302,-0.0522580658085644,-0.0929032126441598,-0.24677421636879449,-0.47758064316585663,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8912903227144853
-0.3728890402440107,0.17817565179988593,-0.4411565664428994,0.6442902120215178,0.013442576808504247,-0.5846260812192211,-0.12928857508895197,-0.007770505113636417,0.20033867250001658,-0.0048445023776964025,0.03155057180151477,-0.36346150875810534,0.556281428194289,-0.11162792187087967,-0.31354835629463196,0.06387090682983398,0.007258057594299316,0.42967733144760134,-0.01016129152849321,-0.046451617218554064,-0.2075806651264429,-0.45290323393419385,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8941935484763235
-0.3729149022278816,0.1781337163466209,-0.4412704714436533,0.6524501532638666,0.013053620029392365,-0.5847136790309275,-0.12920812202355303,-0.01692864611226752,0.20671182390344522,-0.023953349844371474,0.029325857778408126,-0.33461536495923827,0.5562814254986018,-0.13255817056433283,-0.31354835629463196,0.055161237716674805,0.0029032230377197266,0.4282257199287415,0.011612881254404739,-0.027580640651285626,-0.19016128666698928,-0.4383871187455952,-0.9174193545710295,-0.9232258060947061,-0.9145161277614534,-0.9116129022091627,-0.9,-0.8941935488954187,-0.8883870977908374,-0.8912903227144853
-0.37299248817949393,0.1781232274838468,-0.44153971940104486,0.6552190524909155,0.012655181795486081,-0.5850168784989103,-0.12912751542176992,-0.029000787180789467,0.19839901566285356,-0.024222490499254068,0.004651694847814358,-0.34038459371901164,0.5449748881754036,-0.16046513101805804,-0.31354835629463196,0.04790318012237549,-0.005806446075439453,0.4267741084098816,0.021774161886423782,-0.014516136981546857,-0.1814516175538301,-0.4311290611512959,-0.9188709674519487,-0.9232258060947061,-0.9145161277614534,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8941935484763235
-0.37309593611497727,0.1781232374827625,-0.44166393451284336,0.6552267827255284,0.01253185050564487,-0.5854817792091008,-0.1291476286881197,-0.03510633214186942,0.1931342395949468,-0.020454542720127145,-0.0010112236107527872,-0.33461535925968644,0.5381909673988973,-0.16395350357652316,-0.31790319085121155,0.04499995708465576,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17564517147839065,-0.42967744963243604,-0.9174193545710295,-0.9232258060947061,-0.9174193533137441,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8941935484763235
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
-0.37325110801820216,0.17803934657840081,-0.44174681042461084,0.6552578806922537,0.012427518314150676,-0.58636446596139,-0.12912751542176992,-0.036077650794917315,0.1895320231424119,-0.015610064405312096,-0.0006067299789696001,-0.3519230512385585,0.5246231366286332,-0.17441864126591278,-0.3193548023700714,0.042096734046936035,-0.011612892150878906,0.4238708853721619,0.023225773405283645,-0.01161291394382713,-0.17419355995953079,-0.4238709499128163,-0.9174193545710295,-0.9232258060947061,-0.9159677405375988,-0.9116129022091627,-0.9,-0.9,-0.8883870977908374,-0.8970967742381618
