position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21234240467732313,-0.4121197831830937,0.5069768606865411,-0.4972618577109235,-0.2404718997141182,0.2662869541448988,-0.33400121326236343,-0.010314609499579519,-0.23653844184577966,0.25100505255661687,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9058064494282008,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42454339006221975,0.22821014047262944,0.21234240467732313,-0.4121197831830937,0.5069768606865411,-0.49728197097727317,-0.24629981163240589,0.2665640513666899,-0.3340012105887099,-0.011932584026711934,-0.23653844184577966,0.24874374293542723,-0.2930232949110594,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9058064494282008,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.42454339006221975,0.22823084957498618,0.21232694420809695,-0.4121197831830937,0.5069768606865411,-0.497302084243623,-0.24921376759154978,0.267395322704599,-0.3348086272060504,-0.010921348995553748,-0.22499998147645683,0.24874374293542723,-0.2895349156812629,-0.8970967752858997,-0.9,-0.8985483868047596,-0.9,-0.9043548389570788,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14453147363953167,-0.42454339006221975,0.22823084957498618,0.2123192139734843,-0.4121292646378878,0.5069835982382996,-0.49731214087679787,-0.250046357944696,0.268780795261912,-0.33561604649704435,-0.01152809229832974,-0.22499998147645683,0.24874374023974,-0.3000000466993209,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9058064494282008,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.42455388892390983,0.22823084957498618,0.212311483738871,-0.4121197831830937,0.5069835982382996,-0.4972920276104481,-0.25074013177644616,0.2679495103723598,-0.3361543251331559,-0.010112357925185722,-0.23076921308600618,0.2510050498609294,-0.2895349156812629,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9029032259713858,-0.9058064494282008,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.4245014746067866,0.22823084957498618,0.21232694420809695,-0.4121482275474761,0.5069903365932954,-0.4972920276104481,-0.25212776766144074,0.2679495103723598,-0.33830743433029486,0.004044947738236382,-0.23076921308600618,0.2510050498609294,-0.28604653645146627,-0.8985483876429499,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9058064494282008,-0.9014516123570502,-0.9,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.42449099574292826,0.22823084957498618,0.21234240467732313,-0.4121292646378878,0.5104739054786388,-0.4972517626936526,-0.25157272212959236,0.2704433582651945,-0.3401914042093781,0.011730340065921774,-0.2192307498669075,0.26231158179275293,-0.2895349156812629,-0.8970967752858997,-0.897096773609519,-0.9,-0.9,-0.901451612985693,-0.9043548370711506,-0.8985483868047596,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.4244280825641149,0.22819978592145118,0.21253577856149575,-0.41215770900227017,0.5329789589235908,-0.49585312300042866,-0.24810376474934737,0.27155172004907324,-0.3350777678609329,0.01901124066522497,-0.21346151825735826,0.26231158179275293,-0.28255817056433286,-0.8970967752858997,-0.894193547219038,-0.897096773609519,-0.897096773609519,-0.901451612985693,-0.9029032247141003,-0.8985483868047596,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14458319760727312,-0.4242917973404617,0.22819978592145118,0.21314676214304107,-0.4121766719118586,0.5927655883383399,-0.4872499420080282,-0.24713235787480503,0.2765394158347426,-0.34691986978202394,0.022853933022265682,-0.17884613429961427,0.2962311789360673,-0.28255818390699594,-0.8985483876429499,-0.8956451604142786,-0.897096773609519,-0.8927419340237975,-0.8985483876429499,-0.9014516115188599,-0.8985483859665692,-0.897096773609519,-0.9,-0.8985483871190809,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14457026661533778,-0.42373609759066344,0.22706069641157123,0.2156063339667228,-0.4121671904570644,0.671600654929443,-0.4796832083781735,-0.24990760758942066,0.2804187227332472,-0.36656700039660084,0.032764046986661355,-0.20192305646314757,0.2555276610162466,-0.28604654979412936,-0.8970967752858997,-0.9058064477518201,-0.9072580609470606,-0.9116129030473531,-0.9145161292282865,-0.9188709660898894,-0.9087096758186818,-0.9101612898521125,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8912903225049377,-0.897096774133388,-0.9
-0.14464795127681218,-0.4231803978408652,0.2190664002423951,0.21784934120239285,-0.4121671904570644,0.7442973733010269,-0.47910971159853516,-0.23950053695032303,0.2527093630605789,-0.34019140354096467,0.030337085195962787,-0.2134615168324704,0.2758794166065478,-0.28255818390699594,-0.8970967752858997,-0.8956451587378979,-0.8985483834519983,-0.8941935480572284,-0.8941935481620021,-0.8970967727713287,-0.8927419348619878,-0.8956451620906591,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.8956451612524688,-0.897096774133388,-0.9029032257618382
-0.14468674425261852,-0.42271910785495054,0.21372306668656849,0.21818970756306066,-0.41218615336665265,0.8014359504912784,-0.47863678115064523,-0.24657733439833007,0.26767241315056867,-0.35095695621079326,0.03782022975605592,-0.18461536519671962,0.2690955025692595,-0.28255818390699594,-0.8854838714003563,-0.8172580629587174,-0.8245161205530167,-0.7403225786983967,-0.704032258875668,-0.719999997317791,-0.7504838710650802,-0.769354840926826,-0.8985483871190809,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9116129030473531
-0.14473876434994626,-0.4227086089932605,0.21365057989052783,0.21839075267242214,-0.4103836998592809,0.8257670138001626,-0.47788207305337943,-0.24560599368990865,0.28845444052786895,-0.37544858034658934,0.045505622083741315,-0.09230767440525411,0.2623115844884404,-0.27906980467719933,-0.8680645180866122,-0.7577419336885214,-0.769354835897684,-0.6096774280071259,-0.509516129270196,-0.5312903221696615,-0.6009677421301604,-0.6445161279290914,-0.9,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.9116129030473531
-0.14473876434994626,-0.42266665354216376,0.21361951129920043,0.21881615161383217,-0.39288080764865496,0.8273571916813288,-0.47380691033999756,-0.24088812872457055,0.2975985336580126,-0.38029307971642556,0.05582022777651907,0.00576924300865278,0.2645728860225679,-0.25465121011060754,-0.8317741898819805,-0.6996774092316628,-0.7229032136499882,-0.5341935552656651,-0.4470967803150416,-0.47903226725757125,-0.5588709678500892,-0.6169354956597091,-0.9,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9087096772855148
-0.1448680742693006,-0.4224884128674138,0.21355738399213042,0.22436185733081604,-0.3358184995024799,0.8276334602199645,-0.4725289886289675,-0.20078647501755975,0.299538187107265,-0.36791269581715624,0.09748314988961582,0.132692324169858,0.2600502775629382,-0.23372097475981768,-0.7446774166077376,-0.5356451734900475,-0.5835483871400357,-0.31790322437882423,-0.31645162291824813,-0.37016128264367576,-0.4732258144766092,-0.5719354849308729,-0.9,-0.8985483871190809,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9116129030473531
-0.1449327292289776,-0.42250939059296216,0.21354702944095216,0.2474878278309557,-0.245277771592739,0.827491955568293,-0.4727302748288486,-0.17608701501642565,0.3133928652496437,-0.36656700190053093,0.1150786523748949,0.09807694021211377,0.2736181110288892,-0.1534884125864543,-0.5675806436687708,-0.22935484126210215,-0.2888709537684917,0.11177418753504764,-0.062419365718960784,-0.15967742465436463,-0.2975806530565024,-0.4688709732145071,-0.8985483871190809,-0.8970967742381618,-0.895645161671564,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14498445319671915,-0.42323285215365203,0.21354702944095216,0.28674815518508245,-0.17565510524620898,0.818900956977069,-0.4733742064248068,-0.16165596352060807,0.3322352256260487,-0.3617225035333148,0.1363146070632265,0.21346156100399638,0.27587942065007887,-0.06976751121128388,-0.4427419390529394,-0.08274194374680521,-0.10741935297846794,0.3440321914851666,0.1393548499792815,0.015967716649174735,-0.13935482315719128,-0.37741934694349766,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.8941935480572284,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.14519134906768583,-0.42688149655951746,0.2134849021338826,0.32573762928063366,-0.1525171528433732,0.7863023168390638,-0.47768086362169043,-0.13390390748192282,0.30895936390755663,-0.3200059967968265,0.1379325853971608,0.28269232321993265,0.27814072487989383,0.024418541195939336,-0.3933870937675238,-0.0377419732511044,-0.04645164236426358,0.4006451480090619,0.19306452982127664,0.040645192936062835,-0.1103225659579039,-0.3672580394893885,-0.8985483871190809,-0.8956451613572426,-0.895645161671564,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14627824335929418,-0.43707255162268066,0.2134849021338826,0.3669547091520534,-0.15048699966590717,0.7254915072656717,-0.4927942176150504,-0.1995375894878404,0.30923646790516923,-0.3361543231279158,0.06512359463133677,0.2250000128239914,0.2510050498609294,-0.03488375226997609,-0.3846774246543646,-0.013064523786306403,-0.02467746958136563,0.4137096516788007,0.16983874551951883,0.013064466789364793,-0.1379031848162413,-0.39193547554314134,-0.8970967742381618,-0.8985483871190809,-0.8970967744477093,-0.8956451610429212,-0.9,-0.8825806450098753,-0.9,-0.9
-0.1486328684098831,-0.44607881514357595,0.21352632033859564,0.4033068160278249,-0.1496806055545421,0.6795717634164445,-0.49685928531116136,-0.22340437091433396,0.27847906250817334,-0.3517643708228936,0.051573043691096054,0.16153847366827667,0.23291459176122487,-0.13255817056433283,-0.41080643199384215,-0.05225808843970303,-0.07258064970374112,0.37451606020331385,0.13064512722194188,-0.0188709866255522,-0.16548388414084914,-0.4079032022505999,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.1495644920884046,-0.44982184931549307,0.21337098725754322,0.43990640843006,-0.1492727039602212,0.6662978193545849,-0.49659769769632733,-0.34148945868320313,0.3239224241612787,-0.4397727450160641,-0.036404493479511024,0.11538463789053777,0.2645728860225679,-0.2127907394090277,-0.4325806450098753,-0.09435484930872917,-0.11612902209162712,0.33822574540972716,0.12048384658992284,-0.017419375106692336,-0.16548388414084914,-0.4035483676940203,-0.8985483871190809,-0.8970967742381618,-0.895645161671564,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.15995380378453627,-0.4499371768114298,0.20534562743483253,0.47229066259125696,-0.1490070784709504,0.6656846603762253,-0.4963361100814933,-0.3736818789766758,0.331958135180079,-0.4806818368062454,-0.05379774819719807,0.15000001614872993,0.31884424279971435,-0.25465120343927605,-0.44419355057179927,-0.14951611384749408,-0.16258061751723285,0.29903223440051085,0.15241935364902026,0.03774191625416279,-0.11903223507106309,-0.36435482986271384,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
-0.18066777221712227,-0.44992669794757145,0.18702710307199932,0.49941546575384754,-0.14861810359745908,0.6644381201253858,-0.49087236430806214,-0.3602221240785326,0.3330665037397792,-0.505442602599544,-0.034382017706991896,0.19615385192646906,0.3821608225614169,-0.25813958266907255,-0.44854838512837886,-0.20903229340910912,-0.2061290703713894,0.26419355794787414,0.2061290334910154,0.1132257957011461,-0.05225806497037411,-0.3062903422862291,-0.8985483871190809,-0.8985483871190809,-0.895645161671564,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.20156277453680416,-0.44780878757612036,0.1682736480573369,0.5221703849925657,-0.14840942112009126,0.65097551497544,-0.4713920133187696,-0.3176226552013359,0.3616071516899103,-0.5005981045665345,-0.018404493555646995,0.23653847034353814,0.4183417269671942,-0.24767446499367762,-0.4558064427226782,-0.23225807771086693,-0.22790324315428734,0.24677421972155578,0.23806454055011284,0.1466129411011935,-0.013064540550112747,-0.2772580850869417,-0.8956451613572426,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.215548777478358,-0.4359926487081546,0.15427328755458214,0.5391629749168639,-0.1482007205483441,0.607158041496411,-0.44570330347605114,-0.27460691320293973,0.36299261747140166,-0.44703949173137164,-0.010516851556968798,0.21923078976376986,0.40929650094999015,-0.20930238686455738,-0.4587096657603979,-0.22645163163542747,-0.22209679707884789,0.25548388883471496,0.2438710402697325,0.15096777565777308,-0.007258094474673293,-0.27435484863817694,-0.8970967742381618,-0.8985483871190809,-0.8970967744477093,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.22306582960703625,-0.41703644398199585,0.14301707568798905,0.5523270923873184,-0.1467777061765314,0.5622624794123,-0.4167745920826149,-0.3047179458350412,0.4128694601391293,-0.4831040856556467,-0.00869662926224446,0.24807693926218854,0.39120604857862096,-0.17441864793724438,-0.4514516081660986,-0.21048390492796898,-0.2061290703713894,0.27580645009875304,0.24532265178859236,0.14516132958233363,-0.01451615206897261,-0.285967781022191,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.9
-0.22953478041991204,-0.3903425581924129,0.12632431955379386,0.5608736043697394,-0.1429830434052497,0.544521222059087,-0.38460587913846134,-0.2737743890159142,0.41730296825703783,-0.5000598269330432,-0.0034382006286586275,0.28846155767925785,0.4590452411804452,-0.2162791119674926,-0.4514516081660986,-0.22354840859770775,-0.2177419625222683,0.265645169466734,0.26129037849605086,0.16838711388409144,0.013064466789364793,-0.26564517952501776,-0.8970967742381618,-0.8985483871190809,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8912903225049377,-0.9,-0.9
-0.23100990059916893,-0.35679179584062426,0.11329735599089596,0.5627067321426499,-0.14250871734423165,0.5415969125412713,-0.3403223010190851,-0.28057364164262355,0.4231219286047946,-0.5625000197181944,-0.015977527958146664,0.31153847271835156,0.4861809188950964,-0.2441860924352126,-0.4616128887981176,-0.252580638974905,-0.24822580441832542,0.2380645506083966,0.28596777431666853,0.19451612122356898,0.04790325053036215,-0.2293548513203859,-0.8985483871190809,-0.9,-0.9,-0.8970967740286142,-0.9,-0.8956451612524688,-0.9,-0.9
-0.23100990059916893,-0.31396209953147525,0.10801615467993175,0.5629774673823765,-0.14211027911032537,0.5368735449730321,-0.27966756046166874,-0.28473646107611306,0.43836207930448634,-0.5781100680815856,-0.0428764011050452,0.2538461623224103,0.46809046888245376,-0.313953520254852,-0.47177420966327194,-0.277258088439703,-0.27580647692084315,0.21193554326891906,0.2961290549486876,0.21193548627197745,0.06677420027554037,-0.20758065171539786,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.23097100891350064,-0.2693290387471101,0.10191688457237047,0.5626990609174612,-0.14164541640972217,0.5275480970135266,-0.2354443989095334,-0.3174839048460606,0.4350369600737426,-0.6209031274114034,-0.10253932456955661,0.1961538633255725,0.4613065508016344,-0.36976747785462616,-0.49645161889493467,-0.3033871091902256,-0.3033871091902256,0.1727419517934322,0.29322583191096785,0.22209684737026703,0.07258064635097983,-0.1945161480456591,-0.9,-0.8985483871190809,-0.8970967744477093,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.2309191862358969,-0.2165389823623347,0.08474778945721806,0.5577180753931944,-0.1411046658820072,0.5212480306838235,-0.20300400333327506,-0.33455143364584494,0.34858374488544064,-0.5431220315966369,-0.15026966139017994,0.15000001614872993,0.4454774019861586,-0.498837244171669,-0.5298387106508017,-0.35129032954573636,-0.35564516410231595,0.10306451842188846,0.28161293976008894,0.22790329344570648,0.07403225786983969,-0.16258064098656178,-0.8985483871190809,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2309191862358969,-0.15581204651166825,0.06452387460600661,0.5507415091502962,-0.14097185313737182,0.5210458896727986,-0.16688080727383747,-0.3309436597442038,0.28568349880115396,-0.40128589773059725,-0.21943820209427733,-0.023076905777322132,0.31884424077794915,-0.4953488728640787,-0.647419361025095,-0.5109677307307721,-0.5080645143985749,-0.13935483321547504,0.2351613175123931,0.2104839015752077,0.04064516611397262,-0.1074193362146616,-0.8985483871190809,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.2310228315911046,-0.09655295151443466,0.04809002175361021,0.5411353059222316,-0.14783072667882025,0.521261507393815,-0.14785331185018147,-0.30874199285788184,0.1687500042348885,-0.26806221535820773,-0.21600000003806807,-0.16730767321784756,0.21482414444426945,-0.40813957266207523,-0.9522580649703741,-0.9682258025743068,-0.933387091755867,-0.9058064530952834,-0.1074193630367517,-0.03774193637073042,-0.18725807033479214,-0.13354839719831946,-0.7867741950787605,-0.8070967726875097,-0.8361290336586535,-0.853548388229683,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
-0.23110051625257877,-0.042399872911557,0.03289878417170611,0.5160368863978751,-0.17198377376476826,0.5213086734690734,-0.14603206325903761,-0.2811286651190983,0.05514163112268322,-0.1474880468453561,-0.21761797742030176,-0.30576920976126765,0.1876884721209925,-0.418604693673136,-0.9522580649703741,-0.9812903188169003,-0.9725806415313855,-0.9638709671795368,-0.3382258225232363,-0.21774193905293937,-0.335322592779994,-0.24241936840116973,-0.5327419169247151,-0.5530645138118416,-0.6793548312038183,-0.7301612838171423,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
-0.2303369954692176,-0.005535939781106891,0.027907544858282507,0.47207403899382083,-0.1967629587547166,0.5212547698420563,-0.1455188678943522,-0.2970861249105593,0.131896553126032,-0.21988637234092867,-0.216202249709061,-0.3057692069114918,0.2170854486740842,-0.48488375560564195,-0.9522580649703741,-0.9812903188169003,-0.9812903188169003,-0.9638709671795368,-0.5124193523079157,-0.37741935364902024,-0.464516131952405,-0.3324193630367518,0.058064474165439584,0.11177420220337819,-0.1770967829972505,-0.36580645563080905,-0.9,-0.8869354837574065,-0.897096774133388,-0.9
