position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340278,-0.42454339006221975,0.22823084957498618,0.2125203180922698,-0.4117782336779525,0.5069296946112826,-0.4965877178313447,-0.23270126226824028,0.26905789248370315,-0.334001205241403,-0.011325833110332306,-0.22499998147645683,0.2600502802586254,-0.27906977132054167,-0.9,-0.9,-0.9,-0.8970967752858997,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.21245062796190417,-0.4117972327762995,0.5069162179012915,-0.4967084358135389,-0.23283999056814197,0.268780795261912,-0.33346292927894505,-0.010719089807556315,-0.23076921308600618,0.2510050471652422,-0.27558139876207655,-0.9029032257618382,-0.9,-0.9,-0.8970967752858997,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2124351674926782,-0.41181623187464655,0.5069094795462957,-0.4968091556816715,-0.2343664429745328,0.2679495103723598,-0.33400120256774946,-0.012337068141490493,-0.2192307498669075,0.25100504446955496,-0.28255815722166977,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.21241970702345225,-0.4118257133294406,0.5069027411913002,-0.4968393255811962,-0.23478267198498515,0.26905789248370315,-0.33130981473449905,-0.011730328645516264,-0.22499998147645683,0.2510050498609294,-0.27906977799187316,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.21240424655422674,-0.41184467623902893,0.5069027411913002,-0.49692983527976975,-0.235892763048682,0.26822660759415096,-0.3337320645865205,-0.011730328645516264,-0.22499998147645683,0.24874374563111445,-0.27558139876207655,-0.9,-0.9,-0.9,-0.8970967752858997,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2123810558503877,-0.4118731206034113,0.5068960036395415,-0.4969901750788186,-0.23561526233813135,0.26822660759415096,-0.3337320619128671,-0.012337068141490493,-0.22499998147645683,0.2532663540907444,-0.27558139876207655,-0.9014516128809191,-0.9,-0.9,-0.8956451629288494,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42455386892607805,0.22823084957498618,0.21236559538116173,-0.41193000933217605,0.506889266087783,-0.4969901750788186,-0.23755789964422724,0.26905789248370315,-0.3345394812038609,-0.012134820373898458,-0.24807690221510237,0.2532663540907444,-0.27906977799187316,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42455386892607805,0.22823084957498618,0.212350134911936,-0.41197748898366426,0.5068757909842655,-0.4970405350128852,-0.23852921829727514,0.26850369804012064,-0.334001205241403,-0.013348306979450553,-0.24230767060555292,0.25778897333312323,-0.2860465297801347,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.22823084957498618,0.21234240467732313,-0.41202489625763494,0.5068623142742744,-0.497070781680602,-0.23936176453967428,0.2682266143699724,-0.33480861918509,-0.01173032483871439,-0.2307692102362302,0.2532663540907444,-0.27558139876207655,-0.9,-0.9,-0.9,-0.8941935505717993,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42455386892607805,0.22823084957498618,0.21234240467732313,-0.41207235781474366,0.5068623142742744,-0.49708083831377675,-0.2442184460264083,0.2685037048159423,-0.3345394838775144,-0.012337068141490493,-0.23653843899600369,0.2510050498609294,-0.27209303287494313,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.21232694420809695,-0.4120818573639173,0.5068555759192787,-0.497111008213301,-0.24699358546415606,0.26878080203773347,-0.33615431443854193,-0.01173032483871439,-0.23653844184577966,0.24874374023974,-0.27558139876207655,-0.9014516128809191,-0.9,-0.9,-0.8956451629288494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.212311483738871,-0.4121008202735054,0.5068488375642831,-0.497111008213301,-0.2482424489385019,0.26933498292967284,-0.3366925930746534,-0.011528077071122467,-0.2307692102362302,0.24874374563111445,-0.27209301953228004,-0.9,-0.9,-0.9,-0.8941935505717993,-0.8985483872238547,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14458319760727356,-0.42454339006221975,0.22823084957498618,0.212311483738871,-0.4121197831830937,0.5068488375642831,-0.497111008213301,-0.24851994964905244,0.27016626781922504,-0.3375000096919939,-0.00950560320200422,-0.23076921308600618,0.2532663540907444,-0.27906977799187316,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.21233467444271004,-0.41213874609268203,0.5068690518260329,-0.497111008213301,-0.24865867794895424,0.26905789248370315,-0.3393839809079039,0.007078660445314799,-0.2307692102362302,0.2623115844884404,-0.27906977799187316,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445961285992089,-0.42454339006221975,0.22823084957498618,0.21237332561577482,-0.41213874609268203,0.5119091068175642,-0.49705063003015615,-0.24851994964905244,0.27376847749593824,-0.33965311888913285,0.011528099911933487,-0.21346151825735826,0.26909550526494674,-0.28255815055033817,-0.9,-0.9,-0.9,-0.8970967752858997,-0.895645161671564,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445961285992089,-0.424511933472813,0.22822049502380792,0.21271363296701795,-0.4121577090022704,0.53791120344814,-0.4948973206237623,-0.2485199937597996,0.2787561597299645,-0.3528409174005026,0.022247204946697074,-0.20192305646314757,0.2804020385446139,-0.27558139876207655,-0.9,-0.897096773609519,-0.9,-0.8941935505717993,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.424291757344798,0.22814801316555966,0.21353350991138675,-0.4121577090022704,0.6101901614812087,-0.48513701267071824,-0.23936180865042134,0.26850369804012064,-0.31785287824190034,0.0222472011398952,-0.20769228664780903,0.27587942065007887,-0.25465118342528137,-0.9,-0.8956451604142786,-0.9,-0.8927419373765588,-0.8912903225049377,-0.8927419348619878,-0.8941935488954187,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144570266615338,-0.4238828416803432,0.22621156396143915,0.2168903200349911,-0.4121482275474762,0.6850160940041298,-0.4799952326952663,-0.255596769152433,0.29177956653443415,-0.36226077481687924,0.015573043843367995,-0.20192305646314757,0.25778897333312323,-0.2686046603164782,-0.8854838711908087,-0.8927419348619878,-0.8941935480572284,-0.9029032268095761,-0.9145161292282865,-0.9188709660898894,-0.9087096779141576,-0.9072580651380122,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
-0.14469967524455418,-0.4230650703449286,0.21717138899415833,0.21879296090999334,-0.4121672085514439,0.7597207473824473,-0.4793110361825125,-0.24394081298361614,0.26019088641161836,-0.3611842175446561,0.04065169850234407,-0.1961538262784862,0.29396987470625235,-0.2651162877580132,-0.8753225815482438,-0.8622580644674599,-0.86806451221928,-0.8564516150392593,-0.8622580642579124,-0.8651612862478942,-0.8651612908579409,-0.870967743638903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.897096774133388,-0.9058064515236766
-0.1447645276239553,-0.4227085889954287,0.21349525668506086,0.21914105750527402,-0.4121577090022704,0.8091712157501959,-0.4789085405509425,-0.2429695384413153,0.27820197883802533,-0.36360646773088434,0.0384269768656339,-0.1730769041149529,0.2736181164202639,-0.27209303287494313,-0.8462903222534806,-0.7824193563312293,-0.7998387079685927,-0.7127419330179692,-0.6720967769622803,-0.6880645237863063,-0.7258064534515143,-0.7446774199604989,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9058064515236766
-0.1447775573257526,-0.4227190678592869,0.21351596578741738,0.21921062961679072,-0.4086855966377827,0.8257737513519211,-0.477459579307748,-0.24463463092611348,0.2898399063093605,-0.38298445852609553,0.04914608190039749,-0.05192305883796089,0.28040203450108303,-0.2651163011006763,-0.8259677425492555,-0.722903223708272,-0.7461290281265974,-0.6009677521884442,-0.5008064534515142,-0.5240322578698398,-0.5922580696642399,-0.6270967796444893,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9116129030473531
-0.1447775573257526,-0.4226351969527571,0.21344348392916934,0.21972879137355605,-0.384750731578376,0.8269394345557611,-0.47321333867810556,-0.23714158241228056,0.3045258693412912,-0.3805622103451075,0.07220226269025509,0.046153867125273806,0.27361811372457645,-0.24418606574988633,-0.7911290308926254,-0.6619354829192161,-0.6953225847333669,-0.5211290448904038,-0.4340322632342577,-0.46741936169564724,-0.545806447416544,-0.5966129176318646,-0.9,-0.9,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9116129030473531
-0.14491979823704249,-0.422456976275839,0.21340206572445608,0.22841468361670836,-0.32151263080665604,0.8271146237532773,-0.4725291421653519,-0.19370965551417918,0.31283867758188266,-0.3746411567109085,0.100516866403496,0.09807694021211377,0.26909549717788506,-0.205813974278103,-0.6953225801233203,-0.48919355794787406,-0.5501612920314074,-0.29032256528735156,-0.2975806463509798,-0.3527419444173574,-0.45580644607543946,-0.5400000013411046,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.14501031518059015,-0.42251986945682046,0.21338135662209978,0.2558488731920904,-0.2356962548806446,0.8266227535583649,-0.47276052149656544,-0.1697040134555423,0.32032020093292235,-0.3641447460327891,0.10476405810252276,0.08076924253369011,0.2826633414265852,-0.13255815055033815,-0.5138709726277739,-0.1756451547145843,-0.249677412584424,0.14661289080977447,-0.04645163901150229,-0.145161309465766,-0.2801612846553325,-0.43112904354929926,-0.9,-0.8985483871190809,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14506203914833182,-0.4234634671498617,0.21340206572445608,0.2959676696542263,-0.17728685637852748,0.8141102106782955,-0.4737164774096161,-0.15499550535992146,0.3236453201636659,-0.3506878041928835,0.11932585549432717,0.21346154390534122,0.28040203450108303,-0.027907020495709256,-0.39193547763861714,-0.02467742264270778,-0.0696774233132601,0.373064448684454,0.14370968453586108,0.015967716649174735,-0.13354837372899053,-0.33967741057276724,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1453466196807729,-0.4289364337586598,0.21333992360400844,0.3351505176339501,-0.16178563679222624,0.7757235926834342,-0.48027701034464204,-0.1180851759903635,0.30535714745502196,-0.31031699337826046,0.14844945027793577,0.2653846312410607,0.282663338730898,0.04534881657471879,-0.34548386880196635,0.02467736899852757,-0.007258101180195764,0.43112901672720916,0.19016130678355692,0.03629033155739303,-0.11032256260514262,-0.330967728048563,-0.9,-0.9,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14682154244030565,-0.4417381857642591,0.21339170129769258,0.37448041709959357,-0.1607610968430786,0.7064161102434395,-0.4948871872223953,-0.2440796515603858,0.3233682297176962,-0.3800239343826495,0.030943828498738668,0.15000001614872993,0.257788970637436,-0.10116281753814793,-0.3440322572831065,0.03919353783130641,0.0014515679329634157,0.4340322397649289,0.15967743806540968,-0.0029032599180937035,-0.14080643132328985,-0.3585483737289905,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14880116872476767,-0.45002102772012786,0.21337099713312868,0.4097263923126192,-0.16010647838593706,0.6711357317286172,-0.4966682092808396,-0.24588351645583284,0.26074507746729025,-0.3520335014515754,0.03316855013544906,0.10961540343121257,0.24648243870561248,-0.16046513101805804,-0.38032258548773823,-0.013064530491828874,-0.062419365718960784,0.3774192832410336,0.10306450836360448,-0.04209677092731001,-0.18435485735535617,-0.38467740789055827,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.897096774133388,-0.9
-0.15035357872605115,-0.45266316125413875,0.21284287552069447,0.4492805866008872,-0.15961318941533087,0.6631376826734249,-0.4964669614650545,-0.3736818789766758,0.31173029547053954,-0.4454246509770402,-0.05399998835118647,0.06346155625436989,0.27814072757558106,-0.2337209480744914,-0.4020967716816813,-0.06096773743629458,-0.11177418418228624,0.3280644915997982,0.09580645076930527,-0.034838713333010696,-0.18000002279877658,-0.3788709618151188,-0.9,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.16243773875447953,-0.4526736601158287,0.2020112298791671,0.4813476651052554,-0.15938550783961591,0.6626592779431858,-0.49619531721704574,-0.35494921358134623,0.32253694821605505,-0.45376795245802054,-0.04692134122967806,0.132692324169858,0.3278894691538795,-0.24418606574988633,-0.41080644079484047,-0.12193547487258916,-0.15822580642998219,0.29177420362830164,0.13790321163833152,0.026129024103283882,-0.12629031613469122,-0.3367741875350475,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.18178033107287805,-0.452631704664732,0.184055134558745,0.5070417257607805,-0.1592811575537424,0.6611701697642954,-0.48659599216299143,-0.37132292443863324,0.3588362065752845,-0.5148624493213065,-0.03316852539123705,0.1500000104491782,0.37989951765768015,-0.2686046669878098,-0.42096774824894967,-0.1843548506498337,-0.20467742867767813,0.25548391565680506,0.1988709758967161,0.10741934962570665,-0.05225807502865787,-0.2743548654019833,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.19979014283317087,-0.447924115072057,0.16585051519666594,0.5298429673977515,-0.15922423263621888,0.6384023309165948,-0.4649724267845761,-0.33663282130721617,0.36382390236095385,-0.4882177163225782,-0.04671908965528426,0.1615384793678286,0.39572866310354715,-0.23023258218735798,-0.429677444184199,-0.20177418887615206,-0.2220967669039965,0.24096780046820643,0.2264515947550535,0.14080649502575404,-0.015967760235071182,-0.24822581782937048,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.21134393477252367,-0.4326060558900736,0.1533309592060531,0.5454588084384263,-0.15873092557123314,0.5829752171780086,-0.44007868995591864,-0.2691952964612251,0.3480295572176796,-0.4063995327422157,-0.01759549106487357,0.15000002184828165,0.36407037322269586,-0.18139536636884812,-0.429677444184199,-0.19741935431957247,-0.21629032082855704,0.2496774695813656,0.22935481779277322,0.1422581065446139,-0.015967760235071182,-0.2511290408670902,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.21887391789313715,-0.4127901443752354,0.1418365679733956,0.5576484442722532,-0.15476550614176,0.5402358258781649,-0.4086645699567426,-0.29542098831501407,0.3948583846522763,-0.47745216298433635,-0.046314596023501076,0.19038461746714386,0.35276384027998964,-0.18837210481444644,-0.42387099810875956,-0.1727419584989548,-0.19306453652679922,0.27580647692084315,0.2264515947550535,0.13354843743145473,-0.024677429348230362,-0.2641935713589192,-0.8985483871190809,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8912903225049377,-0.9,-0.9
-0.22465732871371213,-0.3846389165939097,0.12600331365388884,0.5640757507916604,-0.1516443885484492,0.5272651005619761,-0.37362814280982104,-0.2703053434141748,0.3793411367307934,-0.45538278690420075,-0.01658425222691351,0.22500000142488796,0.418341727641116,-0.22674420295756137,-0.4253226096276194,-0.18580646216869356,-0.20322581715881827,0.26709680780768397,0.2438709866255523,0.15096777565777308,-0.004354868084192276,-0.2467742063105106,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.2254206520773494,-0.3513712035532859,0.11574120782950892,0.5652977179547517,-0.15163490709365512,0.5240443162761445,-0.3254203666269734,-0.2825162568933458,0.412315265695547,-0.5267045592633581,-0.027910106274655844,0.20192308638579426,0.4386934869379874,-0.2372093206329563,-0.43258066722191874,-0.21629034429788585,-0.23370969928801055,0.24096780046820643,0.2627419900149107,0.1814516175538302,0.03193544670939441,-0.2133871011435986,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.2254206520773494,-0.31102637782894604,0.11187868372361665,0.5653597958693531,-0.1515305568077816,0.517697083067946,-0.2597446024603952,-0.2963923290234356,0.37352216960721496,-0.522129200882611,-0.07746066277282726,0.1615384793678286,0.41381911581187725,-0.3139534969051915,-0.4427419478539378,-0.23516130745410924,-0.25258066244423394,0.22064518555998813,0.2685484360903502,0.19161289818584926,0.040645196288824126,-0.20032258406281467,-0.8985483871190809,-0.8985483871190809,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.22538185910154307,-0.26686514588784915,0.103894742105619,0.5646094320270766,-0.15144516943149622,0.5081021137604073,-0.22087448694857592,-0.32664208995543886,0.4142549394722638,-0.5614234611091448,-0.11244942663769653,0.1384615643287347,0.42286433947035496,-0.3732558237277648,-0.4630645225290209,-0.2641935646533966,-0.28016130812466145,0.17419356331229208,0.26129037849605086,0.19306450970470912,0.040645196288824126,-0.18870969191193576,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2253429674158749,-0.2094303730935484,0.08273886827043464,0.558630656143494,-0.15131235668686083,0.5039986475417083,-0.18706562157861784,-0.3333025701714992,0.2759852281669818,-0.44919259407727347,-0.18728088758479933,0.040384632665948605,0.402512582195249,-0.45697675345609445,-0.5022580603603274,-0.32516128867864613,-0.34548386670649056,0.08564512655138967,0.25693554393947127,0.20758062489330775,0.05225808843970303,-0.14951612725853924,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.22533003642393934,-0.1492276804032736,0.0653419680915669,0.5524044537428724,-0.15192899504168766,0.5040727654304754,-0.14959418414411862,-0.3398243220876578,0.25769705715229285,-0.37787082184344356,-0.2107415628391781,-0.05769228973506624,0.3143216309704756,-0.4465116357806994,-0.657580652134493,-0.544354845955968,-0.5472580790519714,-0.2366129189729691,0.20903228335082524,0.19306450970470912,0.0290322504937649,-0.07838709577918057,-0.9,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.22540772108541396,-0.08834346160557394,0.05109305885819215,0.540183955980018,-0.15955626449780713,0.5042412170762333,-0.13599009280890617,-0.3133211074679446,0.16847291378891882,-0.25944976787503793,-0.22894381053063406,-0.21346151825735826,0.23517590677378897,-0.40465117675394974,-0.9058064515236766,-0.9188709673471749,-0.9029032259713858,-0.8796774206100964,-0.11903226859867577,-0.05225807838141916,-0.19451613798737521,-0.1437096811830998,-0.804193552164361,-0.817258064635098,-0.8448387103155256,-0.8535483873914927,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.22547237604509096,-0.035721147033858314,0.037144456297950934,0.512548603276426,-0.18624223518662153,0.5042546929829875,-0.13557750216006526,-0.29014812192857475,0.07342980923081,-0.16255981389898233,-0.22591010258205813,-0.3057692040617159,0.21934676099096106,-0.4116279202030469,-0.9058064515236766,-0.9290322571992874,-0.9406451606657357,-0.9348387099802494,-0.36580645479261875,-0.23806454055011272,-0.34983870461583133,-0.24822583124041553,-0.5225806295871736,-0.5370967602822929,-0.6735483951866627,-0.7229032178409398,-0.9,-0.8869354837574065,-0.897096774133388,-0.9
-0.22403624626136465,0.0014887785833175293,0.03328194700543663,0.463689861938272,-0.2080995397945915,0.5041670975809923,-0.13491341891366115,-0.2721092083096217,0.1485221729951257,-0.2457236880539032,-0.2145842590030207,-0.33461536495923827,0.23743720830791648,-0.4918604719524546,-0.9058064515236766,-0.9290322571992874,-0.9464516121894121,-0.9348387099802494,-0.49935483522713187,-0.34258063696324825,-0.43983871266245844,-0.2946774400770664,0.05516125112771986,0.10161289474926882,-0.18435484059154983,-0.3846774187870323,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.20988184429506385,0.03262812238646384,0.03316803212909747,0.4058127692591845,-0.21108784464326702,0.5041199323089708,-0.13360536568720294,-0.3090194935684325,0.15489532439855436,-0.283672258374292,-0.2475505499504722,-0.39807689271584945,0.223869372146278,-0.5930232603035269,-0.9058064515236766,-0.9290322571992874,-0.9464516121894121,-0.9348387099802494,-0.6488709758967162,-0.5167742002755404,-0.5545161366462708,-0.4267742089927197,0.16258059740066522,0.2612903629895299,-0.01596775688230989,-0.204677436221391,-0.9,-0.8956451612524688,-0.9,-0.9
-0.18374702636540474,0.06051720858976206,0.03319910072042509,0.3502869071003484,-0.21151474533593495,0.504133408215725,-0.13246835199290896,-0.27654957256440915,0.183435965572864,-0.3049342163749328,-0.2408763955090465,-0.4038461271751746,0.2057789275250098,-0.634883723916817,-0.9058064515236766,-0.9290322571992874,-0.9464516121894121,-0.9348387099802494,-0.7243548352271318,-0.6241935532540084,-0.6299999959766864,-0.5182258084416389,0.17129034698009493,0.2946774547453971,0.030483825132250786,-0.1306451548822224,-0.9,-0.8956451612524688,-0.9,-0.9
