position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1609241217290024,-0.3715750330091989,-0.114301811646495,0.612810985404281,0.02981654259535016,0.41574379762763514,-0.5130192200684336,-0.3242831574727699,0.2718288375983292,-0.2696770405719282,-0.19840448898748486,-0.16153844517051807,0.25778897333312323,-0.3488372425038362,-0.9,-0.9,-0.9,-0.9,-0.4296774320304394,-0.2627419631928205,-0.37596772201359274,-0.27435484863817694,-0.28596773743629456,-0.3933870946057141,-0.5458064574748278,-0.6793548446148634,-0.9,-0.9,-0.9,-0.9
-0.16093705272093783,-0.34235442117286885,-0.1312948695160313,0.6141722148092542,0.02983550550493852,0.41565620302887696,-0.5130191816843375,-0.31595749655041705,0.2510468102210287,-0.24168661031450778,-0.20083145839178718,-0.14423075319164613,0.2623115844884404,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.49209678769111637,-0.3280645217746496,-0.4325806383043528,-0.3295161265879869,-0.29758062958717346,-0.3861290236003697,-0.544354845955968,-0.6750000033527612,-0.9,-0.9,-0.9,-0.9
-0.1609887766886796,-0.3007304741337046,-0.14788406532506548,0.6141876752784797,0.029863986058079828,0.41563598957036396,-0.513260694416918,-0.30652181073048823,0.23746922930044112,-0.22607655927746306,-0.21074156664597998,-0.16153844517051807,0.24874374563111445,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.5530645251274109,-0.4151612799614668,-0.49645161218941214,-0.4020967695862055,-0.3454838767647743,-0.4050000001676381,-0.5617741975933314,-0.6735483918339014,-0.9,-0.9,-0.9,-0.9
-0.16106636264029217,-0.25675794173338395,-0.15639612855549734,0.6082863197598761,0.029901948066015094,0.4155955602436271,-0.515202737758448,-0.30346906030532184,0.08617612982419864,-0.09312201154423572,-0.28294382172263144,-0.21346152181957812,0.21708545406545865,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.6793548446148634,-0.5951612893491984,-0.6358064454048873,-0.5719354849308729,-0.5051612846553326,-0.4920967717655003,-0.6401612933725118,-0.6909677468240261,-0.9,-0.9,-0.9,-0.9
-0.16114414601162863,-0.22945598187254324,-0.15686211792306914,0.5819812755228052,0.029892466611220803,0.41282622646481515,-0.5157158563549413,-0.28820546256710533,0.206157656563149,-0.19458733259041217,-0.2536179772680297,-0.17307690696472877,0.22386937753765246,-0.3767442229715561,-0.9,-0.9,-0.9,-0.9,-0.7751612920314074,-0.7098387066274882,-0.7316129028797149,-0.6735483784228563,-0.4761290207505226,-0.3962903243489564,-0.5777419377118349,-0.6082257997244597,-0.9,-0.9,-0.9,-0.9
-0.16117010670536125,-0.2047017857774932,-0.15702778086633662,0.5488545057727935,0.029920910975603343,0.4085880003753365,-0.515605195005922,-0.2904256226391254,0.1936884442022614,-0.1962021658250932,-0.23784269231897281,-0.19615382984070617,0.22613068176746742,-0.40116282420947946,-0.9,-0.9,-0.9,-0.9,-0.7983870930969715,-0.7345161259174346,-0.7577419370412827,-0.6837096657603979,-0.1320967555046082,0.020322536956518866,-0.24822582788765435,-0.3106451768428087,-0.9,-0.9,-0.9,-0.9
-0.16114414601162863,-0.18044037625342801,-0.1570381403553076,0.5207242410256988,0.029920910975603343,0.4077592204630124,-0.5152228126407016,-0.3115171984617504,0.19784484832255733,-0.22984449636197612,-0.2528089861976617,-0.19038459965604482,0.23291459984828677,-0.43604654145496496,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.7824193596839905,-0.8027419343590737,-0.7330645143985748,0.046451568603515625,0.24532263083383443,-0.034838706627488114,-0.09145162291824815,-0.9,-0.9,-0.9,-0.9
-0.16117000799549952,-0.1469000527698342,-0.15713134612929014,0.49842570067626746,0.029987317347920928,0.40755034190022854,-0.5137738513975072,-0.2968085800892616,0.21308499563433825,-0.24518541743875222,-0.24128089580273282,-0.17307690696472877,0.25326635678643183,-0.43604654312279784,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.7911290355026722,-0.8085483837872743,-0.7417741868644953,0.06387090682983398,0.2670968304388225,-0.0072580743581056595,-0.06387097723782065,-0.9,-0.9,-0.9,-0.9
-0.16129951533457765,-0.10824324402694219,-0.1572763295969568,0.4850063084353119,0.039530908240838936,0.40753686519023724,-0.5136531334153129,-0.2640611142639404,0.1690271150083228,-0.1779007296284515,-0.22226965704090873,-0.13269228997254745,0.23291459984828677,-0.40116281920598074,-0.9,-0.9,-0.9,-0.9,-0.8375806409865618,-0.7737096771597862,-0.7954838667064905,-0.7301612880080939,0.06822576820850368,0.2627419958822429,-0.013064520433545113,-0.07838709242641928,-0.9,-0.9,-0.9,-0.9
-0.16142882525393165,-0.07671598228272081,-0.1573798849843252,0.4731570979715768,0.06333296055561011,0.40750991177025464,-0.5137637947643323,-0.2424145370202142,0.16043721462780625,-0.16525119371127228,-0.22429212710322521,-0.11538460013100738,0.2306532956184718,-0.3732558470774253,-0.9,-0.9,-0.9,-0.9,-0.840483870729804,-0.7838709712028503,-0.8041935425251723,-0.7461290348321199,0.033387064933776855,0.23370968503877532,-0.04645161218941207,-0.10161287672817709,-0.9,-0.9,-0.9,-0.9
-0.16155813517328577,-0.04980196036078666,-0.15743166267800923,0.4569456748091586,0.07385364793494631,0.40751664932201337,-0.5138543812310981,-0.20037006956411874,0.1429803183389372,-0.12595694685300607,-0.20608988535989714,-0.09230767654258609,0.2148241498356439,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8070967722684145,-0.8259677421301603,-0.782419352978468,-0.07693546414375307,0.14661291344091298,-0.1335483837872744,-0.15677422173321243,-0.9,-0.9,-0.9,-0.9
-0.161609859141027,-0.03150630401650456,-0.15750413959846477,0.4316538814006291,0.07401494123272279,0.4075368635837634,-0.5138341911965565,-0.2154949831131806,0.11942736363354245,-0.10657894268952739,-0.2034606703293289,-0.13846152229454078,0.19673369982300126,-0.3523256150623011,-0.9,-0.9,-0.9,-0.9,-0.8912903241813183,-0.8637096785008908,-0.8695161279290915,-0.8550000010058284,-0.23951615542173388,0.04499997301027181,-0.22064518220722673,-0.15677420832216737,-0.9,-0.9,-0.9,-0.9
-0.161506411205544,-0.022730675489650798,-0.15745237178036597,0.40119545881827323,0.07404340369148465,0.40756381861021984,-0.5137436814979828,-0.2542091553228121,0.1429803166449818,-0.1410287165802857,-0.22773033153868572,-0.16153844517051807,0.1854271732825522,-0.3767442229715561,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8941935488954187,-0.8956451604142786,-0.8883870977908374,-0.21338710784912107,0.17274194760248063,-0.08854837305843832,0.08419355861842637,-0.8404838698916137,-0.8912903225049377,-0.8941935483715497,-0.9
-0.161635721124898,-0.012738818828954113,-0.15753519831420693,0.3671327995952737,0.07405288514627884,0.4076109814725305,-0.5137135115984581,-0.20286779651281017,0.10501849443549205,-0.08881578780265087,-0.18768538871122353,-0.16153844517051807,0.16507541364871992,-0.38023259219435535,-0.9,-0.9,-0.9,-0.9,-0.9072580655571073,-0.9,-0.9,-0.894193547219038,-0.27435484528541565,0.15677419407293203,-0.07693548090755942,0.19161291830241678,-0.6793548345565796,-0.7896774181164802,-0.8158064489252865,-0.8912903227144853
-0.16158399715715654,-0.0094151991831819,-0.15753520818979216,0.34070407160439575,0.07405288514627884,0.40762445978899564,-0.5136833416989335,-0.2193802577253725,0.10363302780702288,-0.09769737594070316,-0.20103370235257723,-0.16730767606762342,0.1537688817168964,-0.4046511934322787,-0.9,-0.9,-0.9,-0.9,-0.910161291109398,-0.9,-0.9,-0.894193547219038,-0.3077419102191925,0.08854839904233813,-0.10451609976589682,0.26129037849605086,-0.4485484018921852,-0.6038709685206414,-0.6677419357001781,-0.8245161280967296
-0.1615710661652211,-0.0091321098763536,-0.15750413959846477,0.3236882319668345,0.07405288514627884,0.40765141320897824,-0.5135927168480717,-0.2254857585757052,0.10363302780702288,-0.10361841687504803,-0.21579774656027328,-0.19038459965604482,0.140201034772509,-0.41162793854920865,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9014516131952405,-0.9,-0.894193547219038,-0.3033870756626129,0.04790316922590132,-0.11612899191677573,0.2990322779864073,-0.2540322706103325,-0.4180645264685154,-0.5487096838653087,-0.7620967749506236
-0.16155813517328577,-0.009006303516558734,-0.1575144892118504,0.3146233811993743,0.07405288514627884,0.4077592204630124,-0.513572565197626,-0.22604073794143276,0.10391012333485883,-0.100927042410065,-0.2141797691780395,-0.21346152181957812,0.1424623443936982,-0.42209305455677076,-0.9,-0.9,-0.9,-0.9,-0.910161291109398,-0.902903226390481,-0.9,-0.897096773609519,-0.29032257199287415,0.03483866555616255,-0.11612899191677573,0.3222580622881651,-0.1408064782619476,-0.32516128867864613,-0.4848387032747269,-0.7345161292701959
-0.16158399715715654,-0.008964358064377898,-0.15750413959846477,0.3112357681561674,0.07405288514627884,0.40903944525969693,-0.5135423952981016,-0.2240981226907105,0.10307884183321747,-0.10415670887942696,-0.20467415170052838,-0.20769229234736075,0.1582914955679008,-0.42209305622460364,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9043548395857215,-0.9,-0.897096773609519,-0.29032257199287415,0.029032219480723098,-0.11467738039791586,0.3309677314013243,-0.09870963692665102,-0.2845161259174347,-0.46161291226744655,-0.7185483891516924
-0.16155813517328577,-0.008869988296157927,-0.15748344037169337,0.3107948497361065,0.07405288514627884,0.412752107772811,-0.5135625085644512,-0.23159117120454342,0.11471676930455288,-0.11061603647084384,-0.20528089595500487,-0.2019230607378114,0.17638194018916897,-0.42209305455677076,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9058064527809621,-0.9,-0.9,-0.2874193489551544,0.023225773405283645,-0.11758060343563559,0.3309677314013243,-0.08709674477577212,-0.27870967984199524,-0.45290322303771974,-0.7141935512423515
-0.16159692814909188,-0.008020750372420782,-0.157493789985079,0.3107175473899769,0.07405288514627884,0.42269071631715016,-0.5136028118653427,-0.2145236644601327,0.13965519741423804,-0.11949760856697522,-0.18444943489845644,-0.16730767606762342,0.20125631367400543,-0.3941860807603823,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9058064527809621,-0.9014516131952405,-0.9,-0.29032257199287415,0.023225773405283645,-0.11903221495449545,0.32806450836360457,-0.09870963692665102,-0.2845161259174347,-0.46161291226744655,-0.7141935512423515
-0.16168744509263955,-0.00481244822366933,-0.15751449908743553,0.310261227510115,0.07405288514627884,0.44477127428153895,-0.5137436814979828,-0.18774292707449536,0.12302957754514432,-0.10038875575299311,-0.1723146012007516,-0.16153844517051807,0.2261306871588421,-0.36976747785462616,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9058064527809621,-0.9043548395857215,-0.9014516131952405,-0.3048386871814728,0.023225773405283645,-0.13209679909050465,0.30193550102412703,-0.17419357001781466,-0.3541935458779335,-0.5109677374362946,-0.7417741935700178
-0.16166158310876877,-0.0018977242445202824,-0.15754555780317792,0.30331564121509313,0.07404340369148465,0.4551613321280422,-0.5137537381311577,-0.19676233977322477,0.11028327135037641,-0.10442583349238843,-0.16786516435130916,-0.15576921427341273,0.22613068176746742,-0.36976747785462616,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9058064527809621,-0.9043548395857215,-0.9,-0.3193548023700714,0.023225773405283645,-0.13645166046917434,0.28596777431666853,-0.23806455731391907,-0.4122580870985985,-0.551612913608551,-0.7635483864694834
-0.161635721124898,-7.340204158756691e-05,-0.15766982229290272,0.28783888538802704,0.07404340369148465,0.45596315902200224,-0.5137034549652832,-0.2055042517614034,0.14408869198050367,-0.14533494032187066,-0.17130336664544366,-0.15576921427341273,0.20804023175482478,-0.38372096475282025,-0.9,-0.9,-0.9,-0.9,-0.9130645166616888,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.30629029870033264,0.023225773405283645,-0.13354843743145461,0.2990322779864073,-0.19306453317403793,-0.37161291092634197,-0.516774196922779,-0.7475806463509798
-0.16171330707651044,0.01095641208145437,-0.16765234042209076,0.2694308954070407,0.07401495932710223,0.45621920446328146,-0.5137537381311575,-0.17969478891806678,0.11194583816505876,-0.10011962044541756,-0.15471909562244612,-0.1499999833763075,0.2103015413760142,-0.3662791019604953,-0.9,-0.9,-0.9,-0.9,-0.9130645166616888,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.30629029870033264,0.02032255036756392,-0.1335484106093645,0.30193550102412703,-0.16838711053133015,-0.34838709980249405,-0.5022580549120903,-0.737419355660677
-0.16182968600392922,0.024429161336040894,-0.1797783839655871,0.2467533375238763,0.07401495932710223,0.4562528948325949,-0.5138543044629061,-0.14819614245634416,0.08423647637494636,-0.06163277950987789,-0.12478651119601991,-0.13846152158209668,0.2103015413760142,-0.32790701048871196,-0.9,-0.9,-0.9,-0.9,-0.914516129437834,-0.908709679171443,-0.9058064527809621,-0.9,-0.3309677347540856,-0.01741936253383758,-0.17274194844067092,0.25403226725757133,-0.2206451654434204,-0.39483870863914494,-0.5341935485601426,-0.7519354842603206
-0.1619204990770634,0.030447348830779042,-0.18255361106866141,0.21671264265774204,0.07399596022875521,0.45630679906203964,-0.5139047411651643,-0.11281226549317702,0.08506775533565458,-0.044946171200610174,-0.08898875935380912,-0.12115382960322474,0.20351762868656953,-0.310465147696387,-0.9,-0.9,-0.9,-0.9,-0.9159677422139794,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.348387086391449,-0.07112902896478768,-0.21919355727732182,0.2148387294262647,-0.17854840457439425,-0.34838709980249405,-0.5051612913608552,-0.722903223708272
-0.16194645977079614,0.031076420625417045,-0.18279179043472538,0.18887618583536436,0.07396747967561401,0.45637417959985715,-0.5139449676978638,-0.10504167215804627,0.08977834458277811,-0.035526312447406894,-0.07968538631293842,-0.10961536780901415,0.20351762868656953,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.914516129437834,-0.9072580659762025,-0.9058064527809621,-0.902903226390481,-0.37451612055301664,-0.1466129084117711,-0.27580647356808186,0.16403227262198927,-0.04645160883665089,-0.19741938114166258,-0.4122580736875534,-0.6503225773572922
-0.16201111473047336,0.03123368357461853,-0.1828642673551808,0.16400985037767002,0.07395799822081994,0.45640113161417506,-0.5139952508637381,-0.07923225342545681,0.10280174799933717,-0.04090910415582871,-0.052988759030231036,-0.09230767725503009,0.2012563190653801,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9159677422139794,-0.9058064527809621,-0.9058064527809621,-0.9058064527809621,-0.4253225907683373,-0.2322580819018185,-0.3454838532954454,0.0827419470995665,0.053709653019905046,-0.08129032552242277,-0.3309677213430404,-0.5777419410645962
-0.16201111473047325,0.031223194711844315,-0.1829160351732797,0.14605806225769646,0.07395799822081994,0.45643482178267936,-0.5140153641300875,-0.09324707591082204,0.10086209116217393,-0.04898324894000561,-0.06370785835479176,-0.10961536780901415,0.20577893291638427,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9159677422139794,-0.908709679171443,-0.9058064527809621,-0.9058064527809621,-0.45870968252420424,-0.28451613681390886,-0.39338710047304626,0.017419321462512016,0.11032258272171014,-0.01161291897296901,-0.29322579503059387,-0.5312903255224228
-0.16204990770627936,0.031212715847986128,-0.1829160351732797,0.13120013826563814,0.07393903531123147,0.45645503604442916,-0.5140153641300875,-0.07035161313737648,0.10058499394038278,-0.04440788989084521,-0.046112350159310034,-0.0923076758301421,0.2103015413760142,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.908709679171443,-0.9058064527809621,-0.9043548395857215,-0.4761290341615677,-0.3077419211156667,-0.41806450970470904,-0.010161297395825386,0.12193547487258904,0.005806446075439453,-0.2758064568042755,-0.5153225988149643
-0.1619981837385377,0.03120223698412794,-0.1829160351732797,0.11835319645201225,0.07392007240164333,0.45648872621293324,-0.5140153641300875,-0.09005557513038032,0.0972598713217282,-0.05409688929893097,-0.051977522095671747,-0.10961536923390203,0.2103015413760142,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.911612905561924,-0.9072580651380122,-0.9058064527809621,-0.4964515954256058,-0.33096771882846954,-0.4325806383043528,-0.039193541184067704,0.1393548130989074,0.023225784301757812,-0.2612903416156769,-0.5022580549120903
-0.16199808502867552,0.031181259258579397,-0.18293675415122146,0.09612428722352184,0.0689111139246753,0.4565022023204971,-0.5140555906627869,-0.08575402739698901,0.10363302441911226,-0.06270933678210078,-0.03539325273815008,-0.16730767606762342,0.22386937753765246,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.908709679171443,-0.9072580651380122,-0.9043548395857215,-0.5182258218526841,-0.36290322588756685,-0.4616129156202078,-0.081290315464139,0.12919353246688836,0.01741933822631836,-0.26709678769111633,-0.49064514935016634
-0.16214042464982736,0.031013517445519723,-0.18291605492445018,0.061226290586927745,0.06017389904874337,0.4564078695675523,-0.514115930461836,-0.02511568901158645,0.15434115705825813,-0.09554426139625716,0.0416629278232995,-0.16730767606762342,0.2690955025692595,-0.25116282420947955,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.908709679171443,-0.9072580651380122,-0.9,-0.6706451587378979,-0.5124193531461061,-0.6154838807880878,-0.36145162694156174,-0.2119354963302612,-0.20322581380605698,-0.4325806349515915,-0.53419354185462
-0.16012210409942107,0.03087721222403461,-0.18288497645753743,0.030473942061006398,0.057972971118706695,0.4563472273847301,-0.5141562337627276,0.04315442618755083,0.16819584197645832,-0.09823565190316108,0.08635956454687566,-0.12115382960322474,0.2939698787497834,-0.23023258885868947,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8738709679339082,-0.8724193543195725,-0.8782258071005344,-0.8811290318146349,-0.8854838708764874,-0.8651612900197506,-0.8666129048913718,-0.8666129040531815,-0.8680645164102316,-0.8549999993294478,-0.8724193543195725,-0.8680645164102316
-0.14282369431529962,0.030615100642754856,-0.18291604504886483,0.009567670073848511,0.05785913937803888,0.45636070349229374,-0.5141562337627276,0.037326514269263145,0.11748770764335703,-0.08127990828631781,0.05925843221197957,-0.11538459870611939,0.28040204258814494,-0.23372097475981768,-0.9,-0.9,-0.9,-0.9,-0.9159677422139794,-0.9101612923666835,-0.9087096774950624,-0.9087096774950624,-0.9,-0.9,-0.8825806450098753,-0.8883870973717422,-0.8869354837574065,-0.8912903225049377,-0.8985483871190809,-0.9
-0.10530328605131001,0.023768622953080354,-0.1828953359465083,-0.003735709638488127,0.057688382719847664,0.45469640772236086,-0.5141662903959023,-0.01179472857946584,0.06982760632991825,-0.06997608099085817,0.05683146661447902,-0.1499999833763075,0.2600502775629382,-0.23372097475981768,-0.9,-0.9,-0.9,-0.9,-0.907258064718917,-0.9058064527809621,-0.9014516123570502,-0.9058064511045814,-0.9,-0.9,-0.8883870977908374,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
-0.06749819854501693,0.006049614087397015,-0.18292640453783593,-0.00898731238363304,0.05724251911759137,0.4493598795692878,-0.5142769901290178,0.02358923660519574,0.08201972655088063,-0.05571173322822587,0.04853933479081951,-0.1499999833763075,0.2193467636866483,-0.19534887661670275,-0.8825806450098753,-0.8622580653056503,-0.8869354837574065,-0.8753225807100534,-0.9203225809615105,-0.911612905561924,-0.9116129022091627,-0.9101612898521125,-0.9,-0.9,-0.8883870977908374,-0.9,-0.8825806450098753,-0.8520967737771571,-0.8753225810243749,-0.8564516112674028
-0.04026355533181347,-0.023527499096264726,-0.18295747312916355,-0.00965252562631802,0.05710020682378247,0.44727108751555467,-0.5144279163948324,-0.02580955106483096,0.0817426318700224,-0.04063995280633215,0.02467416483399465,-0.17307690696472877,0.18316586366136278,-0.17093026870744776,-0.5037096831947565,-0.5283871024847031,-0.6561290334910155,-0.7664516078308224,-0.9232258069328964,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.891290323343128,-0.9,-0.7287096781656146,-0.6212903235107661,-0.7112903214991093,-0.6619354795664549
-0.032008943113507105,-0.06291823826478904,-0.18305067890314597,-0.00979945909338864,0.05703380045146489,0.4473452058059403,-0.5145989559269968,0.013320916321373555,0.05985223889744362,0.005113648379885927,0.04146067434550482,-0.2019230607378114,0.13341711669168965,-0.13255817723566432,-0.16548388749361043,-0.3991935566067696,-0.5037096664309502,-0.7548387039452791,-0.9232258069328964,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.891290323343128,-0.9,-0.38322581648826604,-0.14516129940748213,-0.3890322558581829,-0.34838709309697147
-0.030650497991254744,-0.10632457205362111,-0.1830713880055026,-0.009822649797227578,0.057659920261085795,0.44748670483495256,-0.514578842660647,0.011794552136477066,0.06677958008607743,0.016955751637803607,0.034988768623371524,-0.2019230614502554,0.09271359742402507,-0.12209307290293248,-0.03193549364805226,-0.44129033088684083,-0.46887096986174587,-0.7475806429982186,-0.9174193549901247,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.8941935488954187,-0.9,-0.04209676086902614,0.29032259881496436,-0.08709677159786222,-0.07693549096584318
-0.0300164845469717,-0.13942452328335342,-0.18314387480154326,-0.00981491956261471,0.05888371551594551,0.4480729144095149,-0.5146090125601717,-0.000277544821297826,0.04793721473367829,0.04629187982232952,0.029932597274382355,-0.178846137861834,0.07462314741138232,-0.125581438790066,0.023225784301757812,-0.4209677428007126,-0.4311290502548218,-0.7316129062324762,-0.9174193549901247,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.891290323343128,-0.9,-0.011612892150878906,0.33096774816513064,-0.037741953134536765,-0.04064517617225649
-0.02973190401453052,-0.16706198676814576,-0.18319564261964216,-0.009869031204905121,0.05885527115156308,0.44822788934528146,-0.5146592957260461,0.0016650924847981807,0.03768475076758193,0.05813397238563334,0.03357304186383114,-0.17307690696472877,0.07914576126238682,-0.125581438790066,0.07403224110603335,-0.3759677320718765,-0.38467741459608074,-0.7112903214991093,-0.9159677422139794,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.891290323343128,-0.9,-0.029032270610332533,0.3367741942405701,-0.03193549364805226,-0.026129034161567644
-0.029524810723839945,-0.19279125714347556,-0.18318528313067128,-0.009899952143356816,0.05884578969676879,0.4482144130369087,-0.5146794089923956,0.013876005963969096,0.07287563934958063,0.04306220265835359,0.05400000548179462,-0.14423075247920214,0.09271359742402507,-0.11162794855620595,0.13499997854232781,-0.3222580388188362,-0.3280644983053207,-0.6938709631562233,-0.914516129437834,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.8941935488954187,-0.9029032259713858,-0.04354839920997622,0.3251613020896912,-0.037741953134536765,-0.021774186193943
-0.02934367812688221,-0.2125023400240672,-0.18320600210861304,-0.009915412612582886,0.058826808692801213,0.44819419837354013,-0.5146895040096666,0.012488325968227243,0.029926129824198622,0.05490429522165752,0.05662921123328335,-0.13269229068499144,0.09497490165384004,-0.10116281753814793,0.18000004291534422,-0.2729032337665558,-0.2772580683231354,-0.6779032230377198,-0.9159677422139794,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.8941935488954187,-0.9029032259713858,-0.06532257199287417,0.3135484099388123,-0.04354839920997622,-0.014516115188598633
-0.029266092175269875,-0.23759205974090059,-0.18321635172199868,-0.009969583264297976,0.058798346234039345,0.44815377065327755,-0.514729807310558,0.015402326038118308,0.0759236681343548,0.043331321924008126,0.0717977595414675,-0.10961536709657016,0.11758797630023621,-0.0941860724212179,0.2119354963302612,-0.23370970934629443,-0.24096776694059374,-0.6604838781058788,-0.914516129437834,-0.911612905561924,-0.9116129022091627,-0.9072580651380122,-0.9,-0.9,-0.8941935488954187,-0.901451612985693,-0.07548385262489321,0.30193551778793337,-0.055161291360855125,-0.018870963156223275
-0.02892978767508736,-0.26631992500190926,-0.18317493351728564,-0.009992773968136914,0.058788846684865836,0.44880736096646656,-0.514729807310558,0.0027751835484950416,0.08395938254106594,0.015879178323659704,0.07543821174451992,-0.08076921546081939,0.15150757209570698,-0.10116282420947942,0.24096772670745847,-0.18725808709859848,-0.19887099266052244,-0.643064519762993,-0.9130645166616888,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.8941935488954187,-0.9029032259713858,-0.09870963692665102,0.29032262563705447,-0.0638709604740143,-0.021774186193943
-0.02874845765840528,-0.29363234372877667,-0.18313350543698703,-0.01000056321217424,0.05876038422610419,0.4515497429317702,-0.5147096172760162,-0.01679013836610166,0.10584977509015558,-0.0029605284881329963,0.0796853996367447,-0.06923075651638455,0.18542716789117775,-0.11162794855620595,0.2525806188583374,-0.15822581648826595,-0.17274193167686458,-0.6358064487576485,-0.9130645166616888,-0.911612905561924,-0.9116129022091627,-0.9072580651380122,-0.9,-0.9,-0.8941935488954187,-0.9029032259713858,-0.11032252907752993,0.26709678769111644,-0.07838707566261294,-0.03483873009681704
-0.028619147739051387,-0.3250338191110347,-0.18306103839211696,-0.01000829344678733,0.05873193986172176,0.45197424001880726,-0.5146794089923956,-0.030249782987376905,0.18703819896495266,-0.061094508894726784,0.09182023143104878,-0.05192306453751261,0.22160807330783772,-0.1255814321187344,0.2525806188583374,-0.13790325522422786,-0.1640322625637054,-0.6372580669820309,-0.914516129437834,-0.911612905561924,-0.9116129022091627,-0.9101612898521125,-0.9,-0.9,-0.8941935488954187,-0.9058064519427717,-0.136451643705368,0.23806450366973875,-0.10451608300209048,-0.055161291360855125
-0.028399320876149492,-0.3551666120466628,-0.1830299599252041,-0.009776268389549814,0.05875090277131012,0.45196076330881574,-0.5146291258265214,-0.026503324896581137,0.14713672415318835,-0.06324760739725177,0.10274158042660264,-0.034615372558640556,0.24195982755029555,-0.12906981134853102,0.23516128063201902,-0.11903230547904964,-0.16548387408256526,-0.6387096852064134,-0.9130645166616888,-0.911612905561924,-0.9116129022091627,-0.9072580651380122,-0.9,-0.9,-0.8941935488954187,-0.9058064519427717,-0.16403227597475056,0.19161290824413302,-0.14516131281852718,-0.08709674477577212
-0.02820515857739392,-0.38645271993732067,-0.18295747312916333,-0.004029517563204799,0.058845771602389574,0.4519675016638115,-0.5145788426606471,-0.045374696536438774,0.24799879159998695,-0.1197667492218577,0.13328090577655372,1.4248879298683903e-08,0.2600502775629382,-0.12906980467719942,0.20322582721710203,-0.11758066713809967,-0.17274193167686458,-0.6387096852064134,-0.9116129038855434,-0.911612905561924,-0.9116129022091627,-0.9058064527809621,-0.9,-0.9,-0.8941935488954187,-0.9029032259713858,-0.22935487478971484,0.09290321767330167,-0.2119354963302612,-0.14951614737510677
-0.0281533358997903,-0.41637583560662395,-0.18301961031181846,0.00805171795776738,0.06735530490260677,0.45205509545933265,-0.5146090125601718,-0.030943600929874138,0.18232760378898527,-0.0694377996810931,0.12397753511493403,0.046153861425721976,0.23969852332048058,-0.125581438790066,0.20612905025482176,-0.1074193060398102,-0.16693548560142513,-0.6387096852064134,-0.9116129038855434,-0.911612905561924,-0.9116129022091627,-0.9072580651380122,-0.9,-0.9,-0.895645161671564,-0.9058064519427717,-0.20758066177368162,0.1277419209480285,-0.1945161446928978,-0.14225808978080745
